precision,recall,threshold
0.1527159394479074,0.8661616161616161,0.2677362710081526
0.15278396436525613,0.8661616161616161,0.2678035449529675
0.15285204991087345,0.8661616161616161,0.2679273608953127
0.15292019616584931,0.8661616161616161,0.2679559791221182
0.15298840321141838,0.8661616161616161,0.26857992070028647
0.1530566711289603,0.8661616161616161,0.26870109975791034
0.153125,0.8661616161616161,0.26876656032672697
0.15319338990620812,0.8661616161616161,0.26877116863956174
0.15326184092940126,0.8661616161616161,0.268957718791672
0.15288332588287887,0.8636363636363636,0.2689786001157686
0.15295169946332737,0.8636363636363636,0.2689931700513148
0.15302013422818792,0.8636363636363636,0.2691525302573219
0.153088630259624,0.8636363636363636,0.2694267422664569
0.15315718763994626,0.8636363636363636,0.2695231166185892
0.1532258064516129,0.8636363636363636,0.26964754775108934
0.15329448677722995,0.8636363636363636,0.2697249407327318
0.15336322869955157,0.8636363636363636,0.2697530820812478
0.15343203230148048,0.8636363636363636,0.26976516709868126
0.1535698248765155,0.8636363636363636,0.2697758360555743
0.15363881401617252,0.8636363636363636,0.2698052634911193
0.15391539153915393,0.8636363636363636,0.269841661081967
0.1539846915803692,0.8636363636363636,0.27003970363473334
0.15360360360360362,0.8611111111111112,0.27006820198855885
0.15322217214961695,0.8585858585858586,0.2700728082657971
0.1532912533814247,0.8585858585858586,0.27016552794699744
0.15336039693279205,0.8585858585858586,0.2702300104258644
0.15342960288808663,0.8585858585858586,0.2703317738557035
0.15349887133182843,0.8585858585858586,0.2704074493507051
0.15356820234869015,0.8585858585858586,0.2704267696297089
0.15370705244122965,0.8585858585858586,0.2704827297433969
0.15377657168701944,0.8585858585858586,0.27066827985928793
0.15339366515837105,0.8560606060606061,0.27079212889968246
0.15346310547759168,0.8560606060606061,0.2709171130214021
0.15353260869565216,0.8560606060606061,0.270922735992831
0.15360217489805164,0.8560606060606061,0.2709718766463321
0.15321849501359927,0.8535353535353535,0.2710984970494722
0.15328798185941042,0.8535353535353535,0.27142836913866725
0.15335753176043557,0.8535353535353535,0.271502629678995
0.153427144802542,0.8535353535353535,0.27161177612248766
0.15349682107175294,0.8535353535353535,0.27164061067004186
0.15356656065424806,0.8535353535353535,0.2717244422101458
0.15363636363636363,0.8535353535353535,0.27181748940195666
0.153706230104593,0.8535353535353535,0.27182838905743323
0.1537761601455869,0.8535353535353535,0.2718735912671018
0.15384615384615385,0.8535353535353535,0.27194205573919095
0.15391621129326047,0.8535353535353535,0.27202349589838964
0.15398633257403188,0.8535353535353535,0.2720391713295877
0.15405651777575205,0.8535353535353535,0.27210948308542326
0.1541267669858641,0.8535353535353535,0.2721655862784461
0.1541970802919708,0.8535353535353535,0.2723105904948355
0.1542674577818348,0.8535353535353535,0.27235928169586904
0.154337899543379,0.8535353535353535,0.27252266186895385
0.15440840566468708,0.8535353535353535,0.2727148171255403
0.15447897623400367,0.8535353535353535,0.2727973524831462
0.1545496113397348,0.8535353535353535,0.2728032601508689
0.1546203110704483,0.8535353535353535,0.27281299104752743
0.15469107551487415,0.8535353535353535,0.27313812031901774
0.15476190476190477,0.8535353535353535,0.2733059031636699
0.1548327989005955,0.8535353535353535,0.2734712453549774
0.15497478220999542,0.8535353535353535,0.27352201475436244
0.15504587155963304,0.8535353535353535,0.2736803789174182
0.15511702615878845,0.8535353535353535,0.2738637937718509
0.155188246097337,0.8535353535353535,0.27405089211160816
0.15525953146531923,0.8535353535353535,0.2742276556719319
0.15533088235294118,0.8535353535353535,0.27464489243590084
0.15540229885057472,0.8535353535353535,0.27469080365131826
0.15547378104875806,0.8535353535353535,0.27473344261722565
0.15554532903819604,0.8535353535353535,0.27475033425440226
0.15561694290976058,0.8535353535353535,0.2747877098141149
0.15568862275449102,0.8535353535353535,0.27502203686048265
0.15576036866359447,0.8535353535353535,0.27506357718913477
0.1558321807284463,0.8535353535353535,0.2755547301812925
0.15544280442804428,0.851010101010101,0.2756957446057406
0.15551453622519612,0.851010101010101,0.2757381847436565
0.15558633425669438,0.851010101010101,0.2757640879526908
0.1556581986143187,0.851010101010101,0.27577327407643293
0.15573012939001848,0.851010101010101,0.2758663544722931
0.1558021266759131,0.851010101010101,0.2759423092403739
0.15587419056429233,0.851010101010101,0.2760132048750418
0.15594632114761683,0.851010101010101,0.2761062739899995
0.15601851851851853,0.851010101010101,0.2762471582568508
0.15609078276980085,0.851010101010101,0.2762520626191835
0.1561631139944393,0.851010101010101,0.27643311669879994
0.15577190542420027,0.8484848484848485,0.2765074348327695
0.15584415584415584,0.8484848484848485,0.2765352353797619
0.15591647331786543,0.8484848484848485,0.276558482060178
0.15598885793871867,0.8484848484848485,0.27694326417678805
0.15606130980027869,0.8484848484848485,0.2770602474504509
0.15566914498141263,0.8459595959595959,0.27710222577079574
0.15574151557415156,0.8459595959595959,0.2771231352671647
0.1558139534883721,0.8459595959595959,0.27713623807610144
0.1558864588180549,0.8459595959595959,0.2771569815790451
0.15595903165735567,0.8459595959595959,0.2771774092879386
0.1560316721006055,0.8459595959595959,0.2774391456456509
0.15563839701770738,0.8434343434343434,0.27750231875796655
0.15571095571095572,0.8434343434343434,0.2776668275085722
0.15578358208955223,0.8434343434343434,0.2777059881637644
0.1558562762482501,0.8434343434343434,0.2777384723248186
0.15546218487394958,0.8409090909090909,0.2777669609682533
0.15553479682391405,0.8409090909090909,0.2777704738339396
0.15560747663551402,0.8409090909090909,0.27780694368379655
0.15568022440392706,0.8409090909090909,0.27800529156709114
0.1557530402245089,0.8409090909090909,0.2780118422537709
0.15582592419279365,0.8409090909090909,0.27805855453406353
0.15589887640449437,0.8409090909090909,0.2782494998201001
0.15550351288056205,0.8383838383838383,0.278254295496818
0.15557638238050608,0.8383838383838383,0.27833922684569634
0.15564932020628222,0.8383838383838383,0.2784763619952047
0.15572232645403378,0.8383838383838383,0.27853597114846007
0.15579540122008448,0.8383838383838383,0.27858531219079
0.15586854460093896,0.8383838383838383,0.2786034673312464
0.15594175669328322,0.8383838383838383,0.27864570481436324
0.15601503759398497,0.8383838383838383,0.27906833327618896
0.15608838740009404,0.8383838383838383,0.27909571657387694
0.1561618062088429,0.8383838383838383,0.2791386237575972
0.15623529411764706,0.8383838383838383,0.2793740436755082
0.15645617342130066,0.8383838383838383,0.2795549209734562
0.15652993870815654,0.8383838383838383,0.2797097375284186
0.15660377358490565,0.8383838383838383,0.2799725193400334
0.1562057574327513,0.8358585858585859,0.28008474598835204
0.1562795089707271,0.8358585858585859,0.28010462898549515
0.15635333018422296,0.8358585858585859,0.2803583011797864
0.15642722117202268,0.8358585858585859,0.28040655575109164
0.15650118203309693,0.8358585858585859,0.2804413932240448
0.15657521286660359,0.8358585858585859,0.28045966341826056
0.15664931377188832,0.8358585858585859,0.2804803491710774
0.15672348484848486,0.8358585858585859,0.2805431970758861
0.1567977261961156,0.8358585858585859,0.28080943953165033
0.15687203791469195,0.8358585858585859,0.2808195855189277
0.15694642010431484,0.8358585858585859,0.2809955895886016
0.1570953962980541,0.8358585858585859,0.2810305575752744
0.15716999050332384,0.8358585858585859,0.28118619399496725
0.15724465558194775,0.8358585858585859,0.2813331899814024
0.157319391634981,0.8358585858585859,0.2813923413636897
0.1575440266539743,0.8358585858585859,0.28156391642257705
0.15761904761904763,0.8358585858585859,0.28157089477218705
0.1572177227251072,0.8333333333333334,0.2817126101861793
0.1572926596758818,0.8333333333333334,0.28185210007249417
0.15736766809728184,0.8333333333333334,0.28185715794425054
0.15744274809160305,0.8333333333333334,0.28196289380522266
0.15789473684210525,0.8333333333333334,0.282018742713343
0.15797032072762088,0.8333333333333334,0.282271606744792
0.15804597701149425,0.8333333333333334,0.2825546625940693
0.1581217057977959,0.8333333333333334,0.2826034612515638
0.15819750719079578,0.8333333333333334,0.28260772606167395
0.15827338129496402,0.8333333333333334,0.2828570102009143
0.15834932821497122,0.8333333333333334,0.2830012163066132
0.1585014409221902,0.8333333333333334,0.28310664605332203
0.15857760691975012,0.8333333333333334,0.28311123755644174
0.15865384615384615,0.8333333333333334,0.2831144647475675
0.15873015873015872,0.8333333333333334,0.2832599184115223
0.1588065447545717,0.8333333333333334,0.28356808461822064
0.15888300433317284,0.8333333333333334,0.2836404865095518
0.15895953757225434,0.8333333333333334,0.28393251900507627
0.15855421686746987,0.8308080808080808,0.28395319544937675
0.15863066538090645,0.8308080808080808,0.2840681286143201
0.1587071876507477,0.8308080808080808,0.2841678304208752
0.15878378378378377,0.8308080808080808,0.2842461183770682
0.15886045388701112,0.8308080808080808,0.2842551534837717
0.15893719806763285,0.8308080808080808,0.28428889331850354
0.15853069115514742,0.8282828282828283,0.28430417554251486
0.15860735009671179,0.8282828282828283,0.28438320187094446
0.1586840832123851,0.8282828282828283,0.2844025707707151
0.15876089060987417,0.8282828282828283,0.2845870212830654
0.15883777239709443,0.8282828282828283,0.28479121471766816
0.15899175957343675,0.8282828282828283,0.28504533440625474
0.15906886517943744,0.8282828282828283,0.28505402795160584
0.1591460456089277,0.8282828282828283,0.28519368047012944
0.15922330097087378,0.8282828282828283,0.28520356813229103
0.1593006313744536,0.8282828282828283,0.2853009480398867
0.15937803692905733,0.8282828282828283,0.28536706370907083
0.1594555177442878,0.8282828282828283,0.285376741684418
0.15953307392996108,0.8282828282828283,0.28538320737280076
0.15961070559610704,0.8282828282828283,0.28540800511587516
0.1596884128529698,0.8282828282828283,0.28568425396212405
0.1597661958110083,0.8282828282828283,0.28568497724445285
0.15984405458089668,0.8282828282828283,0.2858502176640121
0.1599219892735251,0.8282828282828283,0.2859523502466111
0.16,0.8282828282828283,0.28620200375594995
0.1600780868716447,0.8282828282828283,0.2862112908247583
0.15974596971177332,0.8257575757575758,0.28629381891453737
0.1598240469208211,0.8257575757575758,0.28633436284846103
0.15990220048899756,0.8257575757575758,0.2864481782150229
0.15998043052837574,0.8257575757575758,0.28648596188080616
0.16005873715124816,0.8257575757575758,0.28659262123019685
0.16013712047012732,0.8257575757575758,0.28675884290238557
0.1602155805977462,0.8257575757575758,0.28681514622446014
0.16029411764705884,0.8257575757575758,0.28716382613519725
0.1603727317312408,0.8257575757575758,0.2872581912507519
0.1604514229636899,0.8257575757575758,0.28741546468586127
0.16053019145802652,0.8257575757575758,0.2874223957551292
0.1606090373280943,0.8257575757575758,0.2874546984670209
0.16068796068796068,0.8257575757575758,0.2875866221659654
0.16027531956735497,0.8232323232323232,0.28763479166000516
0.15986227250368912,0.8207070707070707,0.2876756716539482
0.15994094488188976,0.8207070707070707,0.2877412802064879
0.16001969473165928,0.8207070707070707,0.2877928644656541
0.16009852216748768,0.8207070707070707,0.2879477374173598
0.16017742730409068,0.8207070707070707,0.2879615458932165
0.16025641025641027,0.8207070707070707,0.2882090049464603
0.1603354711396152,0.8207070707070707,0.2885141444956772
0.16041461006910168,0.8207070707070707,0.2885440617406079
0.16049382716049382,0.8207070707070707,0.28859934141636273
0.1600790513833992,0.8181818181818182,0.288662705836072
0.1601581809194266,0.8181818181818182,0.28883762672907903
0.16023738872403562,0.8181818181818182,0.28888099199036255
0.1599009900990099,0.8156565656565656,0.2889787416144409
0.15998018821198612,0.8156565656565656,0.2890807176354506
0.16005946481665015,0.8156565656565656,0.28911368938353593
0.16013882002974714,0.8156565656565656,0.2891434134468157
0.16021825396825398,0.8156565656565656,0.28919365741992853
0.16029776674937965,0.8156565656565656,0.28925415310601243
0.16037735849056603,0.8156565656565656,0.2893994022090741
0.16045702930948832,0.8156565656565656,0.28946037562059884
0.16053677932405566,0.8156565656565656,0.28951708774268664
0.1601193436101442,0.8131313131313131,0.2895546500967959
0.16019900497512438,0.8131313131313131,0.28955684055297004
0.1602787456445993,0.8131313131313131,0.2896245791558761
0.1603585657370518,0.8131313131313131,0.28962844010243183
0.1604384653712008,0.8131313131313131,0.28964274811714935
0.16051844466600199,0.8131313131313131,0.28965224410846396
0.1600997506234414,0.8106060606060606,0.28971346471439524
0.1601796407185629,0.8106060606060606,0.2897540814843085
0.1602596105841238,0.8106060606060606,0.2897734100227532
0.16033966033966035,0.8106060606060606,0.29030045533921145
0.16041979010494753,0.8106060606060606,0.2904216606435523
0.1605,0.8106060606060606,0.2904245662195491
0.16058029014507252,0.8106060606060606,0.2906077080756971
0.16066066066066065,0.8106060606060606,0.29062753899276955
0.16074111166750124,0.8106060606060606,0.29073375307119953
0.16082164328657314,0.8106060606060606,0.29078852477829875
0.16090225563909774,0.8106060606060606,0.2908903175526155
0.16098294884653963,0.8106060606060606,0.2910193641873703
0.16106372303060712,0.8106060606060606,0.29108663467993073
0.16114457831325302,0.8106060606060606,0.29129963479214077
0.1607232546459066,0.8080808080808081,0.2915075737445529
0.16080402010050251,0.8080808080808081,0.291540599728429
0.16088486676721972,0.8080808080808081,0.29168321681270337
0.16096579476861167,0.8080808080808081,0.2916952185593653
0.1610468042274786,0.8080808080808081,0.29172969837909574
0.16112789526686808,0.8080808080808081,0.2918715239788573
0.16120906801007556,0.8080808080808081,0.2919193078289375
0.16129032258064516,0.8080808080808081,0.2920650067282842
0.16086737266767523,0.8055555555555556,0.29208365893944505
0.16094853683148336,0.8055555555555556,0.2921202041634878
0.16102978293791015,0.8055555555555556,0.29213991483807394
0.1606060606060606,0.803030303030303,0.2922538637484726
0.16068721576553815,0.803030303030303,0.2922621510348545
0.16076845298281092,0.803030303030303,0.2923955942285125
0.16084977238239756,0.803030303030303,0.2924195320428488
0.16093117408906882,0.803030303030303,0.2924330917456975
0.1610126582278481,0.803030303030303,0.2924332162843641
0.16109422492401215,0.803030303030303,0.29252627279851945
0.16117587430309174,0.803030303030303,0.2929129215697385
0.1612576064908722,0.803030303030303,0.29305525964960627
0.1613394216133942,0.803030303030303,0.29307571248244924
0.16142131979695432,0.803030303030303,0.2931632665111404
0.16099542915185372,0.8005050505050505,0.29333854271314763
0.16107723577235772,0.8005050505050505,0.2934475109972011
0.16115912557193696,0.8005050505050505,0.2935489108909413
0.1612410986775178,0.8005050505050505,0.2935567810264373
0.16132315521628499,0.8005050505050505,0.29385094905132253
0.1614052953156823,0.8005050505050505,0.29403447372595126
0.16148751910341314,0.8005050505050505,0.2941674061745473
0.16156982670744138,0.8005050505050505,0.29423458360463217
0.16165221825599185,0.8005050505050505,0.29423606759907606
0.16173469387755102,0.8005050505050505,0.29424638350045385
0.1618172537008678,0.8005050505050505,0.2943471226045962
0.16189989785495404,0.8005050505050505,0.2943511502342094
0.16198262646908534,0.8005050505050505,0.294366245311
0.16155419222903886,0.797979797979798,0.29450508480647125
0.16112531969309463,0.7954545454545454,0.29473788134366
0.16129032258064516,0.7954545454545454,0.2948450287597862
0.16137295081967212,0.7954545454545454,0.2949629267017005
0.16153846153846155,0.7954545454545454,0.2950014722838574
0.1616213442791175,0.7954545454545454,0.2950956475775719
0.16170431211498973,0.7954545454545454,0.2951691982245358
0.1617873651771957,0.7954545454545454,0.2953233667715356
0.1618705035971223,0.7954545454545454,0.2955512169023171
0.16195372750642673,0.7954545454545454,0.29556778203863265
0.16203703703703703,0.7954545454545454,0.2956575342816288
0.16212043232115286,0.7954545454545454,0.29574486895077506
0.16168898043254376,0.7929292929292929,0.29588131916281374
0.16177228232869656,0.7929292929292929,0.29591101791717667
0.1618556701030928,0.7929292929292929,0.2959310461883623
0.16142341413099537,0.7904040404040404,0.29623936660601763
0.16150670794633643,0.7904040404040404,0.2964061686875352
0.16159008776458442,0.7904040404040404,0.29647751421843405
0.16175710594315246,0.7904040404040404,0.2965183875875341
0.16184074457083764,0.7904040404040404,0.2966864974410782
0.1619244697361614,0.7904040404040404,0.2968346302800781
0.16200828157349897,0.7904040404040404,0.2969688305071721
0.16209218021750388,0.7904040404040404,0.2970271783791014
0.1621761658031088,0.7904040404040404,0.29748402357645887
0.16226023846552617,0.7904040404040404,0.29752858120040987
0.16242864556305137,0.7904040404040404,0.2975676398941129
0.16251298026998962,0.7904040404040404,0.2975949674426513
0.1625974025974026,0.7904040404040404,0.2977038844704205
0.16268191268191268,0.7904040404040404,0.29775506928186113
0.1627665106604264,0.7904040404040404,0.29782079275896806
0.16285119667013528,0.7904040404040404,0.29785545487686427
0.1629359708485164,0.7904040404040404,0.29804312917044723
0.16302083333333334,0.7904040404040404,0.2981092492249565
0.16310578426263678,0.7904040404040404,0.29817513394260503
0.16319082377476538,0.7904040404040404,0.2984451207415243
0.16327595200834638,0.7904040404040404,0.2985843119330297
0.16336116910229645,0.7904040404040404,0.2986331305747541
0.16344647519582245,0.7904040404040404,0.2986907235656714
0.16300940438871472,0.7878787878787878,0.2987847551444482
0.16257187663355985,0.7853535353535354,0.29880175460254055
0.16265690376569036,0.7853535353535354,0.29902022354475877
0.16274201988487702,0.7853535353535354,0.2990388549340928
0.16282722513089004,0.7853535353535354,0.2992159290749902
0.16291251964379255,0.7853535353535354,0.29923744085809223
0.1629979035639413,0.7853535353535354,0.29924884673882346
0.16308337703198741,0.7853535353535354,0.29927978515686876
0.16316894018887723,0.7853535353535354,0.2994214472994137
0.16325459317585303,0.7853535353535354,0.2994460107654336
0.16334033613445378,0.7853535353535354,0.29965794286148273
0.16342616920651604,0.7853535353535354,0.29981186039590524
0.16351209253417456,0.7853535353535354,0.30006044853650504
0.16359810625986324,0.7853535353535354,0.30012575467892866
0.1636842105263158,0.7853535353535354,0.30049289058332845
0.16377040547656663,0.7853535353535354,0.30050097671135595
0.16385669125395153,0.7853535353535354,0.30052924424001104
0.1639430680021086,0.7853535353535354,0.30053835798215567
0.16350210970464135,0.7828282828282829,0.3005523336350195
0.16358839050131926,0.7828282828282829,0.30085812107336335
0.16367476240760295,0.7828282828282829,0.3009384852330656
0.16376122556788167,0.7828282828282829,0.30099440701979524
0.1638477801268499,0.7828282828282829,0.30112554459337154
0.1634056054997356,0.7803030303030303,0.30116865439003365
0.16296296296296298,0.7777777777777778,0.30135506804571627
0.16304923239809424,0.7777777777777778,0.3016259984494677
0.163135593220339,0.7777777777777778,0.3016880411798927
0.16322204557498676,0.7777777777777778,0.3018591356015693
0.1633085896076352,0.7777777777777778,0.30191067851567627
0.16339522546419097,0.7777777777777778,0.30210643731247827
0.16348195329087048,0.7777777777777778,0.30223717969177183
0.16356877323420074,0.7777777777777778,0.3023628975026209
0.1636556854410202,0.7777777777777778,0.3025471815442826
0.16374269005847952,0.7777777777777778,0.3025709308935724
0.16329787234042553,0.7752525252525253,0.3025871486947859
0.16338477913783928,0.7752525252525253,0.3026795377001061
0.16347177848775293,0.7752525252525253,0.3027705653330135
0.1635588705380927,0.7752525252525253,0.3031626735918887
0.1636460554371002,0.7752525252525253,0.3032065475333504
0.16373333333333334,0.7752525252525253,0.3032567767817325
0.163820704375667,0.7752525252525253,0.30328094223304763
0.16390816871329417,0.7752525252525253,0.3034558593542621
0.1639957264957265,0.7752525252525253,0.303488005993532
0.16408337787279528,0.7752525252525253,0.3034882444767063
0.16417112299465242,0.7752525252525253,0.3035525694030843
0.164258962011771,0.7752525252525253,0.3035694875011568
0.16434689507494646,0.7752525252525253,0.3036927881962577
0.16443492233529727,0.7752525252525253,0.3037107499820311
0.1645230439442658,0.7752525252525253,0.30371952043244477
0.1646112600536193,0.7752525252525253,0.30387305927343944
0.16469957081545064,0.7752525252525253,0.3041034923891483
0.1647879763821793,0.7752525252525253,0.3042292986109021
0.1648764769065521,0.7752525252525253,0.3042724802052478
0.16496507254164428,0.7752525252525253,0.3042899473100169
0.1650537634408602,0.7752525252525253,0.30468083335863305
0.16514254975793438,0.7752525252525253,0.3047771654385442
0.1652314316469322,0.7752525252525253,0.30512240752634806
0.16532040926225094,0.7752525252525253,0.30514557169395906
0.1654094827586207,0.7752525252525253,0.30525328446798483
0.1654986522911051,0.7752525252525253,0.3052890212789193
0.16558791801510248,0.7752525252525253,0.305356477276241
0.16567728008634647,0.7752525252525253,0.30538175944226353
0.16576673866090713,0.7752525252525253,0.30561886286882584
0.1658562938951918,0.7752525252525253,0.3057433402854585
0.16594594594594594,0.7752525252525253,0.30578151933418696
0.1660356949702542,0.7752525252525253,0.3059006530520887
0.16612554112554112,0.7752525252525253,0.30590070681495113
0.16621548456957227,0.7752525252525253,0.30621070518854626
0.16630552546045504,0.7752525252525253,0.30647072469913506
0.16639566395663957,0.7752525252525253,0.3064762876002806
0.16648590021691975,0.7752525252525253,0.3066171778972647
0.16657623440043406,0.7752525252525253,0.3066567416583404
0.16666666666666666,0.7752525252525253,0.30674115905010907
0.16675719717544812,0.7752525252525253,0.3068042987997361
0.16630434782608697,0.7727272727272727,0.30682287875101977
0.16648531011969533,0.7727272727272727,0.3070029678264763
0.16657593903102885,0.7727272727272727,0.3070239376746075
0.16666666666666666,0.7727272727272727,0.3070894693531734
0.1667574931880109,0.7727272727272727,0.307140116827611
0.1668484187568157,0.7727272727272727,0.30744651657570116
0.16693944353518822,0.7727272727272727,0.30755861582738614
0.16648471615720525,0.7702020202020202,0.30763640746084486
0.1665756417258329,0.7702020202020202,0.3077486920091835
0.16666666666666666,0.7702020202020202,0.3077629360076446
0.16675779114270092,0.7702020202020202,0.307817767698374
0.16694033935413247,0.7702020202020202,0.3078513924617928
0.16703176341730558,0.7702020202020202,0.30803155494542644
0.16712328767123288,0.7702020202020202,0.3080725319366831
0.16721491228070176,0.7702020202020202,0.3083460798359144
0.16730663741086121,0.7702020202020202,0.30857258111363073
0.16739846322722282,0.7702020202020202,0.30860044375800333
0.16749038989566173,0.7702020202020202,0.3086086040071002
0.16758241758241757,0.7702020202020202,0.3086779182991706
0.16767454645409566,0.7702020202020202,0.30884551032617125
0.16776677667766776,0.7702020202020202,0.30901642081275144
0.1678591084204733,0.7702020202020202,0.30909115375625174
0.16795154185022027,0.7702020202020202,0.3091398467186914
0.16804407713498623,0.7702020202020202,0.30917868710496704
0.1681367144432194,0.7702020202020202,0.3092553535458169
0.16822945394373967,0.7702020202020202,0.30936259450774195
0.1683222958057395,0.7702020202020202,0.3096627244690813
0.1684152401987852,0.7702020202020202,0.3098951412658969
0.1685082872928177,0.7702020202020202,0.30993585325342154
0.16860143725815369,0.7702020202020202,0.3099946720602185
0.16869469026548672,0.7702020202020202,0.31006492350125503
0.16823464305478694,0.7676767676767676,0.31043084562706164
0.16832779623477298,0.7676767676767676,0.3105977780160779
0.16842105263157894,0.7676767676767676,0.31068500712779307
0.16851441241685144,0.7676767676767676,0.3106886130097439
0.16860787576261785,0.7676767676767676,0.3107675703385967
0.16870144284128746,0.7676767676767676,0.31088021123167314
0.1687951138256524,0.7676767676767676,0.31103781852815876
0.1688888888888889,0.7676767676767676,0.31106634626689034
0.1689827682045581,0.7676767676767676,0.31120491663940736
0.16907675194660735,0.7676767676767676,0.31123674033514614
0.16917084028937118,0.7676767676767676,0.3113135785559498
0.16935933147632312,0.7676767676767676,0.3114257535282633
0.16945373467112598,0.7676767676767676,0.3114656673378378
0.16954824316787506,0.7676767676767676,0.31153676651536344
0.16964285714285715,0.7676767676767676,0.3115445390733088
0.16973757677275264,0.7676767676767676,0.3115976334914867
0.16983240223463686,0.7676767676767676,0.31162033085646124
0.16992733370598098,0.7676767676767676,0.31185863533468555
0.17002237136465326,0.7676767676767676,0.3120134055083798
0.17011751538891998,0.7676767676767676,0.3120268781794025
0.1702127659574468,0.7676767676767676,0.31203446847572974
0.17030812324929973,0.7676767676767676,0.312114712251197
0.17040358744394618,0.7676767676767676,0.31217701731323155
0.17049915872125632,0.7676767676767676,0.3121952016728664
0.17059483726150393,0.7676767676767676,0.31225632796046915
0.17012914093206064,0.7651515151515151,0.31226521418891184
0.1696629213483146,0.7626262626262627,0.31236294149588356
0.1697582911748173,0.7626262626262627,0.31254433224161315
0.16985376827896512,0.7626262626262627,0.3126034630518202
0.16994935284186832,0.7626262626262627,0.31269989185066166
0.17004504504504506,0.7626262626262627,0.31284162437107665
0.17014084507042254,0.7626262626262627,0.3129468091783237
0.17023675310033823,0.7626262626262627,0.3130069795565284
0.17033276931754088,0.7626262626262627,0.31312637846338576
0.17042889390519186,0.7626262626262627,0.3132114960993617
0.17052512704686618,0.7626262626262627,0.31338021461012494
0.17005649717514124,0.76010101010101,0.3134345989168773
0.17015262860373093,0.76010101010101,0.3135447633868358
0.16968325791855204,0.7575757575757576,0.31371869486702914
0.1697792869269949,0.7575757575757576,0.3138031110210871
0.16987542468856173,0.7575757575757576,0.31382098359845245
0.16997167138810199,0.7575757575757576,0.31390795709448316
0.17006802721088435,0.7575757575757576,0.3139101265607756
0.17016449234259784,0.7575757575757576,0.31394926155418823
0.170261066969353,0.7575757575757576,0.3139574259281465
0.17035775127768313,0.7575757575757576,0.314298166787052
0.17045454545454544,0.7575757575757576,0.31435036682457956
0.17055144968732233,0.7575757575757576,0.31435760258503576
0.17064846416382254,0.7575757575757576,0.31443124449483656
0.1707455890722823,0.7575757575757576,0.3144320513016554
0.17084282460136674,0.7575757575757576,0.3144730013389096
0.17094017094017094,0.7575757575757576,0.31490268159433804
0.17103762827822122,0.7575757575757576,0.3151118435039465
0.17113519680547631,0.7575757575757576,0.31511369058046806
0.17123287671232876,0.7575757575757576,0.31522808008743886
0.17133066818960593,0.7575757575757576,0.3152699965187011
0.17142857142857143,0.7575757575757576,0.3153089848384188
0.17152658662092624,0.7575757575757576,0.31532240437640663
0.17162471395881007,0.7575757575757576,0.3154752714169635
0.17172295363480253,0.7575757575757576,0.3156097480997334
0.17124856815578465,0.7550505050505051,0.3157498695961527
0.17134670487106018,0.7550505050505051,0.31581474753869737
0.17144495412844038,0.7550505050505051,0.3158936828281013
0.17154331612162937,0.7550505050505051,0.31598346443470826
0.17164179104477612,0.7550505050505051,0.3160482465273633
0.17116599655370476,0.7525252525252525,0.3163394282925343
0.17126436781609194,0.7525252525252525,0.31647690348459656
0.17136285221391603,0.7525252525252525,0.31648753421163334
0.1714614499424626,0.7525252525252525,0.3165897041116647
0.1715601611974669,0.7525252525252525,0.3166622500106823
0.1716589861751152,0.7525252525252525,0.3167126084758275
0.1717579250720461,0.7525252525252525,0.31676071910653436
0.17185697808535177,0.7525252525252525,0.31686542713028515
0.17195614541257934,0.7525252525252525,0.31698284349908673
0.17147806004618937,0.75,0.31700042559997177
0.17157712305025996,0.75,0.31700471650598
0.17167630057803468,0.75,0.31702910561210734
0.1717755928282244,0.75,0.31717308387339677
0.171875,0.75,0.31719974045693533
0.17197452229299362,0.75,0.3174086691911704
0.17207415990730013,0.75,0.3174319867232101
0.17217391304347826,0.75,0.31745405626132084
0.17227378190255221,0.75,0.31760134717781263
0.17237376668601276,0.75,0.3176030117228161
0.17247386759581881,0.75,0.317642306896964
0.1725740848343986,0.75,0.3176487103514412
0.17267441860465116,0.75,0.31779618864850023
0.17277486910994763,0.75,0.31810195705763683
0.1728754365541327,0.75,0.3182154075690162
0.1729761211415259,0.75,0.3184846537506563
0.17307692307692307,0.75,0.31850993483634465
0.17317784256559768,0.75,0.31853714673334316
0.17327887981330223,0.75,0.3187536915388187
0.1733800350262697,0.75,0.31883185391002805
0.17289719626168223,0.7474747474747475,0.31888743723633683
0.17299824663939217,0.7474747474747475,0.3189769184264252
0.17309941520467836,0.7474747474747475,0.3192177411145046
0.17320070216500877,0.7474747474747475,0.3192263851464218
0.17330210772833723,0.7474747474747475,0.3193168449160142
0.17340363210310486,0.7474747474747475,0.31941428709590003
0.1735052754982415,0.7474747474747475,0.3194938493027243
0.17360703812316716,0.7474747474747475,0.3196078137610637
0.17370892018779344,0.7474747474747475,0.31971252328889693
0.17381092190252495,0.7474747474747475,0.3197456569305263
0.17391304347826086,0.7474747474747475,0.31975402110034984
0.17401528512639625,0.7474747474747475,0.31975773638812716
0.17411764705882352,0.7474747474747475,0.3198594292611546
0.17422012948793408,0.7474747474747475,0.31987775481115704
0.17432273262661954,0.7474747474747475,0.31992950520263896
0.17383618149675897,0.7449494949494949,0.320152363522163
0.17393867924528303,0.7449494949494949,0.3201807193848282
