fpr,tpr,threshold
0.4197724597881522,0.6026315789473684,0.4916300179432097
0.420557081208317,0.6026315789473684,0.49146039756050347
0.42094939191839936,0.6052631578947368,0.4914257993092395
0.4233032561788937,0.6052631578947368,0.4912166622671741
0.42408787759905847,0.6052631578947368,0.49106879562910954
0.42487249901922325,0.6052631578947368,0.4910338323739524
0.42487249901922325,0.6078947368421053,0.4909654247486797
0.42604943114947036,0.6078947368421053,0.4906632587594359
0.4272263632797175,0.6078947368421053,0.4904745028958997
0.4276186739897999,0.6131578947368421,0.49026314565068085
0.4284032954099647,0.6131578947368421,0.49015285106793177
0.42958022754021186,0.6131578947368421,0.48995244922220355
0.430757159670459,0.6131578947368421,0.48992964852125004
0.430757159670459,0.6157894736842106,0.4899221427192021
0.4323264025107885,0.6157894736842106,0.4898592220129923
0.4327187132208709,0.6157894736842106,0.48980527166236515
0.4335033346410357,0.6210526315789474,0.48955860052925526
0.43468026677128285,0.6210526315789474,0.4890132809855239
0.4370341310317772,0.6210526315789474,0.4889433660583801
0.4386033738721067,0.6210526315789474,0.48877205302560556
0.43978030600235385,0.6210526315789474,0.48876959287314126
0.44017261671243624,0.6210526315789474,0.4886452283844909
0.4413495488426834,0.6210526315789474,0.4886427682602279
0.4417418595527658,0.6210526315789474,0.48858679913459485
0.4440957238132601,0.6236842105263158,0.4883563318780312
0.4444880345233425,0.6236842105263158,0.48807419030542826
0.44527265594350723,0.6236842105263158,0.48802758432779053
0.4468418987838368,0.6236842105263158,0.48770600121740876
0.4472342094939192,0.6263157894736842,0.48769204462255455
0.44762652020400157,0.6263157894736842,0.4876684255948164
0.44880345233424873,0.6263157894736842,0.48760965817813184
0.4491957630443311,0.6263157894736842,0.48748284754612115
0.4495880737544135,0.6289473684210526,0.48741243666181716
0.45115731659474306,0.6289473684210526,0.4872762405831871
0.4519419380149078,0.6289473684210526,0.4867519078481494
0.45272655943507256,0.6289473684210526,0.4867362388607556
0.4542958022754021,0.6289473684210526,0.48649679272992236
0.4546881129854845,0.6289473684210526,0.4864010892888123
0.4554727344056493,0.631578947368421,0.4863230616270599
0.45664966653589645,0.631578947368421,0.4859921488224163
0.4574342879560612,0.631578947368421,0.48595814524608877
0.4574342879560612,0.6342105263157894,0.4859551082133377
0.45782659866614356,0.6342105263157894,0.48590990308542015
0.45782659866614356,0.6368421052631579,0.48588174339479767
0.45821890937622595,0.6368421052631579,0.48562783338039384
0.4590035307963907,0.6368421052631579,0.4855812394242847
0.4597881522165555,0.6368421052631579,0.48539951781806645
0.4605727736367203,0.6368421052631579,0.48536998214446025
0.46135739505688506,0.6368421052631579,0.48524578752315867
0.46214201647704983,0.6421052631578947,0.4851634229746688
0.4625343271871322,0.6421052631578947,0.4850641006502237
0.4641035700274618,0.6447368421052632,0.48503664630492355
0.46606512357787366,0.6473684210526316,0.4849662544139008
0.46684974499803844,0.6473684210526316,0.484912330713187
0.4676343664182032,0.6473684210526316,0.4848300953494897
0.46959591996861516,0.6473684210526316,0.4843443193126429
0.46998823067869755,0.65,0.4842902439583063
0.47155747351902705,0.65,0.4838771856040168
0.47155747351902705,0.6526315789473685,0.48375288802299743
0.4723420949391918,0.6526315789473685,0.4837504292283777
0.4727344056492742,0.6526315789473685,0.48372942775992483
0.4727344056492742,0.6552631578947369,0.4835093408711551
0.4739113377795214,0.6578947368421053,0.4834641492780946
0.47469595919968616,0.6578947368421053,0.48313558522476996
0.47548058061985093,0.6578947368421053,0.4830066082700145
0.4766575127500981,0.6578947368421053,0.4829243930869213
0.4774421341702628,0.6578947368421053,0.4827766317979688
0.4774421341702628,0.6605263157894737,0.48271789845514174
0.4778344448803452,0.6605263157894737,0.48261394412670733
0.47861906630051,0.6605263157894737,0.48259116180952544
0.4790113770105924,0.6631578947368421,0.48252079227747313
0.47940368772067476,0.6631578947368421,0.4825137983608367
0.48058061985092193,0.6631578947368421,0.48246688577045826
0.48293448411141626,0.6631578947368421,0.48189905893928364
0.48371910553158104,0.6631578947368421,0.4818606608390015
0.48528834837191054,0.6631578947368421,0.4813078265405782
0.4868575912122401,0.6631578947368421,0.4812843743080852
0.48803452334248726,0.6684210526315789,0.4811013799994466
0.48842683405256965,0.6684210526315789,0.48106739835279877
0.4892114554727344,0.6684210526315789,0.48101918738222843
0.4892114554727344,0.6710526315789473,0.4809840535869494
0.4899960768928992,0.6710526315789473,0.48073730186722785
0.49038838760298153,0.6736842105263158,0.4806907386363466
0.4911730090231463,0.6736842105263158,0.4803694539538968
0.4919576304433111,0.6736842105263158,0.48033191359725885
0.49352687328364064,0.6736842105263158,0.4801465109345325
0.4943114947038054,0.6736842105263158,0.4800222803844792
0.4954884268340526,0.6763157894736842,0.4799401016085858
0.4954884268340526,0.6789473684210526,0.47977590299808015
0.49627304825421736,0.6789473684210526,0.4797361564812428
0.49862691251471164,0.6789473684210526,0.4789903239250433
0.4994115339348764,0.6789473684210526,0.4789878668775161
0.4998038446449588,0.6789473684210526,0.47865729434158333
0.5005884660651235,0.6789473684210526,0.4786202922201395
0.5009807767752059,0.6789473684210526,0.4785751341723838
0.5009807767752059,0.6815789473684211,0.47855782181097206
0.5017653981953707,0.6815789473684211,0.47843528514008377
0.5025500196155355,0.6815789473684211,0.478293360944571
0.5033346410357002,0.6815789473684211,0.4781179372926384
0.5049038838760298,0.6815789473684211,0.4780357848138048
0.5049038838760298,0.6842105263157895,0.47782944883855816
0.5056885052961946,0.6842105263157895,0.4777052668945852
0.5068654374264417,0.6842105263157895,0.477702810394982
0.5076500588466065,0.6842105263157895,0.4775786312615823
0.5088269909768537,0.6842105263157895,0.4773113762871458
0.5096116123970185,0.6842105263157895,0.4771578466364756
0.5103962338171832,0.6842105263157895,0.47703937750079783
0.5119654766575128,0.6842105263157895,0.47697288770378304
0.5131424087877599,0.6842105263157895,0.47671813737785795
0.5147116516280894,0.6842105263157895,0.47654465760740494
0.5151039623381718,0.6868421052631579,0.4765001772621809
0.516280894468419,0.6868421052631579,0.4764180489989419
0.5166732051785013,0.6868421052631579,0.4763970721041087
0.5190270694389957,0.6868421052631579,0.47609700194936583
0.5198116908591605,0.6868421052631579,0.4758039351258799
0.5202040015692428,0.6894736842105263,0.47567511414526714
0.5205963122793252,0.6894736842105263,0.4756224894738476
0.5217732444095724,0.6894736842105263,0.4755929988956323
0.5225578658297372,0.6894736842105263,0.47544541820862696
0.523342487249902,0.6894736842105263,0.4752829308641828
0.5253040408003139,0.6894736842105263,0.4752601767241008
0.5260886622204786,0.6921052631578948,0.4751360549251608
0.5272655943507257,0.6921052631578948,0.47505394842013127
0.5272655943507257,0.6947368421052632,0.47471066591298144
0.5280502157708905,0.6947368421052632,0.4745689443526362
0.5292271479011377,0.6947368421052632,0.4742759666292824
0.5304040800313848,0.6947368421052632,0.47410257038254
0.5304040800313848,0.7,0.4739784778296107
0.5319733228717144,0.7,0.4739760231029357
0.5327579442918792,0.7,0.47377230354536143
0.5331502550019616,0.7026315789473684,0.47365513297396056
0.533542565712044,0.7026315789473684,0.47355050204735316
0.5343271871322087,0.7026315789473684,0.47323345444613396
0.5347194978422911,0.7026315789473684,0.47318085612337674
0.5358964299725383,0.7026315789473684,0.4731513803345033
0.5366810513927031,0.7026315789473684,0.4730413628835934
0.5370733621027854,0.7026315789473684,0.47299604416060675
0.5370733621027854,0.7052631578947368,0.4728414688304572
0.5382502942330326,0.7052631578947368,0.4728187262511378
0.538642604943115,0.7052631578947368,0.47274149804567495
0.538642604943115,0.7078947368421052,0.4726946676935055
0.5390349156531973,0.7078947368421052,0.47256815852204015
0.539819537073362,0.7078947368421052,0.47215594453502446
0.5409964692036092,0.7078947368421052,0.47212784990519285
0.5409964692036092,0.7105263157894737,0.472089520948707
0.5421734013338564,0.7105263157894737,0.471835025904095
0.5433503334641036,0.7105263157894737,0.4717199935822261
0.5449195763044331,0.7105263157894737,0.47166172142774565
0.5457041977245979,0.7105263157894737,0.47161728621764804
0.5472734405649274,0.7105263157894737,0.47153524149499165
0.5476657512750098,0.7105263157894737,0.4714112185630976
0.548842683405257,0.718421052631579,0.4711099491948131
0.5496273048254218,0.718421052631579,0.4709217606574258
0.5504119262455865,0.7210526315789474,0.4707930743383876
0.5515888583758337,0.7210526315789474,0.47071104526570867
0.5515888583758337,0.7236842105263158,0.4706010883946982
0.5523734797959984,0.7236842105263158,0.47049822347978243
0.5543350333464103,0.7236842105263158,0.470378575079279
0.557081208316987,0.7236842105263158,0.46964978047008715
0.557081208316987,0.7263157894736842,0.46963415826496674
0.5602196939976462,0.7263157894736842,0.46922222673134384
0.5606120047077285,0.7263157894736842,0.4691778172557597
0.5621812475480581,0.7289473684210527,0.4690958201505744
0.56414280109847,0.7289473684210527,0.4682721095794751
0.5649274225186348,0.7289473684210527,0.468124772707637
0.5653197332287171,0.7289473684210527,0.4681169519777984
0.5664966653589643,0.7289473684210527,0.467939839063654
0.567281286779129,0.7289473684210527,0.4678627005252185
0.5684582189093762,0.7315789473684211,0.46781592465975214
0.5696351510396234,0.7315789473684211,0.46724977315909016
0.5700274617497058,0.7368421052631579,0.4671958771643346
0.5708120831698705,0.7368421052631579,0.46695729829036675
0.5708120831698705,0.7394736842105263,0.4669503264008798
0.5712043938799529,0.7394736842105263,0.46684240403807803
0.5719890153001177,0.7394736842105263,0.46678420202320886
0.5723813260102001,0.7394736842105263,0.46673982038702544
0.5723813260102001,0.7421052631578947,0.46666032523500633
0.5735582581404473,0.7421052631578947,0.46665787478556575
0.574342879560612,0.7421052631578947,0.46633754683123746
0.574342879560612,0.7447368421052631,0.4660486015766565
0.5759121224009416,0.7447368421052631,0.4660451434577898
0.5766967438211064,0.7447368421052631,0.4659166162261091
0.5770890545311887,0.7473684210526316,0.46586411192684263
0.5782659866614358,0.7473684210526316,0.4657248688268802
0.5790506080816006,0.7473684210526316,0.46566917592607804
0.5790506080816006,0.75,0.46562213231554567
0.5806198509219301,0.75,0.46550263378944345
0.5814044723420949,0.75,0.46548819058417557
0.5817967830521773,0.7526315789473684,0.46537880027046746
0.5833660258925069,0.7526315789473684,0.4652968851234468
0.5841506473126716,0.7526315789473684,0.46481302214616677
0.584542958022754,0.7526315789473684,0.46440592556426047
0.5853275794429188,0.7526315789473684,0.4643477627529241
0.5868968222832484,0.7526315789473684,0.4642215208344273
0.5880737544134955,0.7526315789473684,0.46398141787206315
0.5880737544134955,0.7552631578947369,0.463922117294881
0.5896429972538251,0.7552631578947369,0.46376584027142814
0.5908199293840722,0.7552631578947369,0.463243948921802
0.5912122400941545,0.7578947368421053,0.4630670745500952
0.5916045508042369,0.7578947368421053,0.46299004028812035
0.5919968615143193,0.7605263157894737,0.4629433277679101
0.5927814829344841,0.7631578947368421,0.4628614701616327
0.594743036484896,0.7631578947368421,0.46229680570966253
0.5959199686151432,0.7631578947368421,0.46191302406805373
0.5974892114554727,0.7631578947368421,0.46178687342847907
0.5978815221655551,0.7631578947368421,0.46166317460513256
0.5978815221655551,0.7657894736842106,0.46158379567276914
0.5986661435857199,0.7657894736842106,0.4614669960700583
0.5990584542958023,0.7657894736842106,0.4613626975418792
0.5994507650058847,0.7684210526315789,0.4613315249380304
0.6002353864260495,0.7684210526315789,0.46117846070679086
0.6002353864260495,0.7710526315789473,0.46117500751329593
0.6006276971361318,0.7710526315789473,0.4605562996560638
0.6021969399764614,0.7710526315789473,0.46042782590977943
0.6025892506865438,0.7710526315789473,0.46038352682369366
0.6025892506865438,0.7736842105263158,0.46026439484723586
0.6033738721067086,0.7763157894736842,0.45997267223058286
0.604943114947038,0.7763157894736842,0.4594358152488509
0.60690466849745,0.781578947368421,0.459354047374298
0.6072969792075323,0.7842105263157895,0.45923044418502096
0.6092585327579443,0.7842105263157895,0.4587426574265353
0.6100431541781091,0.7842105263157895,0.45861441435392647
0.6104354648881914,0.7842105263157895,0.4583273590173245
0.6116123970184386,0.7842105263157895,0.45820135376124616
0.6123970184386034,0.7842105263157895,0.4580777979411242
0.6123970184386034,0.7868421052631579,0.45799710086956713
0.6135739505688506,0.7868421052631579,0.45799606698373124
0.6143585719890153,0.7868421052631579,0.4578327666813649
0.6151431934091801,0.7868421052631579,0.45765436456203723
0.6163201255394273,0.7868421052631579,0.45754127876880185
0.6167124362495097,0.7868421052631579,0.4575133000077377
0.6182816790898391,0.7868421052631579,0.457459562731116
0.6194586112200863,0.7868421052631579,0.4572147379567815
0.6206355433503334,0.7868421052631579,0.45699097582665166
0.6225970969007454,0.7868421052631579,0.45692315713224924
0.6229894076108278,0.7868421052631579,0.456902289553117
0.6237740290309925,0.7868421052631579,0.4567996553851145
0.6245586504511573,0.7868421052631579,0.45649965953028404
0.6253432718713221,0.7868421052631579,0.4564685370507676
0.6269125147116517,0.7868421052631579,0.45589055228624437
0.6280894468418988,0.7894736842105263,0.4557714211456267
0.6284817575519812,0.7894736842105263,0.45569457051435674
0.630443311102393,0.7894736842105263,0.4556479695144996
0.6308356218124754,0.7894736842105263,0.45558007897439046
0.6316202432326402,0.7894736842105263,0.4555663076411891
0.632404864652805,0.7894736842105263,0.4552248954626327
0.6339741074931345,0.7894736842105263,0.45508395139503394
0.6343664182032169,0.7894736842105263,0.4547856456368991
0.6367202824637113,0.7894736842105263,0.4544943167951562
0.637504903883876,0.7894736842105263,0.4544292365430234
0.6382895253040408,0.7894736842105263,0.4543709222789883
0.6386818360141232,0.7921052631578948,0.4542917390958023
0.6390741467242056,0.7921052631578948,0.4542450925840952
0.6398587681443704,0.7947368421052632,0.45404009291181024
0.6406433895645351,0.7947368421052632,0.45388740944005007
0.6414280109846999,0.7947368421052632,0.45369887135482506
0.6418203216947823,0.7947368421052632,0.45351988978704083
0.6457434287956061,0.7947368421052632,0.4533435923899677
0.6465280502157709,0.7947368421052632,0.45322025072715943
0.6465280502157709,0.7973684210526316,0.4531524207896614
0.6469203609258533,0.7973684210526316,0.45313866176046264
0.6469203609258533,0.8,0.4529756459403341
0.647704982346018,0.8026315789473685,0.4527975558025922
0.647704982346018,0.8052631578947368,0.4527325168708619
0.6488819144762652,0.8078947368421052,0.452684668412575
0.6500588466065124,0.8078947368421052,0.45265673881590457
0.6516280894468419,0.8078947368421052,0.4521933663570656
0.6531973322871715,0.8078947368421052,0.45206764006711786
0.6535896429972539,0.8078947368421052,0.4520026193756117
0.6543742644174186,0.8078947368421052,0.451944358550421
0.654766575127501,0.8078947368421052,0.45186524803669903
0.6555511965476658,0.8105263157894737,0.45181864439169334
0.6563358179678305,0.8105263157894737,0.45174884428305456
0.65790506080816,0.8105263157894737,0.45109411350717277
0.659866614358572,0.8105263157894737,0.45091798100672353
0.6602589250686544,0.8105263157894737,0.4508412708043686
0.6618281679089839,0.8131578947368421,0.45079475507073224
0.6622204786190663,0.8131578947368421,0.4507132428193736
0.6630051000392311,0.8131578947368421,0.45066909773466907
0.6641820321694782,0.8131578947368421,0.45055038066740116
0.6657512750098078,0.8131578947368421,0.45037245900175443
0.666928207140055,0.8131578947368421,0.4502596787236594
0.6673205178501374,0.8131578947368421,0.45023177566612826
0.6677128285602197,0.8157894736842105,0.44982671595755214
0.6684974499803845,0.8157894736842105,0.4497247174184893
0.6684974499803845,0.8184210526315789,0.44964567667118494
0.6712436249509611,0.8184210526315789,0.44964324024248364
0.6716359356610435,0.8210526315789474,0.4495782821428332
0.6728128677912907,0.8210526315789474,0.4493424093060488
0.6739897999215378,0.8210526315789474,0.4493247521367194
0.675166732051785,0.8210526315789474,0.4490076628866127
0.6755590427618674,0.8236842105263158,0.44890626041237974
0.6767359748921146,0.8263157894736842,0.4488540620135039
0.6779129070223617,0.8263157894736842,0.44884929916061095
0.6783052177324441,0.8263157894736842,0.44878069933279163
0.6798744605727737,0.8263157894736842,0.44849470008868786
0.6806590819929385,0.8263157894736842,0.4484180654644552
0.6822283248332679,0.8263157894736842,0.44812746297025163
0.6834052569635151,0.8263157894736842,0.4478370501362957
0.6837975676735975,0.8263157894736842,0.44780917491592254
0.6841898783836798,0.8289473684210527,0.44775563667529944
0.6845821890937622,0.8289473684210527,0.4475578407150851
0.685366810513927,0.8315789473684211,0.4473026251812191
0.6861514319340918,0.8315789473684211,0.44722366415436987
0.6892899176147509,0.8315789473684211,0.44722123018499016
0.6896822283248333,0.8315789473684211,0.4470981918861513
0.6908591604550804,0.8315789473684211,0.4469727263557892
0.6932130247155748,0.8315789473684211,0.44610102172186594
0.6947822675559043,0.8315789473684211,0.4460738622882108
0.6959591996861514,0.8315789473684211,0.44599730679906463
0.6967438211063162,0.8342105263157895,0.44595088499274854
0.6971361318163986,0.8342105263157895,0.44582548181383813
0.6979207532365633,0.8342105263157895,0.44570700543264674
0.6983130639466457,0.8342105263157895,0.4457000855310797
0.7018438603373872,0.8342105263157895,0.44533556683927045
0.702628481757552,0.8342105263157895,0.44510534752358427
0.702628481757552,0.8368421052631579,0.44509190750947447
0.7030207924676344,0.8368421052631579,0.44480415370433907
0.7049823460180463,0.8394736842105263,0.4448017223070724
0.7053746567281287,0.8394736842105263,0.4447368984369537
0.7057669674382111,0.8421052631578947,0.4446788141806919
0.7061592781482935,0.8421052631578947,0.44455348169558323
0.7061592781482935,0.8473684210526315,0.4444838939021801
0.7069438995684583,0.8473684210526315,0.4441868725550556
0.7073362102785407,0.85,0.44406627504287804
0.7085131424087877,0.8526315789473684,0.4440141859959801
0.7089054531188701,0.8526315789473684,0.44383116853288745
0.7092977638289525,0.8552631578947368,0.4436555797965945
0.7100823852491173,0.8552631578947368,0.44353273536792537
0.7124362495096116,0.8552631578947368,0.44246604788597765
0.7136131816398588,0.8552631578947368,0.44238482854935324
0.7143978030600235,0.8552631578947368,0.4422620562720964
0.7159670459003531,0.8552631578947368,0.441399890874604
0.7159670459003531,0.8578947368421053,0.4413583775119541
0.7167516673205179,0.8578947368421053,0.44123255919095716
0.7171439780306003,0.8605263157894737,0.4411635777152583
0.7171439780306003,0.8631578947368421,0.44106913222551264
0.717928599450765,0.8657894736842106,0.44099213260750303
0.717928599450765,0.868421052631579,0.4406320530791827
0.7187132208709298,0.868421052631579,0.44058445392186785
0.7191055315810122,0.868421052631579,0.4401085050365379
0.723028638681836,0.8763157894736842,0.4399706603603221
0.7234209493919184,0.8763157894736842,0.4399059826955573
0.7242055708120831,0.8763157894736842,0.43984802958330127
0.7245978815221655,0.881578947368421,0.43965355036296067
0.7257748136524127,0.881578947368421,0.43898686616878546
0.7265594350725775,0.881578947368421,0.4388271270775727
0.7269517457826599,0.881578947368421,0.4387508301830399
0.7285209886229894,0.881578947368421,0.43857958684797943
0.730090231463319,0.881578947368421,0.43764035739785406
0.7340133385641427,0.881578947368421,0.4375593286762088
0.7344056492742251,0.881578947368421,0.43751799275041936
0.7351902706943899,0.881578947368421,0.43743684502396524
0.7363672028246371,0.881578947368421,0.43677452748868667
0.7371518242448019,0.881578947368421,0.4367697912357584
0.7375441349548842,0.881578947368421,0.43653530882186453
0.7398979992153786,0.881578947368421,0.43629476679932205
0.7398979992153786,0.8842105263157894,0.43622744902525573
0.740290309925461,0.8842105263157894,0.4362240042604056
0.7422518634758729,0.8842105263157894,0.4361699413344301
0.7434287956061201,0.8842105263157894,0.4360451239573217
0.7442134170262849,0.8842105263157894,0.43523187175123484
0.7473519027069438,0.8842105263157894,0.4351509439010595
0.7477442134170262,0.8842105263157894,0.4351096594831966
0.748528834837191,0.8842105263157894,0.43508642430757083
0.7497057669674382,0.8842105263157894,0.43502861297055734
0.7497057669674382,0.8868421052631579,0.43490387027663696
0.7508826990976853,0.8868421052631579,0.4343623960622525
0.7508826990976853,0.8894736842105263,0.43416957173202664
0.7512750098077677,0.8894736842105263,0.4341282098940858
0.7524519419380149,0.8894736842105263,0.43393412246599844
0.7544134954884268,0.8921052631578947,0.43388797288976916
0.755590427618674,0.8921052631578947,0.4333294483308738
0.7563750490388388,0.8947368421052632,0.43282643918135644
0.7595135347194979,0.8973684210526316,0.43274561588702515
0.7610827775598273,0.8973684210526316,0.43249886226478484
0.7614750882699097,0.8973684210526316,0.4324296923833625
0.7622597096900745,0.8973684210526316,0.43229590286523245
0.7626520204001569,0.8973684210526316,0.4319628176165594
0.7634366418203217,0.9,0.43195809352413417
0.7638289525304041,0.9,0.43172421424676416
0.7650058846606512,0.9,0.4315303819741725
0.7650058846606512,0.9026315789473685,0.4314842931764681
0.7653981953707336,0.9026315789473685,0.4314045515127679
0.7665751275009808,0.9026315789473685,0.43135979083463327
0.7685366810513927,0.9026315789473685,0.4308734127001821
0.7693213024715575,0.9026315789473685,0.4306315228080428
0.7732444095723813,0.9026315789473685,0.430343453914866
0.7736367202824637,0.9052631578947369,0.43027910414017856
0.7752059631227932,0.9052631578947369,0.4302214451034583
0.7755982738328756,0.9052631578947369,0.4301193957198025
0.7771675166732052,0.9078947368421053,0.4300279546510433
0.7775598273832875,0.9078947368421053,0.42989434538098065
0.7775598273832875,0.9105263157894737,0.4297433903144889
0.7779521380933699,0.9105263157894737,0.42955699271072034
0.7787367595135347,0.9105263157894737,0.42932343091194836
0.7803060023538643,0.9105263157894737,0.42883518096487383
0.7822675559042762,0.9105263157894737,0.4285544215142712
0.7822675559042762,0.9131578947368421,0.4282322369084929
0.783052177324441,0.9131578947368421,0.42794456667468117
0.7842291094546882,0.9131578947368421,0.42769848655205417
0.7846214201647705,0.9131578947368421,0.4276295058920081
0.7854060415849353,0.9157894736842105,0.4274960828985834
0.7861906630051,0.9157894736842105,0.4271592021144031
0.7869752844252648,0.9157894736842105,0.4269671617197037
0.7877599058454295,0.9157894736842105,0.42673267262697034
0.7877599058454295,0.9184210526315789,0.4266867116303541
0.7901137701059239,0.9184210526315789,0.42656255493923995
0.7908983915260887,0.9184210526315789,0.42615804643299304
0.7916830129462534,0.9184210526315789,0.42613047921409486
0.7920753236563358,0.9184210526315789,0.4258363208853744
0.793252255786583,0.9184210526315789,0.42562954996589925
0.7936445664966654,0.9184210526315789,0.4256158737550969
0.7944291879168301,0.9184210526315789,0.4255490622468714
0.7948214986269125,0.9210526315789473,0.42548489391180166
0.7952138093369949,0.9210526315789473,0.42532563650064464
0.7967830521773245,0.9210526315789473,0.4252344541051154
0.7971753628874069,0.9210526315789473,0.4247695338621408
0.7979599843075716,0.9210526315789473,0.4247648296116879
0.798352295017654,0.9210526315789473,0.4245730678337484
0.7987446057277363,0.9236842105263158,0.42440726856518024
0.7995292271479011,0.9236842105263158,0.4243572864144845
0.8026677128285602,0.9236842105263158,0.4237651343455844
0.8038446449588074,0.9236842105263158,0.42293395358696945
0.8046292663789721,0.9236842105263158,0.4229116856995173
0.8069831306394665,0.9236842105263158,0.42183612771032386
0.8093369948999608,0.9236842105263158,0.4216553189135604
0.8101216163201256,0.9236842105263158,0.42105502793679567
0.810513927030208,0.9236842105263158,0.4208488769442215
0.8112985484503727,0.9236842105263158,0.42076863098893025
0.8112985484503727,0.9263157894736842,0.42070465557947445
0.8120831698705374,0.9289473684210526,0.4206473322566994
0.8156139662612789,0.9289473684210526,0.42052364389909774
0.8160062769713613,0.9289473684210526,0.42045497026991135
0.8171832091016085,0.9289473684210526,0.4203221419263085
0.8191447626520204,0.9289473684210526,0.4199867672015839
0.8195370733621028,0.9289473684210526,0.4196234716594641
0.8203216947822676,0.9289473684210526,0.41939280365070436
0.8214986269125147,0.9289473684210526,0.41876563706523184
0.8222832483326795,0.9315789473684211,0.4186698641150847
0.8230678697528443,0.9315789473684211,0.41826280941700794
0.8246371125931738,0.9315789473684211,0.4181393161652
0.8258140447234209,0.9315789473684211,0.4180707509907249
0.8265986661435857,0.9315789473684211,0.417938132681395
0.8277755982738328,0.9315789473684211,0.4176079723172747
0.8285602196939976,0.9315789473684211,0.4171793531701104
0.8301294625343272,0.9342105263157895,0.4170102735611683
0.830914083954492,0.9342105263157895,0.4168868851059309
0.8324833267948215,0.9342105263157895,0.4160030118820628
0.8328756375049039,0.9368421052631579,0.41593924074149435
0.8352295017653982,0.9368421052631579,0.41588210058349745
0.8364064338956454,0.9368421052631579,0.4157588078827482
0.8371910553158102,0.9368421052631579,0.4155579517557589
0.8383679874460572,0.9368421052631579,0.4147074241346757
0.839152608866222,0.9368421052631579,0.41463161263978504
0.8407218517065516,0.9394736842105263,0.41450842758462353
0.8415064731267163,0.9394736842105263,0.4142302453388996
0.8418987838367987,0.9394736842105263,0.4139562803563551
0.8426834052569635,0.9394736842105263,0.4135053104749712
0.8454295802275402,0.9394736842105263,0.4133822237336757
0.8469988230678698,0.9394736842105263,0.41284796873011054
0.8469988230678698,0.9421052631578948,0.41267292908667474
0.8473911337779522,0.9421052631578948,0.4126577274654739
0.8505296194586113,0.9421052631578948,0.41158274122139327
0.8517065515888583,0.9421052631578948,0.4112530457349989
0.8532757944291879,0.9421052631578948,0.41113254309065894
0.854452726559435,0.9421052631578948,0.4110096676794431
0.8560219693997646,0.9421052631578948,0.4104763333789946
0.856414280109847,0.9421052631578948,0.41028642131093884
0.8587681443703413,0.9421052631578948,0.4097635528156205
0.8591604550804237,0.9421052631578948,0.40921330852431764
0.8599450765005885,0.9421052631578948,0.4091682141029414
0.861514319340918,0.9447368421052632,0.4089637718489992
0.8622989407610828,0.9447368421052632,0.4088207483458819
0.8638681836014123,0.9447368421052632,0.40864124294383225
0.8642604943114947,0.9473684210526315,0.4084414214852637
0.8654374264417418,0.9473684210526315,0.4079192778276838
0.8662220478619066,0.95,0.40768780720273184
0.8673989799921538,0.95,0.407519884649472
0.8677912907022362,0.95,0.4073973419725717
0.8693605335425657,0.95,0.4068030716665162
0.8701451549627305,0.95,0.40629906066805477
0.8728913299333072,0.95,0.4062770519960236
0.8752451941938015,0.95,0.4055563992512707
0.8756375049038839,0.95,0.40539279435617825
0.8783836798744605,0.95,0.40515773645429215
0.8803452334248725,0.95,0.40503541849912605
0.8807375441349549,0.95,0.40444224214019436
0.8815221655551196,0.95,0.40423854563402906
0.881914476265202,0.95,0.4041592566551521
0.8826990976853668,0.95,0.40393916434280597
0.8854452726559435,0.95,0.4039171965339601
0.8862298940761083,0.95,0.40303458850790824
0.8874068262063555,0.95,0.4027999716839819
0.8925068654374264,0.95,0.4026778836810437
0.8928991761475088,0.95,0.4020858266110933
0.8936837975676736,0.95,0.4018825160532592
0.8944684189878384,0.95,0.40158819157250947
0.8960376618281679,0.95,0.40156177746800376
0.8999607689289918,0.9552631578947368,0.40044669086989954
0.9027069438995684,0.9552631578947368,0.40032483800802793
0.9034915653197332,0.9552631578947368,0.399778683570111
0.9038838760298156,0.9552631578947368,0.3995310093803723
0.9070223617104747,0.9578947368421052,0.3992108949048914
0.9074146724205571,0.9578947368421052,0.3988548274978068
0.9097685366810514,0.9578947368421052,0.3980979937322766
0.9148685759121225,0.9605263157894737,0.39797638115783973
0.9156531973322871,0.9605263157894737,0.39743130726972586
0.9164378187524519,0.9631578947368421,0.3973866378768184
0.9172224401726167,0.9631578947368421,0.3970424536736022
0.9176147508826991,0.968421052631579,0.39686464813199185
0.9183993723028638,0.968421052631579,0.39666672257947166
0.9199686151431934,0.968421052631579,0.3959872132256584
0.9211455472734406,0.968421052631579,0.3957539791646209
0.921537857983523,0.968421052631579,0.3956979619444622
0.9238917222440173,0.9710526315789474,0.39563261198071586
0.924676343664182,0.9710526315789474,0.39484196152532963
0.9262455865045116,0.9710526315789474,0.3945231356018709
0.9274225186347588,0.9710526315789474,0.39399688383502335
0.9282071400549236,0.9710526315789474,0.39364749879222266
0.9309533150255002,0.9710526315789474,0.3932936284840977
0.9329148685759121,0.9710526315789474,0.39218645491716875
0.9336994899960769,0.9710526315789474,0.3918325666015518
0.9344841114162417,0.9710526315789474,0.39166130383320824
0.9387995292271479,0.9736842105263158,0.39095952781767374
0.9423303256178893,0.9736842105263158,0.38985470281579243
0.9427226363279717,0.9736842105263158,0.38914408734909056
0.9454688112985484,0.9763157894736842,0.38863040625874085
