y_true,y_score,y_pred
0,0.49031620106477913,1
0,0.10583048568530222,0
0,0.28411775154653807,0
0,0.25016041358480856,0
0,0.40676201242486854,1
0,0.17254361690347197,0
0,0.29281191140618235,0
0,0.5681256497296736,1
0,0.48051183620040094,1
1,0.2764539141982071,0
0,0.4120997578527053,1
0,0.378238396969284,1
0,0.4196544615481582,1
0,0.4073861635203222,1
0,0.5270838784185627,1
0,0.6952528222497908,1
0,0.6561313655477621,1
1,0.5659106976656554,1
0,0.534549283307321,1
0,0.34468388158940316,1
0,0.21724805659548715,0
0,0.24428186721890854,0
0,0.3251268260116951,1
0,0.2477875021467896,0
0,0.27850613567978577,0
0,0.2936140294201945,0
0,0.3507101496777754,1
1,0.7141942832837309,1
0,0.5039182980345901,1
0,0.2406617630712268,0
0,0.5130026776232995,1
0,0.3813066316686501,1
0,0.6853684880034414,1
0,0.33353477832243167,1
0,0.3577180379929367,1
0,0.6007395266374577,1
0,0.4845730906847738,1
0,0.267658155320023,0
0,0.49894668973760786,1
0,0.5793443778432746,1
0,0.2146226575941512,0
0,0.5359607358766407,1
0,0.24984451087254497,0
0,0.21811942690306332,0
0,0.21825570754896712,0
0,0.26201636307103776,0
0,0.7234756446832382,1
0,0.4568213760587858,1
0,0.41912883965121606,1
0,0.5291460523648552,1
0,0.2561073291894727,0
0,0.7374134243114834,1
0,0.5440812429962322,1
0,0.39801285365167965,1
0,0.628676641189573,1
0,0.26264857030106287,0
0,0.6489822894170594,1
0,0.459845170825349,1
0,0.6074744383294461,1
0,0.4215462823551959,1
0,0.5490199487353015,1
0,0.16709688049182303,0
0,0.36822533107417704,1
0,0.4768958214023257,1
0,0.2567345040264584,0
0,0.38298218510781107,1
0,0.4992523860343756,1
0,0.2903737381392798,0
0,0.21892163754226482,0
0,0.3475318265425514,1
0,0.5652111222787057,1
0,0.5249049432977317,1
0,0.2714669892801292,0
0,0.544565361348056,1
0,0.5527833607344882,1
0,0.5292804922528809,1
1,0.6805416208994853,1
0,0.26328060896731953,0
0,0.32753363450973216,1
0,0.24161153315924155,0
0,0.43238852437797237,1
0,0.5460714946444644,1
0,0.3159729284830754,0
1,0.35845297521025704,1
0,0.2719122433422758,0
0,0.2559903411926889,0
0,0.2227905538011665,0
0,0.17042108147341978,0
0,0.3534364656704925,1
0,0.31110323856430977,0
0,0.2686052574322724,0
0,0.3022726858465612,0
0,0.386589647730408,1
0,0.5119884609165745,1
0,0.23965139544739406,0
0,0.7276019370940784,1
0,0.48308352873141974,1
0,0.18931795901057533,0
0,0.22690092683023866,0
0,0.4975253781857767,1
0,0.3957494788426636,1
0,0.6470866215589939,1
0,0.24978010307385515,0
0,0.2214630318266197,0
0,0.2920605551396701,0
0,0.5548882547434142,1
0,0.23968470632255082,0
0,0.6610905341233925,1
0,0.7631392525700428,1
0,0.2857813328724836,0
0,0.4735909671390562,1
0,0.46417646931347956,1
0,0.5277426351338709,1
0,0.7334294005664044,1
0,0.32445338312692734,1
0,0.23149468633398168,0
0,0.21883567113867874,0
0,0.216776649299171,0
0,0.6259669900646541,1
0,0.31317335283485914,0
0,0.22746444426285117,0
0,0.30593642517920816,0
0,0.2519216513752975,0
0,0.34772046586290073,1
1,0.23333897518778618,0
0,0.6784797137895477,1
0,0.29464426303881247,0
0,0.1908324666118997,0
0,0.3992397547686631,1
0,0.5040388618599412,1
0,0.4307481411041835,1
0,0.4671451785718389,1
0,0.43396912015013184,1
0,0.27526293794290774,0
1,0.29081983521907534,0
0,0.49800059039037803,1
0,0.2547532099120895,0
0,0.719372641380723,1
0,0.3036394824656152,0
0,0.5057231085151437,1
0,0.2059094993634179,0
0,0.5819757458856534,1
0,0.3251539946410166,1
0,0.6906743893901311,1
0,0.5308910239842225,1
0,0.1959228676730754,0
0,0.2899195240493566,0
0,0.2915643170828586,0
0,0.27517241831645584,0
0,0.5481411309906756,1
0,0.2865436065656373,0
0,0.25742067945664,0
0,0.6302273072830289,1
0,0.7447748464180942,1
0,0.42522682117385,1
0,0.3404256211165154,1
0,0.38701983778427074,1
0,0.37446918768957155,1
0,0.16957310480754598,0
0,0.2611731332522345,0
1,0.340618839004657,1
0,0.20476946443819155,0
0,0.587469932222541,1
0,0.2600067426523012,0
0,0.6821077195028086,1
0,0.6583312326194029,1
0,0.3428280222013962,1
0,0.44502831245020724,1
0,0.12656901519197047,0
0,0.36366538024215245,1
0,0.2077841055572825,0
0,0.2720937108338452,0
0,0.35510205939102607,1
0,0.3152483210290457,0
0,0.16344117498969776,0
0,0.1882842812271417,0
0,0.6463581938629042,1
0,0.5367556008789504,1
0,0.48640715247559574,1
0,0.31346759383282,0
0,0.6343841981881503,1
0,0.3398588499373546,1
0,0.38034575337497367,1
0,0.31622527771747755,0
0,0.34389173115934546,1
0,0.4449159285750394,1
0,0.38304271814282426,1
0,0.3382178177041076,1
0,0.5343892727760551,1
0,0.6138382476282211,1
0,0.19730850865843855,0
1,0.3952603957312425,1
0,0.6359818418462945,1
0,0.3149978102592054,0
0,0.32560045738160853,1
0,0.5722964271991018,1
0,0.18498710451196834,0
0,0.3745455250805221,1
0,0.31682922362977767,1
0,0.5503932629245124,1
0,0.36793002151471604,1
0,0.4984000970269782,1
0,0.4163708475348644,1
0,0.4874459419284311,1
0,0.15518877721323118,0
0,0.18398698696408838,0
0,0.3469735884864446,1
0,0.30440571591947047,0
0,0.2868784714717761,0
0,0.1583659802721376,0
0,0.25680169126444286,0
0,0.68663221181813,1
0,0.3289100144498071,1
0,0.29372376907120806,0
0,0.28912621152781104,0
0,0.4580595082935518,1
0,0.2126451388818006,0
1,0.3313494839423652,1
0,0.32313343494665464,1
0,0.5320024389623897,1
0,0.5637179039674233,1
0,0.37919809909493163,1
0,0.2103345827073803,0
0,0.5442610110213947,1
0,0.37464552349829916,1
0,0.34117112048307685,1
0,0.18751669669341192,0
0,0.20536272029134245,0
0,0.29856721435504713,0
0,0.6167696765842499,1
0,0.41292955040475526,1
0,0.389767628114007,1
0,0.5923957719072303,1
0,0.24829279387606182,0
0,0.23348371323536132,0
0,0.31938472429960263,1
0,0.2686461409632185,0
0,0.5787898950114504,1
0,0.32229917856665885,1
0,0.24735697062262826,0
0,0.36186049326624475,1
0,0.5312987161932607,1
1,0.44193109356013827,1
0,0.2676428054816906,0
0,0.3890301998289698,1
0,0.19342112337041073,0
0,0.5768212561374473,1
0,0.3032473889917469,0
0,0.6481908879868787,1
0,0.5851525643751964,1
0,0.24004681780779807,0
0,0.26404249882407044,0
0,0.4196353737994351,1
0,0.2967947310605799,0
0,0.2055190075183052,0
0,0.6346344372662117,1
0,0.2577771360026679,0
1,0.607451902636612,1
0,0.5953961648608017,1
0,0.36671452473086213,1
0,0.4482178516619516,1
0,0.17362238321950274,0
0,0.31977766464791496,1
0,0.18086196064290708,0
0,0.28292582788922643,0
0,0.2742336099166667,0
0,0.5073694209742058,1
0,0.5158437388303635,1
0,0.40746733339091884,1
0,0.43465736612100825,1
0,0.404474076107148,1
0,0.36053934610993327,1
0,0.2233053407423596,0
0,0.197139766746749,0
0,0.60027162412741,1
0,0.2905488856917898,0
0,0.5003670892856623,1
0,0.38301868666620276,1
0,0.27446405356836157,0
0,0.5723063736054976,1
0,0.3689718285159236,1
0,0.7479689318501879,1
0,0.6374537814379346,1
0,0.47689076020237353,1
0,0.44804418963947357,1
0,0.5987907273786323,1
0,0.22566243806841577,0
0,0.19932186221761142,0
0,0.5176657789395266,1
0,0.37933960279376316,1
0,0.5617294167247128,1
0,0.2634820008946628,0
0,0.27329031629588413,0
0,0.5167204465568295,1
0,0.23363095985780352,0
0,0.5196013084092558,1
0,0.6368388918426839,1
1,0.5874615422662736,1
0,0.4782152300875748,1
0,0.2478213813032698,0
0,0.40663016270993646,1
0,0.263303902135158,0
0,0.30432680802247425,0
0,0.6624972954052805,1
0,0.4396223608916798,1
0,0.46753555782865186,1
1,0.6947088000957613,1
0,0.38189536845072114,1
0,0.5956241670563436,1
0,0.4227469829166354,1
0,0.5382507072233008,1
0,0.16349534961108117,0
0,0.6838332613330134,1
0,0.603440142067036,1
0,0.25486385594834227,0
0,0.438061693555393,1
0,0.19912524313080468,0
0,0.3145136695286958,0
0,0.37686206043268244,1
0,0.25891677558698556,0
0,0.31127617287816184,0
0,0.7391392186206572,1
1,0.5719831050252109,1
0,0.2670381488590696,0
0,0.38959441284465435,1
0,0.4328013195808524,1
0,0.2996376627015862,0
0,0.3882522908063546,1
0,0.2858736456285542,0
0,0.21363431294908872,0
0,0.41891664832279607,1
0,0.6022381383143052,1
0,0.6838543109514108,1
0,0.37458099003228135,1
0,0.6236930303729942,1
0,0.2861193546593672,0
0,0.20278056758629096,0
0,0.35716450997530025,1
0,0.32663123936285277,1
0,0.4025286034479489,1
0,0.22396973032266676,0
0,0.3768656508170985,1
0,0.2583748517756055,0
0,0.30762480580057244,0
0,0.5935449711074743,1
0,0.2596925421152844,0
0,0.2293708245613328,0
0,0.22262351217890777,0
0,0.3325709449836999,1
0,0.5789483700694891,1
0,0.5401720701284191,1
0,0.25224410078439824,0
0,0.30297138493825004,0
0,0.50646133760345,1
0,0.2927119423814562,0
0,0.6304354642627017,1
0,0.09117329757956912,0
0,0.41249745533253246,1
0,0.3712915080428245,1
0,0.30311452935864047,0
0,0.37282157303049906,1
0,0.2580805264564273,0
0,0.4975730697674496,1
0,0.2727481414289705,0
0,0.6478794865807214,1
0,0.6987002391437106,1
0,0.27616439049170305,0
0,0.3204532988438286,1
0,0.5176739127976495,1
0,0.49564880895151087,1
0,0.5094945333663844,1
0,0.21126589519846906,0
0,0.3819437289059396,1
0,0.43732780187765036,1
0,0.3254626085471203,1
0,0.4085244726606989,1
1,0.39091863679122757,1
0,0.5765049285335525,1
1,0.5694122747762467,1
0,0.5896923038106365,1
1,0.5690013602190759,1
0,0.31345405500556844,0
0,0.27057063535054615,0
0,0.7353173921190086,1
0,0.30047271137417825,0
0,0.47521486527580653,1
0,0.5797978920442864,1
0,0.2526286288392249,0
0,0.27675342225272664,0
0,0.31454927164326146,0
0,0.2892808767712138,0
0,0.2662857958531352,0
0,0.316917182906155,1
0,0.25331713599584804,0
0,0.2707514352459163,0
0,0.20990884447534316,0
0,0.25466277607577864,0
0,0.5406873778823365,1
0,0.4421743569026074,1
0,0.6355145169439884,1
0,0.21564444660056215,0
1,0.5991348175951821,1
0,0.37759435291798565,1
0,0.7639666246326946,1
0,0.308354622420232,0
0,0.3950786130510629,1
0,0.5550069230240866,1
1,0.2844324450872888,0
0,0.21344349994005865,0
0,0.27878970299175554,0
0,0.610559598846943,1
0,0.29459055034583737,0
0,0.6406752464410538,1
0,0.3959066056002402,1
0,0.5539625857363217,1
0,0.39227284127968054,1
0,0.48614364901594775,1
0,0.2060557398722931,0
0,0.5208929844355155,1
0,0.2675366447561789,0
0,0.5494671641997695,1
0,0.6438841077438384,1
0,0.24066382473369388,0
0,0.2889991042001718,0
0,0.5100023299434103,1
0,0.3592713647293791,1
0,0.42437484738705494,1
1,0.6242587368910126,1
0,0.4021942765940718,1
0,0.43227292221042896,1
0,0.6507627376015336,1
0,0.7090139465038551,1
0,0.4281451380935141,1
0,0.5811494127975639,1
0,0.5961736621558702,1
0,0.29316923947514306,0
0,0.3867279681090039,1
0,0.22630897080946988,0
0,0.3409330760387155,1
0,0.2692355163402068,0
0,0.258356793053805,0
0,0.550346834237261,1
0,0.17768912649324914,0
0,0.31513349628818704,0
0,0.23293465049284828,0
0,0.28059576399700986,0
0,0.5785327851629481,1
0,0.4451843488350866,1
0,0.45409572788894764,1
0,0.5099124670664155,1
0,0.2911720784551074,0
0,0.5628062865226409,1
0,0.24122230739546532,0
0,0.47205042087412313,1
0,0.7792715294510205,1
0,0.16483182631227103,0
0,0.44294530429468276,1
0,0.5439935367100719,1
0,0.6654631500155792,1
0,0.6442429717786701,1
0,0.3333889330520465,1
0,0.40999469152411466,1
0,0.534051505531078,1
0,0.4447843391800206,1
0,0.2304849035047925,0
0,0.5007727017847007,1
0,0.28769272682196523,0
0,0.3927132240148071,1
0,0.41220264416451136,1
0,0.378940952696471,1
0,0.40816820271587284,1
0,0.27628460248851283,0
0,0.32836723648188854,1
0,0.19697554369784162,0
0,0.3197453926669127,1
0,0.288283670864472,0
0,0.3320990995072625,1
0,0.3049427270373545,0
0,0.4337010333311884,1
0,0.521249249652555,1
0,0.5892264137932964,1
0,0.5556432417276586,1
0,0.294110152803098,0
0,0.524567921146339,1
0,0.6819973536007512,1
0,0.3019068075677146,0
0,0.6868695986152568,1
0,0.3385474345835399,1
0,0.36125829755282957,1
0,0.4059500015355402,1
0,0.25218265946876744,0
0,0.6837903284053235,1
0,0.29432825735856216,0
0,0.5375323188738164,1
0,0.21914146954845826,0
0,0.36028342234584787,1
0,0.22756526366570526,0
0,0.607776078460166,1
0,0.2204377031354197,0
1,0.47409325396014457,1
0,0.6116774641887236,1
0,0.7207015891028913,1
0,0.6999895513082741,1
0,0.3608441678166128,1
0,0.3975044554989272,1
0,0.4164116209614197,1
0,0.2932179906580884,0
0,0.2380472398623146,0
0,0.4930889107529689,1
0,0.3199439476424234,1
0,0.6930072585797938,1
0,0.37775596656910654,1
0,0.27233165447347923,0
0,0.4251526000317414,1
0,0.32132451476824064,1
0,0.4400181358510354,1
0,0.2414203572705786,0
0,0.49065412976135064,1
0,0.27691237412975345,0
0,0.517989635865519,1
0,0.34591626086595106,1
0,0.43887823018587696,1
0,0.2362382189909739,0
0,0.66128587520955,1
0,0.3118033950100564,0
0,0.36439578689449764,1
0,0.6503511539333633,1
0,0.41601460913805577,1
0,0.47707081328690837,1
0,0.43644623171386254,1
0,0.30821280936297096,0
1,0.5999000588255777,1
0,0.4519168320771357,1
0,0.5718691259134694,1
0,0.4773329984140221,1
0,0.5026329737680302,1
0,0.5744125393927417,1
0,0.29788289378971716,0
0,0.4590835802144935,1
1,0.5814548452393382,1
0,0.19443032683829184,0
0,0.23182390849907178,0
0,0.37777036442011136,1
0,0.37122125866307376,1
0,0.19781262166969274,0
0,0.2398373797022125,0
0,0.3068242053086587,0
1,0.6684977505514229,1
0,0.21805142598493465,0
0,0.2240555207690089,0
0,0.5588677249322852,1
0,0.45281150484434635,1
0,0.262916400112296,0
0,0.40237601622085434,1
0,0.39383964762969886,1
0,0.3010825117692575,0
0,0.6335725327785592,1
0,0.6542212585872531,1
0,0.26958278953833564,0
0,0.1777038689590742,0
0,0.6921725757586256,1
0,0.28314706481629437,0
0,0.2777103720996507,0
0,0.18890917461424445,0
0,0.5265820802522623,1
0,0.4078833338957795,1
1,0.1912653028076832,0
0,0.19942181645629456,0
1,0.47979669847121625,1
0,0.33265493387107226,1
0,0.23929690408662305,0
0,0.6021898305120694,1
1,0.3434056092211676,1
1,0.4605301730129695,1
0,0.6078641802757725,1
0,0.48803060425112693,1
0,0.2714186941952597,0
0,0.5499158581000024,1
0,0.4391209744425797,1
0,0.32028917139629576,1
0,0.27450790727540203,0
0,0.28114931926069964,0
0,0.22126538463741616,0
0,0.5260815426851291,1
0,0.4455312444184329,1
0,0.28037184223395156,0
0,0.336731602179814,1
0,0.24349438963780942,0
0,0.7285419197026896,1
0,0.3328924002861874,1
0,0.25823475248979816,0
0,0.3410710692842608,1
0,0.6634640908850211,1
0,0.7082338083096962,1
0,0.3876963162935695,1
0,0.2646976290473398,0
0,0.15826129912684708,0
0,0.7042859023671396,1
0,0.41059194060625276,1
0,0.5011612651201166,1
0,0.37833015755223376,1
0,0.5208079593536343,1
0,0.24919154659401874,0
0,0.2561310571077131,0
0,0.5331093572423294,1
0,0.76784071359602,1
0,0.24204919295895735,0
0,0.4842142018381913,1
0,0.569354855181502,1
0,0.27691856093270084,0
0,0.49750200714662934,1
0,0.2526200834722467,0
0,0.07916638368252102,0
0,0.21368215838116436,0
0,0.7094833859388028,1
0,0.6009396782845459,1
0,0.6584471988139786,1
0,0.46908099747600895,1
0,0.31348401966104983,0
0,0.26317163754760875,0
0,0.38353903933432715,1
0,0.4976719210207581,1
0,0.3722163550510239,1
0,0.22456808005735351,0
0,0.2558514625900727,0
0,0.37256060247518574,1
0,0.46107835165906724,1
0,0.4698364047333055,1
1,0.3726079864225298,1
1,0.6411560852380855,1
0,0.6384534828181765,1
0,0.4000528417269806,1
0,0.5120839090782229,1
0,0.2657564914791286,0
0,0.1715132278583842,0
0,0.5513546357895287,1
0,0.2213660646002028,0
0,0.2828117375797926,0
1,0.5716557915814996,1
0,0.30869783999500555,0
0,0.38875828624732284,1
0,0.42509232332456304,1
0,0.33006565054041287,1
0,0.4386009864446265,1
0,0.5973330149231567,1
0,0.30897959429316835,0
0,0.28532825363128866,0
0,0.36461030470077416,1
0,0.2858883598267462,0
0,0.38336578470168586,1
0,0.22825393753562542,0
0,0.47706065788507185,1
0,0.43207998087007843,1
0,0.2645609973445599,0
0,0.2660635056882031,0
0,0.5882918123413218,1
0,0.4056634876460521,1
0,0.30597943682885853,0
0,0.5495777327789519,1
0,0.6380272126308834,1
0,0.30869982881269936,0
0,0.5637209910484201,1
0,0.33360718060037786,1
0,0.41858274448587574,1
0,0.6006192828854693,1
1,0.23138867958022535,0
0,0.5180700554975662,1
0,0.3025156416292183,0
0,0.5400977493074907,1
0,0.3365563555763444,1
0,0.48738327580948376,1
0,0.3516309586535161,1
0,0.3451618718314252,1
0,0.4324145204613858,1
0,0.5633944527793632,1
0,0.4329501134405788,1
0,0.3272765816139342,1
0,0.3872824414792913,1
0,0.6578939069563997,1
0,0.6978637908833297,1
0,0.2650454121891575,0
0,0.4959473262442705,1
0,0.3223458928095538,1
0,0.29108504616258873,0
0,0.44443685868957417,1
0,0.5317906236133836,1
0,0.5573227601798224,1
0,0.333105305588517,1
0,0.3003171388625163,0
0,0.28132376847756674,0
0,0.31670047698051434,1
0,0.2747059927805901,0
0,0.2137180945112812,0
0,0.3642959429454914,1
1,0.3181663508529896,1
0,0.37885155522458325,1
0,0.5569309978585611,1
0,0.29936191774564247,0
0,0.5876020493137195,1
0,0.39389878330778655,1
0,0.48438517740480247,1
0,0.22042654975310758,0
0,0.6910786534172326,1
0,0.7193352339405029,1
0,0.24499364613108998,0
0,0.4587431355650096,1
0,0.2659019904192153,0
0,0.38692099121403145,1
0,0.38502822648683566,1
0,0.35611930092330046,1
0,0.24680282470883538,0
0,0.2885622272020822,0
0,0.13499817803345768,0
0,0.5073471469891276,1
0,0.39981343232921107,1
0,0.7202989281566233,1
0,0.40462884126212323,1
0,0.3135699505234084,0
0,0.37898204035834826,1
1,0.37452376534944726,1
0,0.3314499187992897,1
0,0.5591307849732662,1
0,0.3405213254471057,1
0,0.42821264341460924,1
0,0.2177500222991232,0
0,0.11206108789444892,0
0,0.5463618619893262,1
0,0.2516117492159293,0
1,0.7652169457079381,1
0,0.6211864800798345,1
0,0.4573083249541022,1
0,0.5191045054384126,1
0,0.3193338923807414,1
0,0.2589094250414732,0
0,0.14229727968720773,0
0,0.30828621155902747,0
0,0.4435076474339408,1
0,0.43403481985754433,1
1,0.5303788493933407,1
0,0.23189626424873563,0
0,0.4976859052533628,1
0,0.5255664917903422,1
0,0.4331264592725895,1
0,0.7264600436336188,1
0,0.19379186008248545,0
0,0.4089642928680902,1
0,0.5788012322982022,1
0,0.21817929203518932,0
0,0.6940586120892279,1
0,0.369436361855132,1
0,0.3435229591878281,1
0,0.6064382784283336,1
0,0.6416230644183449,1
0,0.4273428524295518,1
0,0.4203340967070013,1
0,0.45866150789853904,1
0,0.5913094991723636,1
0,0.7608568128499954,1
0,0.5458365118890598,1
0,0.48006434735406517,1
0,0.1917883182905786,0
0,0.5559778628540207,1
0,0.20702940788914503,0
0,0.1945563962522866,0
0,0.4168410838360478,1
0,0.5569041256750918,1
0,0.24613011380450964,0
0,0.6639852554715557,1
0,0.5001742195701424,1
0,0.12781345099054314,0
0,0.35300929379996954,1
0,0.3569206358716468,1
0,0.45358174313570115,1
1,0.2907717597277514,0
0,0.4402227844716337,1
0,0.2446769522645425,0
1,0.6905800837249729,1
0,0.6083196558570092,1
0,0.26874119013991066,0
0,0.3161915306986829,0
0,0.2394865719136666,0
0,0.42708550003765683,1
0,0.2524063865629027,0
0,0.207397833893062,0
0,0.6077088836151057,1
0,0.4586274174290818,1
0,0.3585498951885763,1
0,0.11396348108062651,0
0,0.39852199879353817,1
0,0.3211368067603987,1
0,0.2796446579988645,0
0,0.25642774428767906,0
0,0.6560242281203152,1
0,0.32418819182064806,1
0,0.12758993810568586,0
0,0.2629232798791235,0
0,0.529861778078985,1
0,0.5799718661595453,1
0,0.21716993873681487,0
0,0.4410232434063397,1
0,0.4254395122573039,1
0,0.28741599562168463,0
0,0.2626059967045721,0
0,0.17285790147423782,0
0,0.22207459824810766,0
0,0.40881230854323897,1
0,0.3592692943367602,1
0,0.7370203242586048,1
0,0.34355791943198066,1
0,0.3954497088392615,1
0,0.16026025517723114,0
0,0.5372367108320784,1
0,0.3130531189384245,0
0,0.7382819882248761,1
0,0.5642688005465554,1
0,0.3767035129700415,1
0,0.31167047052949776,0
0,0.1642767350112183,0
0,0.45810692948024284,1
0,0.21557497181976987,0
0,0.41652811623970115,1
0,0.2909902720957191,0
0,0.19210426373263143,0
0,0.5535594792158204,1
0,0.5690538960811303,1
1,0.33620985786062585,1
0,0.5653055712688668,1
0,0.4375252118431365,1
0,0.4089989406668716,1
0,0.4694794814387953,1
0,0.2500181379949864,0
0,0.34630770723271087,1
0,0.25809858823587667,0
0,0.24516880749596937,0
0,0.4973646844544949,1
0,0.48708226819643197,1
0,0.41870309307332126,1
0,0.6396006540405321,1
0,0.5080915427137602,1
0,0.1177439255727175,0
0,0.3533678343974374,1
0,0.3884190981873287,1
0,0.42335634925520915,1
0,0.10998587384076786,0
0,0.4794066708322733,1
0,0.4236257676053021,1
0,0.27881649228673916,0
0,0.5732820927542802,1
0,0.30827642891560814,0
0,0.7043695745922062,1
0,0.360449803348954,1
0,0.4685525824558322,1
0,0.6447211785226704,1
0,0.4560568347434139,1
0,0.5098932594595051,1
0,0.2506697556097812,0
0,0.3335336367374428,1
0,0.6430145057951344,1
0,0.6227696323213544,1
0,0.5481035391983131,1
1,0.31019630829737305,0
0,0.6766454786534406,1
0,0.21496784634812996,0
0,0.24948623999416808,0
1,0.6722154126926152,1
0,0.41988104180383035,1
0,0.5319823014611421,1
0,0.19548346021148963,0
0,0.2916342168083718,0
0,0.2570617532760354,0
0,0.31966522285047316,1
0,0.5211978863896315,1
0,0.31170244447389384,0
0,0.2697676611386966,0
0,0.6523639937072412,1
0,0.17436514827609234,0
0,0.15757795049321188,0
0,0.390140396684818,1
1,0.3820011523054446,1
0,0.5422057938276781,1
0,0.2689770824855164,0
0,0.6644964420241654,1
0,0.6128725115882694,1
0,0.5077134491488683,1
0,0.3595568520466364,1
0,0.5332959692569176,1
0,0.4509824040463389,1
0,0.6689244501147746,1
0,0.18598568343821653,0
0,0.26082365026253357,0
0,0.43489372821392613,1
0,0.5005633343357693,1
0,0.47989584435250393,1
0,0.4450023688120277,1
0,0.32030975198817835,1
0,0.3639407305345821,1
0,0.4552234029770084,1
0,0.25773013302351205,0
0,0.11740593846493286,0
0,0.2540874803337227,0
1,0.3023201221444197,0
0,0.30545847754422967,0
0,0.25302405279544926,0
0,0.37272588980431864,1
1,0.2431571789523193,0
0,0.20824726400762775,0
0,0.2968434002417492,0
0,0.4335785013119416,1
0,0.3268585468544069,1
1,0.24164451509005958,0
0,0.3216362091150812,1
0,0.6392659694288374,1
0,0.4125849231895973,1
0,0.56315765347711,1
0,0.5099663724015919,1
0,0.5725024034631225,1
1,0.5752623387084947,1
0,0.42838683916574455,1
0,0.38336171642201894,1
0,0.4152682296724233,1
1,0.6965376779251066,1
0,0.29302246142539495,0
0,0.277121475021654,0
0,0.4552212934760427,1
0,0.2793308232396343,0
0,0.1425947597891951,0
0,0.36991285072198465,1
0,0.45537415984857915,1
0,0.5426699435389548,1
0,0.30259866799828483,0
0,0.27485531599396307,0
0,0.315338561972733,0
0,0.20730636943614347,0
0,0.21423092114485076,0
0,0.5042705301452008,1
0,0.6860401755257831,1
0,0.3427462468307693,1
0,0.35503204051579224,1
0,0.21968602425435657,0
0,0.41369130081024524,1
0,0.6005386531546872,1
0,0.622101420385545,1
0,0.4141855843301833,1
0,0.33984066626348414,1
0,0.6039735429384769,1
0,0.184886251178883,0
0,0.21312276201002134,0
0,0.39458854416451866,1
0,0.2587166549003793,0
0,0.265382351993058,0
0,0.532058062148439,1
0,0.28261271528363857,0
0,0.37059080967465324,1
0,0.22149699080465288,0
0,0.5198605478222267,1
0,0.3130455008943795,0
0,0.6325689031557027,1
0,0.4452172056938733,1
0,0.6327100906254952,1
0,0.2534232107652163,0
0,0.5149490083742566,1
0,0.41434554250818706,1
0,0.4093671319428823,1
0,0.3141407512911817,0
