fpr,tpr,threshold
0.39281530652089025,0.5707070707070707,0.49656599770281223
0.3935962514642718,0.5707070707070707,0.496518053462773
0.3943771964076533,0.5707070707070707,0.49647542164168185
0.3951581413510348,0.5707070707070707,0.4964226831151206
0.39711050370948847,0.5707070707070707,0.49564351204693474
0.39789144865286996,0.5757575757575758,0.49539724331811114
0.39828192112456073,0.5757575757575758,0.4953968339754408
0.3990628660679422,0.5757575757575758,0.4953354360994241
0.39945333853963294,0.5757575757575758,0.4952779053288832
0.4010152284263959,0.5757575757575758,0.4948643621386345
0.4014057008980867,0.5757575757575758,0.49471336487841716
0.4025771183131589,0.5757575757575758,0.4946181008847953
0.4033580632565404,0.5757575757575758,0.49429086151183627
0.4041390081999219,0.5757575757575758,0.49426942164061144
0.40531042561499414,0.5757575757575758,0.4941152586658236
0.4057008980866849,0.5757575757575758,0.49392143661662424
0.4064818430300664,0.5757575757575758,0.4938917178380772
0.4076532604451386,0.5757575757575758,0.49377718154302463
0.4080437329168294,0.5757575757575758,0.4936442100449644
0.4084342053885201,0.5782828282828283,0.4935309327182287
0.40882467786021087,0.5782828282828283,0.49349258195048884
0.4099960952752831,0.5782828282828283,0.4931413918061344
0.41116751269035534,0.5782828282828283,0.49282384300954596
0.41194845763373683,0.5782828282828283,0.4928132495769966
0.4127294025771183,0.5782828282828283,0.4923907722240137
0.4127294025771183,0.5808080808080808,0.4922190478758268
0.4135103475204998,0.5808080808080808,0.4919830045435556
0.4139008199921905,0.5833333333333334,0.49197282092466454
0.4154627098789535,0.5833333333333334,0.49144003583120177
0.41624365482233505,0.5909090909090909,0.4911938216096818
0.41663412729402577,0.5909090909090909,0.49113202839105935
0.41702459976571654,0.5934343434343434,0.4908858195324435
0.41780554470909803,0.5934343434343434,0.490866647305046
0.41780554470909803,0.5959595959595959,0.4908509892912298
0.4185864896524795,0.5984848484848485,0.4906910805852818
0.419367434595861,0.5984848484848485,0.4906610653541252
0.4217102694260055,0.5984848484848485,0.4898503664268604
0.42444357672784067,0.601010101010101,0.4897174294075926
0.42600546661460365,0.601010101010101,0.4893999565547254
0.4275673565013667,0.601010101010101,0.48879531370088947
0.43108160874658336,0.601010101010101,0.48824891821081773
0.4322530261616556,0.601010101010101,0.48824121656572067
0.43264349863334634,0.601010101010101,0.4880308882722173
0.4334244435767278,0.601010101010101,0.4880165125646721
0.4349863334634908,0.601010101010101,0.4874432898960109
0.43771964076532605,0.601010101010101,0.4872677757610565
0.4388910581803983,0.601010101010101,0.48699164467236333
0.4396720031237798,0.601010101010101,0.48692987418292427
0.4400624755954705,0.601010101010101,0.4867112258307585
0.4412338930105428,0.601010101010101,0.4866837571610237
0.44279578289730576,0.601010101010101,0.4866454272190806
0.4431862553689965,0.601010101010101,0.4864590885958434
0.44396720031237796,0.6060606060606061,0.4862944315285595
0.44474814525575945,0.6060606060606061,0.485977064372434
0.44552909019914094,0.6060606060606061,0.4859565651987572
0.4474814525575947,0.6060606060606061,0.48532119124020434
0.4482623975009762,0.6085858585858586,0.4851265563043447
0.4494338149160484,0.6085858585858586,0.48482931944424196
0.45021475985942994,0.6111111111111112,0.4848187335870044
0.45138617727450214,0.6111111111111112,0.4844432443063614
0.45216712221788363,0.6111111111111112,0.4842863105487904
0.4525575946895744,0.6111111111111112,0.4842096722348735
0.4533385396329559,0.6111111111111112,0.4840402691288688
0.4552909019914096,0.6111111111111112,0.4838456649678478
0.4560718469347911,0.6111111111111112,0.48369231885781633
0.45685279187817257,0.6111111111111112,0.48357863191786404
0.45685279187817257,0.6136363636363636,0.4835078986500571
0.45919562670831704,0.6136363636363636,0.48318098217761435
0.46231940648184305,0.6136363636363636,0.4818999025292171
0.46270987895353377,0.6161616161616161,0.48170535549751414
0.46349082389691526,0.6161616161616161,0.48158616795399384
0.4646622413119875,0.6161616161616161,0.4814053691637853
0.46505271378367824,0.6161616161616161,0.4811875217413761
0.465443186255369,0.6186868686868687,0.48117315815938555
0.46583365872705973,0.6186868686868687,0.48099903896993235
0.4666146036704412,0.6212121212121212,0.48086550113194637
0.4666146036704412,0.6237373737373737,0.4806470681357336
0.4673955486138227,0.6237373737373737,0.4804250685326267
0.46856696602889497,0.6237373737373737,0.4798690195400075
0.4697383834439672,0.6237373737373737,0.47984157603315614
0.47169074580242093,0.6237373737373737,0.47930953357947065
0.47169074580242093,0.6262626262626263,0.479115065236694
0.4720812182741117,0.6262626262626263,0.4790636718478235
0.4728621632174932,0.6262626262626263,0.478963678563422
0.4736431081608747,0.6262626262626263,0.47853169841988813
0.47442405310425617,0.6287878787878788,0.4784803101252714
0.47676688793440064,0.6287878787878788,0.4781667471439945
0.47754783287778213,0.6287878787878788,0.47798893257702163
0.4783287778211636,0.6287878787878788,0.4779783575022969
0.4791097227645451,0.6287878787878788,0.477753967349603
0.4795001952362358,0.6287878787878788,0.4775799465244281
0.4795001952362358,0.6313131313131313,0.47744648468767314
0.4798906677079266,0.6313131313131313,0.4772007027750737
0.4810620851229988,0.6313131313131313,0.4771815640719903
0.48301444748145256,0.6313131313131313,0.47666890514028587
0.48457633736821554,0.6313131313131313,0.476384886762348
0.48457633736821554,0.6363636363636364,0.47619883249940603
0.4849668098399063,0.6363636363636364,0.47616711776881815
0.4861382272549785,0.6363636363636364,0.47603442907550786
0.4865286997266693,0.6363636363636364,0.47564572862278204
0.4865286997266693,0.6388888888888888,0.47554579750010506
0.4877001171417415,0.6388888888888888,0.47511408904625135
0.488481062085123,0.6388888888888888,0.4750627334117789
0.48965247950019525,0.6388888888888888,0.4748684167005464
0.49043342444357674,0.6388888888888888,0.4745716718118583
0.4912143693869582,0.6388888888888888,0.47395307350478366
0.49160484185864894,0.6388888888888888,0.47381141848855396
0.49238578680203043,0.6388888888888888,0.4737839626344208
0.4935572042171027,0.6388888888888888,0.4737434531892516
0.4935572042171027,0.6414141414141414,0.47373288680140097
0.4951190941038657,0.6439393939393939,0.47358969708717497
0.49550956657555645,0.6464646464646465,0.47343661998873665
0.49668098399062866,0.6464646464646465,0.4733667531513845
0.4970714564623194,0.6464646464646465,0.47334752901493354
0.49746192893401014,0.648989898989899,0.4732525258587161
0.49824287387739163,0.648989898989899,0.4730069486528716
0.49824287387739163,0.6515151515151515,0.4729687033767494
0.4986333463490824,0.6515151515151515,0.4729453166896611
0.4986333463490824,0.6540404040404041,0.47291981406633016
0.4998047637641546,0.6565656565656566,0.4726184904541867
0.4998047637641546,0.6590909090909091,0.4724756008868369
0.5005857087075362,0.6590909090909091,0.47173226438029287
0.5013666536509176,0.6616161616161617,0.47169880920863544
0.5017571261226084,0.6616161616161617,0.4716474910176877
0.5025380710659898,0.6616161616161617,0.4714533166365667
0.5029285435376806,0.6616161616161617,0.47145290859364897
0.5033190160093713,0.6641414141414141,0.4713917060316745
0.5037094884810621,0.6641414141414141,0.47133435892671316
0.5052713783678251,0.6641414141414141,0.4709221545620703
0.5064427957828973,0.6641414141414141,0.47074837912029
0.5072237407262788,0.6641414141414141,0.47066989332269815
0.5076142131979695,0.6641414141414141,0.4705386577972047
0.5083951581413511,0.6641414141414141,0.47039711073833446
0.5091761030847325,0.6641414141414141,0.4703186391379534
0.509957048028114,0.6641414141414141,0.4701755594166008
0.5103475204998048,0.6641414141414141,0.47014177684433683
0.5126903553299492,0.6641414141414141,0.46983864940655323
0.5134713002733308,0.6641414141414141,0.4695550492236853
0.514642717688403,0.6641414141414141,0.46920511363786044
0.514642717688403,0.6666666666666666,0.4691444876880343
0.5154236626317844,0.6666666666666666,0.468868283631634
0.5177664974619289,0.6666666666666666,0.46875542848240054
0.5181569699336197,0.6666666666666666,0.46871722121979986
0.5189379148770011,0.6666666666666666,0.46831960436826703
0.5193283873486919,0.6666666666666666,0.4682861766770929
0.5201093322920735,0.6691919191919192,0.4680956387226777
0.5204998047637641,0.6717171717171717,0.46804088669261146
0.5216712221788364,0.6717171717171717,0.4677446080538476
0.5236235845372901,0.6742424242424242,0.4677340565450833
0.5244045294806716,0.6742424242424242,0.4675101685930809
0.5247950019523624,0.6767676767676768,0.46739735267025156
0.5251854744240531,0.6767676767676768,0.4673365400786846
0.5251854744240531,0.6792929292929293,0.46720338079796014
0.5255759468957438,0.6792929292929293,0.466958159887522
0.5263568918391254,0.6818181818181818,0.4669177162093466
0.5271378367825068,0.6818181818181818,0.4669071669907548
0.5279187817258884,0.6818181818181818,0.4667642105464082
0.5298711440843421,0.6818181818181818,0.46642759302949427
0.5310425614994143,0.6818181818181818,0.4662097855121392
0.5310425614994143,0.6843434343434344,0.4661824230286675
0.5314330339711051,0.6843434343434344,0.46592698822277595
0.5329949238578681,0.6843434343434344,0.4657946156856218
0.5341663412729403,0.6843434343434344,0.46565196760263633
0.5353377586880125,0.6843434343434344,0.46540684968610085
0.536118703631394,0.6843434343434344,0.46534533356590296
0.5372901210464662,0.6843434343434344,0.46530716080206064
0.5380710659898477,0.6843434343434344,0.4648589069283534
0.5388520109332292,0.6843434343434344,0.46468614516580736
0.53924248340492,0.6868686868686869,0.46457184183208755
0.5400234283483014,0.6868686868686869,0.46456994087873177
0.540804373291683,0.6868686868686869,0.46448884197949464
0.540804373291683,0.6893939393939394,0.46433543929530136
0.5439281530652089,0.6893939393939394,0.46432489760173307
0.5443186255368997,0.6893939393939394,0.4641155284740961
0.5458805154236627,0.6893939393939394,0.46379471942772826
0.5470519328387349,0.6893939393939394,0.4635497310447158
0.5482233502538071,0.6893939393939394,0.46349974481264794
0.5486138227254979,0.6919191919191919,0.4634987867079179
0.5493947676688793,0.6919191919191919,0.46335596677871344
0.5497852401405701,0.6919191919191919,0.46332610250992673
0.5509566575556424,0.6919191919191919,0.46313360193394715
0.5521280749707146,0.6919191919191919,0.4628020764777382
0.552909019914096,0.6919191919191919,0.46277474060268187
0.554470909800859,0.6919191919191919,0.46238731258216376
0.5552518547442405,0.6919191919191919,0.46229724594491833
0.556032799687622,0.696969696969697,0.46224480506140686
0.5564232721593128,0.696969696969697,0.4620609790324578
0.5572042171026943,0.696969696969697,0.4619999299788171
0.5583756345177665,0.696969696969697,0.46150348299556915
0.5599375244045295,0.696969696969697,0.4614189422423376
0.5603279968762203,0.696969696969697,0.4612799489695728
0.5603279968762203,0.702020202020202,0.4612354278707035
0.5611089418196017,0.702020202020202,0.46122530287284236
0.5618898867629832,0.702020202020202,0.460926728242375
0.563842249121437,0.7070707070707071,0.4609190694063933
0.563842249121437,0.7095959595959596,0.46070991519615584
0.5654041390082,0.7095959595959596,0.46017206121065724
0.5657946114798906,0.7121212121212122,0.4601256478587478
0.5661850839515814,0.7121212121212122,0.46011486980411115
0.5685279187817259,0.7121212121212122,0.4596152041034554
0.5693088637251074,0.7121212121212122,0.45939783881765595
0.5708707536118703,0.7121212121212122,0.4593705320736205
0.5724326434986333,0.7121212121212122,0.45898351912144836
0.5732135884420149,0.7121212121212122,0.45859655564319174
0.5739945333853963,0.7121212121212122,0.45853516759182394
0.5747754783287778,0.7121212121212122,0.4577614069001025
0.5755564232721593,0.7121212121212122,0.4575283616364241
0.5771183131589223,0.7121212121212122,0.4575168862038886
0.579070675517376,0.7121212121212122,0.45698784991672314
0.579070675517376,0.7146464646464646,0.456911704169719
0.580632565404139,0.7146464646464646,0.45672435936419725
0.5810230378758298,0.7146464646464646,0.456703077395596
0.5810230378758298,0.7171717171717171,0.4566140480162332
0.582194455290902,0.7171717171717171,0.4565500538549154
0.5829754002342835,0.7171717171717171,0.45632817783439644
0.5845372901210465,0.7171717171717171,0.45621450031728494
0.5853182350644279,0.7171717171717171,0.4559701110836862
0.5857087075361187,0.7171717171717171,0.45571549496498187
0.5872705974228817,0.7171717171717171,0.45558354879131535
0.5880515423662632,0.7171717171717171,0.4555231724319001
0.5884420148379539,0.7171717171717171,0.4554936845871226
0.5892229597813354,0.7171717171717171,0.45516299141806854
0.5896134322530262,0.7171717171717171,0.45509767632724585
0.5907848496680984,0.7171717171717171,0.45474927826473227
0.5923467395548614,0.7171717171717171,0.454434286446369
0.5931276844982428,0.7171717171717171,0.4543628865606448
0.5935181569699336,0.7171717171717171,0.4543058306503001
0.5946895743850058,0.7196969696969697,0.454118660883475
0.5950800468566966,0.7196969696969697,0.4540047523718668
0.5958609918000781,0.7196969696969697,0.45389573251842413
0.5962514642717689,0.7196969696969697,0.4537834021947101
0.5970324092151503,0.7196969696969697,0.45372285193672207
0.5978133541585319,0.7196969696969697,0.4533461130521906
0.5982038266302225,0.7222222222222222,0.4533271014824341
0.5985942991019133,0.7222222222222222,0.4533163489603677
0.5997657165169855,0.7222222222222222,0.4531530110526809
0.6005466614603671,0.7222222222222222,0.4528178739017055
0.6017180788754393,0.7222222222222222,0.45257378986755337
0.6024990238188208,0.7222222222222222,0.4524935286364523
0.6024990238188208,0.7247474747474747,0.45231949345727473
0.6032799687622022,0.7247474747474747,0.45218771365912147
0.603670441233893,0.7247474747474747,0.45212741358913505
0.6044513861772745,0.7247474747474747,0.4520457064627491
0.6048418586489652,0.7247474747474747,0.45186252827449985
0.6048418586489652,0.7272727272727273,0.4517950081066457
0.6060132760640374,0.7272727272727273,0.4517024579532023
0.606794221007419,0.7272727272727273,0.45135450611561423
0.6075751659508005,0.7297979797979798,0.45130701386511707
0.608356110894182,0.7297979797979798,0.45091163126604905
0.6087465833658727,0.7297979797979798,0.45076155574733684
0.6110894181960171,0.7297979797979798,0.4507247048649498
0.6130417805544709,0.7297979797979798,0.44995317166936566
0.6138227254978524,0.7297979797979798,0.4499341852744623
0.6146036704412339,0.7297979797979798,0.44989197918310053
0.6165560327996876,0.7297979797979798,0.4497603258324476
0.6173369777430691,0.7297979797979798,0.44942563568361293
0.6185083951581414,0.7297979797979798,0.4492090834672456
0.6200702850449044,0.7297979797979798,0.44912070589931846
0.6208512299882858,0.7297979797979798,0.4487963242584961
0.6216321749316673,0.7297979797979798,0.44870669541605307
0.6220226474033581,0.7323232323232324,0.4486545098431398
0.6228035923467395,0.7323232323232324,0.44796425570477283
0.6231940648184303,0.7348484848484849,0.44791682894774637
0.6239750097618117,0.7348484848484849,0.44765010515536585
0.6247559547051933,0.7348484848484849,0.44763962570992094
0.6259273721202655,0.7348484848484849,0.4473458060769962
0.6286606794221007,0.7348484848484849,0.4473353279859157
0.6294416243654822,0.7348484848484849,0.44696368279452464
0.6302225693088638,0.7348484848484849,0.4468083680636343
0.6310035142522452,0.7348484848484849,0.4465247226887795
0.6310035142522452,0.73989898989899,0.44651424829131253
0.6317844591956268,0.73989898989899,0.44650377394133345
0.6349082389691527,0.73989898989899,0.44637230756144175
0.6364701288559157,0.7424242424242424,0.4460380948648419
0.6368606013276064,0.7424242424242424,0.4458769300920099
0.6380320187426787,0.7449494949494949,0.445821853202945
0.6395939086294417,0.7449494949494949,0.4457946879786863
0.6403748535728231,0.7449494949494949,0.4457336027444446
0.6403748535728231,0.7474747474747475,0.44571465012193834
0.6407653260445139,0.7474747474747475,0.4455411005061895
0.6407653260445139,0.75,0.44538941878523003
0.6415462709878954,0.7525252525252525,0.4452680807311438
0.6423272159312768,0.7525252525252525,0.44492579986849884
0.643498633346349,0.7550505050505051,0.44457883549894933
0.6438891058180398,0.7575757575757576,0.4444983292702874
0.6438891058180398,0.76010101010101,0.44430938235497214
0.6442795782897306,0.76010101010101,0.4441372270594378
0.6474033580632566,0.76010101010101,0.44395083839028626
0.6493557204217103,0.76010101010101,0.4434789395880678
0.6501366653650917,0.76010101010101,0.44342466652491475
0.6505271378367825,0.76010101010101,0.44338542522627766
0.6513080827801639,0.7626262626262627,0.4431815448419485
0.6516985552518547,0.7626262626262627,0.4431243344726526
0.65443186255369,0.7626262626262627,0.4429892638817307
0.655993752440453,0.7626262626262627,0.44232629460536776
0.6567746973838344,0.7626262626262627,0.442159325218252
0.657555642327216,0.7651515151515151,0.442007876995887
0.6583365872705974,0.7651515151515151,0.441582808973374
0.659117532213979,0.7651515151515151,0.44154497567245293
0.6610698945724326,0.7651515151515151,0.4411985521813752
0.6614603670441234,0.7651515151515151,0.4411512693030721
0.6626317844591956,0.7702020202020202,0.44081436580838773
0.6645841468176493,0.7702020202020202,0.44057154241811464
0.6649746192893401,0.7702020202020202,0.440238219262403
0.6657555642327216,0.7702020202020202,0.44020104072509153
0.6661460367044123,0.7702020202020202,0.4401780198784794
0.6669269816477938,0.7702020202020202,0.440100392635487
0.6673174541194846,0.7702020202020202,0.4400462061073472
0.668098399062866,0.7727272727272727,0.43980347305491974
0.6688793440062476,0.7727272727272727,0.4397529991313288
0.6688793440062476,0.7752525252525253,0.43974255737535073
0.669660288949629,0.7777777777777778,0.4396115006004429
0.6708317063647012,0.7803030303030303,0.43927833344267114
0.6716126513080828,0.7803030303030303,0.43897479918818555
0.6720031237797736,0.7803030303030303,0.438782905129168
0.672784068723155,0.7803030303030303,0.4386421400756573
0.672784068723155,0.7828282828282829,0.4386212680694873
0.6735650136665365,0.7828282828282829,0.43816956198742923
0.6739554861382272,0.7878787878787878,0.4378237105427408
0.674345958609918,0.7878787878787878,0.4377434634847397
0.6755173760249903,0.7878787878787878,0.4374401624096102
0.675907848496681,0.7878787878787878,0.43720153666655354
0.6778602108551347,0.7929292929292929,0.43719774449682786
0.6782506833268255,0.7929292929292929,0.43699062878977973
0.6790316282702069,0.7929292929292929,0.43686498056360484
0.6798125732135885,0.7929292929292929,0.4367273860583944
0.6802030456852792,0.7954545454545454,0.43667329093106805
0.6809839906286607,0.7954545454545454,0.43643096830106537
0.6821554080437329,0.7954545454545454,0.4363910040293094
0.6829363529871144,0.7954545454545454,0.43637015587284733
0.6833268254588052,0.7954545454545454,0.43623932158141787
0.6844982428738774,0.797979797979798,0.43590672212551873
0.6860601327606404,0.797979797979798,0.43557855457470224
0.6872315501757126,0.797979797979798,0.43541214360918756
0.6891839125341663,0.797979797979798,0.43486458862880073
0.6899648574775479,0.797979797979798,0.4348375671826741
0.6907458024209293,0.797979797979798,0.4345222604435265
0.6919172198360015,0.797979797979798,0.43445461337363356
0.6923076923076923,0.8005050505050505,0.43407173779296815
0.6946505271378368,0.803030303030303,0.4338297470339494
0.6954314720812182,0.803030303030303,0.4334975720644122
0.698945724326435,0.803030303030303,0.4330643325135395
0.6993361967981258,0.8055555555555556,0.4330244396526405
0.7001171417415072,0.8055555555555556,0.43300362876639353
0.7001171417415072,0.8080808080808081,0.43287302863836424
0.7008980866848887,0.8106060606060606,0.43254102656528953
0.7028504490433425,0.8106060606060606,0.43150078442174417
0.7028504490433425,0.8131313131313131,0.4314361760575975
0.7044123389301055,0.8131313131313131,0.43109156135852866
0.7055837563451777,0.8131313131313131,0.43070939239671135
0.7094884810620852,0.8131313131313131,0.4304678503113839
0.7102694260054666,0.8156565656565656,0.43013629383120927
0.7106598984771574,0.8156565656565656,0.430099312908829
0.7106598984771574,0.8181818181818182,0.42999920035924716
0.7114408434205388,0.8181818181818182,0.42994530249516705
0.7118313158922296,0.8181818181818182,0.42965082914156705
0.7126122608356111,0.8181818181818182,0.4296432757999506
0.7133932057789926,0.8181818181818182,0.4292749122486351
0.7141741507223741,0.8181818181818182,0.42918154620187315
0.7145646231940648,0.8181818181818182,0.42885459247509833
0.7145646231940648,0.8207070707070707,0.42849890311391675
0.7153455681374463,0.8207070707070707,0.4284697879966599
0.7157360406091371,0.8207070707070707,0.4282273252865969
0.7176884029675907,0.8207070707070707,0.42811636742932035
0.7184693479109723,0.8207070707070707,0.4280788034235244
0.7184693479109723,0.8232323232323232,0.4279810712922666
0.718859820382663,0.8257575757575758,0.42773485297140496
0.7196407653260445,0.8257575757575758,0.42735342443682545
0.7243264349863334,0.8257575757575758,0.4271123523813449
0.725107379929715,0.8257575757575758,0.4267814436905062
0.7254978524014057,0.8257575757575758,0.4266446189470361
0.7258883248730964,0.8282828282828283,0.42659082687332495
0.7270597422881687,0.8282828282828283,0.42629693291135384
0.7278406872315502,0.8308080808080808,0.42628939446249137
0.7294025771183131,0.8308080808080808,0.4255022747446397
0.7313549394767669,0.8308080808080808,0.4253368123970204
0.7317454119484577,0.8333333333333334,0.42518673438182836
0.7325263568918391,0.8333333333333334,0.4247923946589778
0.7340882467786021,0.8333333333333334,0.42476552866618505
0.7344787192502928,0.8333333333333334,0.4247280403145296
0.735650136665365,0.8333333333333334,0.4243847843730625
0.7368215540804374,0.8333333333333334,0.42428443597106136
0.7376024990238188,0.8333333333333334,0.4240744668331348
0.7383834439672003,0.8333333333333334,0.42400412980454794
0.7442405310425615,0.8333333333333334,0.42376354896399565
0.7454119484576337,0.8333333333333334,0.42343331712675364
0.7458024209293245,0.8333333333333334,0.4232967731240486
0.7461928934010152,0.8383838383838383,0.4232430915624344
0.746583365872706,0.8383838383838383,0.4229526238756486
0.7485357282311597,0.8383838383838383,0.42294227988607447
0.7493166731745412,0.8383838383838383,0.4224824173777894
0.749707145646232,0.8409090909090909,0.4221817505954232
0.7500976181179226,0.8409090909090909,0.422163036651977
0.751269035532995,0.8409090909090909,0.42199167577076263
0.7516595080046856,0.8409090909090909,0.4218419116390151
0.7516595080046856,0.8434343434343434,0.4218315749561594
0.7524404529480672,0.8434343434343434,0.4217221106817342
0.7528309254197579,0.8459595959595959,0.42142159014811975
0.7532213978914487,0.8459595959595959,0.4213841807294956
0.7547832877782117,0.8459595959595959,0.4210416493102139
0.7555642327215931,0.8459595959595959,0.420661801965665
0.7559547051932839,0.8459595959595959,0.42044430630989965
0.7586880124951191,0.8459595959595959,0.4204217333468776
0.7610308473252636,0.8459595959595959,0.4196125464473158
0.7622022647403358,0.8459595959595959,0.4196022247457215
0.7629832096837172,0.8459595959595959,0.41923614219216626
0.7637641546270988,0.8459595959595959,0.4191433560464205
0.7645450995704803,0.8459595959595959,0.418843342157673
0.7661069894572433,0.8459595959595959,0.41843604193994144
0.7676688793440063,0.8459595959595959,0.4180475161642251
0.7684498242873877,0.8459595959595959,0.4177057390164187
0.7684498242873877,0.8484848484848485,0.41738645749417325
0.7696212417024599,0.8484848484848485,0.41732673186166075
0.7715736040609137,0.8484848484848485,0.4163295995126493
0.7727450214759859,0.8484848484848485,0.41626951916116695
0.7731354939476767,0.851010101010101,0.4159042606721774
0.7746973838344396,0.851010101010101,0.415811683972605
0.7754783287778212,0.851010101010101,0.41549371802194723
0.7782116360796564,0.8611111111111112,0.41532311851464837
0.7789925810230379,0.8611111111111112,0.41513484083780666
0.7801639984381101,0.8611111111111112,0.4151059742131477
0.7805544709098009,0.8611111111111112,0.4148090407898968
0.7813354158531823,0.8611111111111112,0.4147822667399056
0.7817258883248731,0.8611111111111112,0.41475557734535634
0.7821163607965639,0.8636363636363636,0.41471833551408643
0.7832877782116361,0.8661616161616161,0.41437734211492827
0.7844591956267083,0.8661616161616161,0.4134649786675823
0.7844591956267083,0.8686868686868687,0.4134321965156926
0.7848496680983991,0.8686868686868687,0.41329656577086954
0.786411557985162,0.8686868686868687,0.41324324366734094
0.7871925029285436,0.8686868686868687,0.4129547250540846
0.7887543928153066,0.8712121212121212,0.41294445060054835
0.789535337758688,0.8712121212121212,0.4125800475562642
0.7899258102303788,0.8737373737373737,0.41255740664335316
0.791097227645451,0.8737373737373737,0.41218905771677206
0.7922686450605232,0.8787878787878788,0.4120002739568982
0.7934400624755955,0.8787878787878788,0.4114874145434088
0.7942210074189769,0.8787878787878788,0.4114340782159432
0.7946114798906677,0.8787878787878788,0.4113969249786297
0.7965638422491215,0.8787878787878788,0.41105674452350693
0.7969543147208121,0.8787878787878788,0.4108818288983747
0.7969543147208121,0.8838383838383839,0.41074921831645317
0.7981257321358844,0.8838383838383839,0.41067951542309294
0.7989066770792659,0.8838383838383839,0.41011386878893064
0.7992971495509567,0.8863636363636364,0.40997856577632674
0.8000780944943382,0.8863636363636364,0.4096347579677269
0.8012495119094104,0.8863636363636364,0.40962730378609796
0.8016399843811012,0.8863636363636364,0.40926378725968
0.8024209293244826,0.8863636363636364,0.408900369894871
0.8024209293244826,0.8888888888888888,0.40885521120236085
0.8043732916829364,0.8888888888888888,0.40868543160265713
0.8055447090980086,0.8888888888888888,0.4081206294533879
0.8078875439281531,0.8914141414141414,0.40774422936129184
0.8082780163998438,0.8939393939393939,0.4076979159636794
0.8082780163998438,0.8964646464646465,0.4074374669113294
0.8086684888715345,0.8964646464646465,0.40738924238012536
0.8098399062866068,0.8964646464646465,0.4068037034833512
0.8106208512299883,0.8964646464646465,0.40661568003508286
0.8117922686450605,0.8964646464646465,0.4063220783015189
0.812573213588442,0.8964646464646465,0.4063183606019008
0.8133541585318235,0.8964646464646465,0.4058638603706992
0.814135103475205,0.8964646464646465,0.40556671493905516
0.8145255759468958,0.8964646464646465,0.4055482205719816
0.8164779383053494,0.8964646464646465,0.4053788725123211
0.818820773135494,0.8964646464646465,0.4048155116203947
0.8203826630222569,0.8964646464646465,0.4037929049858423
0.8215540804373291,0.8964646464646465,0.4035019799903042
0.8223350253807107,0.8964646464646465,0.4033144450288463
0.8250683326825459,0.898989898989899,0.40301790000377413
0.8250683326825459,0.9015151515151515,0.4025645882420466
0.8262397500976181,0.9015151515151515,0.40229470274192347
0.8266302225693088,0.9015151515151515,0.40226822286177316
0.827801639984381,0.9015151515151515,0.4022497771248496
0.8297540023428348,0.9040404040404041,0.40208087479278515
0.8305349472862164,0.9040404040404041,0.4015454243486259
0.8340491995314331,0.9040404040404041,0.4011445642637933
0.8340491995314331,0.9065656565656566,0.40077024157076974
0.8348301444748145,0.9065656565656566,0.40007472317952114
0.8360015618898867,0.9065656565656566,0.3997298959259742
0.837172979304959,0.9090909090909091,0.3997261979313287
0.8379539242483405,0.9090909090909091,0.3993431154457589
0.838734869191722,0.9090909090909091,0.39896015608506485
0.8406872315501757,0.9090909090909091,0.3987917135101338
0.841858648965248,0.9090909090909091,0.3986445043845884
0.8422491214369386,0.9090909090909091,0.3986343442023399
0.8430300663803202,0.9090909090909091,0.39825772572367607
0.8438110113237017,0.9090909090909091,0.39785796576509963
0.8445919562670832,0.9090909090909091,0.39748467432766155
0.8449824287387739,0.9090909090909091,0.3967910822350964
0.8457633736821554,0.9090909090909091,0.39673844962265303
0.8469347910972277,0.9116161616161617,0.39644352722226023
0.8473252635689184,0.9116161616161617,0.3960838610145345
0.8496680983990629,0.9116161616161617,0.3956979734518784
0.8500585708707536,0.9116161616161617,0.39567962955516006
0.8504490433424443,0.9141414141414141,0.3955116606045779
0.8508395158141351,0.9141414141414141,0.3953547344849599
0.8508395158141351,0.9166666666666666,0.39532629150028875
0.8512299882858259,0.9166666666666666,0.395297871319782
0.8524014057008981,0.9166666666666666,0.39497917939414035
0.8531823506442796,0.9166666666666666,0.3949529042781737
0.8551347130027334,0.9191919191919192,0.3945805523977008
0.855525185474424,0.9191919191919192,0.39420832284444346
0.857087075361187,0.9191919191919192,0.3936502087344047
0.8582584927762593,0.9191919191919192,0.3931811887726746
0.8629441624365483,0.9217171717171717,0.3931701575289271
0.8645060523233112,0.9217171717171717,0.3924084664332162
0.868020304568528,0.9242424242424242,0.3922409848076895
0.8684107770402186,0.9242424242424242,0.39202781689886784
0.8691917219836002,0.9267676767676768,0.39171005356217825
0.8707536118703632,0.9267676767676768,0.391683855128995
0.8730964467005076,0.9267676767676768,0.3901617255548471
0.8738773916438891,0.9267676767676768,0.38991643720119395
0.8742678641155799,0.9267676767676768,0.389910021395076
0.878563061304178,0.9292929292929293,0.3899063552372571
0.8793440062475596,0.9292929292929293,0.3891469323323208
0.8812963686060132,0.9318181818181818,0.3889799515619808
0.8824677860210856,0.9368686868686869,0.38876742224021843
0.8828582584927762,0.9393939393939394,0.3884506131280374
0.8852010933229207,0.9419191919191919,0.38805434896241736
0.8855915657946115,0.9419191919191919,0.38774263996568004
0.886372510737993,0.9419191919191919,0.38699685851081495
0.8867629832096837,0.9419191919191919,0.38666334828382487
0.8887153455681375,0.9494949494949495,0.3866523833880318
