y_true,y_score,y_pred
0,0.5439351,1
0,0.45767015,1
0,0.35074764,0
0,0.5570803,1
0,0.3210207,0
0,0.54119885,1
0,0.27661264,0
0,0.76599675,1
0,0.66967666,1
0,0.4886548,1
0,0.48939806,1
0,0.3913499,0
0,0.39299357,0
0,0.5219209,1
0,0.50393325,1
0,0.41954216,0
0,0.4160671,0
0,0.45577252,1
0,0.591498,1
0,0.23820584,0
0,0.5010205,1
0,0.56693155,1
0,0.42851526,0
0,0.50366634,1
0,0.47961393,1
0,0.5499993,1
0,0.5735636,1
0,0.6991212,1
0,0.49748382,1
0,0.642658,1
0,0.38887957,0
0,0.73862094,1
0,0.7046599,1
0,0.2657179,0
0,0.42189842,0
0,0.6473269,1
0,0.38495362,0
0,0.55525446,1
0,0.33821043,0
0,0.7519793,1
0,0.5150291,1
0,0.17760661,0
0,0.48682928,1
0,0.45982346,1
0,0.28279185,0
1,0.31970912,0
0,0.2049518,0
0,0.45741925,1
0,0.13510506,0
0,0.6986224,1
0,0.6062816,1
0,0.6224423,1
0,0.47154245,1
0,0.63898474,1
0,0.4087366,0
0,0.17648895,0
0,0.24831668,0
0,0.72745115,1
0,0.6992884,1
0,0.38656723,0
0,0.6745332,1
0,0.44581705,1
0,0.35408416,0
0,0.4667064,1
0,0.32521024,0
1,0.6360888,1
0,0.5195021,1
0,0.23749162,0
0,0.51794326,1
0,0.5099364,1
0,0.5798417,1
0,0.34524328,0
0,0.33642137,0
0,0.40030938,0
0,0.5269066,1
0,0.45854932,1
0,0.34472123,0
0,0.5268046,1
0,0.43732587,1
0,0.34358636,0
0,0.48004887,1
0,0.1686421,0
0,0.77931666,1
0,0.47232515,1
0,0.35320854,0
0,0.4023597,0
0,0.46912962,1
0,0.676246,1
1,0.57357687,1
0,0.6027409,1
0,0.7671578,1
1,0.49801284,1
0,0.5516886,1
0,0.20003934,0
0,0.16915593,0
0,0.20964262,0
0,0.53523016,1
0,0.6049239,1
0,0.22717781,0
0,0.323865,0
0,0.44155645,1
0,0.29138932,0
0,0.42160285,0
0,0.31961012,0
0,0.34780318,0
0,0.40839222,0
0,0.39165372,0
0,0.42435384,0
0,0.77305484,1
0,0.63490677,1
0,0.5463888,1
0,0.4120322,0
0,0.42931384,1
0,0.59771794,1
0,0.64053607,1
0,0.36040097,0
0,0.20539516,0
0,0.39526686,0
0,0.54337233,1
0,0.6436991,1
0,0.2079653,0
0,0.47358644,1
0,0.6768301,1
0,0.3954066,0
0,0.44160312,1
0,0.39466923,0
0,0.4238033,0
0,0.1920463,0
0,0.7646829,1
0,0.6748202,1
0,0.6539967,1
0,0.5626646,1
0,0.44624767,1
0,0.50132716,1
0,0.6278709,1
0,0.5741997,1
0,0.2901979,0
0,0.67366344,1
0,0.18529823,0
0,0.4310807,1
0,0.3189418,0
0,0.23285386,0
0,0.6441193,1
0,0.21563622,0
0,0.18341419,0
0,0.2849504,0
0,0.57626885,1
0,0.5594782,1
0,0.52722967,1
0,0.48714802,1
0,0.43265894,1
0,0.30558568,0
0,0.541575,1
0,0.43430644,1
0,0.33708385,0
0,0.43130687,1
0,0.59172195,1
0,0.65550965,1
0,0.3769194,0
0,0.15748306,0
0,0.49004284,1
0,0.59078884,1
0,0.098238036,0
0,0.5129906,1
0,0.35135132,0
0,0.21683654,0
0,0.46575567,1
0,0.14937523,0
0,0.46447262,1
0,0.27784696,0
0,0.6957708,1
0,0.46355647,1
0,0.688229,1
0,0.70398873,1
0,0.33607063,0
0,0.43151614,1
0,0.3109883,0
0,0.27690563,0
0,0.34932923,0
0,0.4249351,0
0,0.5210372,1
0,0.59159625,1
0,0.41114044,0
0,0.35027575,0
0,0.52996576,1
0,0.3761729,0
0,0.3181407,0
0,0.42658287,0
0,0.3760308,0
0,0.69641197,1
0,0.65149266,1
0,0.618134,1
0,0.23247865,0
0,0.30134636,0
0,0.510864,1
0,0.54762274,1
0,0.4675478,1
0,0.48627406,1
0,0.47176,1
0,0.57657,1
0,0.25836396,0
0,0.25567228,0
0,0.4187383,0
0,0.6020244,1
0,0.39908177,0
0,0.38049313,0
0,0.6757503,1
0,0.6139156,1
0,0.67961186,1
0,0.37685466,0
0,0.5725899,1
0,0.40070054,0
0,0.41500944,0
0,0.36057523,0
0,0.51490074,1
0,0.42419186,0
0,0.2385089,0
0,0.22675742,0
0,0.26841703,0
0,0.16034259,0
0,0.36035427,0
0,0.523329,1
0,0.25566998,0
0,0.5747651,1
0,0.37406394,0
0,0.56472355,1
0,0.37217453,0
0,0.6681952,1
0,0.20919727,0
0,0.67963266,1
0,0.71808726,1
0,0.3852439,0
0,0.5866262,1
0,0.239526,0
0,0.23255622,0
0,0.38943785,0
0,0.722078,1
0,0.57173973,1
0,0.3139285,0
0,0.48305535,1
0,0.2310571,0
0,0.317741,0
0,0.52026904,1
0,0.43499693,1
0,0.41025063,0
0,0.4519351,1
0,0.18931995,0
0,0.6182293,1
0,0.5848767,1
0,0.58642256,1
0,0.33736235,0
0,0.59664273,1
0,0.46012455,1
0,0.8145683,1
0,0.20641947,0
0,0.61802936,1
0,0.80432904,1
0,0.51777124,1
0,0.71100825,1
0,0.59735173,1
0,0.6182104,1
0,0.42006242,0
0,0.34370923,0
0,0.77366394,1
0,0.53207177,1
0,0.601112,1
0,0.7339635,1
0,0.71343744,1
0,0.43353897,1
0,0.5707169,1
0,0.42093816,0
0,0.5905216,1
0,0.4340439,1
0,0.40628803,0
0,0.34158367,0
0,0.5728928,1
0,0.5485044,1
0,0.49356785,1
0,0.3985143,0
0,0.5419411,1
0,0.7102865,1
0,0.52551043,1
0,0.5764232,1
0,0.21163738,0
0,0.29728347,0
0,0.6918711,1
0,0.11501037,0
0,0.7719046,1
0,0.49564832,1
0,0.628187,1
0,0.4082411,0
0,0.3539483,0
0,0.23075017,0
0,0.2353126,0
0,0.45462298,1
0,0.4962497,1
0,0.675871,1
0,0.22072315,0
0,0.41887414,0
1,0.6892228,1
0,0.73160064,1
0,0.26417935,0
0,0.52838445,1
0,0.46283028,1
0,0.43977758,1
0,0.56744075,1
0,0.40985647,0
0,0.47422877,1
0,0.2731623,0
0,0.54597855,1
0,0.42276672,0
0,0.34861788,0
0,0.5771729,1
0,0.5347696,1
0,0.40044972,0
0,0.22629194,0
0,0.5511268,1
0,0.23006137,0
0,0.09218882,0
0,0.25632763,0
0,0.64084727,1
0,0.30527404,0
0,0.24663547,0
0,0.25135452,0
0,0.5038315,1
0,0.6733122,1
0,0.41905174,0
0,0.6456463,1
0,0.20983838,0
0,0.43556046,1
0,0.11893656,0
0,0.622997,1
0,0.50807464,1
0,0.38811374,0
0,0.7763305,1
0,0.2980759,0
0,0.52288705,1
0,0.39267457,0
0,0.37041223,0
0,0.56291807,1
0,0.44883925,1
0,0.17705894,0
0,0.56048214,1
0,0.33386746,0
0,0.337259,0
0,0.36549178,0
0,0.33817548,0
0,0.42864558,0
0,0.54828787,1
0,0.44483775,1
0,0.42217878,0
0,0.30269247,0
0,0.5102159,1
0,0.4860438,1
0,0.38874987,0
0,0.23936325,0
0,0.20502533,0
0,0.37617666,0
0,0.19930246,0
0,0.6133824,1
0,0.18432185,0
0,0.2332598,0
0,0.38650662,0
0,0.24104281,0
0,0.51529914,1
0,0.25133696,0
0,0.19447967,0
0,0.53078014,1
0,0.48338082,1
0,0.6630491,1
0,0.5092934,1
0,0.393603,0
0,0.24420199,0
0,0.6226787,1
0,0.33721393,0
0,0.48638815,1
0,0.40002635,0
0,0.5485643,1
0,0.28364655,0
0,0.29554626,0
0,0.17603454,0
0,0.32342625,0
0,0.16561472,0
0,0.60772806,1
0,0.6126163,1
0,0.28701064,0
0,0.35354242,0
0,0.41519985,0
0,0.40825516,0
0,0.391631,0
0,0.3225652,0
0,0.6032296,1
0,0.46773332,1
0,0.5852003,1
1,0.42493385,0
0,0.47220507,1
0,0.370058,0
0,0.41683304,0
0,0.5533098,1
0,0.5275993,1
0,0.54607934,1
0,0.15038621,0
0,0.4303347,1
0,0.23012966,0
0,0.36691567,0
0,0.41777402,0
0,0.33777747,0
0,0.40125,0
0,0.47750744,1
0,0.4972007,1
0,0.3786204,0
0,0.60806704,1
0,0.33260334,0
0,0.3937106,0
0,0.6097256,1
0,0.23180333,0
0,0.2746969,0
0,0.1872077,0
0,0.74475145,1
0,0.33141157,0
0,0.4178292,0
0,0.26236567,0
0,0.38419017,0
0,0.54885215,1
0,0.47554532,1
0,0.4347579,1
0,0.33859536,0
0,0.36435014,0
0,0.21223545,0
0,0.2284207,0
0,0.5654181,1
0,0.6824496,1
0,0.23849428,0
0,0.4966404,1
0,0.25764686,0
0,0.22423941,0
0,0.41251224,0
0,0.5201611,1
0,0.4980266,1
0,0.37889966,0
0,0.6736838,1
0,0.19399725,0
0,0.23248705,0
0,0.23243356,0
0,0.34317443,0
0,0.4088438,0
0,0.34127897,0
0,0.7486574,1
0,0.290719,0
0,0.5051887,1
0,0.34695515,0
0,0.3395846,0
0,0.15952936,0
0,0.5605332,1
0,0.31381568,0
0,0.14344244,0
0,0.6882532,1
0,0.61340064,1
0,0.4850812,1
0,0.37738743,0
0,0.5708402,1
0,0.38531345,0
0,0.5596341,1
0,0.35666966,0
0,0.4451936,1
0,0.20477878,0
0,0.6965305,1
0,0.23779078,0
0,0.35609162,0
0,0.50769025,1
0,0.3667602,0
0,0.5980928,1
0,0.19277954,0
0,0.62714136,1
0,0.43744665,1
0,0.35263598,0
0,0.28965312,0
0,0.22306442,0
0,0.58520484,1
0,0.6171134,1
0,0.6000033,1
0,0.22032583,0
0,0.5587334,1
0,0.4273117,0
0,0.48014772,1
0,0.4240097,0
0,0.686901,1
0,0.2058446,0
0,0.51971114,1
0,0.424077,0
0,0.51804936,1
0,0.55454,1
0,0.5274517,1
0,0.53131545,1
0,0.18719201,0
0,0.6343076,1
0,0.4302491,1
0,0.46625593,1
0,0.32074544,0
0,0.67721367,1
0,0.29957107,0
0,0.45200583,1
0,0.18863755,0
0,0.31860977,0
0,0.36576807,0
0,0.3461244,0
0,0.56846094,1
0,0.38645747,0
0,0.32160407,0
0,0.44526786,1
0,0.6474118,1
0,0.6665956,1
0,0.6762438,1
0,0.15915076,0
0,0.48842445,1
0,0.7610435,1
0,0.37883398,0
0,0.49852392,1
0,0.26840225,0
0,0.3578257,0
0,0.31492686,0
0,0.5620018,1
0,0.44317296,1
0,0.37511668,0
0,0.22734036,0
0,0.17861305,0
1,0.3590126,0
0,0.5126267,1
0,0.3550474,0
0,0.42728117,0
0,0.31961396,0
0,0.33867565,0
0,0.36691073,0
0,0.78693557,1
0,0.6593448,1
1,0.4374587,1
0,0.52743644,1
0,0.61648196,1
0,0.47981057,1
0,0.5652783,1
0,0.382442,0
0,0.1734771,0
0,0.37068895,0
0,0.70559794,1
0,0.705606,1
0,0.10790211,0
0,0.41080466,0
0,0.5043781,1
0,0.34008348,0
0,0.16734119,0
0,0.2792323,0
0,0.3944237,0
0,0.41388837,0
0,0.40126374,0
0,0.5052978,1
0,0.27707458,0
0,0.55151564,1
0,0.7718321,1
0,0.64127624,1
0,0.58254683,1
0,0.52585906,1
0,0.6492926,1
0,0.23689684,0
0,0.6934967,1
0,0.41889927,0
0,0.51549464,1
0,0.48577312,1
0,0.5404879,1
0,0.49184042,1
0,0.63343436,1
0,0.45670667,1
0,0.4974873,1
0,0.6812184,1
0,0.39146703,0
0,0.5071244,1
0,0.59714156,1
0,0.4985996,1
0,0.40887743,0
0,0.3562556,0
0,0.5972244,1
0,0.7339908,1
0,0.70680964,1
0,0.3042038,0
0,0.60701007,1
0,0.28499976,0
0,0.46803477,1
0,0.46234253,1
0,0.21742447,0
0,0.5411921,1
0,0.46566555,1
0,0.2624678,0
0,0.5541925,1
0,0.3051301,0
0,0.7305922,1
0,0.21966638,0
0,0.47399762,1
0,0.4148327,0
0,0.20275706,0
0,0.14078307,0
0,0.47631314,1
0,0.29226267,0
0,0.29139084,0
0,0.23779051,0
0,0.18395956,0
0,0.4646378,1
0,0.1999928,0
0,0.5178399,1
0,0.33675632,0
0,0.2932893,0
0,0.5203442,1
0,0.64602757,1
0,0.3402216,0
0,0.20538259,0
0,0.16614336,0
0,0.49125826,1
0,0.583953,1
0,0.2991603,0
0,0.27223647,0
0,0.268063,0
0,0.6169028,1
0,0.5561541,1
0,0.37769413,0
0,0.58732617,1
0,0.7960879,1
0,0.2165687,0
0,0.4646202,1
0,0.5389277,1
0,0.2239524,0
0,0.40746367,0
0,0.42480496,0
0,0.56168824,1
0,0.80118227,1
0,0.6006216,1
0,0.643243,1
0,0.55312854,1
0,0.48137975,1
0,0.6704536,1
0,0.66395676,1
0,0.49687868,1
0,0.34082755,0
0,0.4187063,0
0,0.78207535,1
0,0.61201453,1
0,0.76954263,1
0,0.5742439,1
0,0.29265854,0
0,0.54671234,1
0,0.47120118,1
0,0.8031243,1
0,0.4820689,1
0,0.36236194,0
0,0.4290567,1
0,0.6296399,1
0,0.5647279,1
0,0.5428829,1
0,0.4853763,1
0,0.75264806,1
0,0.6300432,1
0,0.55482537,1
0,0.5458238,1
0,0.47244772,1
0,0.35415974,0
0,0.75193715,1
0,0.61679804,1
0,0.30513084,0
0,0.32916388,0
0,0.57716566,1
0,0.16510038,0
0,0.3940145,0
0,0.3769194,0
0,0.61060643,1
0,0.34597135,0
0,0.23851015,0
0,0.57509893,1
0,0.21950476,0
0,0.45327812,1
0,0.40695393,0
0,0.5485395,1
0,0.24019776,0
0,0.43136543,1
0,0.77829105,1
0,0.7225748,1
0,0.42007345,0
0,0.48588577,1
0,0.4517734,1
0,0.39176124,0
0,0.5065483,1
0,0.5089946,1
0,0.41867733,0
0,0.38433507,0
0,0.63487667,1
0,0.5571251,1
0,0.77141553,1
0,0.12537321,0
0,0.35659805,0
0,0.39227083,0
0,0.500872,1
0,0.5874196,1
0,0.31962192,0
0,0.374949,0
0,0.38223678,0
0,0.25228763,0
0,0.6513615,1
0,0.7210341,1
0,0.43358186,1
0,0.5926275,1
1,0.22469942,0
0,0.49013487,1
0,0.5140192,1
0,0.23344648,0
0,0.658513,1
0,0.4339739,1
0,0.20230095,0
0,0.6375596,1
1,0.559187,1
0,0.49516943,1
0,0.4499402,1
0,0.26251677,0
0,0.6129075,1
0,0.19994828,0
0,0.33165833,0
0,0.39483765,0
0,0.45575458,1
0,0.439387,1
0,0.47710094,1
0,0.5750699,1
0,0.6302742,1
0,0.23240103,0
0,0.5034194,1
0,0.675141,1
0,0.34150022,0
0,0.30322418,0
0,0.576399,1
0,0.2664476,0
0,0.50639296,1
0,0.3929765,0
0,0.37507728,0
0,0.42671022,0
1,0.5074105,1
0,0.37354937,0
0,0.18423016,0
0,0.45282635,1
0,0.3267823,0
0,0.4524061,1
0,0.3577381,0
0,0.61159706,1
0,0.33578634,0
0,0.22629194,0
0,0.5156504,1
0,0.6578011,1
0,0.21013513,0
0,0.44452608,1
0,0.44251975,1
0,0.45430574,1
0,0.6382166,1
0,0.27609068,0
0,0.69068426,1
0,0.5244794,1
0,0.57177895,1
0,0.361572,0
0,0.7627699,1
0,0.32770398,0
0,0.28653744,0
0,0.5601844,1
1,0.5756104,1
0,0.6721047,1
0,0.3137358,0
0,0.3667486,0
0,0.3739679,0
0,0.24837755,0
0,0.51291937,1
0,0.60168195,1
0,0.28628573,0
0,0.23163071,0
0,0.6095915,1
0,0.21368395,0
0,0.22014529,0
0,0.4474031,1
0,0.39324433,0
0,0.56909484,1
0,0.49037755,1
0,0.25513652,0
0,0.35148424,0
0,0.17269912,0
0,0.14735904,0
0,0.44634518,1
0,0.82425445,1
0,0.5572525,1
0,0.65912807,1
0,0.5265099,1
0,0.5104118,1
0,0.29212764,0
0,0.41152388,0
0,0.24196391,0
0,0.40753558,0
0,0.5376569,1
0,0.22860529,0
0,0.43994504,1
0,0.6680226,1
0,0.5759624,1
1,0.45215124,1
0,0.7118599,1
0,0.6695908,1
0,0.63571745,1
0,0.35443228,0
0,0.6295623,1
0,0.193189,0
0,0.52633077,1
0,0.3432914,0
0,0.48634073,1
0,0.20898539,0
0,0.31381568,0
0,0.20261602,0
0,0.6534093,1
0,0.21418771,0
0,0.22326134,0
0,0.31549194,0
0,0.30984232,0
0,0.5066312,1
0,0.34815738,0
0,0.527652,1
0,0.5269527,1
0,0.40555176,0
0,0.3774196,0
0,0.3272054,0
0,0.6565233,1
0,0.42622977,0
0,0.503827,1
0,0.5937142,1
0,0.6383024,1
0,0.5934614,1
0,0.54795617,1
0,0.4002439,0
0,0.6277925,1
0,0.22401181,0
0,0.26003778,0
0,0.43811187,1
0,0.48878652,1
0,0.61025685,1
0,0.2545789,0
0,0.43218103,1
0,0.60713136,1
0,0.3538486,0
0,0.63284403,1
0,0.562723,1
0,0.53419775,1
0,0.3448768,0
0,0.19826224,0
0,0.6043174,1
0,0.6423745,1
0,0.5301655,1
0,0.64113617,1
0,0.47920877,1
0,0.46768764,1
0,0.30688703,0
0,0.46384495,1
0,0.32062247,0
0,0.17538765,0
0,0.24870008,0
0,0.3371015,0
0,0.42251775,0
0,0.5152179,1
0,0.5127085,1
0,0.46493497,1
0,0.44856817,1
0,0.47782153,1
0,0.41223988,0
0,0.33726284,0
0,0.61375546,1
0,0.3878962,0
0,0.63985676,1
0,0.4195032,0
0,0.6280203,1
0,0.26948127,0
0,0.635708,1
0,0.47283414,1
0,0.46676067,1
0,0.45645702,1
0,0.6218255,1
0,0.15885197,0
0,0.2542793,0
0,0.6007242,1
0,0.64873916,1
0,0.48133686,1
0,0.3888634,0
0,0.3335871,0
0,0.3881986,0
1,0.7056094,1
0,0.38395542,0
1,0.41169393,0
0,0.5300555,1
0,0.58451253,1
0,0.25152373,0
0,0.4975574,1
0,0.42779624,0
0,0.57399476,1
0,0.7035087,1
0,0.44215608,1
0,0.21885368,0
0,0.38303006,0
0,0.43814498,1
0,0.46134162,1
0,0.54307306,1
0,0.6563407,1
0,0.2740075,0
0,0.19380039,0
0,0.7859806,1
0,0.2824027,0
0,0.28086293,0
0,0.554095,1
0,0.46681833,1
0,0.4124675,0
0,0.53942674,1
0,0.22580262,0
0,0.6256903,1
0,0.54364145,1
0,0.4887048,1
0,0.19576977,0
0,0.62047017,1
0,0.4088169,0
0,0.46929085,1
1,0.5066485,1
0,0.5511794,1
0,0.16628163,0
0,0.3821435,0
0,0.5927074,1
0,0.8071427,1
0,0.7932941,1
0,0.34487528,0
0,0.69052386,1
0,0.7086359,1
0,0.3087647,0
0,0.5785684,1
0,0.6709578,1
0,0.5407007,1
0,0.50737786,1
0,0.18293351,0
0,0.23358637,0
0,0.39116922,0
0,0.2111408,0
0,0.62952685,1
0,0.562654,1
0,0.40754408,0
0,0.3645205,0
0,0.551513,1
0,0.5343192,1
0,0.39773437,0
0,0.54723483,1
0,0.3933167,0
0,0.37809065,0
0,0.41628173,0
0,0.35842332,0
0,0.5413757,1
0,0.4960353,1
0,0.58351076,1
0,0.5545632,1
0,0.16866322,0
0,0.33724838,0
0,0.2628691,0
0,0.49833632,1
0,0.6000239,1
0,0.63207877,1
0,0.41777194,0
0,0.42744717,0
0,0.6800637,1
0,0.40229517,0
0,0.31763566,0
0,0.5164657,1
0,0.6626241,1
0,0.5301657,1
0,0.47408265,1
0,0.80365664,1
1,0.5149233,1
0,0.6333472,1
0,0.23107736,0
0,0.5476884,1
0,0.5460968,1
0,0.49033424,1
0,0.5974582,1
0,0.19714689,0
1,0.68657184,1
0,0.60304403,1
0,0.40144485,0
0,0.35924858,0
1,0.65197146,1
0,0.20397767,0
0,0.52403504,1
0,0.2519474,0
0,0.40078998,0
0,0.48207566,1
0,0.44975746,1
0,0.5128165,1
0,0.30749807,0
0,0.5036857,1
0,0.59425825,1
0,0.64473855,1
0,0.6759771,1
0,0.40107474,0
0,0.44787887,1
0,0.55315906,1
0,0.6042621,1
0,0.20894836,0
0,0.74660367,1
0,0.3596917,0
0,0.4632435,1
0,0.65664786,1
0,0.5856824,1
0,0.3031894,0
0,0.36759347,0
0,0.2231093,0
0,0.5564217,1
0,0.32142606,0
0,0.30807814,0
0,0.5808263,1
0,0.090145506,0
0,0.5716277,1
0,0.63415825,1
0,0.52371156,1
0,0.5409494,1
0,0.38230932,0
0,0.56517637,1
0,0.2512406,0
0,0.6254641,1
0,0.45018497,1
0,0.6820238,1
0,0.3601386,0
0,0.5837271,1
0,0.4121109,0
0,0.5262068,1
0,0.46404997,1
0,0.66921675,1
0,0.37163284,0
0,0.62869906,1
0,0.46977738,1
0,0.40326336,0
0,0.49071506,1
0,0.5052303,1
0,0.3473971,0
0,0.74378353,1
