precision,recall,threshold
0.17610497237569062,0.6710526315789473,0.5801096558570862
0.1762266758811334,0.6710526315789473,0.5802439451217651
0.17520775623268697,0.6657894736842105,0.5803334712982178
0.17475728155339806,0.6631578947368421,0.5810058116912842
0.175,0.6631578947368421,0.5810070037841797
0.17385257301808066,0.6578947368421053,0.5812779664993286
0.1733983286908078,0.6552631578947369,0.5813279151916504
0.1735191637630662,0.6552631578947369,0.5814213156700134
0.17376133984647593,0.6552631578947369,0.5815083980560303
0.17272727272727273,0.65,0.5816851258277893
0.17275280898876405,0.6473684210526316,0.5818316340446472
0.17229254571026723,0.6447368421052632,0.5820878148078918
0.1719520789288231,0.6421052631578947,0.5822742581367493
0.17219477769936486,0.6421052631578947,0.5826244950294495
0.1716101694915254,0.6394736842105263,0.583237886428833
0.1717314487632509,0.6394736842105263,0.5833180546760559
0.17126680820948337,0.6368421052631579,0.5836501121520996
0.17150956768249467,0.6368421052631579,0.5836778283119202
0.17163120567375886,0.6368421052631579,0.5838890075683594
0.1717530163236338,0.6368421052631579,0.5841535329818726
0.17199715707178392,0.6368421052631579,0.5842059254646301
0.17236467236467237,0.6368421052631579,0.5842620134353638
0.17248752672843906,0.6368421052631579,0.5843183994293213
0.17273376159885795,0.6368421052631579,0.5844176411628723
0.1729807005003574,0.6368421052631579,0.5846379399299622
0.1732283464566929,0.6368421052631579,0.5850682258605957
0.17360114777618366,0.6368421052631579,0.5858686566352844
0.17385057471264367,0.6368421052631579,0.5859346389770508
0.17397555715312724,0.6368421052631579,0.586462676525116
0.17350611951043918,0.6342105263157894,0.587112307548523
0.17375630857966834,0.6342105263157894,0.5874814987182617
0.17378711078928313,0.631578947368421,0.5877393484115601
0.17391304347826086,0.631578947368421,0.5877638459205627
0.17454545454545456,0.631578947368421,0.5879009366035461
0.17479970866715222,0.631578947368421,0.5880131125450134
0.175054704595186,0.631578947368421,0.5882228016853333
0.17518248175182483,0.631578947368421,0.5886079668998718
0.1755669348939283,0.631578947368421,0.5887107849121094
0.1760821716801174,0.631578947368421,0.5888421535491943
0.1762114537444934,0.631578947368421,0.5889397859573364
0.17647058823529413,0.631578947368421,0.5896041393280029
0.17660044150110377,0.631578947368421,0.5900776982307434
0.17673048600883653,0.631578947368421,0.5903658866882324
0.17686072218128224,0.631578947368421,0.5908248424530029
0.17699115044247787,0.631578947368421,0.59097820520401
0.17738359201773837,0.631578947368421,0.5912516713142395
0.17677514792899407,0.6289473684210526,0.5921204090118408
0.17708333333333334,0.6263157894736842,0.5921906232833862
0.17721518987341772,0.6263157894736842,0.5922532081604004
0.176602086438152,0.6236842105263158,0.5928040146827698
0.17598806860551827,0.6210526315789474,0.5930905938148499
0.1761194029850746,0.6210526315789474,0.5931882858276367
0.17664670658682635,0.6210526315789474,0.5933627486228943
0.17691154422788605,0.6210526315789474,0.5944632887840271
0.17704426106526633,0.6210526315789474,0.5945373177528381
0.1774436090225564,0.6210526315789474,0.5945994853973389
0.17757712565838976,0.6210526315789474,0.5946489572525024
0.17771084337349397,0.6210526315789474,0.5957072973251343
0.1779788838612368,0.6210526315789474,0.5957937240600586
0.1781132075471698,0.6210526315789474,0.5960333347320557
0.17838246409674982,0.6210526315789474,0.5962284207344055
0.17851739788199697,0.6210526315789474,0.596590518951416
0.178979436405179,0.618421052631579,0.5967617034912109
0.17911585365853658,0.618421052631579,0.5967854857444763
0.17925247902364608,0.618421052631579,0.5970550775527954
0.17938931297709923,0.618421052631579,0.5971329808235168
0.17952635599694422,0.618421052631579,0.5971713066101074
0.17859892224788299,0.6105263157894737,0.5974317789077759
0.17873651771956856,0.6105263157894737,0.5976448059082031
0.17824074074074073,0.6078947368421053,0.5977349877357483
0.17865429234338748,0.6078947368421053,0.597859799861908
0.17879256965944273,0.6078947368421053,0.5981459617614746
0.17843289371605897,0.6052631578947368,0.5983362197875977
0.17857142857142858,0.6052631578947368,0.5985512137413025
0.17834890965732086,0.6026315789473684,0.5985881090164185
0.17848791893998442,0.6026315789473684,0.5986135005950928
0.17862714508580343,0.6026315789473684,0.5987083315849304
0.178125,0.6,0.5989943742752075
0.1782642689601251,0.6,0.5991566777229309
0.1778996865203762,0.5973684210526315,0.5992249846458435
0.1780392156862745,0.5973684210526315,0.5992461442947388
0.17831893165750196,0.5973684210526315,0.6000030040740967
0.17845911949685533,0.5973684210526315,0.600124180316925
0.17859952793076317,0.5973684210526315,0.6002089381217957
0.17888100866824272,0.5973684210526315,0.6002610921859741
0.17837411207576953,0.5947368421052631,0.6003817915916443
0.1787974683544304,0.5947368421052631,0.6004908680915833
0.1789390340459224,0.5947368421052631,0.6007024645805359
0.17922283901665345,0.5947368421052631,0.6013109087944031
0.17936507936507937,0.5947368421052631,0.6013181209564209
0.17885532591414943,0.5921052631578947,0.6014803051948547
0.17899761336515513,0.5921052631578947,0.6015333533287048
0.17914012738853502,0.5921052631578947,0.6016497015953064
0.17934347477982385,0.5894736842105263,0.601725161075592
0.1797752808988764,0.5894736842105263,0.6017993688583374
0.18006430868167203,0.5894736842105263,0.6020185947418213
0.18035426731078905,0.5894736842105263,0.6024954319000244
0.17998385794995964,0.5868421052631579,0.6028567552566528
0.1801292407108239,0.5868421052631579,0.6028873324394226
0.18027485852869846,0.5868421052631579,0.60296231508255
0.17990275526742303,0.5842105263157895,0.604428768157959
0.1803411860276198,0.5842105263157895,0.6047593951225281
0.18048780487804877,0.5842105263157895,0.6049777865409851
0.1802610114192496,0.5815789473684211,0.6056033372879028
0.18009868421052633,0.5763157894736842,0.6059823632240295
0.1794238683127572,0.5736842105263158,0.6062296628952026
0.179719703215169,0.5736842105263158,0.6062570810317993
0.17986798679867988,0.5736842105263158,0.6064752340316772
0.18016528925619835,0.5736842105263158,0.6065425276756287
0.1794871794871795,0.5710526315789474,0.6066520810127258
0.17963576158940397,0.5710526315789474,0.6066609621047974
0.18023255813953487,0.5710526315789474,0.6068785190582275
0.18038237738985868,0.5710526315789474,0.6069748997688293
0.18113522537562604,0.5710526315789474,0.6070729494094849
0.18128654970760233,0.5710526315789474,0.607158362865448
0.1806020066889632,0.5684210526315789,0.607183039188385
0.18075313807531382,0.5684210526315789,0.6073881387710571
0.17929292929292928,0.5605263157894737,0.6076043844223022
0.17944397641112048,0.5605263157894737,0.6076393127441406
0.17974683544303796,0.5605263157894737,0.6083605289459229
0.1805084745762712,0.5605263157894737,0.6084203720092773
0.1806615776081425,0.5605263157894737,0.6085676550865173
0.1808149405772496,0.5605263157894737,0.6090415120124817
0.18027210884353742,0.5578947368421052,0.609373152256012
0.1804255319148936,0.5578947368421052,0.6093956828117371
0.18104184457728437,0.5578947368421052,0.6094277501106262
0.1811965811965812,0.5578947368421052,0.6095003485679626
0.18181818181818182,0.5578947368421052,0.6097286939620972
0.18197424892703862,0.5578947368421052,0.6097415089607239
0.18213058419243985,0.5578947368421052,0.6101521253585815
0.182916307161346,0.5578947368421052,0.6110858917236328
0.18307426597582038,0.5578947368421052,0.6113548874855042
0.18323249783923942,0.5578947368421052,0.6116886734962463
0.18386816999132696,0.5578947368421052,0.6119659543037415
0.1840277777777778,0.5578947368421052,0.6121479272842407
0.1841876629018245,0.5578947368421052,0.6121982336044312
0.18434782608695652,0.5578947368421052,0.6130918264389038
0.18450826805918188,0.5578947368421052,0.613223671913147
0.18482999128160418,0.5578947368421052,0.6136599779129028
0.18427947598253275,0.5552631578947368,0.6136907935142517
0.18444055944055945,0.5552631578947368,0.6140466332435608
0.18437225636523266,0.5526315789473685,0.6141578555107117
0.18453427065026362,0.5526315789473685,0.6144505143165588
0.18469656992084432,0.5526315789473685,0.6147159934043884
0.18485915492957747,0.5526315789473685,0.6147367358207703
0.18430335097001763,0.55,0.615345299243927
0.1847922192749779,0.55,0.6154670715332031
0.18528368794326242,0.55,0.6159003376960754
0.18456078083407276,0.5473684210526316,0.6162199974060059
0.1847246891651865,0.5473684210526316,0.616321325302124
0.18488888888888888,0.5473684210526316,0.6165313124656677
0.18505338078291814,0.5473684210526316,0.6168639063835144
0.1851520572450805,0.5447368421052632,0.6169854998588562
0.18548387096774194,0.5447368421052632,0.6172257661819458
0.18475336322869956,0.5421052631578948,0.6176632642745972
0.18508535489667566,0.5421052631578948,0.6176936030387878
0.1854185418541854,0.5421052631578948,0.6178663969039917
0.18558558558558558,0.5421052631578948,0.6179744005203247
0.18647166361974407,0.5368421052631579,0.6179764866828918
0.18664226898444647,0.5368421052631579,0.6179956197738647
0.1851512373968836,0.531578947368421,0.6182620525360107
0.1853211009174312,0.531578947368421,0.6183497309684753
0.1858325666973321,0.531578947368421,0.6186067461967468
0.18467220683287167,0.5263157894736842,0.6186733245849609
0.18425925925925926,0.5236842105263158,0.6188523173332214
0.18477251624883936,0.5236842105263158,0.6189497113227844
0.18494423791821563,0.5236842105263158,0.6193299293518066
0.18403755868544602,0.5157894736842106,0.6194796562194824
0.18438381937911572,0.5157894736842106,0.6194999814033508
0.18490566037735848,0.5157894736842106,0.6197409629821777
0.18508026440037773,0.5157894736842106,0.6197531819343567
0.18525519848771266,0.5157894736842106,0.619841456413269
0.18553758325404376,0.5131578947368421,0.6198747158050537
0.18606870229007633,0.5131578947368421,0.6199336051940918
0.1871401151631478,0.5131578947368421,0.6199865937232971
0.18786127167630057,0.5131578947368421,0.62035071849823
0.18822393822393824,0.5131578947368421,0.6203939318656921
0.18840579710144928,0.5131578947368421,0.6204661726951599
0.18762088974854932,0.5105263157894737,0.6212863922119141
0.18780251694094868,0.5105263157894737,0.6219418048858643
0.18816682832201745,0.5105263157894737,0.6221750974655151
0.18908382066276802,0.5105263157894737,0.6222211122512817
0.189453125,0.5105263157894737,0.622528076171875
0.18963831867057673,0.5105263157894737,0.6225643157958984
0.1898238747553816,0.5105263157894737,0.6226155757904053
0.19019607843137254,0.5105263157894737,0.6230087876319885
0.1903827281648675,0.5105263157894737,0.6230970025062561
0.18958742632612965,0.5078947368421053,0.6232117414474487
0.18996062992125984,0.5078947368421053,0.6234544515609741
0.1891625615763547,0.5052631578947369,0.6236044764518738
0.1895360315893386,0.5052631578947369,0.6241338849067688
0.18873517786561264,0.5026315789473684,0.6243184208869934
0.1891089108910891,0.5026315789473684,0.6243299245834351
0.18929633300297324,0.5026315789473684,0.6246559023857117
0.18867924528301888,0.5,0.6246728897094727
0.18886679920477137,0.5,0.6249153017997742
0.188,0.49473684210526314,0.624923050403595
0.18837675350701402,0.49473684210526314,0.6250106692314148
0.18856569709127383,0.49473684210526314,0.6258043646812439
0.18875502008032127,0.49473684210526314,0.6260352730751038
0.18894472361809045,0.49473684210526314,0.626045286655426
0.1891348088531187,0.49473684210526314,0.6264376044273376
0.18932527693857,0.49473684210526314,0.6265543699264526
0.18951612903225806,0.49473684210526314,0.6269130110740662
0.19047619047619047,0.49473684210526314,0.6269752383232117
0.1896551724137931,0.4921052631578947,0.6274082064628601
0.19004065040650406,0.4921052631578947,0.6275210976600647
0.19042769857433808,0.4921052631578947,0.6275990605354309
0.1906218144750255,0.4921052631578947,0.6280152201652527
0.19120654396728015,0.4921052631578947,0.6280305981636047
0.19140225179119755,0.4921052631578947,0.6280342936515808
0.19179487179487179,0.4921052631578947,0.6281207799911499
0.1919917864476386,0.4921052631578947,0.6282691359519958
0.19238683127572018,0.4921052631578947,0.6286552548408508
0.19278350515463918,0.4921052631578947,0.6286646127700806
0.19270833333333334,0.4868421052631579,0.6295738220214844
0.1931106471816284,0.4868421052631579,0.6297401785850525
0.19331243469174503,0.4868421052631579,0.6298139691352844
0.19351464435146443,0.4868421052631579,0.6298518180847168
0.19392033542976939,0.4868421052631579,0.6301212906837463
0.19412381951731375,0.4868421052631579,0.6302428841590881
0.19432773109243698,0.4868421052631579,0.6303455233573914
0.19453207150368035,0.4868421052631579,0.6306202411651611
0.1940928270042194,0.4842105263157895,0.6307373642921448
0.19429778247096094,0.4842105263157895,0.6308716535568237
0.1944739638682253,0.48157894736842105,0.6310895681381226
0.19488817891373802,0.48157894736842105,0.6312272548675537
0.19509594882729211,0.48157894736842105,0.631358802318573
0.1963519313304721,0.48157894736842105,0.6314392685890198
0.19656283566058003,0.48157894736842105,0.63176429271698
0.19504310344827586,0.4763157894736842,0.6318010091781616
0.19525350593311758,0.4763157894736842,0.6320045590400696
0.1963123644251627,0.4763157894736842,0.6321068406105042
0.19672131147540983,0.47368421052631576,0.6322042346000671
0.19715224534501644,0.47368421052631576,0.6325847506523132
0.1962719298245614,0.4710526315789474,0.6326619982719421
0.1964873765093304,0.4710526315789474,0.6328972578048706
0.19735391400220506,0.4710526315789474,0.6334810853004456
0.19779005524861878,0.4710526315789474,0.633780300617218
0.19800884955752213,0.4710526315789474,0.6338467597961426
0.1984478935698448,0.4710526315789474,0.6338809132575989
0.19866814650388456,0.4710526315789474,0.6342883110046387
0.19777777777777777,0.46842105263157896,0.6343145966529846
0.19821826280623608,0.46842105263157896,0.634498119354248
0.19843924191750278,0.46842105263157896,0.6347416043281555
0.19888268156424582,0.46842105263157896,0.6348209977149963
0.19820828667413215,0.46578947368421053,0.6348965764045715
0.1984304932735426,0.46578947368421053,0.6351518034934998
0.19910011248593926,0.46578947368421053,0.6351656317710876
0.19932432432432431,0.46578947368421053,0.6353304982185364
0.19750283768444948,0.45789473684210524,0.6353396773338318
0.19772727272727272,0.45789473684210524,0.6354294419288635
0.19885714285714284,0.45789473684210524,0.6354324221611023
0.2,0.45789473684210524,0.635550856590271
0.2002301495972382,0.45789473684210524,0.6356784701347351
0.20046082949308755,0.45789473684210524,0.6360042095184326
0.20115606936416186,0.45789473684210524,0.6363189220428467
0.20162224797219003,0.45789473684210524,0.6366084218025208
0.20279720279720279,0.45789473684210524,0.636914074420929
0.20303383897316218,0.45789473684210524,0.637113094329834
0.20327102803738317,0.45789473684210524,0.6374170780181885
0.20350877192982456,0.45789473684210524,0.6377584338188171
0.20374707259953162,0.45789473684210524,0.6378121972084045
0.20281359906213364,0.45526315789473687,0.6380432844161987
0.2023529411764706,0.45263157894736844,0.6381028294563293
0.20259128386336867,0.45263157894736844,0.6382527351379395
0.20306965761511217,0.45263157894736844,0.6385988593101501
0.2033096926713948,0.45263157894736844,0.6386067271232605
0.2037914691943128,0.45263157894736844,0.638661801815033
0.2042755344418052,0.45263157894736844,0.6386827230453491
0.2052505966587112,0.45263157894736844,0.6389521360397339
0.20454545454545456,0.45,0.6395923495292664
0.20479041916167665,0.45,0.6396936774253845
0.20503597122302158,0.45,0.6397187113761902
0.20528211284513806,0.45,0.6399869918823242
0.20577617328519857,0.45,0.6403687596321106
0.20627261761158022,0.45,0.6405734419822693
0.2067714631197098,0.45,0.6406662464141846
0.20702179176755447,0.45,0.641414225101471
0.20727272727272728,0.45,0.6416585445404053
0.20752427184466019,0.45,0.6417502760887146
0.2077764277035237,0.45,0.6418817043304443
0.20681265206812652,0.4473684210526316,0.6420241594314575
0.20706455542021923,0.4473684210526316,0.6429656147956848
0.20609756097560974,0.44473684210526315,0.6430488228797913
0.20685434516523868,0.44473684210526315,0.6433742642402649
0.20736196319018405,0.44473684210526315,0.6446233987808228
0.2059186189889026,0.4394736842105263,0.6455459594726562
0.20617283950617285,0.4394736842105263,0.6455714702606201
0.20642768850432633,0.4394736842105263,0.6458408832550049
0.20544554455445543,0.4368421052631579,0.6464775204658508
0.2057001239157373,0.4368421052631579,0.6465322375297546
0.2062111801242236,0.4368421052631579,0.6467317938804626
0.20625,0.4342105263157895,0.6470080018043518
0.20865139949109415,0.43157894736842106,0.6472667455673218
0.20945083014048532,0.43157894736842106,0.6481013894081116
0.2072072072072072,0.4236842105263158,0.64820796251297
0.20671834625322996,0.42105263157894735,0.6484835147857666
0.2077922077922078,0.42105263157894735,0.6486273407936096
0.20915032679738563,0.42105263157894735,0.6487516760826111
0.20838794233289645,0.41842105263157897,0.649084746837616
0.20866141732283464,0.41842105263157897,0.6491501331329346
0.20893561103810776,0.41842105263157897,0.649532675743103
0.20921052631578949,0.41842105263157897,0.6497486233711243
0.20844327176781002,0.41578947368421054,0.6498198509216309
0.20871862615587847,0.41578947368421054,0.650039792060852
0.20849933598937584,0.4131578947368421,0.6501653790473938
0.20772303595206393,0.4105263157894737,0.6504027247428894
0.205607476635514,0.4052631578947368,0.6504424810409546
0.20588235294117646,0.4052631578947368,0.6504787802696228
0.20671140939597316,0.4052631578947368,0.6506693959236145
0.20698924731182797,0.4052631578947368,0.6510769724845886
0.20619946091644206,0.4026315789473684,0.6511722207069397
0.20512820512820512,0.4,0.6512491703033447
0.2079343365253078,0.4,0.6515095233917236
0.20741758241758243,0.3973684210526316,0.6519793272018433
0.2077028885832187,0.3973684210526316,0.6522754430770874
0.2077562326869806,0.39473684210526316,0.6527896523475647
0.20804438280166435,0.39473684210526316,0.6529250741004944
0.20641562064156208,0.3894736842105263,0.6536228060722351
0.20757363253856942,0.3894736842105263,0.6537407636642456
0.20815752461322082,0.3894736842105263,0.6537865996360779
0.20874471086036672,0.3894736842105263,0.65386962890625
0.2099290780141844,0.3894736842105263,0.6539522409439087
0.2094017094017094,0.3868421052631579,0.6540032625198364
0.2088698140200286,0.38421052631578945,0.65409255027771
0.20833333333333334,0.3815789473684211,0.6541571617126465
0.20899854862119013,0.37894736842105264,0.6542235612869263
0.20930232558139536,0.37894736842105264,0.6542454361915588
0.2096069868995633,0.37894736842105264,0.6542564630508423
0.21021897810218979,0.37894736842105264,0.6545689702033997
0.2108345534407028,0.37894736842105264,0.654706597328186
0.20913107511045656,0.3736842105263158,0.6550760865211487
0.2088888888888889,0.37105263157894736,0.6550855040550232
0.20926756352765322,0.3684210526315789,0.6552372574806213
0.20958083832335328,0.3684210526315789,0.6552894711494446
0.21021021021021022,0.3684210526315789,0.6555396318435669
0.212443095599393,0.3684210526315789,0.6561782956123352
0.21374045801526717,0.3684210526315789,0.6564648151397705
0.21296296296296297,0.3631578947368421,0.6576558947563171
0.21207430340557276,0.3605263157894737,0.6579217314720154
0.2115085536547434,0.35789473684210527,0.6581006050109863
0.21283255086071987,0.35789473684210527,0.6583356857299805
0.21226415094339623,0.35526315789473684,0.6585501432418823
0.21169036334913113,0.3526315789473684,0.658781111240387
0.21337579617834396,0.3526315789473684,0.659160852432251
0.2144,0.3526315789473684,0.6596128940582275
0.21221864951768488,0.3473684210526316,0.6603315472602844
0.2129032258064516,0.3473684210526316,0.6604956388473511
0.21359223300970873,0.3473684210526316,0.6605046987533569
0.21393841166936792,0.3473684210526316,0.6605557203292847
0.21428571428571427,0.3473684210526316,0.6605780720710754
0.2146341463414634,0.3473684210526316,0.6606963872909546
0.21533442088091354,0.3473684210526316,0.6612327694892883
0.21568627450980393,0.3473684210526316,0.661389172077179
0.2160392798690671,0.3473684210526316,0.6617527604103088
0.21674876847290642,0.3473684210526316,0.6621362566947937
0.21710526315789475,0.3473684210526316,0.6629851460456848
0.21608040201005024,0.3394736842105263,0.6635146737098694
0.21644295302013422,0.3394736842105263,0.663690447807312
0.21680672268907564,0.3394736842105263,0.6637374758720398
0.21621621621621623,0.3368421052631579,0.6641101837158203
0.21658206429780033,0.3368421052631579,0.6642733812332153
0.21694915254237288,0.3368421052631579,0.6643213033676147
0.2191780821917808,0.3368421052631579,0.6643643975257874
0.21993127147766323,0.3368421052631579,0.6644285917282104
0.2222222222222222,0.3368421052631579,0.6646337509155273
0.22459893048128343,0.33157894736842103,0.6648387312889099
0.22563176895306858,0.32894736842105265,0.6657237410545349
0.22686025408348456,0.32894736842105265,0.6657372713088989
0.22977941176470587,0.32894736842105265,0.6660736799240112
0.23148148148148148,0.32894736842105265,0.6661359667778015
0.2309124767225326,0.3263157894736842,0.666250467300415
0.23220973782771537,0.3263157894736842,0.6664516925811768
0.231203007518797,0.3236842105263158,0.6664828062057495
0.23106060606060605,0.32105263157894737,0.6667492389678955
0.23135755258126195,0.31842105263157894,0.6668025255203247
0.23076923076923078,0.3157894736842105,0.6671748757362366
0.22972972972972974,0.3131578947368421,0.6672592163085938
0.23062015503875968,0.3131578947368421,0.6673657298088074
0.23106796116504855,0.3131578947368421,0.6677084565162659
0.23046875,0.3105263157894737,0.6685923933982849
0.22879684418145957,0.30526315789473685,0.6688404679298401
0.22924901185770752,0.30526315789473685,0.668975830078125
0.2297029702970297,0.30526315789473685,0.6689779758453369
0.2290836653386454,0.3026315789473684,0.669150710105896
0.23,0.3026315789473684,0.6691507697105408
0.23046092184368738,0.3026315789473684,0.669345498085022
0.22937625754527163,0.3,0.6694419384002686
0.22782258064516128,0.29736842105263156,0.6697006225585938
0.22672064777327935,0.29473684210526313,0.6699979901313782
0.22653061224489796,0.29210526315789476,0.6701939105987549
0.22839506172839505,0.29210526315789476,0.6708100438117981
0.2288659793814433,0.29210526315789476,0.6711109280586243
0.22933884297520662,0.29210526315789476,0.6716177463531494
0.22198275862068967,0.2710526315789474,0.6718428134918213
0.22077922077922077,0.26842105263157895,0.6724393367767334
0.21956521739130436,0.2657894736842105,0.6725492477416992
0.2178649237472767,0.2631578947368421,0.6725736856460571
0.21929824561403508,0.2631578947368421,0.6726735234260559
0.21428571428571427,0.25263157894736843,0.6729913353919983
0.21476510067114093,0.25263157894736843,0.6730424761772156
0.21541950113378686,0.25,0.6732385754585266
0.2159090909090909,0.25,0.6734967231750488
0.21709006928406466,0.24736842105263157,0.674080491065979
0.2175925925925926,0.24736842105263157,0.6744876503944397
0.2191142191142191,0.24736842105263157,0.6745328307151794
0.21852731591448932,0.24210526315789474,0.6745493412017822
0.21666666666666667,0.2394736842105263,0.6749172210693359
0.21686746987951808,0.23684210526315788,0.675545334815979
0.2141119221411192,0.23157894736842105,0.6755837202072144
0.21588089330024815,0.22894736842105262,0.6759135723114014
0.2144638403990025,0.22631578947368422,0.6759509444236755
0.21303258145363407,0.2236842105263158,0.6764158606529236
0.21265822784810126,0.22105263157894736,0.6764541864395142
0.2131979695431472,0.22105263157894736,0.6771027445793152
0.21483375959079284,0.22105263157894736,0.6771818399429321
0.21705426356589147,0.22105263157894736,0.6782805323600769
0.21818181818181817,0.22105263157894736,0.6783677935600281
0.21614583333333334,0.21842105263157896,0.6784060001373291
0.21671018276762402,0.21842105263157896,0.678559422492981
0.21727748691099477,0.21842105263157896,0.678715705871582
0.2178477690288714,0.21842105263157896,0.6795960068702698
0.22192513368983957,0.21842105263157896,0.6802265048027039
0.21983914209115282,0.21578947368421053,0.6802972555160522
0.22043010752688172,0.21578947368421053,0.6803059577941895
0.2183288409703504,0.2131578947368421,0.6812024116516113
0.2185792349726776,0.21052631578947367,0.6812177300453186
0.21823204419889503,0.20789473684210527,0.6814173460006714
0.21787709497206703,0.20526315789473684,0.6814553737640381
0.21910112359550563,0.20526315789473684,0.6832666993141174
0.22096317280453256,0.20526315789473684,0.6838890910148621
0.2215909090909091,0.20526315789473684,0.6843210458755493
0.21937321937321938,0.2026315789473684,0.6843454241752625
0.21839080459770116,0.2,0.6854839324951172
0.21902017291066284,0.2,0.6856552362442017
0.21676300578034682,0.19736842105263158,0.6869717836380005
0.21739130434782608,0.19736842105263158,0.6900510191917419
0.2166172106824926,0.19210526315789472,0.6900884509086609
0.2155688622754491,0.18947368421052632,0.6902464628219604
0.21621621621621623,0.18947368421052632,0.6903752684593201
0.21686746987951808,0.18947368421052632,0.6918728351593018
0.2175226586102719,0.18947368421052632,0.6923916935920715
0.21406727828746178,0.18421052631578946,0.6924853920936584
0.21428571428571427,0.18157894736842106,0.6926511526107788
0.2138364779874214,0.17894736842105263,0.6926884651184082
0.2120253164556962,0.1763157894736842,0.693402886390686
0.2126984126984127,0.1763157894736842,0.6935291290283203
0.21337579617834396,0.1763157894736842,0.69390869140625
0.21035598705501618,0.17105263157894737,0.6939613223075867
0.20846905537459284,0.16842105263157894,0.694029688835144
0.20915032679738563,0.16842105263157894,0.6945058703422546
0.21052631578947367,0.16842105263157894,0.6954348683357239
0.21122112211221122,0.16842105263157894,0.6973267197608948
0.20860927152317882,0.16578947368421051,0.6975372433662415
0.2059800664451827,0.1631578947368421,0.6979308128356934
0.20666666666666667,0.1631578947368421,0.6984723210334778
0.20469798657718122,0.16052631578947368,0.6993266940116882
0.2053872053872054,0.16052631578947368,0.6994191408157349
0.20608108108108109,0.16052631578947368,0.7000258564949036
0.20477815699658702,0.15789473684210525,0.7014137506484985
0.2054794520547945,0.15789473684210525,0.7015414834022522
0.20618556701030927,0.15789473684210525,0.7018215656280518
0.20689655172413793,0.15789473684210525,0.702018141746521
0.20761245674740483,0.15789473684210525,0.7039558291435242
0.20905923344947736,0.15789473684210525,0.7054052948951721
0.2112676056338028,0.15789473684210525,0.7064255475997925
0.21201413427561838,0.15789473684210525,0.7064452767372131
0.2127659574468085,0.15789473684210525,0.7065684199333191
0.21352313167259787,0.15789473684210525,0.7078014612197876
0.21428571428571427,0.15789473684210525,0.7084067463874817
0.20512820512820512,0.14736842105263157,0.7088049054145813
0.20588235294117646,0.14736842105263157,0.7089754343032837
0.2066420664206642,0.14736842105263157,0.7090774178504944
0.2074074074074074,0.14736842105263157,0.7093954086303711
0.20676691729323307,0.14473684210526316,0.7102140188217163
0.20454545454545456,0.14210526315789473,0.7102718949317932
0.20532319391634982,0.14210526315789473,0.7113451957702637
0.20610687022900764,0.14210526315789473,0.7113887667655945
0.2084942084942085,0.14210526315789473,0.7114051580429077
0.20703125,0.1394736842105263,0.7118024826049805
0.20784313725490197,0.1394736842105263,0.7120488882064819
0.20866141732283464,0.1394736842105263,0.7129031419754028
0.21115537848605578,0.1394736842105263,0.7129194736480713
0.2066115702479339,0.13157894736842105,0.7137722969055176
0.20833333333333334,0.13157894736842105,0.713810384273529
0.20920502092050208,0.13157894736842105,0.7144034504890442
0.21030042918454936,0.12894736842105264,0.7148610353469849
0.2077922077922078,0.12631578947368421,0.7149190902709961
0.20869565217391303,0.12631578947368421,0.7152791619300842
0.21145374449339208,0.12631578947368421,0.7155873775482178
0.21428571428571427,0.12631578947368421,0.7158260941505432
0.2146118721461187,0.12368421052631579,0.7164223194122314
0.2119815668202765,0.12105263157894737,0.7167426347732544
0.21296296296296297,0.12105263157894737,0.7167558073997498
0.21495327102803738,0.12105263157894737,0.7167996168136597
0.20673076923076922,0.11315789473684211,0.7172110676765442
0.20772946859903382,0.11315789473684211,0.7195789217948914
0.21608040201005024,0.11315789473684211,0.7205446362495422
0.22043010752688172,0.10789473684210527,0.7207242846488953
0.22162162162162163,0.10789473684210527,0.7208820581436157
0.2222222222222222,0.10526315789473684,0.7213442325592041
0.21468926553672316,0.1,0.7214617133140564
0.2222222222222222,0.1,0.7216876149177551
0.21686746987951808,0.09473684210526316,0.7222320437431335
0.2085889570552147,0.08947368421052632,0.7229438424110413
0.20987654320987653,0.08947368421052632,0.7230082154273987
0.20253164556962025,0.08421052631578947,0.7231360673904419
0.20382165605095542,0.08421052631578947,0.723809540271759
0.19607843137254902,0.07894736842105263,0.7254024744033813
0.18705035971223022,0.06842105263157895,0.7259325981140137
0.17647058823529413,0.06315789473684211,0.726355791091919
0.18333333333333332,0.05789473684210526,0.726688802242279
0.17543859649122806,0.05263157894736842,0.7268715500831604
0.17592592592592593,0.05,0.727061927318573
0.17757009345794392,0.05,0.7271450161933899
0.18269230769230768,0.05,0.7278216481208801
0.19791666666666666,0.05,0.7281535863876343
0.2,0.04736842105263158,0.7283109426498413
0.21176470588235294,0.04736842105263158,0.7287545800209045
0.20253164556962025,0.042105263157894736,0.7289135456085205
0.18666666666666668,0.03684210526315789,0.7292578816413879
0.19444444444444445,0.03684210526315789,0.7295886874198914
0.17391304347826086,0.031578947368421054,0.7297005653381348
0.18461538461538463,0.031578947368421054,0.7300310730934143
0.19047619047619047,0.031578947368421054,0.7300418615341187
0.1935483870967742,0.031578947368421054,0.7301974892616272
0.1724137931034483,0.02631578947368421,0.7304837703704834
0.17857142857142858,0.02631578947368421,0.7316734194755554
