fpr,tpr,threshold
0.502262443438914,0.6,0.3858620192488731
0.5030165912518854,0.6,0.3851668417866455
0.5037707390648567,0.6,0.38515831045045734
0.505656108597285,0.6,0.38499510678842586
0.5060331825037707,0.6,0.38498228288924624
0.5071644042232277,0.6,0.38488438128012675
0.5082956259426847,0.6222222222222222,0.38484886525224543
0.5094268476621417,0.6222222222222222,0.38481532293370513
0.5113122171945701,0.6222222222222222,0.3847852316232808
0.5128205128205128,0.6222222222222222,0.38473567051031254
0.5139517345399698,0.6222222222222222,0.38441409014959615
0.5184766214177979,0.6222222222222222,0.38418447047104787
0.5188536953242836,0.6222222222222222,0.3841723645543513
0.5199849170437406,0.6222222222222222,0.3839325269665858
0.520739064856712,0.6222222222222222,0.38371484864923566
0.5211161387631976,0.6222222222222222,0.3836566500071278
0.5222473604826546,0.6222222222222222,0.383509887026441
0.5237556561085973,0.6222222222222222,0.38333176581435274
0.5245098039215687,0.6222222222222222,0.383009055078442
0.5267722473604827,0.6222222222222222,0.38297706297343326
0.527526395173454,0.6222222222222222,0.382909125874208
0.5279034690799397,0.6222222222222222,0.3826654067681161
0.5290346907993967,0.6222222222222222,0.3821883586028392
0.529788838612368,0.6222222222222222,0.3819990807424558
0.530920060331825,0.6222222222222222,0.38124461637026263
0.532051282051282,0.6222222222222222,0.3812247976645501
0.5335595776772247,0.6222222222222222,0.3809197372461458
0.5343137254901961,0.6222222222222222,0.38082989237379583
0.5346907993966817,0.6222222222222222,0.38015714431667913
0.5354449472096531,0.6222222222222222,0.37978280899517064
0.5361990950226244,0.6222222222222222,0.3794942263111618
0.5361990950226244,0.6444444444444445,0.37940944781879515
0.5399698340874811,0.6444444444444445,0.37930340232739934
0.5407239819004525,0.6444444444444445,0.3792921969110923
0.5414781297134238,0.6444444444444445,0.37890996146058736
0.5426093514328808,0.6444444444444445,0.37881346630311086
0.5433634992458521,0.6444444444444445,0.37868976463210025
0.5441176470588235,0.6666666666666666,0.37866786484567094
0.5452488687782805,0.6666666666666666,0.37853832269777205
0.5460030165912518,0.6666666666666666,0.378277126517694
0.5467571644042232,0.6666666666666666,0.3782361882707149
0.549396681749623,0.6666666666666666,0.37707275893076836
0.5512820512820513,0.6666666666666666,0.3770633002950749
0.5524132730015083,0.6666666666666666,0.37599722411186154
