fpr,tpr,threshold
0.4825421734013339,0.6947368421052632,0.339533427937705
0.48293448411141626,0.6973684210526315,0.33952761845895346
0.48332679482149865,0.6973684210526315,0.33917585102988373
0.48332679482149865,0.7,0.3391670211528891
0.48450372695174576,0.7,0.33910846244031956
0.48489603766182815,0.7,0.3390611006460379
0.4868575912122401,0.7026315789473684,0.3387795657770283
0.4899960768928992,0.7026315789473684,0.3378481186982362
0.4907806983130639,0.7052631578947368,0.3377550172811755
0.4911730090231463,0.7052631578947368,0.3377297455581751
0.49274225186347587,0.7052631578947368,0.33758480084477216
0.4947038054138878,0.7052631578947368,0.33724276872380476
0.495880737544135,0.7052631578947368,0.3372359400168509
0.49627304825421736,0.7052631578947368,0.3371914047726476
0.49627304825421736,0.7078947368421052,0.33690946785846027
0.4998038446449588,0.7078947368421052,0.3357876577336376
0.4998038446449588,0.7105263157894737,0.33578544038887087
0.5001961553550411,0.7131578947368421,0.33550061890850286
0.5009807767752059,0.7131578947368421,0.3351978817507243
0.5017653981953707,0.7131578947368421,0.3351545705329771
0.5033346410357002,0.7131578947368421,0.33499947314470285
0.504119262455865,0.7131578947368421,0.33497684235784
0.506080816006277,0.7131578947368421,0.33460583605850486
0.506080816006277,0.7157894736842105,0.3345871824788831
0.5080423695566889,0.7157894736842105,0.33455890705117064
0.5103962338171832,0.7157894736842105,0.33366474673012025
0.511180855237348,0.7157894736842105,0.3335444478387271
0.5131424087877599,0.7157894736842105,0.33278331983864046
0.5131424087877599,0.718421052631579,0.33273653661042457
0.5147116516280894,0.718421052631579,0.33264418219106673
0.5194193801490781,0.718421052631579,0.3317408514812854
0.5198116908591605,0.7210526315789474,0.331423928054771
0.5202040015692428,0.7210526315789474,0.3313055258141077
0.5209886229894076,0.7210526315789474,0.3313039691353857
0.5217732444095724,0.7210526315789474,0.33123852156424194
0.5217732444095724,0.7236842105263158,0.33116155695768384
0.5241271086700667,0.7236842105263158,0.3305940965924954
0.5253040408003139,0.7263157894736842,0.3304784035657126
0.5256963515103963,0.7263157894736842,0.33042949931467047
0.5272655943507257,0.7263157894736842,0.33024052100083723
0.5280502157708905,0.7263157894736842,0.3301868656755034
0.5280502157708905,0.7289473684210527,0.3299530129148918
0.5292271479011377,0.7289473684210527,0.32941007830826763
0.5300117693213025,0.7289473684210527,0.3293825110306518
0.5347194978422911,0.7289473684210527,0.32781447178396195
0.5358964299725383,0.7368421052631579,0.3277548543353662
0.5366810513927031,0.7368421052631579,0.3273324390399482
0.5374656728128678,0.7368421052631579,0.3272759851393053
0.5382502942330326,0.7368421052631579,0.32693656053413056
0.5390349156531973,0.7368421052631579,0.3268281965679261
0.5402118477834444,0.7368421052631579,0.32650051007364966
0.5409964692036092,0.7368421052631579,0.3262794791613325
0.5421734013338564,0.7368421052631579,0.32576188367698894
0.5421734013338564,0.7394736842105263,0.3256869529399182
0.5429580227540212,0.7394736842105263,0.32516150092972695
0.5437426441741859,0.7394736842105263,0.32512812990880907
0.5441349548842683,0.7394736842105263,0.3250107230633277
0.5441349548842683,0.7447368421052631,0.3248019769394192
0.5449195763044331,0.7447368421052631,0.32465886916117936
0.5457041977245979,0.7447368421052631,0.32420290954532166
0.5457041977245979,0.7473684210526316,0.32418667516570293
0.546881129854845,0.7473684210526316,0.3235756766335658
0.546881129854845,0.75,0.32356931827449437
0.5476657512750098,0.75,0.323405764415019
0.5480580619850922,0.75,0.3234002304218033
0.5496273048254218,0.75,0.3231426367951993
0.5515888583758337,0.75,0.32242743934300866
0.5523734797959984,0.75,0.3223025604846534
0.5531581012161632,0.75,0.32209736638924463
0.5531581012161632,0.7526315789473684,0.3217101974146936
0.5574735190270694,0.7526315789473684,0.3206161240128463
0.5578658297371518,0.7552631578947369,0.3205107271092414
0.559042761867399,0.7552631578947369,0.32023230372763956
0.559042761867399,0.7578947368421053,0.3200912315429426
0.5625735582581405,0.7578947368421053,0.3190237102812008
0.5633581796783053,0.7578947368421053,0.3188651046962022
0.5668889760690466,0.7578947368421053,0.3181095353581065
0.5668889760690466,0.7631578947368421,0.31798989168458897
0.567281286779129,0.7631578947368421,0.3179151211994695
0.567281286779129,0.7657894736842106,0.3177907911490556
0.5680659081992938,0.7657894736842106,0.3177772165142747
0.5680659081992938,0.7684210526315789,0.3176803261139522
0.569242840329541,0.7684210526315789,0.3176679341463219
0.5696351510396234,0.7684210526315789,0.31757913187745435
0.5704197724597881,0.7684210526315789,0.3173863191079376
0.5712043938799529,0.7684210526315789,0.3173425835287876
0.5719890153001177,0.7684210526315789,0.3172583476878771
0.5719890153001177,0.7710526315789473,0.3170839413074129
0.5723813260102001,0.7710526315789473,0.3170778202511625
0.5723813260102001,0.7736842105263158,0.3170675731896841
0.5739505688505296,0.7736842105263158,0.3160845957712472
0.5747351902706944,0.7736842105263158,0.31585745716972435
0.5759121224009416,0.7736842105263158,0.31536439244625475
0.5759121224009416,0.7763157894736842,0.31531544594378524
0.5766967438211064,0.7763157894736842,0.31508123863835347
0.5766967438211064,0.781578947368421,0.3149118871810553
0.5790506080816006,0.781578947368421,0.3144154194911419
0.5790506080816006,0.7842105263157895,0.31441462166274026
0.5810121616320125,0.7842105263157895,0.3140142937895841
0.5833660258925069,0.7842105263157895,0.31344864441206977
0.5841506473126716,0.7842105263157895,0.3129524077207551
0.5841506473126716,0.7868421052631579,0.3128617158879918
0.584542958022754,0.7868421052631579,0.31277263333795796
0.5853275794429188,0.7868421052631579,0.31249097732517384
0.5888583758336603,0.7868421052631579,0.31153248419124807
0.5888583758336603,0.7894736842105263,0.311288723988487
0.5916045508042369,0.7894736842105263,0.3101323883227677
0.5955276579050608,0.7921052631578948,0.31012741145612777
0.5986661435857199,0.7921052631578948,0.30874208080827537
0.5990584542958023,0.7947368421052632,0.30851273764443854
0.6021969399764614,0.7947368421052632,0.3073792382603979
0.6021969399764614,0.7973684210526316,0.3073684869425991
0.6025892506865438,0.7973684210526316,0.3073551569296551
0.603766182816791,0.7973684210526316,0.3072478445194713
0.6061200470772852,0.7973684210526316,0.30648475564914035
0.6061200470772852,0.8,0.3061291330430108
0.6084739113377795,0.8,0.305419261115669
0.6096508434680267,0.8,0.30524385169279333
0.6151431934091801,0.8,0.3036821377281493
0.6163201255394273,0.8,0.30367170245891084
0.6171047469595919,0.8,0.30333680521827305
0.6174970576696743,0.8026315789473685,0.3032659436631401
0.6178893683797567,0.8026315789473685,0.30320351572790344
0.6186739897999215,0.8026315789473685,0.3031356266026538
0.620243232640251,0.8026315789473685,0.3029663750175387
0.6225970969007454,0.8026315789473685,0.3028793728820701
0.6233817183209102,0.8026315789473685,0.30221206489701913
0.6245586504511573,0.8026315789473685,0.30181278159996294
0.6245586504511573,0.8052631578947368,0.30170423033510896
0.6257355825814045,0.8052631578947368,0.3014694107851685
0.6257355825814045,0.8078947368421052,0.30144974166149585
0.6276971361318164,0.8078947368421052,0.30075397891175454
0.629266378972146,0.8078947368421052,0.3006065102082117
0.6296586896822284,0.8078947368421052,0.300564895030271
0.6312279325225578,0.8078947368421052,0.30034794886676475
0.6320125539427226,0.8078947368421052,0.29984096454308107
0.6327971753628874,0.8078947368421052,0.29973340565281337
0.6335817967830522,0.8105263157894737,0.29960155475139366
0.6351510396233817,0.8105263157894737,0.29880914656193464
0.6351510396233817,0.8131578947368421,0.2987697391245084
0.6355433503334641,0.8131578947368421,0.29858759882157826
0.6367202824637113,0.8131578947368421,0.2985856787405779
0.6371125931737937,0.8131578947368421,0.29856188636263653
0.6378972145939584,0.8131578947368421,0.29818016510876566
0.6390741467242056,0.8131578947368421,0.29787332722528426
0.6402510788544528,0.8157894736842105,0.2978231783348702
0.6406433895645351,0.8157894736842105,0.29778019682648516
0.6410357002746175,0.8184210526315789,0.2976271950320423
0.6414280109846999,0.8184210526315789,0.29753793545813884
0.6414280109846999,0.8210526315789474,0.297226911133515
0.6422126324048647,0.8210526315789474,0.2971361394335763
0.6426049431149471,0.8236842105263158,0.2971163298651325
0.6445664966653589,0.8236842105263158,0.29691399762756193
0.6445664966653589,0.8263157894736842,0.29681675970899557
0.6465280502157709,0.8263157894736842,0.296174428207707
0.647704982346018,0.8289473684210527,0.29616295638411094
0.64966653589643,0.8289473684210527,0.2956936282237253
0.6524127108670067,0.8289473684210527,0.295299968217507
0.6535896429972539,0.8289473684210527,0.29479901454687923
0.6543742644174186,0.8289473684210527,0.29470861944883503
0.6551588858375834,0.8289473684210527,0.2945312574602195
0.6559435072577481,0.8289473684210527,0.29448361596750344
0.6571204393879952,0.8289473684210527,0.2944248817287382
0.6571204393879952,0.8315789473684211,0.29428704483192625
0.6610435464888191,0.8315789473684211,0.29276657733081324
0.6610435464888191,0.8342105263157895,0.2927532505049764
0.664966653589643,0.8342105263157895,0.29151208979194576
0.664966653589643,0.8368421052631579,0.29112666367511514
0.6657512750098078,0.8368421052631579,0.2906803214726896
0.6665358964299726,0.8421052631578947,0.2902722984701997
0.6665358964299726,0.8447368421052631,0.29025509951945105
0.6681051392703021,0.8447368421052631,0.2900072916927982
0.6681051392703021,0.8473684210526315,0.28974035168831125
0.6696743821106316,0.8473684210526315,0.2893481528418656
0.6704590035307963,0.8473684210526315,0.2892614343625223
0.6712436249509611,0.8473684210526315,0.289169789042115
0.6716359356610435,0.85,0.2891045066476166
0.6747744213417026,0.85,0.28833261338978206
0.6755590427618674,0.85,0.2882318821755495
0.6767359748921146,0.85,0.2877116442671622
0.6775205963122793,0.85,0.28764890999432946
0.6786975284425265,0.85,0.2872940202449393
0.6794821498626913,0.85,0.2871553191095109
0.6822283248332679,0.85,0.2865491589343097
0.6849744998038446,0.85,0.2864823222912285
0.6857591212240094,0.85,0.2863950971010299
0.6869360533542566,0.8526315789473684,0.28630790133920125
0.6888976069046685,0.8526315789473684,0.28589903692803914
0.6888976069046685,0.8552631578947368,0.285618386183259
0.6904668497449981,0.8552631578947368,0.2854421145374948
0.6904668497449981,0.8578947368421053,0.28535997990651696
0.6908591604550804,0.8578947368421053,0.285345950290304
0.6908591604550804,0.8605263157894737,0.2852316015802035
0.6912514711651628,0.8631578947368421,0.28512801077266875
0.6916437818752452,0.8631578947368421,0.28510404302831993
0.6916437818752452,0.8657894736842106,0.28499458310538395
0.6963515103962338,0.8657894736842106,0.2840828211634396
0.7030207924676344,0.868421052631579,0.2839675712811734
0.7045900353079639,0.868421052631579,0.2832761772068845
0.7061592781482935,0.868421052631579,0.2831125753849494
0.7069438995684583,0.868421052631579,0.2830004632194345
0.7073362102785407,0.8710526315789474,0.2829602374891444
0.707728520988623,0.8710526315789474,0.28294585299462743
0.7085131424087877,0.8710526315789474,0.2828774399820386
0.7085131424087877,0.8736842105263158,0.28270351449883324
0.7100823852491173,0.8736842105263158,0.2826575246668948
0.7140054923499412,0.8736842105263158,0.2816086446815625
0.7140054923499412,0.8763157894736842,0.28154479957372486
0.7155747351902707,0.8763157894736842,0.2811122408451376
0.7171439780306003,0.8763157894736842,0.28061743370730446
0.717928599450765,0.8763157894736842,0.2804183754596793
0.7194978422910946,0.8763157894736842,0.28038189809671055
0.7194978422910946,0.8789473684210526,0.28028545258466714
0.7202824637112594,0.8789473684210526,0.28022804637580595
0.721067085131424,0.8789473684210526,0.28013507399986315
0.7218517065515888,0.8789473684210526,0.280122034154358
0.7222440172616712,0.8789473684210526,0.27998860918091606
0.7222440172616712,0.881578947368421,0.27974807302216553
0.7226363279717536,0.881578947368421,0.2796557234058801
0.7234209493919184,0.8842105263157894,0.27960588135480047
0.7238132601020008,0.8842105263157894,0.2795901018480223
0.7238132601020008,0.8868421052631579,0.2795723891466714
0.7261671243624951,0.8868421052631579,0.2795415682669646
0.7277363672028246,0.8868421052631579,0.2792215203567106
0.7340133385641427,0.8947368421052632,0.27905643936442587
0.7351902706943899,0.8947368421052632,0.2787562792706455
0.7367595135347195,0.8947368421052632,0.2786943899252118
0.7379364456649666,0.8947368421052632,0.2785355077653843
0.7387210670851314,0.8947368421052632,0.2781641210745059
0.7414672420557081,0.8947368421052632,0.27754949006867835
0.7422518634758729,0.8947368421052632,0.2774381610922254
0.7430364848960377,0.8947368421052632,0.2771593136652895
0.7442134170262849,0.8973684210526316,0.2771280476985942
0.7469595919968615,0.8973684210526316,0.27706408534825816
0.7473519027069438,0.9,0.2768186448249153
0.7497057669674382,0.9,0.27611142225868435
0.7516673205178501,0.9,0.27598992111716725
0.7536288740682621,0.9,0.2756973478094593
0.7559827383287564,0.9,0.27565344857049484
0.7591212240094155,0.9,0.27525314123946987
0.760690466849745,0.9,0.27497220508545983
0.7618673989799921,0.9,0.2749343555124201
0.7626520204001569,0.9026315789473685,0.27482688752044626
0.7642212632404864,0.9026315789473685,0.2747179853529017
0.7669674382110632,0.9026315789473685,0.2746776187178713
0.7673597489211456,0.9026315789473685,0.2743616148499004
0.7681443703413103,0.9026315789473685,0.2743011789444005
0.7693213024715575,0.9026315789473685,0.27391200201461446
0.7693213024715575,0.9052631578947369,0.2736926343250684
0.7701059238917223,0.9052631578947369,0.273456298307071
0.7701059238917223,0.9078947368421053,0.27339858485677454
0.7720674774421342,0.9078947368421053,0.2730673806368492
0.7732444095723813,0.9078947368421053,0.2730141207328131
0.774029030992546,0.9078947368421053,0.2729965099223675
0.7748136524127108,0.9078947368421053,0.27296732183109534
0.775990584542958,0.9078947368421053,0.2725070258217959
0.7787367595135347,0.9105263157894737,0.2722269550570308
0.7814829344841114,0.9105263157894737,0.2719098797167634
0.7814829344841114,0.9131578947368421,0.2718528181665582
0.7822675559042762,0.9131578947368421,0.27166708556398167
0.783052177324441,0.9131578947368421,0.27162328813748754
0.7846214201647705,0.9157894736842105,0.27160588986667966
0.7861906630051,0.9157894736842105,0.271562386175247
0.7869752844252648,0.9157894736842105,0.27094501705565555
0.7869752844252648,0.9184210526315789,0.27069005197799534
0.7873675951353472,0.9184210526315789,0.2706215588556599
0.7873675951353472,0.9210526315789473,0.270355166356793
0.7889368379756767,0.9210526315789473,0.2703160159125428
0.7920753236563358,0.9210526315789473,0.27018247979742066
0.7936445664966654,0.9210526315789473,0.27015929220558643
0.801490780698313,0.9210526315789473,0.2682068287095753
0.801490780698313,0.9236842105263158,0.2681716145405075
0.803452334248725,0.9236842105263158,0.267923197924481
0.8203216947822676,0.9315789473684211,0.267757116428083
0.8214986269125147,0.9315789473684211,0.26752997499763714
0.8214986269125147,0.9342105263157895,0.2675135018008618
0.8230678697528443,0.9342105263157895,0.26682166718356853
0.8238524911730091,0.9342105263157895,0.2668166024379119
0.8297371518242448,0.9342105263157895,0.2651781949418148
0.8434680266771283,0.9394736842105263,0.26511977277644483
0.8473911337779522,0.9394736842105263,0.2644105070649874
0.8481757551981169,0.9394736842105263,0.2641697522450766
0.8501373087485289,0.9394736842105263,0.2638585943495125
0.8509219301686936,0.9394736842105263,0.263467977749055
0.8517065515888583,0.9394736842105263,0.2632987400021143
0.8528834837191055,0.9394736842105263,0.2632861251226672
0.8552373479795998,0.9394736842105263,0.26163606890104385
0.8568065908199294,0.9394736842105263,0.2614818159862338
0.8603373872106709,0.9394736842105263,0.26006348159978837
0.8607296979207533,0.9421052631578948,0.2600057626664698
0.8611220086308357,0.9421052631578948,0.25999597748798825
0.8619066300510004,0.9421052631578948,0.25956800302601174
0.8626912514711652,0.9421052631578948,0.25915736906650216
0.8681836014123185,0.9421052631578948,0.2590907573965543
0.8705374656728129,0.9421052631578948,0.25788049473912034
0.8705374656728129,0.9447368421052632,0.2578344341898342
0.8724990192232248,0.9447368421052632,0.25742135226041196
0.8760298156139663,0.9447368421052632,0.2572043431515093
0.876814437034131,0.9447368421052632,0.25698782395578496
0.8772067477442134,0.9447368421052632,0.2569830120126583
0.8772067477442134,0.9473684210526315,0.25684939159092246
0.8779913691643781,0.9473684210526315,0.2566667625506132
0.8846606512357787,0.9473684210526315,0.25650887266633715
0.8858375833660259,0.95,0.2564696758166798
0.8885837583366026,0.95,0.2554355235460882
0.888976069046685,0.9526315789473684,0.2553194821890478
0.8905453118870145,0.9526315789473684,0.2548433693308713
0.894076108277756,0.9526315789473684,0.254634796241332
0.8944684189878384,0.9526315789473684,0.25400047212644067
0.8960376618281679,0.9526315789473684,0.253904959621336
0.8964299725382503,0.9526315789473684,0.25362756111421575
0.8968222832483327,0.9552631578947368,0.25298129162014793
0.8976069046684975,0.9552631578947368,0.2528487149673761
0.9050608081600627,0.9552631578947368,0.24883271936631932
0.9058454295802275,0.9552631578947368,0.24876350411784648
0.9074146724205571,0.9552631578947368,0.24795255369934657
0.9074146724205571,0.9578947368421052,0.2478821036156188
0.9085916045508042,0.9578947368421052,0.2478242646537831
0.909376225970969,0.9578947368421052,0.24775252484563787
0.9109454688112986,0.9578947368421052,0.24713844504188626
0.9117300902314633,0.9578947368421052,0.24703301143288897
0.9121224009415457,0.9578947368421052,0.24656204550087052
0.9129070223617105,0.9578947368421052,0.24625032790616927
0.9160455080423695,0.9578947368421052,0.24496906778758074
0.9176147508826991,0.9578947368421052,0.24470887540779157
0.9183993723028638,0.9578947368421052,0.24442321208486076
0.9191839937230286,0.9578947368421052,0.24391897296990878
0.919576304433111,0.9605263157894737,0.24384491512559667
0.9207532365633582,0.9605263157894737,0.24376692008782574
0.9227147901137701,0.9605263157894737,0.24254427785739346
0.9242840329540997,0.9605263157894737,0.242436221029169
0.9285994507650058,0.9605263157894737,0.24033714830935168
0.929776382895253,0.9605263157894737,0.23995510233213083
0.9317379364456649,0.9605263157894737,0.2389434450444303
0.9317379364456649,0.9631578947368421,0.2385780416368327
0.9329148685759121,0.9631578947368421,0.23802803993674437
0.9340918007061593,0.9631578947368421,0.23799323004490333
0.9399764613573951,0.9631578947368421,0.23771270203000594
0.9423303256178893,0.9631578947368421,0.23664028883140933
0.9431149470380541,0.968421052631579,0.2365621854593192
0.9431149470380541,0.9710526315789474,0.23651161640066945
0.9438995684582189,0.9710526315789474,0.2360107414887509
0.9462534327187132,0.9710526315789474,0.23576347649782575
0.947038054138878,0.9710526315789474,0.23559462957627186
0.9474303648489604,0.9710526315789474,0.23523641508395374
0.9493919183993723,0.9763157894736842,0.2346194903980143
0.9501765398195371,0.9763157894736842,0.2343938444810219
0.9517457826598666,0.9763157894736842,0.23434171612165808
0.9529227147901138,0.9763157894736842,0.23417357542445003
0.9533150255001962,0.9763157894736842,0.2341648025843745
0.954099646920361,0.9763157894736842,0.23389740030409364
0.9548842683405256,0.9763157894736842,0.23266944497024467
0.9556688897606904,0.9763157894736842,0.23257628795847263
0.9560612004707728,0.9763157894736842,0.23242769850996345
0.9576304433111024,0.9763157894736842,0.2324117047702557
0.9580227540211848,0.9763157894736842,0.2320905087237941
0.9584150647312671,0.9789473684210527,0.23198101128990548
0.9591996861514319,0.9789473684210527,0.23186819927202162
0.9599843075715967,0.9789473684210527,0.23186284911941502
0.9615535504119262,0.9789473684210527,0.23067108310741755
0.9631227932522558,0.9789473684210527,0.2305826490649522
0.964299725382503,0.9789473684210527,0.22930300846335602
0.9650843468026677,0.9815789473684211,0.2290296450530217
0.9666535896429973,0.9815789473684211,0.22827411893960786
0.9678305217732444,0.9815789473684211,0.22818630102218448
0.9686151431934091,0.9815789473684211,0.2279085892190825
0.9690074539034915,0.9815789473684211,0.22781285385524735
0.9705766967438211,0.9815789473684211,0.22713040510754676
0.9717536288740682,0.9815789473684211,0.22647335313661418
0.972538250294233,0.9842105263157894,0.22613457158921546
0.9768536681051393,0.9868421052631579,0.22602117530602575
0.9784229109454688,0.9868421052631579,0.22451483003691322
0.9784229109454688,0.9894736842105263,0.2244258247001255
0.9803844644958808,0.9894736842105263,0.2232702018543864
0.9815613966261278,0.9894736842105263,0.22280809428211198
0.982738328756375,0.9894736842105263,0.22208415797712922
0.9839152608866222,0.9894736842105263,0.22163574426638094
0.9843075715967046,0.9894736842105263,0.22073277121022125
0.9850921930168693,0.9894736842105263,0.22039064860447544
0.9862691251471165,0.9894736842105263,0.21916782526561196
0.9882306786975285,0.9894736842105263,0.2180702012759982
0.9890153001176932,0.9894736842105263,0.21764324879244318
0.989799921537858,0.9894736842105263,0.21616125921539542
0.9945076500588466,0.9947368421052631,0.21597420190158859
0.9956845821890937,0.9947368421052631,0.21216421781929104
0.9956845821890937,0.9973684210526316,0.2110673232575518
0.9960768928991761,0.9973684210526316,0.21090582708950292
0.9968615143193409,0.9973684210526316,0.20990706425476383
0.9972538250294233,0.9973684210526316,0.20934309497616777
0.9988230678697528,0.9973684210526316,0.20786866750720778
0.9996076892899176,0.9973684210526316,0.20453870599442917
0.9996076892899176,1.0,0.19984519522420816
1.0,1.0,0.18891331201798464
