y_true,y_score,y_pred
0,0.52064055,1
0,0.43381798,0
0,0.28575772,0
0,0.43097612,0
0,0.29663315,0
0,0.24277395,0
0,0.47245198,1
0,0.5498759,1
0,0.22010668,0
0,0.28830224,0
0,0.42929938,0
0,0.5027161,1
0,0.47358665,1
0,0.29767415,0
0,0.40253168,0
0,0.36225903,0
0,0.44951615,0
0,0.61401576,1
0,0.30922404,0
0,0.5318898,1
0,0.28444275,0
0,0.19567391,0
0,0.253921,0
0,0.28887475,0
0,0.2969843,0
0,0.26504895,0
0,0.26460662,0
0,0.37642717,0
0,0.31685007,0
0,0.44924885,0
0,0.38080615,0
0,0.3050873,0
0,0.34237292,0
0,0.26444235,0
0,0.37407064,0
0,0.3625757,0
0,0.3983692,0
1,0.50627923,1
0,0.37835592,0
0,0.43048677,0
0,0.42018536,0
1,0.2738494,0
0,0.65064454,1
0,0.3943539,0
0,0.31467536,0
1,0.3782793,0
0,0.4285173,0
0,0.47802505,1
0,0.4262609,0
1,0.31773794,0
0,0.22998543,0
0,0.432281,0
0,0.583629,1
0,0.5223542,1
1,0.5689326,1
0,0.589054,1
1,0.61553603,1
1,0.3907821,0
0,0.3818741,0
0,0.3502302,0
0,0.31640837,0
0,0.3283547,0
0,0.35221574,0
0,0.31673783,0
0,0.42238355,0
0,0.38866636,0
1,0.42607495,0
0,0.38823682,0
0,0.5656678,1
1,0.3767491,0
0,0.37993503,0
0,0.36684698,0
0,0.6434047,1
0,0.38980886,0
0,0.46967328,1
0,0.4945179,1
0,0.24296135,0
0,0.32649314,0
0,0.58624554,1
0,0.46958908,1
0,0.42635995,0
0,0.33938298,0
0,0.29611674,0
0,0.42641604,0
0,0.32682395,0
0,0.37909862,0
1,0.6761091,1
0,0.53110045,1
0,0.55055064,1
0,0.26098385,0
0,0.3053984,0
0,0.3233156,0
0,0.38086852,0
0,0.5722482,1
0,0.23579597,0
0,0.5053927,1
0,0.58150434,1
0,0.44792435,0
0,0.43668732,0
0,0.3846073,0
0,0.41533825,0
0,0.59338063,1
0,0.23208961,0
0,0.2634597,0
0,0.3774563,0
0,0.3452676,0
0,0.3680915,0
1,0.31839794,0
0,0.3116195,0
0,0.38816133,0
0,0.36186206,0
0,0.5030622,1
0,0.40629458,0
0,0.38176435,0
1,0.35370824,0
0,0.36977598,0
0,0.49208683,1
1,0.67155683,1
0,0.30200088,0
0,0.38247892,0
0,0.26276097,0
1,0.35921246,0
0,0.5073926,1
0,0.21342517,0
0,0.39601073,0
1,0.44874233,0
0,0.6509567,1
0,0.39632618,0
0,0.3609072,0
0,0.54139596,1
0,0.66942656,1
1,0.60436213,1
0,0.38559493,0
0,0.35877094,0
0,0.21456555,0
0,0.31724826,0
0,0.44453895,0
0,0.24123374,0
0,0.6866839,1
0,0.34598845,0
0,0.44711646,0
0,0.38691285,0
0,0.36712343,0
0,0.6741457,1
0,0.40272442,0
0,0.18218131,0
1,0.5343896,1
0,0.2033194,0
0,0.2694683,0
0,0.39241424,0
0,0.39557424,0
0,0.42322904,0
0,0.6150297,1
0,0.37058017,0
0,0.4031697,0
0,0.38367453,0
0,0.50308675,1
1,0.46307325,0
1,0.2670565,0
0,0.30028987,0
0,0.49302098,1
0,0.3770411,0
0,0.40899095,0
0,0.31956008,0
0,0.2991617,0
0,0.29245314,0
0,0.4895339,1
0,0.46923018,1
0,0.36898592,0
0,0.4678818,0
0,0.39334083,0
0,0.43973646,0
1,0.6779299,1
1,0.28824657,0
0,0.38427168,0
0,0.32694593,0
0,0.35503617,0
0,0.5978764,1
1,0.5875386,1
0,0.2984437,0
0,0.6331172,1
0,0.5697752,1
0,0.54437107,1
0,0.428982,0
0,0.23232904,0
0,0.30760655,0
0,0.439029,0
0,0.34654614,0
0,0.5488787,1
0,0.43333328,0
1,0.6097952,1
0,0.54825056,1
0,0.322033,0
0,0.5689487,1
0,0.31058025,0
0,0.3575119,0
0,0.5965429,1
1,0.3832533,0
0,0.3766037,0
0,0.36499828,0
0,0.40746242,0
0,0.633438,1
0,0.3913805,0
0,0.38507238,0
0,0.28735194,0
0,0.4885602,1
1,0.52890754,1
0,0.48277003,1
0,0.19758557,0
0,0.30625963,0
0,0.46049085,0
0,0.3082042,0
0,0.65489185,1
1,0.51770973,1
0,0.46231267,0
0,0.2913241,0
1,0.43242717,0
0,0.28621718,0
0,0.4725953,1
0,0.38409474,0
0,0.6919267,1
0,0.43196833,0
0,0.369758,0
0,0.46945316,1
0,0.25301602,0
0,0.4746856,1
0,0.33609486,0
0,0.5004978,1
0,0.20349798,0
0,0.3692505,0
0,0.40632677,0
1,0.34943676,0
0,0.2739775,0
0,0.40459463,0
0,0.36256775,0
0,0.22846231,0
0,0.5507858,1
0,0.46598992,0
0,0.500933,1
0,0.42912677,0
0,0.2584148,0
1,0.54542565,1
0,0.3136373,0
0,0.40785497,0
0,0.47650447,1
0,0.46273127,0
0,0.38674012,0
0,0.48153383,1
0,0.39669928,0
0,0.4115212,0
0,0.36017394,0
0,0.4349546,0
0,0.34055614,0
1,0.60610014,1
0,0.4150046,0
0,0.5318186,1
0,0.48291853,1
0,0.58697265,1
0,0.555665,1
0,0.36003342,0
0,0.33055472,0
0,0.562336,1
1,0.40649098,0
0,0.3405903,0
0,0.6195884,1
0,0.344155,0
0,0.3880027,0
0,0.20402086,0
0,0.4733113,1
0,0.40931356,0
1,0.26694146,0
0,0.34607616,0
0,0.47687814,1
0,0.37856218,0
0,0.38277864,0
0,0.37511426,0
0,0.63934433,1
0,0.50237995,1
0,0.4811271,1
0,0.3256888,0
0,0.48163578,1
0,0.4380409,0
0,0.1978662,0
0,0.6048437,1
0,0.45761168,0
1,0.44030324,0
0,0.2843827,0
0,0.36283937,0
0,0.4808076,1
0,0.43661714,0
1,0.534073,1
0,0.28739095,0
0,0.35506257,0
0,0.49657384,1
0,0.50735503,1
0,0.34963703,0
0,0.27402428,0
0,0.39808854,0
0,0.4564525,0
1,0.34296528,0
0,0.32734624,0
1,0.4374337,0
0,0.40312684,0
0,0.35854766,0
0,0.46580037,0
0,0.4485502,0
1,0.31642324,0
0,0.4084878,0
1,0.52317226,1
0,0.28639087,0
1,0.4718895,1
0,0.36426875,0
0,0.6055918,1
0,0.56394565,1
0,0.33271015,0
0,0.57836753,1
0,0.6569879,1
0,0.3654418,0
0,0.3371363,0
0,0.28713694,0
0,0.17725779,0
0,0.47652668,1
0,0.4562174,0
0,0.4481633,0
1,0.4657686,0
0,0.46230936,0
0,0.2044443,0
0,0.5816272,1
0,0.56140363,1
0,0.40954545,0
0,0.5744814,1
1,0.6409502,1
0,0.48659027,1
0,0.3129478,0
1,0.5585659,1
0,0.26665646,0
0,0.31038916,0
1,0.39553788,0
0,0.3258022,0
0,0.5386813,1
1,0.5307548,1
0,0.39133158,0
0,0.18044919,0
0,0.30825216,0
0,0.5183142,1
0,0.52084255,1
0,0.38752192,0
0,0.44175112,0
0,0.4283592,0
0,0.22524554,0
0,0.4345975,0
0,0.23021638,0
0,0.3090035,0
0,0.29001832,0
0,0.33276954,0
0,0.53544337,1
1,0.57169825,1
0,0.5838577,1
0,0.4179172,0
0,0.36211494,0
0,0.2614354,0
0,0.4037251,0
0,0.5542203,1
0,0.53609914,1
1,0.23659731,0
0,0.39844808,0
0,0.18087366,0
0,0.2985309,0
0,0.6522863,1
0,0.46415406,0
0,0.43988857,0
0,0.46163216,0
0,0.39887673,0
0,0.44854414,0
0,0.41773838,0
0,0.4433429,0
0,0.54179025,1
0,0.46081078,0
0,0.3663392,0
0,0.38974994,0
0,0.25598013,0
0,0.37044394,0
1,0.3658289,0
0,0.29957622,0
0,0.30945364,0
0,0.2760312,0
0,0.24803491,0
1,0.4928304,1
0,0.43315497,0
0,0.4640121,0
0,0.28747356,0
0,0.3598377,0
0,0.3968203,0
0,0.4795423,1
0,0.40205833,0
0,0.4715786,1
0,0.45446166,0
0,0.38245246,0
0,0.44454592,0
0,0.5025409,1
0,0.22069843,0
0,0.49644178,1
0,0.63172066,1
0,0.32735652,0
0,0.31992954,0
0,0.26949427,0
1,0.3697393,0
0,0.29707742,0
0,0.5260379,1
0,0.5128341,1
1,0.6151005,1
0,0.33262798,0
0,0.5382801,1
0,0.32346356,0
0,0.469677,1
0,0.29964313,0
1,0.5575539,1
0,0.3401745,0
0,0.33389455,0
0,0.31071988,0
0,0.56251657,1
1,0.21256623,0
0,0.5138165,1
0,0.31811488,0
0,0.22718424,0
0,0.3335433,0
0,0.3205823,0
0,0.3160241,0
0,0.33248082,0
0,0.46977338,1
1,0.4399585,0
0,0.30617964,0
0,0.24006969,0
0,0.5538351,1
0,0.24686268,0
0,0.49583325,1
0,0.23815084,0
0,0.29265955,0
0,0.3491029,0
0,0.60486215,1
0,0.37714154,0
0,0.41835004,0
0,0.5570733,1
0,0.56577754,1
1,0.5160019,1
1,0.6291655,1
0,0.37425545,0
0,0.30322576,0
0,0.53237116,1
0,0.5523966,1
0,0.5727237,1
1,0.37238583,0
0,0.21409564,0
0,0.29174948,0
0,0.40629134,0
0,0.35206917,0
0,0.34555683,0
0,0.32557404,0
0,0.4839138,1
1,0.6785218,1
0,0.34600365,0
0,0.67110395,1
0,0.34871146,0
0,0.29192105,0
0,0.40921003,0
0,0.34646645,0
0,0.23012862,0
1,0.6772565,1
0,0.48918334,1
1,0.5413435,1
0,0.3994182,0
0,0.29437047,0
0,0.28639087,0
0,0.37688473,0
0,0.4152237,0
0,0.49865383,1
0,0.49932334,1
0,0.4712592,1
0,0.38990703,0
0,0.45688516,0
0,0.40077913,0
1,0.6491278,1
0,0.42409244,0
0,0.47176912,1
0,0.56251127,1
1,0.36641127,0
0,0.30336514,0
1,0.6440826,1
1,0.26724792,0
0,0.23891084,0
0,0.22237663,0
1,0.58471715,1
1,0.6960766,1
0,0.4773342,1
0,0.41923714,0
0,0.38396296,0
0,0.41610366,0
1,0.38580167,0
0,0.43657297,0
0,0.4609836,0
0,0.5966412,1
0,0.57774323,1
0,0.4636818,0
0,0.5649948,1
0,0.45776492,0
0,0.3607274,0
0,0.3816188,0
0,0.22894062,0
0,0.2916474,0
0,0.54363996,1
0,0.38429105,0
0,0.44056723,0
0,0.32576448,0
1,0.35379255,0
0,0.48487952,1
0,0.3280027,0
0,0.18001533,0
0,0.29593092,0
0,0.39916798,0
0,0.28771198,0
0,0.47026637,1
0,0.40292665,0
0,0.21168429,0
1,0.53401726,1
0,0.5725079,1
0,0.41896936,0
0,0.54323924,1
0,0.34285745,0
0,0.3830493,0
0,0.31908366,0
0,0.39213145,0
0,0.30111685,0
0,0.34449568,0
0,0.39609405,0
0,0.33203107,0
0,0.18138659,0
0,0.36068058,0
0,0.59813803,1
0,0.39571735,0
0,0.38312277,0
0,0.34688118,0
0,0.3405564,0
0,0.45078135,0
0,0.26336384,0
0,0.4502502,0
0,0.2623613,0
0,0.37424344,0
0,0.2928854,0
0,0.2988835,0
0,0.3341112,0
0,0.37291214,0
0,0.1860316,0
0,0.44210407,0
0,0.31814304,0
1,0.381389,0
0,0.50564516,1
1,0.43432924,0
0,0.25085416,0
0,0.5105254,1
0,0.28527778,0
0,0.58470154,1
1,0.5322768,1
1,0.45275086,0
0,0.45985466,0
0,0.42609468,0
0,0.33466423,0
0,0.5662966,1
0,0.4521816,0
1,0.5795537,1
0,0.37266472,0
0,0.37472454,0
0,0.4109216,0
0,0.48668325,1
0,0.26681253,0
0,0.5067775,1
0,0.45547417,0
0,0.29440737,0
1,0.5102886,1
1,0.5094273,1
0,0.22647804,0
0,0.36861208,0
0,0.33188587,0
0,0.34293246,0
0,0.45315158,0
0,0.34621242,0
0,0.48004842,1
0,0.4975472,1
0,0.6159103,1
0,0.43286407,0
1,0.6262303,1
0,0.44099998,0
0,0.66126364,1
0,0.4363897,0
0,0.28639528,0
0,0.32136586,0
0,0.34478217,0
0,0.47370344,1
0,0.28974167,0
0,0.36724994,0
0,0.4932597,1
0,0.35809532,0
1,0.43032002,0
1,0.5555749,1
1,0.2683306,0
0,0.4367252,0
1,0.43273345,0
1,0.65421146,1
0,0.28823388,0
1,0.55592513,1
0,0.48092028,1
0,0.33161464,0
0,0.32445928,0
0,0.4083971,0
0,0.47863325,1
1,0.551436,1
0,0.39948344,0
1,0.28026032,0
0,0.37336296,0
0,0.42258158,0
0,0.33782625,0
0,0.63881403,1
0,0.36280045,0
0,0.3792538,0
0,0.64317816,1
0,0.2969843,0
1,0.49922574,1
0,0.43065056,0
0,0.298991,0
0,0.2592004,0
0,0.543453,1
0,0.32498783,0
0,0.39619634,0
0,0.42219588,0
0,0.37653783,0
0,0.30090758,0
0,0.42533666,0
0,0.29169866,0
0,0.42392442,0
0,0.22211711,0
0,0.5370908,1
0,0.23446757,0
0,0.6250135,1
0,0.34585735,0
0,0.55015963,1
0,0.5080204,1
0,0.5208503,1
0,0.4909102,1
0,0.49300668,1
0,0.461041,0
0,0.33915538,0
0,0.6514335,1
0,0.36412805,0
0,0.36737126,0
0,0.42752987,0
0,0.27680328,0
0,0.2442393,0
1,0.57700634,1
0,0.34959036,0
0,0.3441257,0
0,0.47904763,1
0,0.44692504,0
0,0.3558099,0
0,0.29031307,0
0,0.41475618,0
0,0.34927833,0
0,0.44431463,0
0,0.41844612,0
0,0.35394755,0
0,0.3692565,0
0,0.45430622,0
0,0.3802147,0
0,0.33002505,0
1,0.59711677,1
0,0.2679591,0
0,0.45993373,0
0,0.6298209,1
0,0.40045252,0
0,0.19656566,0
0,0.4963749,1
1,0.52705556,1
0,0.2940872,0
0,0.3114957,0
0,0.4371647,0
0,0.33106908,0
0,0.3861288,0
1,0.23771344,0
0,0.42506653,0
0,0.39499214,0
0,0.37819177,0
0,0.3497067,0
0,0.5521588,1
0,0.25442252,0
0,0.48604107,1
0,0.34483925,0
0,0.5725058,1
1,0.48226643,1
0,0.18018584,0
1,0.43898672,0
0,0.4116806,0
0,0.40103984,0
1,0.4085543,0
0,0.3647002,0
0,0.28033718,0
0,0.42717183,0
0,0.5089357,1
0,0.34808806,0
0,0.29655075,0
0,0.3103666,0
0,0.19311206,0
0,0.59496963,1
0,0.36052173,0
0,0.43271217,0
0,0.52500516,1
0,0.26161218,0
0,0.28990227,0
0,0.41079724,0
0,0.5693554,1
0,0.4141516,0
0,0.3018597,0
1,0.3605491,0
0,0.52433544,1
0,0.35777602,0
0,0.37889862,0
0,0.49792776,1
0,0.5243661,1
0,0.19809948,0
1,0.41097483,0
0,0.35131198,0
0,0.40436202,0
0,0.29504696,0
0,0.21138018,0
1,0.57311153,1
0,0.5841113,1
0,0.311213,0
0,0.56139576,1
0,0.22334646,0
0,0.28575772,0
0,0.4266674,0
0,0.5804278,1
0,0.52525663,1
0,0.30602545,0
0,0.72238714,1
1,0.58861655,1
0,0.3949231,0
0,0.34943655,0
0,0.5360411,1
1,0.5205402,1
0,0.5478548,1
0,0.32943162,0
0,0.6760854,1
0,0.41150373,0
0,0.22615124,0
0,0.51859075,1
0,0.4147643,0
0,0.33079153,0
0,0.34653017,0
1,0.4911913,1
0,0.41572198,0
0,0.23181526,0
0,0.4423065,0
0,0.25985238,0
1,0.42140287,0
0,0.32647377,0
0,0.2740542,0
1,0.47731626,1
0,0.30876893,0
0,0.18212263,0
0,0.28270608,0
0,0.5581944,1
0,0.46926215,1
0,0.2826231,0
0,0.287611,0
0,0.5298232,1
0,0.43605432,0
0,0.43218568,0
1,0.38056666,0
0,0.33688286,0
0,0.53017056,1
0,0.26742935,0
0,0.525547,1
0,0.37088326,0
0,0.28086236,0
0,0.43243903,0
0,0.20752136,0
0,0.53407234,1
0,0.45839447,0
0,0.28639528,0
0,0.5374372,1
0,0.41177735,0
0,0.34657866,0
0,0.23086035,0
0,0.22545299,0
0,0.19089833,0
0,0.35853833,0
0,0.35592368,0
0,0.3012806,0
0,0.41499677,0
0,0.43226567,0
1,0.312918,0
0,0.37282252,0
0,0.2947086,0
0,0.30726674,0
0,0.45934722,0
1,0.3487835,0
0,0.294288,0
0,0.53045154,1
0,0.2879464,0
0,0.4304211,0
0,0.559333,1
0,0.42528135,0
1,0.3713043,0
1,0.5710597,1
0,0.5132114,1
0,0.31121755,0
0,0.4873044,1
0,0.5849195,1
0,0.39957768,0
0,0.40965953,0
0,0.3808504,0
0,0.45807788,0
0,0.4294308,0
0,0.48129797,1
0,0.1996506,0
1,0.34521043,0
0,0.54840505,1
0,0.66990876,1
0,0.472742,1
0,0.2446507,0
0,0.6565304,1
0,0.24289961,0
0,0.39476627,0
0,0.2832348,0
0,0.23854102,0
0,0.6759027,1
0,0.3841678,0
0,0.5908408,1
0,0.35034227,0
0,0.29171842,0
0,0.28897682,0
0,0.5454391,1
0,0.19711448,0
0,0.3628297,0
0,0.2970803,0
0,0.6034415,1
0,0.4519207,0
0,0.38695097,0
0,0.4232532,0
0,0.5887996,1
0,0.49525458,1
0,0.3822559,0
0,0.44811755,0
0,0.3509063,0
0,0.36815062,0
0,0.31366044,0
0,0.3397746,0
0,0.3345472,0
1,0.48630485,1
0,0.3360779,0
1,0.4866843,1
0,0.30868345,0
0,0.5000913,1
0,0.37796673,0
0,0.4568474,0
0,0.26448923,0
0,0.52572894,1
0,0.6074548,1
0,0.45717,0
0,0.57642776,1
0,0.40240481,0
0,0.53744394,1
0,0.27885255,0
0,0.3861288,0
0,0.48026505,1
0,0.3281953,0
1,0.3507583,0
0,0.6025828,1
0,0.4010867,0
0,0.41669154,0
0,0.30753222,0
0,0.4365236,0
1,0.367121,0
0,0.6222871,1
0,0.29387033,0
0,0.49437487,1
0,0.5143226,1
0,0.5635593,1
1,0.5578292,1
0,0.42205355,0
0,0.2403805,0
0,0.5760374,1
0,0.27315745,0
1,0.60325974,1
0,0.6458096,1
1,0.71627384,1
0,0.23383151,0
0,0.40533853,0
0,0.38828254,0
0,0.45180327,0
0,0.348975,0
1,0.51663893,1
0,0.41677642,0
0,0.42550343,0
0,0.62145066,1
0,0.3969703,0
0,0.4318522,0
0,0.4177319,0
0,0.39433694,0
0,0.4473534,0
0,0.641521,1
0,0.42887118,0
0,0.2991122,0
0,0.288379,0
0,0.46400556,0
0,0.3573011,0
0,0.3780125,0
0,0.34735167,0
0,0.45922038,0
0,0.2566793,0
0,0.39129966,0
1,0.63872033,1
0,0.28698874,0
0,0.38214004,0
0,0.35389608,0
0,0.36185557,0
1,0.4342287,0
0,0.67084783,1
0,0.28096738,0
0,0.34578383,0
0,0.44533864,0
0,0.57713246,1
1,0.47013992,1
0,0.5994777,1
0,0.40005067,0
0,0.43461388,0
0,0.447449,0
0,0.5107863,1
0,0.3243205,0
0,0.402121,0
0,0.417717,0
0,0.2815159,0
0,0.2832292,0
0,0.43340394,0
0,0.467598,0
0,0.24669637,0
0,0.374082,0
0,0.58094406,1
0,0.58110356,1
0,0.36726367,0
0,0.44125924,0
0,0.36984685,0
0,0.2915465,0
0,0.41256043,0
0,0.39898485,0
0,0.5299687,1
0,0.40520543,0
1,0.5065413,1
0,0.35373837,0
0,0.26222464,0
0,0.32139987,0
0,0.26101974,0
0,0.4580856,0
0,0.22382016,0
0,0.46139786,0
0,0.27912894,0
0,0.39225563,0
0,0.3411236,0
0,0.37046966,0
0,0.28438982,0
0,0.3671894,0
0,0.36992997,0
0,0.28639138,0
0,0.33345634,0
0,0.24630372,0
0,0.51920646,1
1,0.5861709,1
1,0.6016413,1
0,0.22277664,0
0,0.18804854,0
0,0.29192105,0
0,0.22245488,0
1,0.5359472,1
0,0.27806038,0
0,0.27174467,0
0,0.5233742,1
1,0.3717937,0
0,0.45418403,0
0,0.30343366,0
0,0.3423178,0
0,0.27860907,0
1,0.50677615,1
0,0.46233988,0
0,0.307659,0
0,0.55450386,1
0,0.3866259,0
0,0.5294643,1
0,0.6283802,1
0,0.4435347,0
0,0.3617275,0
0,0.3123696,0
0,0.23704052,0
0,0.42120582,0
0,0.5128547,1
0,0.34483925,0
0,0.34059432,0
0,0.4108458,0
0,0.51697606,1
0,0.4313199,0
0,0.5843445,1
0,0.31666118,0
0,0.44655314,0
0,0.3515055,0
0,0.37821656,0
1,0.6523329,1
1,0.57102025,1
0,0.24314964,0
0,0.35463166,0
1,0.37426353,0
0,0.28302392,0
0,0.31079978,0
0,0.4284841,0
0,0.47324434,1
1,0.46928477,1
0,0.5163827,1
0,0.3601111,0
0,0.43110028,0
1,0.60690105,1
0,0.3300292,0
1,0.36230034,0
0,0.49404183,1
0,0.47206137,1
0,0.34251887,0
0,0.46175733,0
0,0.30274045,0
0,0.45843297,0
0,0.47303513,1
0,0.2225795,0
0,0.6092481,1
0,0.35740462,0
0,0.343389,0
0,0.41926947,0
0,0.4862473,1
0,0.29914197,0
1,0.4387352,0
0,0.50102997,1
0,0.40951613,0
0,0.40717185,0
0,0.28256416,0
0,0.382799,0
0,0.5675554,1
0,0.4962474,1
0,0.3951131,0
0,0.3992426,0
1,0.40356815,0
0,0.47093856,1
1,0.43628955,0
0,0.3675033,0
0,0.5764173,1
0,0.29014128,0
0,0.4486229,0
0,0.46089846,0
0,0.3949847,0
0,0.1871395,0
0,0.47272375,1
0,0.3538203,0
0,0.2813445,0
0,0.5588762,1
0,0.320606,0
1,0.3664903,0
0,0.17587517,0
1,0.53562653,1
0,0.48840773,1
0,0.37564677,0
0,0.49012998,1
0,0.30559388,0
0,0.48563677,1
0,0.5294904,1
1,0.4515308,0
0,0.46773028,0
1,0.32903624,0
0,0.49246064,1
1,0.3897239,0
0,0.42475858,0
0,0.43612346,0
0,0.5052884,1
0,0.48581126,1
1,0.37548196,0
0,0.37985346,0
0,0.4644713,0
0,0.35131034,0
0,0.5216066,1
0,0.21486486,0
0,0.2976155,0
0,0.33478728,0
0,0.2926374,0
0,0.4691715,1
0,0.2175556,0
0,0.32606527,0
0,0.5325091,1
1,0.44320798,0
0,0.45473137,0
0,0.34258237,0
0,0.20464224,0
0,0.28887475,0
0,0.58206564,1
0,0.34709904,0
0,0.32851386,0
0,0.50458723,1
1,0.40558502,0
0,0.31703192,0
0,0.23600332,0
0,0.47824758,1
0,0.3172395,0
0,0.31629995,0
0,0.3288052,0
0,0.35081422,0
0,0.41129562,0
0,0.41754442,0
0,0.40720347,0
0,0.38468385,0
0,0.45378137,0
0,0.5246508,1
0,0.40322247,0
0,0.35235834,0
0,0.39352918,0
0,0.39104703,0
1,0.3383061,0
0,0.4840289,1
0,0.4418222,0
0,0.39518175,0
0,0.4845813,1
1,0.5347988,1
0,0.29479322,0
1,0.31126535,0
0,0.29361683,0
1,0.48352012,1
0,0.3134576,0
0,0.3102199,0
0,0.38034886,0
0,0.5684657,1
0,0.46467784,0
0,0.50805736,1
0,0.40420708,0
0,0.25350633,0
0,0.4136125,0
0,0.41320854,0
0,0.3298541,0
1,0.45101517,0
0,0.7017719,1
0,0.48494837,1
0,0.48892903,1
0,0.45640025,0
1,0.4868675,1
0,0.30900964,0
0,0.38686553,0
0,0.67502904,1
0,0.390609,0
0,0.5225658,1
0,0.44744426,0
1,0.344543,0
0,0.28798616,0
0,0.40125638,0
0,0.4378158,0
0,0.31522867,0
0,0.31686133,0
0,0.42977,0
0,0.6251652,1
0,0.3985972,0
0,0.47513935,1
0,0.41736373,0
0,0.59593606,1
0,0.30032456,0
0,0.49121937,1
0,0.24608141,0
1,0.25901392,0
0,0.48562732,1
1,0.551492,1
0,0.6857199,1
1,0.6537448,1
0,0.29185376,0
0,0.42221847,0
0,0.24025987,0
0,0.45257178,0
0,0.63953775,1
0,0.54461604,1
0,0.4395197,0
0,0.38412994,0
0,0.45561102,0
0,0.44601813,0
0,0.51023597,1
0,0.37396097,0
0,0.41704342,0
0,0.3471625,0
0,0.60203743,1
0,0.34696797,0
1,0.62988526,1
0,0.28479326,0
0,0.32894933,0
0,0.25324786,0
0,0.38974422,0
0,0.24974373,0
0,0.4791947,1
0,0.48409963,1
1,0.53486884,1
0,0.4680687,0
0,0.35484594,0
0,0.4323293,0
0,0.28849366,0
0,0.28575328,0
0,0.58830106,1
0,0.3894654,0
1,0.4326859,0
0,0.36482894,0
0,0.20856434,0
0,0.49775267,1
0,0.56618094,1
0,0.4181237,0
0,0.47209868,1
0,0.39847198,0
0,0.2318048,0
0,0.22773372,0
0,0.31472108,0
0,0.48343632,1
0,0.5710086,1
0,0.28639528,0
0,0.31334904,0
0,0.31485334,0
0,0.17780083,0
0,0.3389034,0
0,0.49752,1
0,0.5719278,1
0,0.45247042,0
0,0.45491096,0
0,0.47121453,1
0,0.35192487,0
0,0.37086582,0
0,0.4950522,1
0,0.29748657,0
1,0.43006122,0
0,0.27124318,0
0,0.37501955,0
0,0.47974482,1
0,0.46378064,0
0,0.4718913,1
0,0.6449683,1
1,0.28216493,0
0,0.43217292,0
0,0.3436756,0
0,0.31895363,0
