y_true,y_score,y_pred
0,0.4944524388296291,1
0,0.44593986619624754,1
0,0.4122545734706248,0
0,0.4544418813975136,1
0,0.600986358122481,1
0,0.39229960264492825,0
0,0.3556921187581446,0
0,0.46852813260813964,1
0,0.6185314922154632,1
0,0.5903792146279714,1
0,0.3240582597792267,0
0,0.3621257755604505,0
0,0.5805526777420962,1
0,0.35413851235113936,0
0,0.48110193447971933,1
0,0.38151130969742386,0
0,0.37024979347209463,0
0,0.6352723807524473,1
0,0.4570484646428491,1
0,0.5532932304154403,1
0,0.4444099959625505,1
0,0.4399636273426738,1
0,0.33787304650894423,0
0,0.35942664039046346,0
0,0.3860639682958437,0
0,0.37097230533822806,0
0,0.3210739969276096,0
0,0.42935611823367825,1
0,0.48071463793859276,1
0,0.5158190378608454,1
0,0.5232456200008887,1
0,0.4069907351558754,0
0,0.4382505380624747,1
0,0.549302002666296,1
0,0.6655431659851849,1
0,0.48205609508942526,1
0,0.516408976822676,1
0,0.35338645939988905,0
0,0.28168397473417794,0
0,0.41721250532165916,1
0,0.5179019063389937,1
0,0.4170271963455199,1
0,0.37308974386397653,0
0,0.5807540870567393,1
0,0.5586789984236912,1
0,0.46758543761110005,1
0,0.410059205597614,0
0,0.5131758975777889,1
0,0.39818348162645095,0
0,0.42287574711079473,1
0,0.337214206812481,0
0,0.38616660025245614,0
0,0.41708361712877756,1
0,0.43270634265446006,1
0,0.3838952864481089,0
0,0.3142695980917845,0
0,0.3603154563122593,0
0,0.470584615205697,1
0,0.47481650988559343,1
0,0.6103354916710019,1
0,0.33207296740523434,0
0,0.3511783038501513,0
0,0.5845880976180458,1
0,0.4548764170326753,1
0,0.4107180576886493,0
0,0.37429837070704275,0
0,0.34461162643806686,0
0,0.4572385590912983,1
0,0.3160642073125545,0
0,0.3640614632604483,0
0,0.4238763218415844,1
0,0.43692805184756967,1
0,0.3664025827493741,0
0,0.34906739173034207,0
0,0.5188037491658541,1
0,0.4343637752709609,1
0,0.34721698434592485,0
0,0.61877625160191,1
0,0.46637868891300116,1
1,0.6591037962785793,1
0,0.41153680971609863,0
0,0.25088168789410176,0
0,0.3840350741764187,0
0,0.46377731548697226,1
0,0.3161329020554927,0
0,0.5051466021289401,1
0,0.32803730253701924,0
0,0.403131091401112,0
0,0.6236568487046767,1
0,0.43088772522187735,1
0,0.4108035187343814,0
0,0.33441175858948874,0
0,0.4438074804345252,1
0,0.3083411408245905,0
1,0.6309406593413511,1
0,0.3192805635736673,0
0,0.3538615884275501,0
0,0.6027882864083132,1
0,0.4869373511234829,1
0,0.3361569186967698,0
0,0.5265831068028882,1
0,0.4330749446372505,1
1,0.4314747495689802,1
0,0.37465342460266476,0
0,0.43763942852647875,1
0,0.31454064496735346,0
0,0.3619919376828983,0
0,0.461720011101034,1
0,0.41753177521129725,1
0,0.43120321526054184,1
0,0.44678041913220695,1
0,0.3637214089139417,0
0,0.4802803661577005,1
0,0.35079715427477004,0
0,0.3702556474772314,0
0,0.5878670909393414,1
0,0.31538927850267656,0
0,0.672525793259179,1
0,0.6179554581390985,1
0,0.35969983739108724,0
0,0.4164648788930566,1
0,0.37652822499769883,0
0,0.5252888200798594,1
0,0.3840688572941184,0
0,0.39380336377353764,0
0,0.4990537507959713,1
0,0.36790149435453057,0
0,0.5217184373108692,1
0,0.480275955956644,1
0,0.43118466621624674,1
0,0.3414117877001768,0
0,0.32183838421715794,0
0,0.46442179856952526,1
0,0.40052461643873016,0
0,0.48703374981710185,1
0,0.5416219097124769,1
0,0.4962237952363049,1
0,0.35129707749381767,0
0,0.594164907805845,1
0,0.4731813410327502,1
0,0.34483816330328504,0
0,0.409890434507754,0
0,0.5316647189715971,1
0,0.35964777457948693,0
0,0.3595100749089852,0
0,0.44218439414301586,1
0,0.5856344569920152,1
0,0.3409876116135903,0
0,0.6232233767704356,1
0,0.5543336201673896,1
0,0.492882304404033,1
0,0.44760257588105345,1
0,0.47188971135337665,1
0,0.5137623029173565,1
0,0.35125997522940466,0
0,0.47065243849970406,1
0,0.344801061038872,0
0,0.562946451274269,1
0,0.5075436455607042,1
0,0.45043550745795197,1
0,0.5658697646695106,1
0,0.31599809723996636,0
0,0.40476283432133175,0
0,0.4574284010493116,1
0,0.5873994891477767,1
0,0.5248273725324977,1
0,0.3479449663917846,0
0,0.3464916069956071,0
0,0.532549325671168,1
0,0.6140731466348553,1
0,0.5757631369881178,1
0,0.38831999746607127,0
0,0.27135708633118877,0
0,0.3541850144650106,0
0,0.44990658685746565,1
0,0.3579609967858295,0
0,0.35129707749381767,0
0,0.335858810679227,0
0,0.5268282218361541,1
0,0.41380951410344674,1
0,0.35094146328622633,0
0,0.3190226860692127,0
0,0.4306280948438158,1
0,0.3598179483525973,0
0,0.36325820921730584,0
0,0.5161647003575216,1
0,0.40265566410364106,0
0,0.42322181997524416,1
0,0.4405874972660902,1
0,0.43794111811835024,1
0,0.3335693242869061,0
0,0.6163463998518781,1
0,0.37933210108344395,0
0,0.404012318730565,0
0,0.4940153998345803,1
0,0.3721200867794575,0
0,0.5113177990307254,1
0,0.5600581367878152,1
0,0.45555861170642353,1
0,0.5034346140225634,1
0,0.3173433143875696,0
0,0.407050462141489,0
0,0.4321416033543731,1
0,0.3354624055395597,0
0,0.5423239015413706,1
0,0.37062564392786784,0
0,0.6281002675771827,1
0,0.5755795790891264,1
0,0.3377172096678178,0
0,0.32642857570641937,0
0,0.3860805556114843,0
0,0.547228348235542,1
0,0.5387520887573362,1
0,0.5019162784951907,1
0,0.428291634366989,1
0,0.4392455857895478,1
0,0.3752732470565908,0
0,0.33475516110543957,0
0,0.4252552645011051,1
0,0.49344637901991756,1
0,0.42091899482824247,1
0,0.33986252122834254,0
0,0.5023095032338547,1
0,0.35204080478166005,0
0,0.4031283788764418,0
0,0.5253291771752735,1
0,0.32458267646633326,0
0,0.34336446202113746,0
0,0.3831159379304957,0
0,0.4397920885237648,1
0,0.35694833279680716,0
0,0.4345450815355941,1
0,0.3396369407801283,0
0,0.516223973716264,1
0,0.5709267136452205,1
0,0.317639929642426,0
0,0.32558150996714674,0
0,0.30933149169854496,0
0,0.4568379480631263,1
0,0.45282069737854036,1
0,0.3571978424918649,0
0,0.5192432423996645,1
0,0.35293914333194076,0
0,0.5203628212778074,1
0,0.32358333503635406,0
0,0.34639661838461244,0
0,0.3537443761357864,0
0,0.4889791071758248,1
0,0.34086409624658337,0
0,0.5349337777119922,1
0,0.5011753431380244,1
0,0.5016275439714802,1
0,0.28774551398586595,0
0,0.30129043029755875,0
0,0.3212825169406072,0
0,0.3725911456917394,0
0,0.6427161056020652,1
0,0.3778223253437697,0
0,0.4007435261930638,0
0,0.3636724960087613,0
0,0.45258832168517016,1
0,0.4530565869554817,1
0,0.3390101173206544,0
0,0.3315816279931299,0
0,0.47432444798065365,1
0,0.33676370285942275,0
0,0.41891533943079773,1
0,0.3339533081671294,0
0,0.5848387859648454,1
0,0.5866092302909783,1
0,0.41497794858208614,1
0,0.39193363620221866,0
0,0.4238645535834514,1
0,0.3797903127711726,0
0,0.45322647786142634,1
0,0.4484302020919249,1
0,0.37905924154592785,0
0,0.3726717685019024,0
0,0.43671936010293744,1
0,0.4650111469324214,1
0,0.3151554773457774,0
0,0.4362097746526345,1
0,0.47890816978658607,1
0,0.3878752410033474,0
0,0.4604308085791752,1
0,0.3870735540940534,0
0,0.37828596569818634,0
0,0.5178145782567591,1
0,0.665780722872236,1
0,0.5226090253104018,1
0,0.4464108175370498,1
0,0.501227286428185,1
0,0.534939648843164,1
0,0.4736059961942061,1
0,0.3224687465245106,0
0,0.43074786937036363,1
0,0.5665657167782279,1
0,0.41429207803191115,1
0,0.4225910463487093,1
0,0.3467127720318314,0
0,0.5505089688753679,1
0,0.373526739485201,0
0,0.3155638713983867,0
0,0.45265768434250075,1
0,0.4293832473739803,1
0,0.3852798157395392,0
1,0.35889435037248807,0
0,0.33331926996729605,0
0,0.368469462159069,0
0,0.29120892544329874,0
0,0.6157055209871394,1
0,0.5002513879372376,1
0,0.5025842316078193,1
0,0.4920404416872059,1
0,0.5321940363936066,1
0,0.4600853925980468,1
0,0.2977248745370938,0
0,0.40444499986198074,0
0,0.495512625128424,1
0,0.5320092462380847,1
0,0.3710121310675901,0
0,0.58255240189447,1
0,0.46322325653971674,1
0,0.39706176599556714,0
0,0.4242073178959792,1
0,0.3937558700755527,0
1,0.5483571990950283,1
0,0.48199059688355056,1
0,0.33944577136640375,0
0,0.49233751594272945,1
0,0.45387477510336394,1
0,0.5321592687802444,1
0,0.35780150641694775,0
0,0.4107516394967529,0
0,0.3460905438942272,0
0,0.46640377525853766,1
0,0.32421486504206437,0
0,0.4027591969915384,0
0,0.4661435684536638,1
0,0.3826586863430069,0
0,0.35736269665921905,0
0,0.3957143328731071,0
0,0.28726769509354333,0
0,0.5847899884576399,1
0,0.38586476571114214,0
0,0.39699268207631855,0
0,0.4264321542207399,1
0,0.37032895579557384,0
0,0.5633517469669573,1
1,0.6325891616053894,1
0,0.48802402585253696,1
0,0.5673474816516245,1
1,0.3897536870397845,0
0,0.46497884123849476,1
0,0.3818497983174152,0
0,0.33264956309209814,0
0,0.33041769878116856,0
0,0.4393025232881803,1
0,0.47561957850057046,1
0,0.3447179391475319,0
0,0.341516196203847,0
0,0.3974119632546726,0
0,0.400009398523901,0
0,0.4129721665681239,1
0,0.38699403728501,0
0,0.38106373062864335,0
0,0.3642964796195089,0
0,0.36826234664558977,0
0,0.5122213096096742,1
0,0.6778664923019975,1
0,0.5132406159673504,1
0,0.39889763758883956,0
0,0.33220979674982126,0
0,0.4150516913693174,1
0,0.5416617663183076,1
0,0.5885612244011372,1
0,0.4065745724104275,0
0,0.35501502595814804,0
0,0.41701096927780135,1
0,0.45527598768291966,1
0,0.5183446419364739,1
0,0.34732353528424054,0
0,0.44076782380290125,1
0,0.563769680903504,1
0,0.3498965386350858,0
0,0.48602177548208997,1
0,0.38684349620487585,0
0,0.380105552576289,0
0,0.3428520598691639,0
0,0.6135965390434474,1
0,0.5588812256405007,1
0,0.5037272380404901,1
0,0.5732325365587465,1
0,0.40163182304902056,0
0,0.3749166591417724,0
0,0.44524706187933516,1
0,0.4676593433048507,1
0,0.3423390574583655,0
0,0.5846835336155078,1
0,0.3392607599664403,0
0,0.4315434792113101,1
0,0.3169967912324138,0
0,0.3396369407801283,0
0,0.46973876129610126,1
0,0.304007702166488,0
0,0.30204609657657977,0
0,0.3346058467768713,0
0,0.45678927648271495,1
0,0.4504084230479468,1
0,0.37042580289349114,0
0,0.42017156381141413,1
0,0.33426424318239983,0
0,0.32962415328017014,0
0,0.5375205277687205,1
0,0.41821038853179565,1
0,0.3453063030931897,0
0,0.360150153970554,0
0,0.5045716731889193,1
0,0.4418849644913359,1
0,0.3584088754545797,0
0,0.35345157396212656,0
0,0.5109892100194214,1
0,0.5127669934334343,1
0,0.2810745912955718,0
0,0.473622055564802,1
0,0.3631917949195583,0
0,0.33589438407600325,0
0,0.49112920588297027,1
0,0.31334085374669546,0
0,0.5543882966831194,1
0,0.36675381710332905,0
0,0.5323880080528361,1
0,0.42373146841736054,1
0,0.5578396989706368,1
0,0.5515579785358452,1
0,0.43408465689449144,1
0,0.45925042803785476,1
0,0.37214311815783896,0
0,0.32787527859623666,0
0,0.3290986457647288,0
0,0.47576819798273,1
0,0.37630923510468606,0
0,0.5221163947454205,1
0,0.3711794238679896,0
0,0.4024145650951733,0
0,0.3987836155767925,0
0,0.3954186768537256,0
0,0.3334215687216531,0
0,0.4242375380809545,1
0,0.3530416457962541,0
0,0.5058459122034514,1
0,0.5261690637065695,1
0,0.4928234332846885,1
0,0.3541314391555444,0
0,0.42209136587862195,1
0,0.4573777231114403,1
0,0.4855396322665005,1
0,0.4344219118193246,1
0,0.4619330891801958,1
0,0.3757490932196144,0
0,0.5031815348609231,1
0,0.31490337037798877,0
0,0.33635737587894354,0
0,0.39210513883945963,0
0,0.45274564263261724,1
0,0.3575600595866071,0
0,0.3702630327337363,0
0,0.5347786406196807,1
0,0.38739081423914484,0
0,0.541860062572687,1
0,0.37126399550401123,0
0,0.48844072071420863,1
0,0.4117224926642167,0
0,0.3902372920329614,0
0,0.3579778790258312,0
0,0.387129528809375,0
0,0.3309960502393763,0
0,0.32723834582650146,0
0,0.3438137989720003,0
0,0.32951759269918796,0
0,0.2787650477852291,0
0,0.37423346563616766,0
0,0.47488885545563575,1
0,0.33261258268928706,0
0,0.5128096290290416,1
0,0.40027268151567635,0
0,0.4168645605256328,1
0,0.3569286994510347,0
0,0.521682426937378,1
0,0.3551600359609862,0
0,0.4867124016542025,1
0,0.5224119177108343,1
0,0.43184773011922395,1
0,0.5341772127229549,1
0,0.3331673676378234,0
0,0.34461168297688616,0
0,0.40028748331059216,0
0,0.5247012221885816,1
0,0.4744107149493467,1
0,0.4147851292522704,1
0,0.35022604334019014,0
0,0.33108968302850744,0
0,0.3302544359779378,0
0,0.4725803257225733,1
0,0.3499256493511971,0
0,0.3603484746606546,0
0,0.36887872344939454,0
0,0.36481916912201473,0
0,0.4611581567432756,1
0,0.49583165052745326,1
0,0.4195874981443253,1
0,0.37872736456033407,0
0,0.5347113797141597,1
0,0.4714461186856199,1
0,0.6242157524274885,1
0,0.32927813676670137,0
0,0.46809668773426943,1
0,0.6727716377008056,1
0,0.38515901583261325,0
0,0.5971447858706058,1
0,0.46469912433885063,1
0,0.5818815233738658,1
0,0.43239196453178036,1
0,0.42986338301724525,1
0,0.5764518277149204,1
0,0.44252281891173084,1
0,0.5209513265112905,1
0,0.5690039574345269,1
0,0.6629607743447724,1
0,0.3989366418947872,0
0,0.5535218430761897,1
0,0.38104743809425107,0
0,0.5273806068309458,1
0,0.3357585895276507,0
0,0.43647616743433204,1
0,0.34823882985138044,0
0,0.454531143465462,1
0,0.49878913741008024,1
0,0.43964468873124946,1
0,0.38565001864506127,0
0,0.39198920071219756,0
0,0.611096754759845,1
0,0.38748838242551414,0
0,0.3937655590088739,0
0,0.31341631044986706,0
0,0.3646043307190209,0
0,0.5382050566289174,1
0,0.29599793912072825,0
0,0.6378178725554677,1
0,0.44367268547619665,1
0,0.5069462859669996,1
0,0.4005610933602887,0
0,0.4444955936433888,1
0,0.3228917238662406,0
0,0.3020475873402832,0
0,0.41534727048405384,1
0,0.41345819569266284,1
0,0.5726391549442313,1
0,0.3247366091724118,0
0,0.5238667947933959,1
1,0.5310229070012177,1
0,0.5609131702878357,1
0,0.3495428908840637,0
0,0.4725255241317532,1
0,0.36131003484863433,0
0,0.43580806156545887,1
0,0.46278844802425867,1
0,0.36866672481146934,0
0,0.3776909764332022,0
0,0.3525299892111136,0
0,0.5220789825893704,1
0,0.3336923188064072,0
0,0.3442203789819877,0
0,0.39772269040649266,0
0,0.4067235583440283,0
0,0.38016239737178537,0
0,0.3261572639470761,0
0,0.44330863947410243,1
0,0.31537711789498596,0
0,0.29812717634427616,0
0,0.3485753004195864,0
0,0.5025974247432399,1
0,0.3581226678053268,0
0,0.3058464886266131,0
0,0.32943233546133205,0
0,0.42489961977255647,1
0,0.5388320424508566,1
0,0.40662417077545954,0
0,0.48980720418125756,1
0,0.3366777304773869,0
0,0.5177224241900347,1
0,0.29292642171004923,0
0,0.49055300809491226,1
0,0.3595092783917822,0
0,0.3561585788482881,0
0,0.6251291170046225,1
0,0.3297530126791485,0
0,0.4938792883746911,1
0,0.4182016328195548,1
0,0.3888577103823661,0
0,0.38232713219631137,0
0,0.43431561776297967,1
0,0.3062234728173061,0
0,0.45080666312703616,1
0,0.32750809430000605,0
0,0.36300816593978763,0
0,0.3849517490759498,0
0,0.3683619337699977,0
0,0.45293427947230896,1
0,0.39062126682170323,0
0,0.4014404332346235,0
0,0.3964136824477003,0
0,0.32370399689199186,0
0,0.6164144284790308,1
0,0.45501756928700876,1
0,0.4131167806715402,1
0,0.409187756352709,0
0,0.33207040002846383,0
0,0.38717530953258017,0
0,0.3231614201915094,0
0,0.553789664266348,1
0,0.30629472416180664,0
0,0.3387624315294862,0
0,0.38636268853747213,0
0,0.4667659715284887,1
0,0.46192800166382897,1
0,0.3067050180842706,0
0,0.30224913802043735,0
0,0.5319409736591114,1
0,0.475901994880357,1
0,0.5603195057527308,1
0,0.4369979183694184,1
0,0.35711550926912844,0
0,0.33543511811631144,0
0,0.4916358880240715,1
0,0.4050703418724286,0
0,0.47146565475978547,1
0,0.3427480010758778,0
0,0.3772415537292514,0
0,0.36427845680717486,0
0,0.32649509248758546,0
0,0.3199961091156093,0
0,0.32429717560234433,0
0,0.3067801420988854,0
0,0.4387825241377793,1
0,0.5034097731127178,1
0,0.34666936918180585,0
0,0.3605894515835569,0
0,0.37944092737939844,0
0,0.34933741749582303,0
0,0.35858746047534973,0
0,0.3365254613272119,0
0,0.49708796063436383,1
0,0.42935392276321027,1
0,0.5109384836715061,1
1,0.3726355532184112,0
0,0.4255462104336421,1
0,0.40967065746036135,0
0,0.3523879036026295,0
0,0.4168988746343504,1
0,0.4692563741300768,1
0,0.41466152531146117,1
0,0.3202729069650939,0
0,0.4410288688522897,1
0,0.3067270998534523,0
0,0.36468923894101823,0
0,0.3803904150337908,0
0,0.37321962156600963,0
0,0.41873148980295005,1
0,0.36329339616312467,0
0,0.3788737784995752,0
0,0.3672609421198152,0
0,0.4905031769697107,1
0,0.3998182230049753,0
0,0.3614590000324878,0
0,0.5011354922903795,1
0,0.32560521753492433,0
0,0.3207849782289257,0
0,0.3462274082372497,0
0,0.5680069497058314,1
0,0.33172452090639293,0
0,0.36603135238177176,0
0,0.3355857362461132,0
0,0.4233014102461077,1
0,0.3984643474450032,0
0,0.4686335765677728,1
0,0.3816869894013546,0
0,0.36860482900646857,0
0,0.368534756278374,0
0,0.32664804283698134,0
0,0.3236665775785922,0
0,0.5064277044674692,1
0,0.49980905310179463,1
0,0.335872834339751,0
0,0.41194606124000444,0
0,0.32602478045182515,0
0,0.28681090373487117,0
0,0.45994125752968856,1
0,0.4883123983610716,1
0,0.45685813831875005,1
0,0.4246001313384361,1
0,0.47332213935851736,1
0,0.34357573008818604,0
0,0.3506915447833091,0
0,0.349275671947791,0
0,0.38769508078001536,0
0,0.44038951841573637,1
0,0.34625384323082004,0
0,0.6232758423122112,1
0,0.32451814353289327,0
0,0.37236262314304314,0
0,0.35332294811567005,0
0,0.42314683146347287,1
0,0.32050548928801836,0
0,0.3955620454266084,0
0,0.36726715193206927,0
0,0.28035670010187796,0
0,0.564468079886155,1
0,0.5338363667689768,1
0,0.42850696275518957,1
0,0.34986550698951147,0
0,0.4485181234242502,1
0,0.3722489245329595,0
0,0.48048718097432985,1
0,0.4664803714162133,1
0,0.4132715948255098,1
0,0.357501207580162,0
0,0.511516412104547,1
0,0.32759030093210934,0
0,0.3718008115411196,0
0,0.4352788631869882,1
0,0.3489969751668634,0
0,0.5107609577551179,1
0,0.3507758069108189,0
0,0.475024448177123,1
0,0.45432867475081773,1
0,0.36937081491599266,0
0,0.316829225706652,0
0,0.3399151857086257,0
0,0.4678409115143027,1
0,0.5458917764010786,1
0,0.4981062919726414,1
0,0.31696260093857814,0
0,0.3837527941639109,0
0,0.3947664222525362,0
0,0.49730378353611276,1
0,0.451151714336483,1
0,0.5449868243121104,1
0,0.3397125113713162,0
0,0.5184160715896352,1
0,0.5088902426453975,1
0,0.45988109614465733,1
0,0.46134564581054266,1
0,0.37799306701020396,0
0,0.47129745668540524,1
0,0.33506600473746584,0
0,0.48096968302334986,1
0,0.3694240387384323,0
0,0.4764491760570956,1
0,0.33655861954421223,0
0,0.4764431838146903,1
0,0.3386554115668212,0
0,0.4472098005188879,1
0,0.2984367739492294,0
0,0.3569475461254224,0
0,0.37021651087656227,0
0,0.3570102829730532,0
0,0.4539891418571179,1
0,0.3584752865092088,0
0,0.3626368120908112,0
0,0.4520544203432394,1
0,0.492100154422629,1
0,0.5253264953509762,1
0,0.5304432616791172,1
0,0.2911993880101867,0
0,0.4735402125360221,1
0,0.5724861033351212,1
0,0.44142390132188664,1
0,0.47096704565600334,1
0,0.3337933191159568,0
0,0.35216540193881446,0
0,0.3259584226827818,0
0,0.4955269818643518,1
0,0.44570845404198084,1
0,0.37595389407040225,0
0,0.37407595229850166,0
0,0.32154340701139394,0
1,0.41011800063642195,0
0,0.47313019812356794,1
0,0.44220982051643265,1
0,0.4785052449527236,1
0,0.3584971592131857,0
0,0.366422109704128,0
0,0.41707377667090917,1
0,0.5303304137318129,1
0,0.5205192532152261,1
1,0.48777471627041813,1
0,0.3707766826209191,0
0,0.5399487821041458,1
0,0.4472597940849326,1
0,0.47272920021074005,1
0,0.3807060213086007,0
0,0.29927326603493787,0
0,0.37332682037859843,0
0,0.5394991799129847,1
0,0.4947537543470877,1
0,0.32192729431769074,0
0,0.47772476321754187,1
0,0.44712469553352596,1
0,0.35904095640399786,0
0,0.3241108551461971,0
0,0.3884084261844339,0
0,0.40598937331253443,0
0,0.3643052083593263,0
0,0.3768497682208991,0
0,0.4453903070934122,1
0,0.322760554683889,0
0,0.5000035530687221,1
0,0.6154407411283261,1
0,0.6346276958754191,1
0,0.4569416669039036,1
0,0.3706134384323264,0
0,0.5376402356847663,1
0,0.3589959295179811,0
0,0.5601041069796981,1
0,0.41872305384964026,1
0,0.5097433794266788,1
0,0.44719412543915676,1
0,0.3686384957827339,0
0,0.4742648940678138,1
0,0.5217009143044097,1
0,0.42901619989663387,1
0,0.43582563003909336,1
0,0.6001729013655688,1
0,0.3727494117495522,0
0,0.43973785623215556,1
0,0.5253703954683043,1
0,0.4561795625993045,1
0,0.3802899261081278,0
0,0.3701786027628275,0
0,0.4319169441904565,1
0,0.5908514526051524,1
0,0.6343071950542003,1
0,0.42693293766908996,1
0,0.4951246247824491,1
0,0.3371654884750903,0
0,0.4261715587497624,1
0,0.4617048252557209,1
0,0.34872853696169187,0
0,0.4311591657920408,1
0,0.37067131591079444,0
0,0.3848687274398295,0
0,0.4173127722987212,1
0,0.36061626584567935,0
0,0.6438370553642323,1
0,0.2975575643519298,0
0,0.4330765939843551,1
0,0.3978695119715482,0
0,0.33217865868186125,0
0,0.32534037957973766,0
0,0.3517444323434066,0
0,0.34207298680968656,0
0,0.34609631687287085,0
0,0.3217611152134353,0
0,0.33108968302850744,0
0,0.434552999518513,1
0,0.32652175549480683,0
0,0.4066626997664491,0
0,0.47722565862875943,1
0,0.3401663785960124,0
0,0.4194349604176774,1
0,0.4400200528105107,1
0,0.3130814806148136,0
0,0.3772578506048936,0
0,0.31680321852078097,0
0,0.5278460413068853,1
0,0.49642030909888035,1
0,0.44637664636272334,1
0,0.3483419028423346,0
0,0.31373034676147826,0
0,0.442564107536893,1
0,0.6083184770029103,1
0,0.4151971728200098,1
0,0.4093170783426484,0
0,0.5189822424484426,1
0,0.349275671947791,0
0,0.3255689592126631,0
0,0.48961518875545484,1
0,0.3230612566266031,0
0,0.43462258795465863,1
0,0.4681363600047349,1
0,0.44627832117873945,1
0,0.677412765571943,1
0,0.46643605273358324,1
0,0.4345494457626886,1
0,0.3732579070497306,0
0,0.37424499249718407,0
0,0.5389869997552126,1
0,0.4684955341139383,1
0,0.4359764882539029,1
0,0.3986850327025365,0
0,0.4219907931758621,1
0,0.5699997600378562,1
0,0.491556601422511,1
0,0.6326116464799311,1
0,0.40427312053019104,0
0,0.33229287881415687,0
0,0.4466848669927332,1
0,0.4389198361086035,1
0,0.6467514366342243,1
0,0.3912915815233776,0
0,0.36625063820819553,0
0,0.4426434269985373,1
0,0.46511589898402467,1
0,0.4899744458261027,1
0,0.4127258753818463,0
0,0.4165752308417602,1
0,0.6172408092239257,1
0,0.5325770654608173,1
0,0.5129333302127288,1
0,0.4069654146740863,0
0,0.45497230618931833,1
0,0.36367236261862457,0
0,0.5661048506312697,1
0,0.43790950666740996,1
0,0.3462433003160609,0
0,0.35247331983723373,0
0,0.5120235867374953,1
0,0.30123120999669556,0
0,0.3564146777818026,0
0,0.3683619337699977,0
0,0.4906724656359504,1
0,0.4604332813734519,1
0,0.32933891444099966,0
0,0.5567327336006759,1
0,0.3319419408118897,0
0,0.3997902526193516,0
0,0.42991590101451305,1
0,0.4577067656345199,1
0,0.4868631343366143,1
0,0.3760621583213498,0
0,0.6436688281624108,1
0,0.6110315151757721,1
0,0.49741267254986476,1
0,0.46665153048734337,1
0,0.43036762613321244,1
0,0.3681072565155409,0
0,0.5144630933440033,1
0,0.396427743985618,0
0,0.4421199208159196,1
0,0.3733632931219614,0
0,0.4374741139298061,1
0,0.5238037951868592,1
0,0.6033863676843919,1
0,0.3052528954609456,0
0,0.319583931133408,0
0,0.3700406518104703,0
0,0.42853734616870104,1
0,0.5735342181770051,1
0,0.3527336880940387,0
0,0.4175338174231852,1
0,0.3514437706562123,0
0,0.3371028240722266,0
0,0.5811074187709927,1
0,0.5348455713527234,1
0,0.36332237508492166,0
0,0.42859628184369614,1
1,0.3484471633039301,0
0,0.38939406497148116,0
0,0.4059545545984221,0
0,0.3296267562596125,0
0,0.5212282241202283,1
0,0.42768384975263796,1
0,0.3214809163256095,0
0,0.5805670826839625,1
1,0.46226207293742555,1
0,0.46617671820137235,1
0,0.3753912911793932,0
