fpr,tpr,threshold
0.6567746973838344,0.8080808080808081,0.3894726304542222
0.6567746973838344,0.8106060606060606,0.3893827998871248
0.6583365872705974,0.8106060606060606,0.38901657939732115
0.6583365872705974,0.8156565656565656,0.3888960202460549
0.6649746192893401,0.8156565656565656,0.3871829591514057
0.6649746192893401,0.8181818181818182,0.3869284980916679
0.6692698164779383,0.8181818181818182,0.3854602072531789
0.6692698164779383,0.8207070707070707,0.38540570750834136
0.6884029675907849,0.8207070707070707,0.37876848518075173
0.6884029675907849,0.8232323232323232,0.3786240357032131
0.6915267473643109,0.8232323232323232,0.3772446314630735
0.6915267473643109,0.8257575757575758,0.37723122708018225
0.6946505271378368,0.8257575757575758,0.3763229597498702
0.6946505271378368,0.8282828282828283,0.37630100745543704
0.695821944552909,0.8282828282828283,0.3754750252371526
0.695821944552909,0.8308080808080808,0.3754321970751588
0.6993361967981258,0.8308080808080808,0.37444392323576847
0.6993361967981258,0.8333333333333334,0.37437601011753807
0.7008980866848887,0.8333333333333334,0.3741597216815637
0.7008980866848887,0.8383838383838383,0.37386685831408767
0.7133932057789926,0.8383838383838383,0.36943569593057796
0.7133932057789926,0.8409090909090909,0.3693552141726666
0.7137836782506833,0.8409090909090909,0.36929755197021963
0.7137836782506833,0.8434343434343434,0.36875192621378067
0.7184693479109723,0.8434343434343434,0.3674174348778478
0.7184693479109723,0.8459595959595959,0.3671468501990428
0.7192502928543538,0.8459595959595959,0.36672679474894504
0.7192502928543538,0.8484848484848485,0.36665816242568455
0.7223740726278798,0.8484848484848485,0.3654127731394331
0.7223740726278798,0.851010101010101,0.3653474608444557
0.7262787973447872,0.851010101010101,0.36404604081472636
0.7262787973447872,0.8535353535353535,0.36380540310699294
0.7348691917219836,0.8535353535353535,0.36148629600876453
0.7348691917219836,0.8560606060606061,0.3609140914870926
0.7415072237407263,0.8560606060606061,0.359211484989816
0.7415072237407263,0.8585858585858586,0.35914047553194356
0.7454119484576337,0.8585858585858586,0.3579205965937392
0.7454119484576337,0.8611111111111112,0.3577255027641927
0.7524404529480672,0.8611111111111112,0.35447246134604643
0.7524404529480672,0.8636363636363636,0.3544530820178338
0.7528309254197579,0.8636363636363636,0.35428170134226744
0.7528309254197579,0.8661616161616161,0.3542608208400767
0.7547832877782117,0.8661616161616161,0.3531913446225623
0.7547832877782117,0.8686868686868687,0.352846344929838
0.768059351815697,0.8686868686868687,0.3495027617639047
0.768059351815697,0.8712121212121212,0.34932706918139306
0.7719640765326045,0.8712121212121212,0.3478042111296252
0.7719640765326045,0.8737373737373737,0.3476802094797903
0.7766497461928934,0.8737373737373737,0.34672110647713394
0.7766497461928934,0.8762626262626263,0.34662882685626495
0.7774306911362749,0.8762626262626263,0.3465320529233038
0.7774306911362749,0.8787878787878788,0.34600379223032507
0.7789925810230379,0.8787878787878788,0.34575173157251654
0.7789925810230379,0.8813131313131313,0.345563126509254
0.7817258883248731,0.8813131313131313,0.34397374416876336
0.7817258883248731,0.8838383838383839,0.3438937342093388
0.7832877782116361,0.8838383838383839,0.3435169897234124
0.7832877782116361,0.8863636363636364,0.34329403637543715
0.7844591956267083,0.8863636363636364,0.3429950638600632
0.7844591956267083,0.8888888888888888,0.3429331441676522
0.7860210855134713,0.8888888888888888,0.34259819116470613
0.7860210855134713,0.8914141414141414,0.34245019514890324
0.7868020304568528,0.8914141414141414,0.34235274941334704
0.7868020304568528,0.8964646464646465,0.34195717811258974
0.789535337758688,0.8964646464646465,0.340951862887445
0.789535337758688,0.898989898989899,0.3407812015807494
0.7903162827020696,0.898989898989899,0.3404363092821147
0.7903162827020696,0.9015151515151515,0.34028371753235254
0.7953924248340491,0.9015151515151515,0.3389733817260229
0.7953924248340491,0.9040404040404041,0.338901859575146
0.7961733697774307,0.9040404040404041,0.3387825729609225
0.7961733697774307,0.9065656565656566,0.3387670806595203
0.8149160484185864,0.9065656565656566,0.33285234214698206
0.8149160484185864,0.9090909090909091,0.33252448335117196
0.8235064427957829,0.9090909090909091,0.3308302875732065
0.8235064427957829,0.9116161616161617,0.33066568666922025
0.8258492776259274,0.9116161616161617,0.3288751521112595
0.8258492776259274,0.9141414141414141,0.32887076476950433
0.830925419757907,0.9141414141414141,0.32653167402396627
0.830925419757907,0.9166666666666666,0.3262279555473582
0.838734869191722,0.9166666666666666,0.3234104989261675
0.838734869191722,0.9191919191919192,0.32338720479662203
0.8445919562670832,0.9191919191919192,0.32101462353360005
0.8445919562670832,0.9217171717171717,0.3209002189598718
0.8461538461538461,0.9217171717171717,0.32009166256211163
0.8461538461538461,0.9242424242424242,0.32004495096284885
0.8488871534556813,0.9242424242424242,0.31941624653838807
0.8488871534556813,0.9267676767676768,0.31932999093814507
0.8516204607575166,0.9267676767676768,0.31809827220880726
0.8516204607575166,0.9292929292929293,0.3180377400140437
0.8520109332292073,0.9292929292929293,0.3180078748560398
0.8520109332292073,0.9318181818181818,0.3179891812336919
0.8590394377196408,0.9318181818181818,0.3156372753851986
0.8590394377196408,0.9343434343434344,0.3154967853236344
0.8613822725497853,0.9343434343434344,0.3148042262699865
0.8613822725497853,0.9368686868686869,0.31479156002538694
0.8621632174931667,0.9368686868686869,0.3140858501956534
0.8621632174931667,0.9393939393939394,0.313996897257306
0.8641155798516205,0.9393939393939394,0.3133613186339354
0.8641155798516205,0.9419191919191919,0.3133565541817274
0.8676298320968372,0.9419191919191919,0.31194833327877586
0.8676298320968372,0.9444444444444444,0.3117826784485799
0.8711440843420539,0.9444444444444444,0.31084476759081375
0.8711440843420539,0.946969696969697,0.3107257657079104
0.8809058961343226,0.946969696969697,0.3075040100228224
0.8809058961343226,0.9494949494949495,0.30733214787577756
0.883248730964467,0.9494949494949495,0.30670164368954533
0.883248730964467,0.952020202020202,0.3064021769667139
0.886372510737993,0.952020202020202,0.30573896868670564
0.886372510737993,0.9545454545454546,0.30563619809521847
0.8902772354549005,0.9545454545454546,0.30385781876840806
0.8902772354549005,0.9570707070707071,0.30360379044026
0.8910581803982819,0.9570707070707071,0.3032233893171212
0.8910581803982819,0.9595959595959596,0.3032116312614042
0.9019914096056229,0.9595959595959596,0.29743510026233605
0.9019914096056229,0.9621212121212122,0.2973061460424722
0.9219055056618508,0.9621212121212122,0.2868280415251007
0.9219055056618508,0.9671717171717171,0.28641351215673505
0.9222959781335416,0.9671717171717171,0.28633944835939446
0.9222959781335416,0.9722222222222222,0.285460638528012
0.9254197579070675,0.9722222222222222,0.2823401638659367
0.9254197579070675,0.9747474747474747,0.28227698314027166
0.9289340101522843,0.9747474747474747,0.2795995565688413
0.9297149550956657,0.9747474747474747,0.27949370288057823
0.9336196798125732,0.9747474747474747,0.276969089270707
0.9336196798125732,0.9772727272727273,0.27694066845018717
0.9359625146427177,0.9772727272727273,0.2756891220100403
0.9359625146427177,0.9797979797979798,0.2756540178763911
0.9383053494728621,0.9797979797979798,0.27461558056681673
0.9383053494728621,0.9823232323232324,0.2741596889598591
0.957048028114018,0.9823232323232324,0.2620287040946158
0.957048028114018,0.9848484848484849,0.26200125323389023
0.9593908629441624,0.9848484848484849,0.2590280716638612
0.9593908629441624,0.9873737373737373,0.2589913118777408
0.961733697774307,0.9873737373737373,0.2573860378101613
0.961733697774307,0.9924242424242424,0.25677511714356
0.9812573213588442,0.9924242424242424,0.2392601457017696
0.9812573213588442,0.9949494949494949,0.2391718799146172
0.9929714955095665,0.9949494949494949,0.2155429433841526
0.9929714955095665,0.9974747474747475,0.21262822525415037
0.9976571651698555,0.9974747474747475,0.19567094626819384
0.9976571651698555,1.0,0.1956434161408517
1.0,1.0,0.1352460353377826
