y_true,y_score,y_pred
0,0.3815523363553438,0
0,0.4874090257517366,1
0,0.4943423937893699,1
0,0.4801690139493848,1
0,0.47648269132272053,1
0,0.2905235715842887,0
0,0.23526462842620935,0
0,0.2548294489637135,0
0,0.4801690139493848,1
0,0.7555136395297558,1
0,0.3685129650810422,0
0,0.28945378037419706,0
0,0.4716974526680164,1
0,0.5923943778269485,1
0,0.4923490573408782,1
0,0.3674724132913378,0
0,0.28579519831548184,0
0,0.42392332658005827,1
0,0.2923780719405848,0
0,0.5986560311195447,1
0,0.3073052844264663,0
0,0.2911017182965804,0
0,0.2399988585230098,0
0,0.32875178665720706,0
0,0.6497972984638444,1
0,0.43504412646503043,1
0,0.38121804208953275,0
0,0.6017717394703871,1
0,0.5675235905336371,1
1,0.6598328543309104,1
0,0.3899825831746828,0
0,0.29702103677499303,0
0,0.2704765786090073,0
0,0.23785168792337238,0
0,0.28945378037419706,0
0,0.47849851866748666,1
0,0.36894518746741173,0
0,0.4443614313510624,1
0,0.6820018309564383,1
0,0.39396046801128237,0
0,0.4733580312603104,1
0,0.39266072613108927,0
0,0.47454115600631114,1
0,0.2884625371351854,0
1,0.7379680327002816,1
0,0.4516759079066711,1
0,0.23785168792337238,0
0,0.6956977934471584,1
0,0.40901812105207097,0
0,0.4886917266771628,1
0,0.41209236610988553,0
0,0.6624185906831311,1
1,0.39358414204202147,0
0,0.4151730229732712,0
0,0.3049787695699755,0
0,0.4520299720996319,1
0,0.5724487465597053,1
0,0.47951694007840784,1
0,0.45288973812259553,1
0,0.3987898336751402,0
0,0.23526462842620935,0
0,0.47926952927511807,1
0,0.45288973812259553,1
0,0.308991879699453,0
0,0.3538011778848288,0
0,0.6111550288393481,1
0,0.3272734407880814,0
0,0.7475764025067541,1
0,0.528321209323437,1
0,0.3815523363553438,0
0,0.3910841816845961,0
0,0.4038166163780166,0
0,0.4422406764998331,1
0,0.4575547480514839,1
0,0.47849851866748666,1
0,0.421768450377519,1
0,0.36993643070642335,0
0,0.38298378804445316,0
0,0.4716064834300492,1
0,0.2704765786090073,0
0,0.4943423937893699,1
0,0.4520299720996319,1
0,0.38269596656870697,0
0,0.3773304672081087,0
0,0.2911017182965804,0
0,0.5902594910363271,1
0,0.37329980621376213,0
0,0.32316272356234854,0
0,0.6699068231362885,1
0,0.3169892662571574,0
0,0.2549719341722389,0
0,0.28579519831548184,0
0,0.3713629778776749,0
0,0.3106949218835001,0
0,0.28579519831548184,0
0,0.5022352623637265,1
0,0.5665959393484417,1
0,0.3815523363553438,0
0,0.6598328543309104,1
0,0.48639202937732373,1
0,0.47677475001208497,1
0,0.39425741336383446,0
0,0.3713629778776749,0
0,0.47697090883427773,1
0,0.23526462842620935,0
0,0.5182527167984124,1
0,0.2935506357150227,0
0,0.535804602477453,1
0,0.4786372586546489,1
0,0.5847571413389898,1
0,0.6943863008886841,1
0,0.2935506357150227,0
0,0.4801690139493848,1
0,0.394705579132728,0
0,0.7123746849940298,1
0,0.5600487164926389,1
0,0.3538011778848288,0
0,0.4118969855993533,0
0,0.44854263629963353,1
0,0.6077353618359289,1
0,0.6600793589532239,1
0,0.47926952927511807,1
0,0.31088617823554954,0
0,0.36993643070642335,0
0,0.540381159790525,1
0,0.33605763269726285,0
0,0.3272734407880814,0
0,0.28945378037419706,0
0,0.5067939248790313,1
0,0.45926224477714284,1
0,0.3272734407880814,0
0,0.29702103677499303,0
0,0.4847961674727463,1
0,0.3147275131915195,0
0,0.43731672856292036,1
0,0.4943423937893699,1
0,0.47454115600631114,1
0,0.47951694007840784,1
0,0.4233759471734607,1
0,0.40552191480641,0
0,0.5517017680026489,1
0,0.7478147459251735,1
0,0.36502701634434,0
0,0.3660250311865165,0
0,0.6624185906831311,1
0,0.39180008807180783,0
0,0.6512144195147245,1
0,0.657260070442152,1
0,0.4729653558275538,1
0,0.4257003741086768,1
0,0.3147275131915195,0
0,0.3688771708538658,0
0,0.38358990885844174,0
0,0.48098417175037883,1
0,0.5739729706833568,1
0,0.4722815012530467,1
0,0.7589843864002052,1
0,0.7475764025067541,1
0,0.4733580312603104,1
0,0.46642795256003283,1
0,0.41755328787990054,1
0,0.45288973812259553,1
0,0.5742024598973449,1
0,0.4757433810417906,1
0,0.28945378037419706,0
0,0.30219229685408455,0
0,0.37255260333557205,0
0,0.2549719341722389,0
0,0.2980190516171696,0
0,0.47648269132272053,1
0,0.39161092982941953,0
0,0.28749977114145053,0
0,0.6858259409373266,1
0,0.31088617823554954,0
0,0.2980190516171696,0
0,0.5547172452142071,1
0,0.29637809990792663,0
0,0.4874090257517366,1
0,0.3713629778776749,0
0,0.6879217717893988,1
0,0.3198326906906202,0
0,0.4566543506519074,1
0,0.2980190516171696,0
0,0.6600793589532239,1
0,0.6482546178016562,1
0,0.29740904959025605,0
0,0.3839772155440186,0
0,0.2551093933721038,0
0,0.3320018140568882,0
0,0.4151730229732712,0
0,0.47855441892241224,1
0,0.46083078542540185,1
0,0.44018499657756793,1
0,0.6529741420611931,1
0,0.4031345001057767,0
0,0.4177600824704343,1
0,0.366209446088308,0
0,0.5920003570601148,1
0,0.3601817362655204,0
0,0.5853766651559059,1
0,0.3839772155440186,0
0,0.5010849011628121,1
0,0.29740904959025605,0
0,0.3198326906906202,0
0,0.2884625371351854,0
0,0.38682295784416926,0
0,0.5275840726907639,1
0,0.40122955688085343,0
0,0.44018499657756793,1
0,0.2935506357150227,0
0,0.45288973812259553,1
0,0.5756621219270471,1
0,0.3585295511536356,0
0,0.48057763323693736,1
0,0.4930178285158716,1
0,0.2884625371351854,0
0,0.4762329915952665,1
0,0.2549719341722389,0
0,0.5976427756983308,1
0,0.6676700052339161,1
0,0.3545926215219569,0
0,0.36477909138738546,0
0,0.366209446088308,0
0,0.38200050212423736,0
0,0.4377622136239056,1
0,0.5632773811179623,1
0,0.3843178319514228,0
0,0.2884625371351854,0
0,0.35120166909423367,0
0,0.43999406946176867,1
0,0.26254063328699584,0
0,0.4795769472979751,1
0,0.4614958387829168,1
0,0.4151730229732712,0
0,0.5024850105720886,1
0,0.6044003871271812,1
0,0.3899825831746828,0
0,0.52019193825437,1
0,0.7676475399215075,1
0,0.5377573548054759,1
0,0.4816992821030846,1
0,0.4614958387829168,1
0,0.5936505127167593,1
0,0.41634490517932576,1
0,0.37295460020158777,0
0,0.36894518746741173,0
0,0.6471269125283888,1
0,0.47442804959978907,1
0,0.43022488897285543,1
0,0.36894518746741173,0
0,0.6525366539618656,1
0,0.3899825831746828,0
0,0.2549719341722389,0
0,0.3272734407880814,0
0,0.3272734407880814,0
0,0.3773304672081087,0
1,0.6222435500707006,1
0,0.29740904959025605,0
0,0.4733580312603104,1
0,0.2911017182965804,0
0,0.4628771461684069,1
0,0.5724487465597053,1
0,0.5129518790494826,1
0,0.3562237919474291,0
0,0.5509764328031959,1
0,0.4943423937893699,1
0,0.3168736407641472,0
0,0.3696728234660839,0
0,0.46962684501160634,1
0,0.42665198454737857,1
0,0.3728040951537458,0
0,0.6782671742348916,1
0,0.5511471295335053,1
0,0.29740904959025605,0
0,0.2905235715842887,0
0,0.47648269132272053,1
1,0.4943423937893699,1
0,0.38347549984549956,0
0,0.29740904959025605,0
0,0.6887703727755016,1
0,0.47454115600631114,1
0,0.4609031766081809,1
0,0.3272734407880814,0
0,0.3320018140568882,0
0,0.4874090257517366,1
0,0.45783783132886385,1
0,0.3688771708538658,0
0,0.3111932269019771,0
0,0.45512333212836936,1
0,0.3644453491606037,0
0,0.4733580312603104,1
0,0.4733580312603104,1
0,0.30290793326230425,0
0,0.5735360082956067,1
0,0.4594136315076212,1
0,0.456200022590947,1
0,0.2980190516171696,0
0,0.4594136315076212,1
0,0.691007190677874,1
1,0.781979479302056,1
0,0.47677475001208497,1
0,0.5684188698878276,1
1,0.38004005714458533,0
0,0.4801690139493848,1
0,0.3147275131915195,0
0,0.3198326906906202,0
0,0.29740904959025605,0
0,0.38063721673931505,0
0,0.39561571436757187,0
0,0.29908127618715125,0
0,0.2935506357150227,0
0,0.5724487465597053,1
0,0.56816820051747,1
0,0.2905235715842887,0
0,0.5549698561299896,1
0,0.412516303517202,0
0,0.4516759079066711,1
0,0.4614958387829168,1
0,0.37728229635608757,0
0,0.7025778802881112,1
0,0.6598328543309104,1
0,0.3899825831746828,0
0,0.3968437153893355,0
0,0.3873833485091078,0
0,0.5377669161855064,1
0,0.6609500874192833,1
0,0.2549719341722389,0
0,0.24220619242445132,0
0,0.4118969855993533,0
0,0.5632773811179623,1
0,0.45930052510109914,1
0,0.3246254173345839,0
0,0.4575547480514839,1
0,0.6044003871271812,1
0,0.4746614366118145,1
0,0.308991879699453,0
0,0.3246254173345839,0
0,0.38899133993567114,0
0,0.2549719341722389,0
0,0.6858259409373266,1
0,0.4926581387417783,1
0,0.5015638536991642,1
0,0.6862533448252203,1
0,0.4786372586546489,1
0,0.6044003871271812,1
0,0.476970520235559,1
0,0.42665198454737857,1
0,0.26254063328699584,0
0,0.553882861748868,1
0,0.30290793326230425,0
0,0.4634268944237223,1
0,0.25583091736976393,0
0,0.29637809990792663,0
0,0.6010570324827803,1
0,0.3773304672081087,0
0,0.26563869777836807,0
0,0.3815523363553438,0
0,0.3644453491606037,0
0,0.5332931927110544,1
0,0.3758522287133915,0
0,0.38358990885844174,0
0,0.40222884205054843,0
0,0.2923780719405848,0
0,0.5285050685655819,1
0,0.4667670113917435,1
0,0.3898502683483647,0
0,0.4831409071517557,1
0,0.48058047946543647,1
0,0.5037033264282738,1
0,0.31088617823554954,0
0,0.2549719341722389,0
0,0.5742024598973449,1
0,0.47677475001208497,1
0,0.29740904959025605,0
0,0.5015638536991642,1
0,0.4967954777994253,1
0,0.25583091736976393,0
0,0.29908127618715125,0
0,0.36477909138738546,0
0,0.4962945841935579,1
0,0.31088617823554954,0
0,0.4841680727852319,1
0,0.5062711428547549,1
0,0.43958035790220656,1
0,0.6747964273644423,1
0,0.23526462842620935,0
0,0.31389471153120196,0
0,0.40847813895508833,0
0,0.2980190516171696,0
0,0.33605763269726285,0
0,0.37247176380497704,0
0,0.36477909138738546,0
0,0.5132251528424587,1
0,0.3843178319514228,0
0,0.4866252555067573,1
0,0.422421605047506,1
0,0.37255260333557205,0
0,0.2512380604785822,0
0,0.41603644872663315,1
0,0.3900929384455844,0
0,0.5700503320483274,1
0,0.5874348980761617,1
0,0.5142884736835154,1
0,0.29637809990792663,0
0,0.2980190516171696,0
0,0.37950729940031225,0
0,0.47697090883427773,1
0,0.5473286364922735,1
0,0.3320018140568882,0
0,0.4722815012530467,1
0,0.47648269132272053,1
0,0.36894518746741173,0
0,0.3147275131915195,0
0,0.47926952927511807,1
0,0.43958035790220656,1
0,0.4801690139493848,1
0,0.3272734407880814,0
0,0.4662487464702104,1
0,0.48185181996430987,1
0,0.5549698561299896,1
0,0.4722815012530467,1
0,0.47855441892241224,1
0,0.4943423937893699,1
0,0.4191455676735881,1
0,0.4131796865247795,0
0,0.42801877218213696,1
0,0.4118969855993533,0
0,0.3708848318499511,0
0,0.36993643070642335,0
0,0.3538011778848288,0
0,0.29702103677499303,0
0,0.40901812105207097,0
0,0.36021648379322946,0
0,0.29740904959025605,0
0,0.4844069961563039,1
0,0.2512380604785822,0
0,0.37247176380497704,0
0,0.31389471153120196,0
0,0.37728229635608757,0
0,0.2399988585230098,0
0,0.3968437153893355,0
0,0.4998979510749256,1
0,0.23785168792337238,0
0,0.45512159396045854,1
0,0.2884625371351854,0
0,0.24220619242445132,0
0,0.3992084671780747,0
0,0.6230295518007709,1
0,0.3815523363553438,0
0,0.36569273615841913,0
0,0.2629887990558894,0
0,0.28945378037419706,0
0,0.3830895837930874,0
0,0.36993643070642335,0
0,0.3751521228642201,0
0,0.3815523363553438,0
0,0.39425741336383446,0
0,0.2399988585230098,0
0,0.3809036393657566,0
0,0.421768450377519,1
0,0.4866252555067573,1
0,0.2884625371351854,0
0,0.4118969855993533,0
0,0.38269596656870697,0
0,0.5936505127167593,1
0,0.2629887990558894,0
0,0.40742294240071575,0
0,0.6986445976904451,1
0,0.4102534503408113,0
0,0.5782253958418655,1
0,0.43437773135198715,1
0,0.6779757944861295,1
0,0.47454115600631114,1
0,0.45512333212836936,1
0,0.5522643698475789,1
0,0.39775901701867195,0
0,0.4769182194614796,1
0,0.6418172963345348,1
0,0.7666991372192066,1
0,0.33605763269726285,0
0,0.39451720053284467,0
0,0.4118969855993533,0
0,0.5853766651559059,1
0,0.43958035790220656,1
0,0.4553060094735499,1
0,0.37983018009359915,0
0,0.5440938189826794,1
0,0.36569273615841913,0
0,0.4722815012530467,1
0,0.5129518790494826,1
0,0.29702103677499303,0
0,0.570824547903998,1
0,0.4144840450965163,0
0,0.4733580312603104,1
0,0.3404872904297691,0
0,0.4967954777994253,1
0,0.5660923550313367,1
0,0.2905235715842887,0
0,0.5793355278936587,1
0,0.4746407321857366,1
0,0.4663258876412454,1
0,0.47454115600631114,1
0,0.503962477764969,1
0,0.31389471153120196,0
0,0.49935651979772266,1
0,0.571269849536022,1
0,0.47454115600631114,1
0,0.43768803716506544,1
0,0.28945378037419706,0
0,0.5131461603605644,1
1,0.5087003944417436,1
0,0.6887703727755016,1
0,0.2923780719405848,0
0,0.38594172346043665,0
0,0.3758522287133915,0
0,0.46548216664261055,1
0,0.5778425643013937,1
0,0.3075492167055135,0
0,0.4930178285158716,1
0,0.3152954869292741,0
0,0.5879744701422415,1
0,0.29637809990792663,0
0,0.39180008807180783,0
0,0.46083078542540185,1
0,0.3924825435321082,0
0,0.4233759471734607,1
0,0.2884625371351854,0
0,0.5998349281432279,1
0,0.4233759471734607,1
0,0.29740904959025605,0
0,0.2905235715842887,0
0,0.5847571413389898,1
0,0.36894518746741173,0
0,0.2980190516171696,0
0,0.37486098547437985,0
0,0.38462147998895235,0
0,0.37728229635608757,0
0,0.3169892662571574,0
0,0.38358990885844174,0
0,0.4144840450965163,0
0,0.366209446088308,0
0,0.3685129650810422,0
0,0.571269849536022,1
0,0.4144840450965163,0
0,0.3708848318499511,0
0,0.7227543526993908,1
0,0.28945378037419706,0
0,0.4575547480514839,1
0,0.4266492998444205,1
0,0.36894518746741173,0
0,0.4575547480514839,1
0,0.47454115600631114,1
0,0.32702686245597745,0
0,0.3833984562206249,0
0,0.4733580312603104,1
0,0.475938831916762,1
0,0.353513279546663,0
0,0.31088617823554954,0
0,0.47849851866748666,1
0,0.4038166163780166,0
0,0.3075492167055135,0
0,0.36155661528436966,0
0,0.4131796865247795,0
0,0.5285050685655819,1
0,0.36502701634434,0
0,0.3320018140568882,0
0,0.2629887990558894,0
0,0.29740904959025605,0
0,0.46225151778653845,1
0,0.2549719341722389,0
0,0.5572178012814237,1
0,0.2905235715842887,0
0,0.2549719341722389,0
0,0.39410235117976045,0
0,0.5450704730637694,1
0,0.48098417175037883,1
0,0.37983018009359915,0
0,0.29936206079150596,0
0,0.366209446088308,0
0,0.3744783275407594,0
0,0.5675235905336371,1
0,0.42218022889924567,1
0,0.5374151510476763,1
0,0.28579519831548184,0
0,0.47677475001208497,1
0,0.42801877218213696,1
0,0.6095632342027626,1
0,0.29908127618715125,0
0,0.37680062985691926,0
0,0.45930052510109914,1
0,0.39180008807180783,0
0,0.387468134362312,0
0,0.38899133993567114,0
0,0.2905235715842887,0
0,0.47670155192860975,1
0,0.41603644872663315,1
0,0.2923780719405848,0
0,0.3320018140568882,0
0,0.39485441030101714,0
0,0.47442804959978907,1
0,0.387468134362312,0
0,0.2629887990558894,0
0,0.47926952927511807,1
0,0.4841680727852319,1
0,0.36155661528436966,0
1,0.37442876308801026,0
0,0.4733580312603104,1
0,0.42028262249464643,1
0,0.4144840450965163,0
0,0.493347477202306,1
0,0.3696728234660839,0
0,0.4998979510749256,1
0,0.3272734407880814,0
0,0.3320018140568882,0
0,0.2884625371351854,0
0,0.46083078542540185,1
0,0.46414200477642814,1
0,0.46225151778653845,1
0,0.33605763269726285,0
0,0.39396046801128237,0
0,0.4027642481698871,0
0,0.4841680727852319,1
0,0.38298378804445316,0
0,0.37983018009359915,0
0,0.45926224477714284,1
0,0.4733580312603104,1
0,0.29936206079150596,0
0,0.2698151325518625,0
0,0.2704765786090073,0
0,0.7453251963774676,1
0,0.36894518746741173,0
0,0.39542617168014005,0
0,0.29637809990792663,0
0,0.31088617823554954,0
0,0.3753092210464923,0
0,0.32316272356234854,0
0,0.4786372586546489,1
0,0.4731987428395791,1
0,0.40122955688085343,0
0,0.4575547480514839,1
0,0.3106949218835001,0
0,0.5600487164926389,1
0,0.4553060094735499,1
0,0.29936206079150596,0
0,0.303651222456977,0
0,0.3169892662571574,0
0,0.4841680727852319,1
0,0.36993643070642335,0
0,0.4118969855993533,0
0,0.48098417175037883,1
0,0.23785168792337238,0
0,0.5698009580968553,1
0,0.4443614313510624,1
0,0.2923780719405848,0
0,0.2905235715842887,0
0,0.36993643070642335,0
0,0.2911017182965804,0
0,0.3699908895602163,0
0,0.5923943778269485,1
0,0.28749977114145053,0
0,0.3661322818001976,0
0,0.3585295511536356,0
0,0.47855441892241224,1
0,0.29637809990792663,0
0,0.37486098547437985,0
0,0.2399988585230098,0
0,0.29637809990792663,0
0,0.5782253958418655,1
0,0.49068506312565463,1
0,0.5369623307838574,1
0,0.3246254173345839,0
0,0.5191647726208939,1
0,0.4844069961563039,1
0,0.5005065756699328,1
0,0.3111932269019771,0
0,0.26563869777836807,0
0,0.23526462842620935,0
0,0.422421605047506,1
0,0.29702103677499303,0
0,0.36021648379322946,0
0,0.3246254173345839,0
0,0.3896425566359249,0
0,0.4553060094735499,1
0,0.26563869777836807,0
0,0.48185181996430987,1
0,0.6222435500707006,1
0,0.26254063328699584,0
0,0.3404872904297691,0
0,0.2549719341722389,0
0,0.3753092210464923,0
0,0.5526067915632076,1
0,0.45926224477714284,1
0,0.353513279546663,0
0,0.40122955688085343,0
0,0.46083078542540185,1
0,0.5756621219270471,1
0,0.30219229685408455,0
0,0.6031631054204987,1
0,0.25191246107554766,0
0,0.5632773811179623,1
0,0.5285050685655819,1
0,0.4038166163780166,0
0,0.585936038362673,1
0,0.491066356415452,1
0,0.4144840450965163,0
0,0.3147275131915195,0
0,0.4515517312412687,1
0,0.4118969855993533,0
0,0.447435677648814,1
0,0.5106205533853851,1
0,0.4841680727852319,1
0,0.36502701634434,0
0,0.2561469738139109,0
0,0.46196994771919153,1
0,0.5106205533853851,1
0,0.4413625433811322,1
0,0.32316272356234854,0
0,0.36050841952892504,0
0,0.3272734407880814,0
0,0.44452063079610005,1
0,0.5038340842665316,1
0,0.46962684501160634,1
0,0.6026595211033936,1
0,0.571269849536022,1
0,0.3147275131915195,0
0,0.2399988585230098,0
0,0.5767331131444875,1
0,0.38121804208953275,0
0,0.48639202937732373,1
0,0.45337831327798944,1
0,0.31088617823554954,0
0,0.2980190516171696,0
0,0.5675235905336371,1
0,0.29702103677499303,0
0,0.38298378804445316,0
0,0.3320018140568882,0
0,0.2935506357150227,0
1,0.5551700654780259,1
0,0.5320403530120085,1
0,0.39161092982941953,0
0,0.3152954869292741,0
0,0.29702103677499303,0
0,0.2548294489637135,0
0,0.36155661528436966,0
0,0.510023674493483,1
0,0.4151730229732712,0
1,0.5131461603605644,1
0,0.4733580312603104,1
0,0.4746407321857366,1
0,0.43731672856292036,1
0,0.5546004588101943,1
0,0.3699908895602163,0
0,0.28579519831548184,0
0,0.4144840450965163,0
0,0.5560188398207612,1
0,0.47230336376649246,1
0,0.23785168792337238,0
0,0.49068506312565463,1
0,0.4131796865247795,0
0,0.31088617823554954,0
0,0.35120166909423367,0
0,0.447435677648814,1
0,0.2698151325518625,0
0,0.3696728234660839,0
0,0.32702686245597745,0
0,0.4930178285158716,1
0,0.4733580312603104,1
0,0.4801690139493848,1
0,0.5892092502843592,1
0,0.6779757944861295,1
0,0.5632773811179623,1
0,0.46962684501160634,1
0,0.7555136395297558,1
0,0.2704765786090073,0
0,0.6887703727755016,1
0,0.6199237404439305,1
0,0.4337483572687238,1
0,0.412516303517202,0
0,0.46225151778653845,1
0,0.38173625122727173,0
0,0.5993764802960946,1
0,0.35120166909423367,0
0,0.45512159396045854,1
0,0.5424096314330025,1
0,0.4555635155864447,1
0,0.3759066875671845,0
0,0.5948802800355466,1
0,0.5724487465597053,1
0,0.43808216937813294,1
0,0.24220619242445132,0
0,0.3538011778848288,0
0,0.7185846021444154,1
0,0.7184019785206339,1
0,0.31088617823554954,0
0,0.5791881443686366,1
0,0.4943423937893699,1
0,0.39161092982941953,0
0,0.23785168792337238,0
0,0.3106949218835001,0
0,0.4729653558275538,1
0,0.4443614313510624,1
0,0.2884625371351854,0
0,0.46225151778653845,1
0,0.31088617823554954,0
0,0.5909174897237235,1
0,0.3317644952313762,0
0,0.6497972984638444,1
0,0.45823050676162047,1
0,0.3744783275407594,0
0,0.2512380604785822,0
0,0.3674724132913378,0
0,0.32875178665720706,0
0,0.3562237919474291,0
0,0.3106949218835001,0
0,0.29740904959025605,0
0,0.47991995958007505,1
0,0.29908127618715125,0
0,0.4038166163780166,0
0,0.3712034477772735,0
0,0.4233759471734607,1
0,0.42065126150992543,1
0,0.6014806240797104,1
0,0.2991033487178866,0
0,0.3520840479335979,0
0,0.366209446088308,0
0,0.444567191356324,1
0,0.4213842210045596,1
0,0.552347596697686,1
0,0.36993643070642335,0
0,0.2548294489637135,0
0,0.47951694007840784,1
0,0.5942910484785868,1
0,0.28945378037419706,0
0,0.38004005714458533,0
0,0.4793380239269033,1
0,0.23526462842620935,0
0,0.2935506357150227,0
0,0.4405927659368382,1
0,0.4551880595145998,1
0,0.4144840450965163,0
0,0.47677475001208497,1
0,0.5898352039437498,1
0,0.7025778802881112,1
0,0.46548216664261055,1
0,0.5010849011628121,1
0,0.4779453850949558,1
0,0.5129518790494826,1
0,0.4733580312603104,1
0,0.5015638536991642,1
0,0.38127180514227027,0
0,0.31088617823554954,0
0,0.4930178285158716,1
0,0.710982977138482,1
0,0.42392332658005827,1
0,0.6479030975518423,1
0,0.38899133993567114,0
0,0.36502701634434,0
0,0.28579519831548184,0
0,0.3147275131915195,0
0,0.6251603303039995,1
0,0.3747929688608339,0
0,0.3660250311865165,0
0,0.40847813895508833,0
0,0.4566543506519074,1
0,0.40122955688085343,0
0,0.3809036393657566,0
0,0.3601817362655204,0
0,0.7554775363914493,1
0,0.3773304672081087,0
0,0.4762329915952665,1
0,0.4360602126927754,1
0,0.39161092982941953,0
0,0.2698151325518625,0
0,0.6632437153851811,1
0,0.52019193825437,1
0,0.37728229635608757,0
0,0.2512380604785822,0
0,0.37728229635608757,0
0,0.308991879699453,0
0,0.4118969855993533,0
0,0.32316272356234854,0
0,0.5756621219270471,1
0,0.5084969109869745,1
0,0.2512380604785822,0
0,0.412516303517202,0
0,0.2551093933721038,0
0,0.4762329915952665,1
0,0.23526462842620935,0
0,0.4125070342860573,0
0,0.3992084671780747,0
0,0.5724487465597053,1
0,0.7856097421167403,1
0,0.4470376033037745,1
0,0.4962945841935579,1
0,0.4733580312603104,1
0,0.29702103677499303,0
0,0.4816992821030846,1
0,0.36894518746741173,0
0,0.37442876308801026,0
0,0.38201242529305873,0
0,0.3688771708538658,0
0,0.5874348980761617,1
0,0.45337831327798944,1
0,0.691007190677874,1
0,0.2549719341722389,0
0,0.3568127554931861,0
0,0.2884625371351854,0
0,0.5131461603605644,1
0,0.6861696166548248,1
0,0.31088617823554954,0
0,0.35120166909423367,0
0,0.3198326906906202,0
0,0.25191246107554766,0
0,0.5129518790494826,1
0,0.5427051279121466,1
0,0.49993956092400094,1
0,0.3752333976465009,0
1,0.23785168792337238,0
0,0.3815523363553438,0
0,0.49986383980546656,1
0,0.29702103677499303,0
0,0.5342911955733951,1
0,0.47951694007840784,1
0,0.3198326906906202,0
0,0.5655782390911387,1
1,0.4678086814991014,1
