y_true,y_score,y_pred
0,0.5519162239654776,1
0,0.7588111477421794,1
0,0.8115468726628353,1
0,0.6059130048042268,1
0,0.3904297984296924,1
0,0.5418535274641828,1
0,0.7086586172396517,1
0,0.22888113313145841,0
0,0.1915691258511048,0
0,0.15319054077904984,0
0,0.8960208077884234,1
0,0.6858380724441869,1
0,0.11958914190067106,0
0,0.32108216746339724,0
0,0.8960555164157439,1
0,0.3520578148926279,0
0,0.5444071198100332,1
0,0.2677250433591653,0
0,0.16032873974223935,0
0,0.567411555551043,1
0,0.5810972869754388,1
0,0.5628607625330491,1
0,0.33820588357867726,0
0,0.5843581580386732,1
0,0.10169764877353203,0
0,0.18885555568860007,0
0,0.28575713391277946,0
0,0.19897819986669102,0
0,0.3573676726295878,0
0,0.4306104289557915,1
0,0.1869136033922462,0
0,0.6672299631802886,1
0,0.38204407849362554,1
0,0.24085203469662866,0
0,0.09121374446375037,0
0,0.39103188123150096,1
0,0.9037492910703918,1
0,0.7660631306591859,1
0,0.436299336395253,1
0,0.17497739210540456,0
0,0.033401288379706795,0
0,0.41113195907824057,1
0,0.5127290685723944,1
0,0.34086313118265493,0
0,0.49595909396824817,1
0,0.694178023693217,1
0,0.545334757810957,1
0,0.4544844411220722,1
0,0.3491352066132872,0
0,0.46602261999790096,1
0,0.07122688476107639,0
0,0.3428771171395303,0
0,0.2438028708307391,0
0,0.3482036989577656,0
0,0.34815856419314284,0
0,0.21671467398209687,0
0,0.2813701663709818,0
0,0.07004124075267538,0
0,0.28544620951413074,0
0,0.5705528616785429,1
0,0.4004729863041849,1
0,0.868560965807055,1
0,0.18309961176078268,0
0,0.32191252191737507,0
0,0.31185362638222175,0
0,0.3634670578833937,0
0,0.19522960635716333,0
0,0.2801076649869291,0
0,0.24313824936313227,0
0,0.23097715280882727,0
0,0.1697105552292479,0
0,0.35627016893963687,0
0,0.28990486393363657,0
0,0.4647256261503336,1
0,0.48687829321395043,1
0,0.16962004271627096,0
0,0.545086132574979,1
0,0.4191312919264702,1
0,0.07859956160096937,0
0,0.25458474355981126,0
0,0.49753053192659874,1
1,0.7823160296526225,1
0,0.19236305900043169,0
0,0.04376101302775866,0
0,0.2728196297395045,0
0,0.5691114606688922,1
0,0.18830095983528142,0
0,0.6048744246543265,1
0,0.09195728796620199,0
0,0.5088954587229011,1
0,0.8372532354173241,1
0,0.2739512276575231,0
0,0.4154449272797263,1
0,0.13456659961536177,0
0,0.2435601010483223,0
0,0.14409767356890257,0
1,0.7556578079507026,1
0,0.26887595418186105,0
0,0.27930046372472617,0
0,0.4887290886404835,1
0,0.26428829036826107,0
0,0.13131740803604106,0
0,0.7530817975406743,1
0,0.16774193840338333,0
1,0.3648205111600767,0
0,0.2712157270026553,0
0,0.38411651221609544,1
0,0.23366822626783673,0
0,0.1631484277599507,0
0,0.4532466845001674,1
0,0.5877328364009826,1
0,0.5923385113304298,1
0,0.28173988046466736,0
0,0.14591843678766755,0
0,0.3841194793743019,1
0,0.16586633754693214,0
0,0.5151273077016912,1
0,0.9472994318033999,1
0,0.24531393745329805,0
0,0.9130452767772037,1
0,0.9182819279430326,1
0,0.24650223834393373,0
0,0.410082694697634,1
0,0.2679220258938068,0
0,0.4771364745630446,1
0,0.19358335609067256,0
0,0.4079149512240473,1
0,0.1980355538227612,0
0,0.45441346738443095,1
0,0.5827471764627553,1
0,0.5965419510654115,1
0,0.3629247742065463,0
0,0.33456756787322794,0
0,0.36058152031244195,0
0,0.6493134661284873,1
0,0.43080414391193456,1
0,0.2019591840374404,0
0,0.29192194967440055,0
0,0.4061087341129038,1
0,0.21273955093359195,0
0,0.26283223170913966,0
0,0.5116587243056541,1
0,0.20629818125438498,0
0,0.2750972368007781,0
0,0.07815450015059097,0
0,0.20002269711267487,0
0,0.3762173244132981,0
0,0.5240862857701183,1
0,0.7283590465025582,1
0,0.1582306899112958,0
0,0.8575761197390419,1
0,0.3554334240688877,0
0,0.54826398215976,1
0,0.36260513461435195,0
0,0.24517592683430495,0
0,0.5400523120501354,1
0,0.25823094360160487,0
0,0.3521622813036427,0
0,0.23770630096998593,0
0,0.5896175094245176,1
0,0.29045678475573866,0
0,0.2763726431696456,0
0,0.6909629813252994,1
0,0.12269811735034912,0
0,0.21155267290532154,0
0,0.5668234319313581,1
0,0.9552899169231589,1
0,0.7581875858948107,1
0,0.08489367490322994,0
0,0.39208856385114166,1
0,0.2679073003797641,0
0,0.454373807816896,1
0,0.6274544010085523,1
0,0.3450586468319468,0
0,0.20607876021144006,0
0,0.15798008409020098,0
0,0.43805320767328443,1
0,0.1270359064134688,0
0,0.2308151096923328,0
0,0.23062029123233213,0
0,0.48639173873927555,1
0,0.3075399377269115,0
0,0.14725829084637512,0
0,0.1054557794131741,0
0,0.39931359251599213,1
0,0.4253680303574261,1
0,0.3934400210036344,1
0,0.32106904152258203,0
0,0.6600840687597551,1
0,0.23384228926618827,0
0,0.32691305732280124,0
0,0.3898953562040608,1
0,0.24202022402096293,0
0,0.9244180141404982,1
0,0.14427742713585376,0
0,0.3442183218280259,0
0,0.46586191832100027,1
0,0.3055585493094119,0
0,0.6549221660367789,1
0,0.7779661009534493,1
0,0.28744420464042386,0
0,0.13177814055028717,0
0,0.19485001279735922,0
0,0.5278411960686163,1
0,0.28633893566436724,0
0,0.18409089847148571,0
0,0.3964766308084535,1
0,0.14343272525177353,0
0,0.7409425026006856,1
0,0.7055918403621004,1
0,0.16671463971192393,0
0,0.15832023612553986,0
0,0.29085776009211817,0
0,0.5277732107452454,1
0,0.7694426603691378,1
0,0.6617191847021114,1
0,0.2484934342299786,0
0,0.32365066655517305,0
0,0.2656248136833129,0
0,0.1529224985317598,0
0,0.36431580688507814,0
0,0.5523241822814213,1
0,0.38542350578961837,1
0,0.17572020333560573,0
0,0.6451573087682514,1
0,0.2954103988647938,0
0,0.4459229280788888,1
0,0.20753029433107725,0
0,0.12616862117086725,0
0,0.32045423756879515,0
0,0.5404165977174182,1
0,0.5607359004390972,1
0,0.37119323133203563,0
0,0.32926165971163796,0
0,0.18671048542207935,0
0,0.3688751424424267,0
0,0.4206467445660171,1
0,0.23325487011975554,0
0,0.20662496525282564,0
0,0.15359255145522543,0
0,0.48077854280862686,1
0,0.35433683151980805,0
0,0.38840754850172265,1
0,0.42247985592774384,1
0,0.14779680625368413,0
0,0.599720454337359,1
0,0.23331144566387452,0
0,0.20982048535426287,0
0,0.26624938155385824,0
0,0.4713067847851811,1
0,0.12948436197780924,0
0,0.5144214010092429,1
0,0.7682530901157956,1
0,0.4318439592303856,1
0,0.2146560585309359,0
0,0.21325319929795528,0
0,0.19073781277063517,0
0,0.34678148471146314,0
0,0.8741271672282813,1
0,0.46524467287979776,1
0,0.3630720959027415,0
0,0.2876936746005542,0
0,0.35011073670802134,0
0,0.5262844914315822,1
0,0.11597179242380777,0
0,0.28090959035766366,0
0,0.4912929539423533,1
0,0.14366105885042424,0
0,0.2858802281101591,0
0,0.1574323843298899,0
0,0.8547950345091778,1
0,0.7311873259955459,1
0,0.31779049930715586,0
0,0.22009404057946655,0
0,0.31462259763381734,0
0,0.3874005279002732,1
0,0.4343199266476678,1
0,0.5623332914500695,1
0,0.266220572373032,0
0,0.2759868005263951,0
0,0.49467492267492813,1
0,0.49459432772122713,1
0,0.15019173336984262,0
0,0.7853630350149927,1
0,0.5847794377725094,1
0,0.22509231175858818,0
0,0.6886335578909308,1
0,0.29515252509073964,0
0,0.4040088195165252,1
0,0.33565003797435705,0
0,0.3580402349528889,0
0,0.4823805999564134,1
0,0.604487617143153,1
0,0.4193343706182109,1
0,0.47269561596407206,1
0,0.3092302553657509,0
0,0.3957482063367081,1
0,0.18615538046296196,0
0,0.7532791351196659,1
0,0.31374690367769825,0
0,0.6543326615398399,1
0,0.24643092132401825,0
0,0.8414833816943972,1
0,0.368594491504538,0
0,0.16202778730376272,0
0,0.6481768891388066,1
0,0.504384538712647,1
0,0.3404885636749432,0
1,0.6176055486404214,1
0,0.24733129270349377,0
0,0.15829655240982746,0
0,0.0677066594959989,0
0,0.5370689949554859,1
0,0.6228810262488413,1
0,0.18731764587063876,0
0,0.26342178930558335,0
0,0.7051217443961382,1
0,0.3721121206380095,0
0,0.1405318439994955,0
0,0.3221344625171795,0
0,0.5274950727681651,1
0,0.5141115959863938,1
0,0.3799022301425288,1
0,0.5821021734996463,1
0,0.5625021924978851,1
0,0.32251899726869065,0
0,0.41908496074765567,1
0,0.4685293254293482,1
1,0.7835230462636327,1
0,0.4945147293582319,1
0,0.17224876445458484,0
0,0.6033148525636487,1
0,0.40452038021125986,1
0,0.465986852186779,1
0,0.1402561083111438,0
0,0.5033738858253766,1
0,0.2020514823576615,0
0,0.5460840745145648,1
0,0.10737258410241186,0
0,0.3170751916798701,0
0,0.27774403942034154,0
0,0.2868018033616883,0
0,0.37955067754569527,1
0,0.46540308141262793,1
0,0.06212929793183503,0
0,0.8249582494835852,1
0,0.6230056410506319,1
0,0.3585095950853837,0
0,0.4874431534475893,1
0,0.26919980157253537,0
0,0.6154399732819112,1
1,0.9688138948172758,1
0,0.621967659581135,1
0,0.49738726642569614,1
1,0.5472869985664596,1
0,0.5172743383382239,1
0,0.33236827107839,0
0,0.2389359628641539,0
0,0.08350204828163384,0
0,0.24620320865831846,0
0,0.4644754117745596,1
0,0.3844742630353676,1
0,0.11480053758633367,0
0,0.4372480486027603,1
0,0.2109188745496649,0
0,0.5504572585465444,1
0,0.10565886521967818,0
0,0.18188070789133415,0
0,0.16667421565006296,0
0,0.3049074898277123,0
0,0.23014457530566648,0
0,0.8236154637249201,1
0,0.7501329813419325,1
0,0.22095117854876864,0
0,0.1253391350453383,0
0,0.27284914157522444,0
0,0.6797928401687519,1
0,0.7474290535041813,1
0,0.2735625297454111,0
0,0.24189111161589283,0
0,0.28646604941199677,0
0,0.5941041730459067,1
0,0.7729335624696613,1
0,0.1855036595658712,0
0,0.1809090148286544,0
0,0.6813354431425694,1
0,0.21429871633387826,0
0,0.449335453619564,1
0,0.3337702321895616,0
0,0.1747163708509055,0
0,0.247061310402088,0
0,0.6172945885013289,1
0,0.3597956779437641,0
0,0.5196589559348576,1
0,0.41577257381638066,1
0,0.31179839924239106,0
0,0.3272445314689883,0
0,0.3149748218253679,0
0,0.5237354615980809,1
0,0.36720151770687515,0
0,0.9120952005442234,1
0,0.19516897646876555,0
0,0.37877223219838163,1
0,0.18725806533123018,0
0,0.23355958949879876,0
0,0.4276737924462007,1
0,0.19045035790298098,0
0,0.15746276463749126,0
0,0.23089939410232896,0
0,0.40904148774361193,1
0,0.42819584067453414,1
0,0.2071485126471649,0
0,0.3248822121549661,0
0,0.10932289155770689,0
0,0.22101979749501063,0
0,0.14155135477612357,0
0,0.408961453696732,1
0,0.3999852349388644,1
0,0.21012023908508293,0
0,0.8372322955607167,1
0,0.1651735265195575,0
0,0.3546841950696637,0
0,0.205293518318851,0
0,0.09370509516818555,0
0,0.4978620050994764,1
0,0.018551493711718565,0
0,0.7367202205222554,1
0,0.25983153733228914,0
0,0.2547170469596207,0
0,0.2071049463777901,0
0,0.23416000644072685,0
0,0.8555741921906947,1
0,0.16917577255404762,0
0,0.5650244299318554,1
0,0.3307494240094888,0
0,0.7048001407359562,1
0,0.40435554924983963,1
0,0.20290538796458465,0
0,0.17208974885138711,0
0,0.29174254245812636,0
0,0.156922163419404,0
0,0.37408864830334676,0
0,0.48056381180645913,1
0,0.25112942591839926,0
0,0.8535178587329262,1
0,0.38878947356846427,1
0,0.4704468496709294,1
0,0.36874878725139837,0
0,0.19706084411781968,0
0,0.22323809127030936,0
0,0.7107097254586505,1
0,0.35538557473727256,0
0,0.5407222666901822,1
0,0.4256922750675264,1
0,0.49420929398201857,1
0,0.2422771406959986,0
0,0.28273351359199256,0
0,0.617589540267237,1
0,0.6951343042110412,1
0,0.3864667022866996,1
0,0.49419183464153243,1
0,0.4668194166525899,1
0,0.44774669410289764,1
0,0.1333048522814511,0
0,0.2219916069477797,0
0,0.10484225191618997,0
0,0.5042994714389648,1
0,0.14714467490071423,0
0,0.4041585745932557,1
0,0.6286274798415536,1
0,0.489969651231162,1
0,0.6294510000273498,1
0,0.22797635022841517,0
0,0.4939356011445357,1
0,0.3492326424297144,0
0,0.5221252230159907,1
0,0.1895635428389322,0
0,0.18968117241256552,0
0,0.25089494523147254,0
0,0.4609640024100038,1
0,0.21747367968687045,0
0,0.08944853729538163,0
0,0.1263316424002642,0
0,0.4221903029540915,1
0,0.23872470088752704,0
0,0.11745979980143047,0
0,0.7148827117185796,1
0,0.3408005377355949,0
0,0.5777443128862877,1
0,0.2820269045348166,0
0,0.6907312159540812,1
0,0.13947519169211836,0
0,0.23615601592918165,0
0,0.5766632424784257,1
0,0.5595050749179715,1
0,0.42676984489858844,1
0,0.17308205820917522,0
0,0.24765987604918896,0
0,0.31956283722569895,0
0,0.5101475608634368,1
0,0.5617380869856291,1
0,0.24099093058787924,0
0,0.1995116232220233,0
0,0.13342923777805107,0
0,0.1860061548962135,0
0,0.5119689497213847,1
0,0.2656849286230291,0
0,0.5647854764574114,1
0,0.22457296277174224,0
0,0.21302887600447698,0
0,0.2502308708822816,0
0,0.13819997240739368,0
0,0.2985848318637009,0
0,0.34861319165910387,0
0,0.5729687507570528,1
0,0.23293389656684355,0
0,0.8523277270214289,1
0,0.19422800411829524,0
0,0.22481454108960075,0
0,0.7749188530181292,1
0,0.20955216335782167,0
0,0.41096867747628024,1
0,0.3124998851225268,0
0,0.7683938018726922,1
0,0.2631844959485684,0
0,0.6426255519114606,1
0,0.76900684757899,1
0,0.6016794058777413,1
0,0.19312504473623152,0
0,0.6459118440241219,1
0,0.6977968857053959,1
0,0.5001256800277732,1
0,0.5307137557672286,1
0,0.1589926849922074,0
0,0.20679616828224417,0
0,0.18677363300247846,0
0,0.6407121106098589,1
0,0.15669550256744216,0
0,0.5117295694606914,1
0,0.5393220261965416,1
0,0.31959830470561157,0
0,0.4217534441172085,1
0,0.40906791627841205,1
0,0.7111743098610427,1
0,0.45904759122966754,1
0,0.2694286091374443,0
0,0.26647100363880794,0
0,0.3655282474395963,0
0,0.763838682929946,1
0,0.15806064359640012,0
0,0.6093745290662234,1
0,0.5345049582718648,1
0,0.5577696931979595,1
0,0.34851055676421705,0
0,0.6416260391663424,1
0,0.16285518733019783,0
0,0.12402690558459904,0
0,0.4142262514450643,1
0,0.38535384638006503,1
0,0.3608476023876563,0
0,0.29930807853056707,0
0,0.23282136797834696,0
1,0.7946907831030972,1
0,0.7950030951068096,1
0,0.3229734187653818,0
0,0.5468460437031611,1
0,0.2920681445964289,0
0,0.29765234678992947,0
0,0.18589333519306583,0
0,0.2842645814108365,0
0,0.3637847428460451,0
0,0.32988194807094057,0
0,0.7748378596975859,1
0,0.22691962880581576,0
0,0.27213583314480483,0
0,0.5902136647713442,1
0,0.4552590541116305,1
0,0.25772881649106133,0
0,0.17487914360044587,0
0,0.47927086095816507,1
0,0.2761775381094122,0
0,0.1533329781622211,0
0,0.14546749683681412,0
0,0.6533943294687118,1
0,0.3136705215733072,0
0,0.286801292719536,0
0,0.14469174675037524,0
0,0.4026419115139775,1
0,0.2611626209478955,0
0,0.3194124799943796,0
0,0.47944055036319105,1
0,0.17453514720248203,0
0,0.20725161544778445,0
0,0.11593787807736629,0
0,0.42814173096705743,1
0,0.5457446131484959,1
0,0.14350984132434988,0
0,0.5108296150506375,1
0,0.15277356339699716,0
0,0.47841402566722896,1
0,0.45994647883684514,1
0,0.26849467193663473,0
0,0.36385064874752693,0
0,0.42015208274041965,1
0,0.0980312843274849,0
0,0.5136885585185869,1
0,0.18492917659662533,0
0,0.4647189230508933,1
0,0.19959478493163973,0
0,0.3067117957675946,0
0,0.324766263113218,0
0,0.40842671879196285,1
0,0.10539431090077046,0
0,0.41545726178261605,1
0,0.15017170340086572,0
0,0.5233141072967671,1
0,0.16348896946422098,0
0,0.28657626806673303,0
0,0.3959530748738846,1
0,0.32637583982262236,0
0,0.3212547369680555,0
0,0.17171715162590623,0
0,0.8125084641947181,1
0,0.16182941204464688,0
0,0.12043020550420841,0
0,0.4013636884608589,1
0,0.32721618932712504,0
0,0.6109992464241073,1
0,0.2845373721376529,0
0,0.26268983559427345,0
0,0.6924288886462728,1
0,0.4442680309048938,1
0,0.4723300202323176,1
0,0.47602134517752015,1
0,0.15460597666323986,0
0,0.17258794861952215,0
0,0.23214332275909494,0
0,0.4912108191465869,1
0,0.8588156546400543,1
0,0.16843000338072533,0
0,0.3064603730598124,0
0,0.2932508495305041,0
0,0.20375576390210856,0
0,0.27135333385902405,0
0,0.20605240507555853,0
0,0.15446892559844347,0
0,0.1534800325454257,0
0,0.6362707700947858,1
0,0.3142075349671343,0
0,0.2514551997025537,0
0,0.24839655174045053,0
0,0.317413079570555,0
0,0.16622914479182016,0
0,0.18356276458544188,0
0,0.5890451768066134,1
0,0.6054026883006933,1
0,0.4000892352752126,1
1,0.32880307511450046,0
0,0.41872722528286466,1
0,0.36861397884416874,0
0,0.2506646775202222,0
0,0.16448181550679286,0
0,0.4230728955182178,1
0,0.21895980463306916,0
0,0.1423458298749387,0
0,0.45810509387875253,1
0,0.2029943674651261,0
0,0.1799227037945458,0
0,0.26921207774383027,0
0,0.3836879920068204,1
0,0.10467470066454697,0
0,0.23951735069864638,0
0,0.3355474754915452,0
0,0.31316831773685494,0
0,0.5593874240810444,1
0,0.2387462568371579,0
0,0.16865568485506452,0
0,0.44203603758167165,1
0,0.20305214189659418,0
0,0.1447891608386373,0
0,0.3188935172669886,0
0,0.5847159837056001,1
0,0.2050343733992632,0
0,0.21842549437559353,0
0,0.27753927743504814,0
0,0.35522070180638315,0
0,0.755767891960772,1
0,0.4142287100289779,1
0,0.3540286038680457,0
0,0.4139058388530234,1
0,0.14636179317989512,0
0,0.3142550177916563,0
0,0.19824119675411875,0
0,0.0334530460128028,0
0,0.3240251985759196,0
0,0.25014256790337797,0
0,0.3547458497617238,0
0,0.26351202529212636,0
0,0.11839593623098334,0
0,0.442176500441356,1
0,0.29939664461517346,0
0,0.4991068145957034,1
0,0.3064100946352249,0
0,0.5788814626985824,1
0,0.35824368303205145,0
0,0.19240171573404827,0
0,0.14996832524297077,0
0,0.22647887469375158,0
0,0.5441761462041376,1
0,0.135197552104869,0
0,0.7010779430670842,1
0,0.11884999479806062,0
0,0.253594538640426,0
0,0.19325256440524077,0
0,0.4879593879859132,1
0,0.14642993768419438,0
0,0.15536461307173507,0
0,0.5045053807596455,1
0,0.21316509332145353,0
0,0.44743983576681856,1
0,0.7576362808350976,1
0,0.2707792488362826,0
0,0.2999624656856111,0
0,0.6788878491558381,1
0,0.4114095898581782,1
0,0.524243898858568,1
0,0.07623281773610266,0
0,0.44171615627595756,1
0,0.3246497680805373,0
0,0.6567208294463598,1
0,0.11397197846383486,0
0,0.2867016334631556,0
0,0.6175225437631918,1
0,0.17986496826276396,0
0,0.646184948879035,1
0,0.22826656337474807,0
0,0.4625042375136664,1
0,0.48541913570500506,1
0,0.23954562709594682,0
0,0.18870115393989245,0
0,0.21635357556401047,0
0,0.5603203435464558,1
0,0.16957842940358678,0
0,0.7363267226150417,1
0,0.06539239898021693,0
0,0.25757752354069674,0
0,0.3912873428470552,1
0,0.5500652687166693,1
0,0.7177931062172398,1
0,0.6845571366237317,1
0,0.24182664802217155,0
0,0.5908793889697217,1
0,0.3380451311603231,0
0,0.6769415538470009,1
0,0.40694246136691514,1
0,0.5236071752059691,1
0,0.725843026400655,1
0,0.32553717169436985,0
0,0.252965526630533,0
0,0.23553290573504326,0
0,0.6190431641385188,1
0,0.1140745929108453,0
0,0.3380655238304695,0
0,0.3287859411506103,0
0,0.4609227280644508,1
0,0.19978716506207903,0
0,0.5144845900681985,1
0,0.19516128851841977,0
0,0.3076336847461821,0
0,0.5568306387136304,1
0,0.3659865736575997,0
0,0.24425850208425365,0
0,0.6060954993799049,1
0,0.4386786660049288,1
0,0.6781517037476112,1
0,0.38568296753628056,1
0,0.1559538299988119,0
0,0.3654298122702795,0
0,0.7176329878620834,1
0,0.3985812794199606,1
0,0.5666799274307821,1
0,0.2312144640090235,0
0,0.16436389211262473,0
0,0.2174802955407797,0
0,0.2011272463756559,0
0,0.5490510329106253,1
0,0.13176719459853534,0
0,0.26207681687768514,0
0,0.1649610115682602,0
1,0.3963943565709594,1
0,0.3579973670384169,0
0,0.47910846756848996,1
0,0.3095290773941666,0
0,0.3687345535626496,0
0,0.298878301901369,0
0,0.1830918259075475,0
0,0.6443563982888421,1
0,0.4778099239391528,1
1,0.1698699239801951,0
0,0.24567510303502105,0
0,0.31788163398747804,0
0,0.41086688165572166,1
0,0.3337006315386937,0
0,0.17927625937222982,0
0,0.2354684950845513,0
0,0.24027434859007926,0
0,0.5156366058653948,1
0,0.6567276224079205,1
0,0.175880132685313,0
0,0.34157113844920506,0
0,0.1765913466886607,0
0,0.2696426958857327,0
0,0.33431182899678313,0
0,0.3284934737026713,0
0,0.4427668590966794,1
0,0.22526011912217306,0
0,0.43775247360988445,1
0,0.323479002408907,0
0,0.3479489841751512,0
0,0.32642150159122807,0
0,0.773116078073721,1
0,0.8233654128368688,1
0,0.5672977582985717,1
0,0.31889039867489205,0
0,0.5291227393512065,1
0,0.1473252045571047,0
0,0.7315662769430517,1
0,0.6024748960751289,1
0,0.1419851019921251,0
0,0.6174640582941541,1
0,0.17470936695360562,0
0,0.639455778749679,1
0,0.31231641715931574,0
0,0.42866912098518856,1
0,0.4048592245527202,1
0,0.9043685382955653,1
0,0.27672223146541197,0
0,0.49964976576967035,1
0,0.4189541328638564,1
0,0.6454940813697764,1
0,0.4504590608228098,1
0,0.4004910221287828,1
0,0.1427754188796532,0
0,0.7620423512957686,1
0,0.3244334275599458,0
0,0.30560527827238054,0
0,0.5782700954299763,1
0,0.2063981289584906,0
0,0.4007889874293456,1
0,0.6935552941653226,1
0,0.2909356926744199,0
0,0.270713741162246,0
0,0.1299829909316268,0
0,0.3602549029134666,0
0,0.4307785080396491,1
0,0.12745539820061944,0
0,0.44605217916604656,1
0,0.1351118048403296,0
0,0.47326570007070845,1
0,0.44356275440346127,1
0,0.09841066932275332,0
0,0.2119115700423859,0
0,0.20861855768758206,0
0,0.2042140921777505,0
0,0.1538265559433369,0
0,0.11708670401473899,0
0,0.12919662723932193,0
0,0.3430392516284677,0
0,0.09883850428480342,0
0,0.43690043907675125,1
0,0.6414579865669273,1
0,0.18754672733695885,0
0,0.31245716015037,0
0,0.536008229137065,1
0,0.10712825633676235,0
0,0.36602277064537425,0
0,0.1135667056167858,0
0,0.6425328868379231,1
0,0.4256933991248574,1
0,0.5403183068652039,1
0,0.1141258603336557,0
0,0.11595755433533318,0
0,0.5492029711859986,1
0,0.8034080850277558,1
0,0.21786134651918418,0
0,0.5828723862504404,1
0,0.847545837026098,1
0,0.14556193577020685,0
0,0.16235878557862227,0
0,0.31650409849430994,0
0,0.082302601166582,0
0,0.5732355122434891,1
0,0.6253309607262616,1
0,0.558400336574404,1
0,0.8168867152590101,1
0,0.61378926230383,1
0,0.5180232318723692,1
0,0.41164568437881394,1
0,0.33586703582010263,0
0,0.7834620249654445,1
0,0.12211354840768529,0
0,0.6625284684463704,1
0,0.21896398788395252,0
0,0.25965647965252686,0
0,0.500547150598011,1
0,0.42286959743870717,1
0,0.5342946210897473,1
0,0.45320729442977997,1
0,0.2550174996924621,0
0,0.6334826741520007,1
0,0.5345455543384083,1
0,0.836123883732904,1
0,0.23484371354080688,0
0,0.17590988410877798,0
0,0.3888420373106549,1
0,0.4403360782000445,1
0,0.6051672352225266,1
0,0.3782287765342332,1
0,0.3831249666306285,1
0,0.9343962216133719,1
0,0.7409148039146395,1
0,0.5945959995312794,1
0,0.3837789400733968,1
0,0.5363990772010053,1
0,0.43968044560416564,1
0,0.6806784034581502,1
0,0.41349653216660803,1
0,0.1630364653432505,0
0,0.25877792799925886,0
0,0.14855444745225613,0
0,0.14770597537317606,0
0,0.26018825676678115,0
0,0.35133089668457534,0
0,0.5838998021320414,1
0,0.5536709215086775,1
0,0.15280423494621434,0
0,0.7085143850757374,1
0,0.2782978818508033,0
0,0.3328443124149619,0
0,0.4199111198792398,1
0,0.6545146641064827,1
0,0.19543219607788473,0
0,0.42688293080005707,1
0,0.7182937123699038,1
0,0.8419056869353896,1
0,0.6490419459996424,1
0,0.7709835101171681,1
0,0.4007412709338026,1
0,0.42973089906020817,1
0,0.6383544950307146,1
0,0.27375426281570353,0
0,0.5008606612917605,1
0,0.12811071234305252,0
0,0.5608013082939136,1
0,0.5946183529034728,1
0,0.6090249086663415,1
0,0.2172289103906262,0
0,0.3472736152155361,0
0,0.2046521790362458,0
0,0.458793854910256,1
0,0.6505473103006122,1
0,0.24131282253681074,0
0,0.33140019602053694,0
0,0.27622593034372567,0
0,0.26296763333902046,0
0,0.4923075510504966,1
0,0.4955756062553476,1
0,0.23687967713372696,0
0,0.6509154585542253,1
1,0.26502301601156114,0
0,0.34489207190862314,0
0,0.11992520758988344,0
0,0.30984115747374885,0
0,0.15884163562047868,0
0,0.27228420900580813,0
0,0.15609500203816806,0
0,0.1517616619038574,0
1,0.5811339613591776,1
