fpr,tpr,threshold
0.6528050215770891,0.8421052631578947,0.4071039802787176
0.6582973715182424,0.8421052631578947,0.40588088845880516
0.6582973715182424,0.8473684210526315,0.4058428634416673
0.6618281679089839,0.8473684210526315,0.4049081796626702
0.6618281679089839,0.85,0.40484249924133187
0.6677128285602197,0.85,0.4034751516703851
0.6677128285602197,0.8526315789473684,0.4034543916128793
0.6735974892114555,0.8526315789473684,0.4024409650015921
0.6735974892114555,0.8552631578947368,0.40238157562829113
0.6739897999215378,0.8552631578947368,0.4023664537387059
0.6739897999215378,0.8578947368421053,0.4023498280395872
0.6790898391526089,0.8578947368421053,0.40164559767894964
0.6790898391526089,0.8605263157894737,0.4015416262136968
0.6818360141231855,0.8605263157894737,0.400964456325081
0.6818360141231855,0.8631578947368421,0.40080777924511163
0.6979207532365633,0.8631578947368421,0.3981700392724667
0.6979207532365633,0.8657894736842106,0.3980250024369447
0.7069438995684583,0.8657894736842106,0.39655177453130314
0.7069438995684583,0.868421052631579,0.39654116500365927
0.7092977638289525,0.868421052631579,0.39621249291794386
0.7092977638289525,0.8710526315789474,0.396117532183002
0.7273440564927423,0.8710526315789474,0.39192708686008704
0.7273440564927423,0.8736842105263158,0.3918392079918457
0.7395056885052962,0.8736842105263158,0.3903665903225138
0.7395056885052962,0.8789473684210526,0.39026636328087355
0.7426441741859553,0.8789473684210526,0.38953499756425036
0.7426441741859553,0.881578947368421,0.38951887216290637
0.7489211455472734,0.881578947368421,0.3884961554394621
0.7489211455472734,0.8842105263157894,0.38845860907828345
0.7497057669674382,0.8842105263157894,0.3883877741588003
0.7497057669674382,0.8868421052631579,0.3883754892751073
0.7544134954884268,0.8868421052631579,0.38757803193662693
0.7544134954884268,0.8894736842105263,0.3875654583895997
0.7571596704590036,0.8894736842105263,0.3871789084071494
0.7571596704590036,0.8921052631578947,0.38714962980693246
0.7610827775598273,0.8921052631578947,0.38669970594648356
0.7610827775598273,0.8947368421052632,0.38666060097299015
0.7701059238917223,0.8947368421052632,0.384593462178182
0.7701059238917223,0.8973684210526316,0.38454037515846173
0.7704982346018047,0.8973684210526316,0.38453362807263197
0.7704982346018047,0.9,0.38438719321759734
0.7771675166732052,0.9,0.38280855900906574
0.7771675166732052,0.9052631578947369,0.3827018326009517
0.7842291094546882,0.9052631578947369,0.3812344877647867
0.7842291094546882,0.9078947368421053,0.3812329350704447
0.7869752844252648,0.9078947368421053,0.3804586170479061
0.7869752844252648,0.9105263157894737,0.3804189770928424
0.7881522165555119,0.9105263157894737,0.3803009973098241
0.7881522165555119,0.9131578947368421,0.37988128643351876
0.7897214593958415,0.9131578947368421,0.3796744781218871
0.7897214593958415,0.9157894736842105,0.3796733016351675
0.8026677128285602,0.9157894736842105,0.37697927204936815
0.8026677128285602,0.9184210526315789,0.3769599532817917
0.8038446449588074,0.9184210526315789,0.3766098795419073
0.8038446449588074,0.9210526315789473,0.3765922460107186
0.8120831698705374,0.9210526315789473,0.3750729894245433
0.8120831698705374,0.9236842105263158,0.3750621894514017
0.8128677912907022,0.9236842105263158,0.37488255214121247
0.8128677912907022,0.9263157894736842,0.37483716845038884
0.8156139662612789,0.9263157894736842,0.37408424317371747
0.8156139662612789,0.9289473684210526,0.37407112578431057
0.8167908983915261,0.9289473684210526,0.37366730826809413
0.8167908983915261,0.9315789473684211,0.3735129626486948
0.8171832091016085,0.9315789473684211,0.3734836679722369
0.8171832091016085,0.9342105263157895,0.37334421187200495
0.8226755590427619,0.9342105263157895,0.37207434996094174
0.8226755590427619,0.9368421052631579,0.37204422118915476
0.8277755982738328,0.9368421052631579,0.3713712556488812
0.8281679089839152,0.9394736842105263,0.3713599269848116
0.8285602196939976,0.9394736842105263,0.3712571726419133
0.8285602196939976,0.9421052631578948,0.37122725920993394
0.8387602981561396,0.9421052631578948,0.3691823415069132
0.8387602981561396,0.9447368421052632,0.368950091685954
0.839152608866222,0.9447368421052632,0.36891775466028154
0.839152608866222,0.9473684210526315,0.36888833884863187
0.8579835229501765,0.9473684210526315,0.36281297503808757
0.8579835229501765,0.95,0.36280435908532155
0.8662220478619066,0.95,0.36112249310671235
0.8670066692820714,0.95,0.36099052777334456
0.8713220870929776,0.95,0.35970160805340573
0.8713220870929776,0.9526315789473684,0.35954645906120125
0.8760298156139663,0.9526315789473684,0.3588039040439621
0.8760298156139663,0.9552631578947368,0.3587310245237514
0.8787759905845429,0.9552631578947368,0.35802647686340877
0.8787759905845429,0.9578947368421052,0.35800823186275016
0.8866222047861907,0.9578947368421052,0.3565552312549082
0.8866222047861907,0.9605263157894737,0.35650789956704404
0.8893683797567674,0.9605263157894737,0.3555233506740758
0.8893683797567674,0.9631578947368421,0.35546986668111386
0.9062377402903099,0.9631578947368421,0.35142594034395025
0.9062377402903099,0.9657894736842105,0.3513782142503503
0.9191839937230286,0.9657894736842105,0.3478926303807399
0.9199686151431934,0.9657894736842105,0.3477987437873455
0.9285994507650058,0.9657894736842105,0.34527063060203617
0.9285994507650058,0.968421052631579,0.3452118386839112
0.9407610827775599,0.968421052631579,0.3411823070670504
0.9407610827775599,0.9736842105263158,0.340877814262726
0.9415457041977247,0.9736842105263158,0.3399909907809909
0.9427226363279717,0.9736842105263158,0.33997037279215836
0.9462534327187132,0.9736842105263158,0.3386070887051239
0.9462534327187132,0.9763157894736842,0.3385003983803307
0.9513534719497843,0.9763157894736842,0.3366762586410958
0.9513534719497843,0.9789473684210527,0.33495143351919254
0.952138093369949,0.9789473684210527,0.33479773136105745
0.9529227147901138,0.9789473684210527,0.3344474913509539
0.9576304433111024,0.9789473684210527,0.33286571879231347
0.9576304433111024,0.9842105263157894,0.3324716762379833
0.9603766182816791,0.9842105263157894,0.3311951922297527
0.9603766182816791,0.9868421052631579,0.3310768742738831
0.9615535504119262,0.9868421052631579,0.33056878993187755
0.9615535504119262,0.9894736842105263,0.33038028061893643
0.9674382110631621,0.9894736842105263,0.3269689626674892
0.9674382110631621,0.9921052631578947,0.32683371600780814
0.9913691643781876,0.9921052631578947,0.31059713403019873
0.9913691643781876,0.9947368421052631,0.3089853953019507
0.9925460965084347,0.9947368421052631,0.30860695817995193
0.9925460965084347,0.9973684210526316,0.306002469996893
0.9933307179285995,0.9973684210526316,0.3031038000617025
0.9933307179285995,1.0,0.30294452501666846
1.0,1.0,0.27897772343938504
