fpr,tpr,threshold
0.7571261226083561,0.8560606060606061,0.47253618
0.7582975400234283,0.8560606060606061,0.4721976
0.7582975400234283,0.8585858585858586,0.47208205
0.7590784849668099,0.8585858585858586,0.47190383
0.7598594299101913,0.8585858585858586,0.47167808
0.7629832096837172,0.8585858585858586,0.46988854
0.763373682155408,0.8611111111111112,0.4694601
0.7653260445138618,0.8611111111111112,0.46903974
0.766497461928934,0.8611111111111112,0.46877024
0.7711831315892229,0.8611111111111112,0.46709284
0.7711831315892229,0.8636363636363636,0.46688694
0.7789925810230379,0.8636363636363636,0.46445403
0.7789925810230379,0.8661616161616161,0.46440902
0.7813354158531823,0.8661616161616161,0.46321753
0.7813354158531823,0.8686868686868687,0.46306655
0.7836782506833269,0.8686868686868687,0.46228242
0.7836782506833269,0.8712121212121212,0.46219426
0.7860210855134713,0.8712121212121212,0.46142477
0.7860210855134713,0.8737373737373737,0.46121317
0.789535337758688,0.8737373737373737,0.45991173
0.7903162827020696,0.8737373737373737,0.4593538
0.792659117532214,0.8737373737373737,0.45877483
0.7934400624755955,0.8737373737373737,0.45862636
0.7953924248340491,0.8737373737373737,0.4580901
0.7953924248340491,0.8762626262626263,0.45794603
0.7989066770792659,0.8762626262626263,0.4562322
0.7989066770792659,0.8787878787878788,0.4562154
0.8086684888715345,0.8787878787878788,0.45289087
0.8086684888715345,0.8813131313131313,0.45285293
0.8106208512299883,0.8813131313131313,0.45239615
0.8106208512299883,0.8838383838383839,0.45236346
0.8176493557204217,0.8838383838383839,0.44961298
0.8176493557204217,0.8863636363636364,0.44942328
0.8262397500976181,0.8863636363636364,0.44677424
0.8262397500976181,0.8888888888888888,0.44670582
0.829363529871144,0.8888888888888888,0.44454685
0.829363529871144,0.8914141414141414,0.4444723
0.8305349472862164,0.8914141414141414,0.44408652
0.8305349472862164,0.8939393939393939,0.44398823
0.830925419757907,0.8939393939393939,0.44396347
0.830925419757907,0.8964646464646465,0.4437078
0.8324873096446701,0.8964646464646465,0.443125
0.8324873096446701,0.898989898989899,0.44269028
0.8348301444748145,0.898989898989899,0.44242415
0.8348301444748145,0.9015151515151515,0.44242275
0.8367825068332683,0.9015151515151515,0.44093043
0.8367825068332683,0.9040404040404041,0.4404191
0.8406872315501757,0.9040404040404041,0.43957847
0.8406872315501757,0.9065656565656566,0.43956116
0.8414681764935572,0.9065656565656566,0.4388441
0.8414681764935572,0.9090909090909091,0.4385041
0.8547442405310426,0.9090909090909091,0.43191805
0.8547442405310426,0.9116161616161617,0.43183938
0.8582584927762593,0.9116161616161617,0.4310457
0.8582584927762593,0.9141414141414141,0.43056357
0.8606013276064037,0.9141414141414141,0.4295148
0.8606013276064037,0.9166666666666666,0.4287837
0.8621632174931667,0.9166666666666666,0.42842418
0.8621632174931667,0.9191919191919192,0.42835072
0.8625536899648575,0.9191919191919192,0.42834607
0.8625536899648575,0.9217171717171717,0.42826238
0.8633346349082389,0.9217171717171717,0.42784062
0.8633346349082389,0.9242424242424242,0.42780882
0.8711440843420539,0.9242424242424242,0.42476326
0.8711440843420539,0.9267676767676768,0.42474243
0.8750488090589613,0.9267676767676768,0.42304724
0.8754392815306521,0.9318181818181818,0.42298278
0.878563061304178,0.9318181818181818,0.4212794
0.8793440062475596,0.9318181818181818,0.42118987
0.8824677860210856,0.9318181818181818,0.41963056
0.8824677860210856,0.9343434343434344,0.4188406
0.886372510737993,0.9343434343434344,0.41686887
0.886372510737993,0.9368686868686869,0.41678146
0.8867629832096837,0.9368686868686869,0.41661036
0.8871534556813745,0.9393939393939394,0.41643652
0.8934010152284264,0.9393939393939394,0.41232318
0.8941819601718078,0.9393939393939394,0.41219312
0.8949629051151894,0.9393939393939394,0.41209915
0.8949629051151894,0.9419191919191919,0.41189027
0.8953533775868802,0.9419191919191919,0.4115066
0.9012104646622413,0.9444444444444444,0.4114493
0.9019914096056229,0.9444444444444444,0.41115186
0.9023818820773135,0.946969696969697,0.4106373
0.9027723545490043,0.946969696969697,0.41025153
0.9027723545490043,0.952020202020202,0.40995684
0.9039437719640765,0.952020202020202,0.4089724
0.904724716907458,0.952020202020202,0.40879065
0.9058961343225302,0.952020202020202,0.4084424
0.906286606794221,0.9545454545454546,0.40817434
0.9070675517376025,0.9545454545454546,0.40802336
0.9082389691526748,0.9545454545454546,0.40734282
0.9101913315111285,0.9545454545454546,0.4072819
0.91097227645451,0.9545454545454546,0.40696782
0.91097227645451,0.9621212121212122,0.4066658
0.9113627489262007,0.9621212121212122,0.40663388
0.9121436938695822,0.9621212121212122,0.40645096
0.9137055837563451,0.9621212121212122,0.40510046
0.9137055837563451,0.9646464646464646,0.40503067
0.9183912534166341,0.9646464646464646,0.40339467
0.9191721983600156,0.9646464646464646,0.4032012
0.9230769230769231,0.9646464646464646,0.4013448
0.9230769230769231,0.9671717171717171,0.40125707
0.9351815696993362,0.9671717171717171,0.3927401
0.9394767668879344,0.9696969696969697,0.3926516
0.9394767668879344,0.9722222222222222,0.39245188
0.9426005466614603,0.9722222222222222,0.39023417
0.9445529090199141,0.9722222222222222,0.39014438
0.9449433814916048,0.9722222222222222,0.39012218
0.946114798906677,0.9722222222222222,0.39003387
0.9484576337368216,0.9722222222222222,0.38941398
0.9504099960952753,0.9722222222222222,0.38855994
0.9543147208121827,0.9772727272727273,0.3885489
0.9558766106989457,0.9772727272727273,0.3877964
0.9574385005857087,0.9772727272727273,0.3877312
0.9590003904724717,0.9772727272727273,0.3858072
0.9609527528309254,0.9772727272727273,0.38532367
0.961733697774307,0.9772727272727273,0.3847254
0.9632955876610699,0.9772727272727273,0.38365987
0.9640765326044514,0.9772727272727273,0.38364744
0.9664193674345959,0.9772727272727273,0.38166633
0.9664193674345959,0.9797979797979798,0.38128054
0.9668098399062867,0.9797979797979798,0.3809953
0.9668098399062867,0.9823232323232324,0.38064384
0.9672003123779773,0.9848484848484849,0.38044995
0.9691526747364311,0.9848484848484849,0.37892267
0.9711050370948848,0.9848484848484849,0.37878186
0.9918000780944943,0.9848484848484849,0.35459042
0.9918000780944943,0.9873737373737373,0.353813
0.9953143303397111,0.9873737373737373,0.34287542
0.9953143303397111,0.98989898989899,0.3423681
0.9960952752830925,0.98989898989899,0.34167272
0.9960952752830925,0.9924242424242424,0.34022224
0.996876220226474,0.9974747474747475,0.33780643
0.9972666926981648,0.9974747474747475,0.33764523
0.9972666926981648,1.0,0.3362698
0.9976571651698555,1.0,0.3333516
0.998438110113237,1.0,0.3332079
1.0,1.0,0.30223158
