fpr,tpr,threshold
0.6508434680266771,0.8394736842105263,0.387173906741531
0.6528050215770891,0.8394736842105263,0.3867077541812259
0.6528050215770891,0.8421052631578947,0.3865413627701401
0.6590819929384072,0.8421052631578947,0.38510131446887885
0.6590819929384072,0.8447368421052631,0.38472231049711625
0.6606512357787367,0.8447368421052631,0.3843702562686945
0.6606512357787367,0.8473684210526315,0.38436288141935
0.6610435464888191,0.8473684210526315,0.3843166705380499
0.6610435464888191,0.85,0.38428431309550476
0.6708513142408787,0.85,0.38176213205069737
0.6708513142408787,0.8526315789473684,0.3815232469924837
0.6716359356610435,0.8526315789473684,0.3808334653832956
0.6716359356610435,0.8552631578947368,0.38079666121153927
0.6794821498626913,0.8552631578947368,0.37777010920098847
0.6794821498626913,0.8578947368421053,0.37775005534367984
0.6806590819929385,0.8578947368421053,0.37736633523768076
0.6806590819929385,0.8605263157894737,0.3770138908256793
0.6810513927030208,0.8605263157894737,0.37697637307952453
0.6810513927030208,0.8631578947368421,0.37694827816716353
0.6826206355433503,0.8631578947368421,0.3768203000069509
0.6826206355433503,0.8657894736842106,0.37674417931168713
0.712828560219694,0.8657894736842106,0.36886669261773886
0.712828560219694,0.868421052631579,0.36873590593263966
0.7147901137701059,0.868421052631579,0.3677817852339099
0.7147901137701059,0.8736842105263158,0.36754184425172715
0.7175362887406826,0.8736842105263158,0.36634291877701053
0.7175362887406826,0.8763157894736842,0.36613971092247993
0.719890153001177,0.8763157894736842,0.3654297222347402
0.719890153001177,0.8789473684210526,0.3654170729813498
0.7218517065515888,0.8789473684210526,0.3651293286175456
0.7218517065515888,0.881578947368421,0.36510514831657975
0.7253825029423303,0.881578947368421,0.3642637896366474
0.7253825029423303,0.8842105263157894,0.36413534761241567
0.7328364064338957,0.8842105263157894,0.3603724980782806
0.7328364064338957,0.8868421052631579,0.36035889301728335
0.7493134562573558,0.8868421052631579,0.35574227804210634
0.7493134562573558,0.8894736842105263,0.3556704996710637
0.7602981561396626,0.8894736842105263,0.35214119523151277
0.7602981561396626,0.8921052631578947,0.35184880022018183
0.7626520204001569,0.8921052631578947,0.35063530128022563
0.7626520204001569,0.8947368421052632,0.3504629286382351
0.7665751275009808,0.8947368421052632,0.349689585276352
0.7665751275009808,0.8973684210526316,0.3496643386470815
0.7763828952530404,0.8973684210526316,0.3476774630654451
0.7763828952530404,0.9026315789473685,0.34728789577029373
0.7834444880345234,0.9026315789473685,0.34494930030011356
0.7834444880345234,0.9052631578947369,0.34493036082242573
0.7854060415849353,0.9052631578947369,0.34411760459413965
0.7854060415849353,0.9078947368421053,0.34411297021781734
0.7881522165555119,0.9078947368421053,0.3431916988513528
0.7881522165555119,0.9105263157894737,0.34314082432824167
0.7944291879168301,0.9105263157894737,0.34199765360483947
0.7944291879168301,0.9131578947368421,0.34186529633313006
0.8148293448411141,0.9131578947368421,0.33612437806551226
0.8148293448411141,0.9157894736842105,0.3361209841883741
0.8156139662612789,0.9157894736842105,0.335595989130398
0.8156139662612789,0.9184210526315789,0.3354042737370427
0.8175755198116909,0.9184210526315789,0.33449255947250733
0.8175755198116909,0.9210526315789473,0.3343714636669086
0.8285602196939976,0.9210526315789473,0.3304471334455754
0.8285602196939976,0.9263157894736842,0.3299912104406217
0.8332679482149863,0.9263157894736842,0.32792826929519736
0.8332679482149863,0.9289473684210526,0.3278147218334565
0.8340525696351511,0.9289473684210526,0.3275995431501954
0.8340525696351511,0.9315789473684211,0.327548145885483
0.8395449195763044,0.9315789473684211,0.3252990233664014
0.8395449195763044,0.9342105263157895,0.3249570621164381
0.846214201647705,0.9342105263157895,0.323070721484712
0.846214201647705,0.9368421052631579,0.3230430750789668
0.8473911337779522,0.9368421052631579,0.32255184561051703
0.8473911337779522,0.9421052631578948,0.3224551653999781
0.8520988622989407,0.9421052631578948,0.3203465655725473
0.8520988622989407,0.9447368421052632,0.3202174121055288
0.861514319340918,0.9447368421052632,0.31843016744748714
0.861514319340918,0.9473684210526315,0.3182446024953786
0.8670066692820714,0.9473684210526315,0.3154798004593491
0.8670066692820714,0.95,0.31523441854079426
0.8697528442526481,0.95,0.3145589180367843
0.8697528442526481,0.9526315789473684,0.3145301369222871
0.8893683797567674,0.9526315789473684,0.30599824183844443
0.8893683797567674,0.9552631578947368,0.30595189105751747
0.8948607296979207,0.9552631578947368,0.30305214458228263
0.8948607296979207,0.9578947368421052,0.3029642571936601
0.8976069046684975,0.9578947368421052,0.3013110688053847
0.8976069046684975,0.9605263157894737,0.30127464254900965
0.8999607689289918,0.9605263157894737,0.3003662618558797
0.8999607689289918,0.9631578947368421,0.30001453636701625
0.9003530796390742,0.9631578947368421,0.2995870945081695
0.9003530796390742,0.9657894736842105,0.29947538150462466
0.9034915653197332,0.9657894736842105,0.2970291683148445
0.9034915653197332,0.968421052631579,0.296862361663454
0.9121224009415457,0.968421052631579,0.2922108453677155
0.9121224009415457,0.9710526315789474,0.2920840833248568
0.9183993723028638,0.9710526315789474,0.28866136751597904
0.9183993723028638,0.9736842105263158,0.2886274248620211
0.9191839937230286,0.9736842105263158,0.28847499869583265
0.9191839937230286,0.9763157894736842,0.28803187300620287
0.9258532757944292,0.9763157894736842,0.28444525024752904
0.9258532757944292,0.9789473684210527,0.28414727833219994
0.9274225186347588,0.9789473684210527,0.28340369538255805
0.9274225186347588,0.9815789473684211,0.2833897050312789
0.9478226755590428,0.9815789473684211,0.26631138949000677
0.9478226755590428,0.9842105263157894,0.26590486621717657
0.9493919183993723,0.9842105263157894,0.264411414100452
0.9493919183993723,0.9868421052631579,0.26397022606386167
0.9576304433111024,0.9868421052631579,0.2568562204685688
0.9576304433111024,0.9894736842105263,0.25661809823466786
0.9709690074539035,0.9894736842105263,0.24284145239842067
0.9709690074539035,0.9921052631578947,0.24274831988762208
0.9776382895253041,0.9921052631578947,0.23491238146914217
0.9776382895253041,0.9947368421052631,0.23471378474756038
0.989799921537858,0.9947368421052631,0.20840048744101758
0.989799921537858,0.9973684210526316,0.20833738769344337
0.9901922322479404,0.9973684210526316,0.20792629409720828
0.9901922322479404,1.0,0.20656522523371268
1.0,1.0,0.15846300845276187
