y_true,y_score,y_pred
0,0.22312853303526473,0
0,0.34369590910618936,0
0,0.5139826507363936,1
0,0.24221922726050996,0
0,0.15069190102946184,0
0,0.5371239021805209,1
0,0.2695895426673014,0
0,0.5149950370483453,1
0,0.31578117228762337,0
0,0.5518084483386793,1
0,0.3079899903992159,0
0,0.667569836337307,1
0,0.28417082548668054,0
0,0.19053754322674424,0
0,0.2654982031968761,0
0,0.4925594080112189,1
0,0.29116421025319295,0
0,0.2903129989041698,0
0,0.7016798579767262,1
0,0.4629596004055702,0
0,0.36489762942347664,0
0,0.4195619722509583,0
0,0.16553899279999876,0
0,0.32944760552183694,0
0,0.30880592633943466,0
0,0.44438067795816494,0
0,0.1459095885861477,0
0,0.30953355297025476,0
0,0.5518585842801425,1
0,0.4728860011509376,0
1,0.3602539667850151,0
0,0.4095318602146715,0
0,0.4072544842391588,0
0,0.3772255131638015,0
0,0.32539320183276216,0
0,0.4917070860810718,1
0,0.7069228857284627,1
0,0.600874889339494,1
1,0.5155908105073513,1
0,0.5397454704435312,1
0,0.439386165192551,0
0,0.21337953283062128,0
0,0.2210678111036539,0
0,0.3605474413175267,0
0,0.2676713159706728,0
0,0.3172009403193621,0
0,0.32152904333811905,0
0,0.3312220032030087,0
1,0.7072531479731502,1
0,0.5217816097363419,1
0,0.2008685638407216,0
0,0.523272154935424,1
0,0.352049485945838,0
0,0.6777744018307027,1
0,0.2740614791590526,0
0,0.4261706354316179,0
0,0.6006902941238578,1
0,0.43731204045456207,0
0,0.2837634137006761,0
0,0.48276321320215404,0
0,0.4702517258564644,0
0,0.18203424489453252,0
0,0.48345834210433997,0
0,0.23931208584169217,0
0,0.4086105376411079,0
0,0.33703625730491876,0
0,0.29784042639534386,0
0,0.6659773070509284,1
0,0.49404717971299256,1
0,0.47142881501273376,0
0,0.5141492414709343,1
0,0.2281483751493329,0
0,0.6964054213450241,1
0,0.5745356115350633,1
0,0.41589419568273184,0
0,0.576996644006653,1
0,0.27990047624442504,0
0,0.6901164777504818,1
0,0.47933846726790885,0
0,0.6084342561486775,1
0,0.4503587302480506,0
0,0.5452356741689293,1
0,0.09229211786671875,0
0,0.30542498705792565,0
0,0.49315160472589475,1
0,0.301710888796726,0
0,0.3813253870309947,0
0,0.48560860094723185,1
0,0.49854175905112363,1
0,0.2511811997296223,0
0,0.46711904797794473,0
0,0.6004590988423193,1
0,0.5946114161351227,1
0,0.2675592566099441,0
0,0.5025363715344792,1
0,0.5006876448757229,1
0,0.5098714206974666,1
1,0.6899758030532032,1
0,0.2834259131440314,0
0,0.4287850508292762,0
0,0.21383509868322442,0
0,0.470148092952757,0
0,0.4765786466580436,0
0,0.42915961790657625,0
1,0.41682214229209147,0
0,0.2733451286321351,0
0,0.21995008025064447,0
0,0.22342934106907364,0
0,0.27570327893581187,0
0,0.4362631257019867,0
0,0.3485097081542212,0
0,0.2284361283824912,0
0,0.19810071222043787,0
0,0.3231023117539345,0
0,0.5964195033994658,1
0,0.2975573189226955,0
0,0.6692725215322927,1
0,0.4112079113294879,0
0,0.26005115625758113,0
0,0.22702101637898037,0
0,0.4467059704905815,0
0,0.3246910140100714,0
0,0.6360258161674798,1
0,0.22869795635063603,0
0,0.2696028824263709,0
0,0.30788677827641264,0
0,0.42896322241820706,0
0,0.24626256055775064,0
0,0.6464565618832423,1
0,0.7514787044821514,1
0,0.275579401221465,0
0,0.4699751313836069,0
0,0.4411922711888067,0
0,0.5489181212336,1
0,0.6920199573727018,1
0,0.27643947051431095,0
0,0.36630871575442625,0
0,0.2930309642660828,0
0,0.22108188132026074,0
0,0.6495820700453309,1
0,0.3264312727879248,0
0,0.253036642989295,0
0,0.30317476962252543,0
0,0.23668509829046105,0
0,0.4156252020913994,0
1,0.28447387744926766,0
0,0.6862643392757701,1
0,0.22564862456012394,0
0,0.237643841052341,0
0,0.5172791003487517,1
0,0.5217077831322267,1
0,0.41823352478420817,0
0,0.4300721098083765,0
0,0.4429064571221318,0
0,0.2826536604003355,0
1,0.2957696452672075,0
0,0.6637645164995845,1
0,0.2697485285767498,0
0,0.6831743757488977,1
0,0.3206217324281916,0
0,0.6306140101522419,1
0,0.21937983130464808,0
0,0.4987358006412605,1
0,0.31786491431242064,0
0,0.7066781570683436,1
0,0.472798646728018,0
0,0.22358381494957902,0
0,0.3099697024960202,0
0,0.32644547205725033,0
0,0.27162046594464,0
0,0.5719873122505503,1
0,0.2103258099459614,0
0,0.28722792767394606,0
0,0.5579087059480317,1
0,0.682484356425711,1
0,0.4455054653900513,0
0,0.3709386418665775,0
0,0.4597335352504225,0
0,0.4615903151321409,0
0,0.25668714735011,0
0,0.2942925643550845,0
1,0.3151291744591481,0
0,0.22172571829987264,0
0,0.5746893655197136,1
0,0.3294596552371255,0
0,0.7228571789879757,1
0,0.6823567382399048,1
0,0.34247746960185327,0
0,0.5502404562799066,1
0,0.1101435383242517,0
0,0.3829955274026806,0
0,0.18666118782984373,0
0,0.23847447768727884,0
0,0.30940459767742406,0
0,0.40667209392643927,0
0,0.19435168389454985,0
0,0.15151402140837508,0
0,0.6798927847166162,1
0,0.5230235477791061,1
0,0.5068122782743149,1
0,0.2970438894706406,0
0,0.6131429818075327,1
0,0.34570534361571353,0
0,0.36028411893662443,0
0,0.42416472306761344,0
0,0.3495617470789705,0
0,0.4133730389113223,0
0,0.43723441131598323,0
0,0.282137473321623,0
0,0.5939503211467836,1
0,0.5956515178765911,1
0,0.3210164290249477,0
1,0.3851264963797647,0
0,0.5849753765967995,1
0,0.3073091674455561,0
0,0.2486963017876851,0
0,0.5717314965904104,1
0,0.21718098440419342,0
0,0.4167267997673115,0
0,0.3124284197497741,0
0,0.5628184999300917,1
0,0.30009491049268816,0
0,0.4146581735060388,0
0,0.42766402971065737,0
0,0.47385217427678955,0
0,0.16884459212268466,0
0,0.15137531325486078,0
0,0.3706656009061297,0
0,0.3482555983859221,0
0,0.35548942869676875,0
0,0.1101465681782993,0
0,0.2755132518422274,0
0,0.6691286033871081,1
0,0.33505521648459635,0
0,0.27757869090985526,0
0,0.29578646415959675,0
0,0.42969109159975677,0
0,0.2614392256166355,0
1,0.30048490206073153,0
0,0.3330321372372513,0
0,0.558753285350675,1
0,0.6540029086112197,1
0,0.4337724475645739,0
0,0.22213219400746934,0
0,0.5148482785719974,1
0,0.5743086905855118,1
0,0.27838698567409265,0
0,0.27042015265350117,0
0,0.2059368780493373,0
0,0.35073837521464857,0
0,0.6710512586195387,1
0,0.5618198517064149,1
0,0.36100088509301304,0
0,0.5502247994518292,1
0,0.2206376953574052,0
0,0.19003174942599133,0
0,0.41345748628909823,0
0,0.3041559650851113,0
0,0.584634167020681,1
0,0.35244622873170445,0
0,0.31177739446360075,0
0,0.49296079387747505,1
0,0.5431953266269489,1
1,0.4692868090089336,0
0,0.2709520132700628,0
0,0.41763991673828416,0
0,0.22587222376267663,0
0,0.6375375851745739,1
0,0.2650180694445183,0
0,0.6601986304618154,1
0,0.6342198717590326,1
0,0.24619823977992833,0
0,0.3096503721339942,0
0,0.4927519519667983,1
0,0.2266157469816192,0
0,0.1277158975054527,0
0,0.645413892582655,1
0,0.28484707942031845,0
1,0.6065544911263645,1
0,0.5733793000270143,1
0,0.45024493760690915,0
0,0.4231481308725927,0
0,0.2261921279667719,0
0,0.41860534669971056,0
0,0.12148816545058441,0
0,0.33163379958455286,0
0,0.35039563324408707,0
0,0.5023232560775032,1
0,0.49176266795271545,1
0,0.4281019818330938,0
0,0.4906000686236678,1
0,0.4932133206272498,1
0,0.3253249683905787,0
0,0.18602252589139534,0
0,0.2536779647081273,0
0,0.5675124661687663,1
0,0.3195507048086542,0
0,0.633544022835978,1
0,0.33678898325210016,0
0,0.27937711811973626,0
0,0.5670055768461508,1
0,0.3892705440578594,0
0,0.7502083311850583,1
0,0.5293887696383731,1
0,0.4741490762925582,0
0,0.4087070281878733,0
0,0.5036217774529503,1
0,0.31057945214375243,0
0,0.15569923950508385,0
0,0.468883935708177,0
0,0.3441935388289403,0
0,0.5670994859068073,1
0,0.30388976079074786,0
0,0.36472268057202134,0
0,0.5300057363798059,1
0,0.26838261132501134,0
0,0.5725470568197564,1
0,0.5185933787200853,1
1,0.46508467211409293,0
0,0.5599525825734635,1
0,0.3302955729150864,0
0,0.4291940680306529,0
0,0.3069010462508639,0
0,0.27413520266872327,0
0,0.5686767223252722,1
0,0.49619204335760797,1
0,0.4444032863648482,0
1,0.5921844344976059,1
0,0.4883467283620293,1
0,0.5841217051420461,1
0,0.4208933168651099,0
0,0.4898983667196307,1
0,0.12083634407000268,0
0,0.7227044510677407,1
0,0.550455491440535,1
0,0.26482869050607344,0
0,0.4855748297719304,1
0,0.21662366179078663,0
0,0.26335958555026817,0
0,0.4894908520224299,1
0,0.299633629051038,0
0,0.2389672170211509,0
0,0.7240998713401773,1
1,0.5327355592207943,1
0,0.26581195630352,0
0,0.4010687733667217,0
0,0.40889827323386624,0
0,0.3023033374795782,0
0,0.4801691858369454,0
0,0.27961156601917136,0
0,0.22231962451110324,0
0,0.3430275194294478,0
0,0.5947681234556812,1
0,0.7454688497424137,1
0,0.4027537103198789,0
0,0.5270869668680552,1
0,0.3266140916127421,0
0,0.23658079580252023,0
0,0.43881013239006467,0
0,0.25353017539321043,0
0,0.330921090821516,0
0,0.23159050512556917,0
0,0.3267189164523858,0
0,0.2894700600366971,0
0,0.2877272772253666,0
0,0.6810438653189976,1
0,0.2679869917219155,0
0,0.36759158806436004,0
0,0.2982491814997257,0
0,0.3444283134373847,0
0,0.42237247397682337,0
0,0.49432771293765637,1
0,0.2388753655831874,0
0,0.31816350287510214,0
0,0.4377682923582611,0
0,0.36449634534300956,0
0,0.49205113573453124,1
0,0.09351086361953967,0
0,0.3482491146364994,0
0,0.3369312932872772,0
0,0.3406303940953269,0
0,0.39623720024907866,0
0,0.25979639934246035,0
0,0.46858699390995484,0
0,0.2990101256185773,0
0,0.7154290770070915,1
0,0.6882023929525455,1
0,0.28619069331895003,0
0,0.32585262254920244,0
0,0.5049183437817034,1
0,0.4302615238600501,0
0,0.5204301478103576,1
0,0.2010842779061886,0
0,0.2997701712942297,0
0,0.44221268613237147,0
0,0.3003706289703715,0
0,0.30112201445138714,0
1,0.36890464069408124,0
0,0.5803870258050198,1
1,0.5530504551253739,1
0,0.625445553348883,1
1,0.5535488661501153,1
0,0.30584089487404015,0
0,0.21423413649041467,0
0,0.7245032602069643,1
0,0.26633147620803294,0
0,0.4503343482628224,0
0,0.5989068244597044,1
0,0.3756106956647336,0
0,0.2735801874114602,0
0,0.2801456722178987,0
0,0.2816588406636698,0
0,0.4475488357447053,0
0,0.3001595393365717,0
0,0.2695922013727956,0
0,0.295216406462925,0
0,0.24581294901696923,0
0,0.17047593704487815,0
0,0.5502675654488437,1
0,0.45141391894376276,0
0,0.6303206563584594,1
0,0.28666697877197755,0
1,0.5791805172073475,1
0,0.35327347549556415,0
0,0.7212089009755515,1
0,0.41846240789198524,0
0,0.43648486466507036,0
0,0.5221885081156348,1
1,0.3040502536437539,0
0,0.30869471175231405,0
0,0.3867064196239867,0
0,0.5827945983771105,1
0,0.30055282832770236,0
0,0.6084790053176771,1
0,0.4437575519203521,0
0,0.46076751280111145,0
0,0.3379581435058764,0
0,0.5579320984057475,1
0,0.2522474808285349,0
0,0.5806811787920672,1
0,0.37290013042762826,0
0,0.5299169687121039,1
0,0.7144819918513488,1
0,0.22041050380648672,0
0,0.31877495384347204,0
0,0.5837438075241724,1
0,0.4648655605004828,0
0,0.4392940026471627,0
1,0.5054143674277563,1
0,0.3987595931111061,0
0,0.30917489699167783,0
0,0.6115182234179961,1
0,0.6950098540747797,1
0,0.575483099075141,1
0,0.5388184135302062,1
0,0.6820777193572353,1
0,0.2439464802835834,0
0,0.39565143409540954,0
0,0.23574377393387974,0
0,0.24895522345765236,0
0,0.2889733788912072,0
0,0.345791342971143,0
0,0.5607611800742917,1
0,0.1998203766435749,0
0,0.2876626900972077,0
0,0.32070489827517523,0
0,0.331606530802271,0
0,0.5345926738416524,1
0,0.40794517717983475,0
0,0.4127586131214851,0
0,0.5355167567222745,1
0,0.35195818428067477,0
0,0.5850076847618271,1
0,0.24921875883329406,0
0,0.4353643431837317,0
0,0.7214090468632394,1
0,0.24985245181292515,0
0,0.44416156017128444,0
0,0.5524992457960913,1
0,0.637497547428779,1
0,0.6011735733940192,1
0,0.34057938706415014,0
0,0.3800121710357362,0
0,0.47781493790160146,0
0,0.45745195330810906,0
0,0.16353546900404284,0
0,0.4623434286465808,0
0,0.2905718693845805,0
0,0.4541479768147092,0
0,0.41194110253171606,0
0,0.44055329916754393,0
0,0.3870450927514656,0
0,0.36337054571703675,0
0,0.42875973283582264,0
0,0.2123433264316077,0
0,0.3608886254348886,0
0,0.255766891172075,0
0,0.3560362091475549,0
0,0.26621793162112545,0
0,0.4465199902805768,0
0,0.47724999256872475,0
0,0.5522330331878539,1
0,0.5050738719770873,1
0,0.4142732632155879,0
0,0.5993992631590371,1
0,0.6647795874994107,1
0,0.29160201920342105,0
0,0.6821173962529756,1
0,0.42778538068089994,0
0,0.4074003812499539,0
0,0.34751875022272116,0
0,0.2536528726055114,0
0,0.6775415815001594,1
0,0.30751453416801466,0
0,0.6391889755340984,1
0,0.27868458834543175,0
0,0.304360226792511,0
0,0.19253137947363386,0
0,0.6063878867208338,1
0,0.2539464030362414,0
1,0.4540703564101939,0
0,0.6125643517405953,1
0,0.727689956917962,1
0,0.7103851075570073,1
0,0.27988385221720324,0
0,0.4623851490759111,0
0,0.35476241677517006,0
0,0.2797871330920903,0
0,0.2713048698986645,0
0,0.528454330671453,1
0,0.38538552054815084,0
0,0.662884821921592,1
0,0.4433927684058241,0
0,0.21652350279389035,0
0,0.448392247560457,0
0,0.31401178042877986,0
0,0.4443594308094974,0
0,0.2538764530473846,0
0,0.33766981315500755,0
0,0.3085498228404313,0
0,0.576528166635171,1
0,0.3948203431685997,0
0,0.36625867365509646,0
0,0.3601229135267082,0
0,0.6915189142953351,1
0,0.2838636101710937,0
0,0.42512314006267854,0
0,0.6950202484417234,1
0,0.36293683694499795,0
0,0.4666994019147416,0
0,0.38820490183155154,0
0,0.33713556930688604,0
1,0.5850822959985861,1
0,0.5540278763237612,1
0,0.6097285888314474,1
0,0.4773582104707167,0
0,0.5128650346617718,1
0,0.634270588596828,1
0,0.29611660993415223,0
0,0.35319605643069374,0
1,0.5265533398755537,1
0,0.1750840312687242,0
0,0.22640267309481266,0
0,0.3641520153919102,0
0,0.3273914921978315,0
0,0.24296550210768766,0
0,0.26106520312010595,0
0,0.3702997216792646,0
1,0.6595883546766321,1
0,0.3033571943465379,0
0,0.19049338973392677,0
0,0.5482324004452985,1
0,0.44031250493365,0
0,0.2755076907816508,0
0,0.4039759559355207,0
0,0.2850608492508386,0
0,0.21327705957547027,0
0,0.6057289004350749,1
0,0.6353943489341457,1
0,0.25891949223492355,0
0,0.23347434108854026,0
0,0.6323097667636305,1
0,0.2690116790190935,0
0,0.34132513775024287,0
0,0.1831183097039429,0
0,0.49167997423112897,1
0,0.41902092497213483,0
1,0.11784641351520891,0
0,0.19301007110133442,0
1,0.5107733627492407,1
0,0.3209635326589113,0
0,0.22513122264801733,0
0,0.5237216560858576,1
1,0.4472207357540334,0
1,0.420919330405293,0
0,0.5679952955226223,1
0,0.4560961975219116,0
0,0.27321893583574397,0
0,0.531829180628285,1
0,0.4511599815693596,0
0,0.3367809481700502,0
0,0.3213438144031998,0
0,0.3084547773636294,0
0,0.24899556236860043,0
0,0.5415430734000614,1
0,0.41121500397202027,0
0,0.36961208171287047,0
0,0.44092569748826793,0
0,0.29390715802754946,0
0,0.7054095554370149,1
0,0.2744120338258838,0
0,0.24067408797178974,0
0,0.3538298704915224,0
0,0.644294813189415,1
0,0.662862410772493,1
0,0.36089160338120013,0
0,0.31374824918176747,0
0,0.18501056678323502,0
0,0.7459635573205137,1
0,0.362887133538109,0
0,0.5168327103962214,1
0,0.3451231957381278,0
0,0.43920408200014005,0
0,0.2642760169159506,0
0,0.2329770389335681,0
0,0.5339797753100743,1
0,0.7419467963665981,1
0,0.1950539187178408,0
0,0.4446516227534771,0
0,0.5741825101110184,1
0,0.2519962356497106,0
0,0.5483093845776102,1
0,0.25751698095785325,0
0,0.038391602525870844,0
0,0.1978359861962598,0
0,0.682504577580993,1
0,0.5859902968875097,1
0,0.6996720176258767,1
0,0.4303036055009565,0
0,0.2695784791445016,0
0,0.26301665832658794,0
0,0.3290856458806878,0
0,0.38401644434375454,0
0,0.44856268318423675,0
0,0.1571030104144914,0
0,0.2973930274693699,0
0,0.31506812002974927,0
0,0.4798172566014255,0
0,0.42563595660420794,0
1,0.384026174320369,0
1,0.6564617921230346,1
0,0.6730918924743551,1
0,0.42848485902722927,0
0,0.5451131833235895,1
0,0.31321067822555443,0
0,0.1923700739708955,0
0,0.46853366132869134,0
0,0.23016215160453846,0
0,0.31130798229012036,0
1,0.6102229828854315,1
0,0.2639058779034172,0
0,0.3761668260321573,0
0,0.3633809268434735,0
0,0.41975860340518717,0
0,0.340227498844497,0
0,0.5433450184430559,1
0,0.37849598944025,0
0,0.3034175932955682,0
0,0.3956482497848759,0
0,0.3106106008881605,0
0,0.3084696275577884,0
0,0.30802247157362095,0
0,0.5058498532562442,1
0,0.49524878083218754,1
0,0.3056292888861928,0
0,0.1957871212935599,0
0,0.5631948645393333,1
0,0.33479206226823816,0
0,0.4208412331784029,0
0,0.5611766197779852,1
0,0.5799736637163609,1
0,0.29793029228182916,0
0,0.3865009367210216,0
0,0.30389366875455437,0
0,0.4872290498429812,1
0,0.4518253415437298,0
1,0.2763362311345466,0
0,0.49837651934811544,1
0,0.2910814114149736,0
0,0.5334215005041274,1
0,0.4008973784207802,0
0,0.4445805305040423,0
0,0.4988730101193182,1
0,0.3041899843334274,0
0,0.4410411621929979,0
0,0.4994632034789249,1
0,0.36269006276335863,0
0,0.27149345217864734,0
0,0.37112512133815356,0
0,0.6352449762845178,1
0,0.6458238601396598,1
0,0.3131258079415695,0
0,0.4762093326741335,0
0,0.3697443241401796,0
0,0.2935893358252906,0
0,0.48579166812858393,1
0,0.5294069446157061,1
0,0.5527863852027235,1
0,0.3197628719265042,0
0,0.2941778330916311,0
0,0.30036108860135147,0
0,0.4002086316436749,0
0,0.2785312743760634,0
0,0.25554146303113423,0
0,0.4580497942496774,0
1,0.33448947118629596,0
0,0.30234275018808743,0
0,0.5414477548469397,1
0,0.3028456941767637,0
0,0.506409052611199,1
0,0.27169778775710424,0
0,0.46541488881414667,0
0,0.2112852502503388,0
0,0.6329766433102767,1
0,0.6979482526575824,1
0,0.28428485238793183,0
0,0.5015219695118173,1
0,0.33926315597744744,0
0,0.43692041318829705,0
0,0.4043995160463228,0
0,0.3800822369904442,0
0,0.26871205880248134,0
0,0.257140511536721,0
0,0.09317799702997696,0
0,0.5657410008252008,1
0,0.43591670812657096,0
0,0.6250414067724618,1
0,0.4328899275865943,0
0,0.3263755760161373,0
0,0.4540046677267197,0
1,0.5347334521508771,1
0,0.46535564175539085,0
0,0.5794094089704137,1
0,0.40935587096304604,0
0,0.34296273266124727,0
0,0.22381547307981303,0
0,0.1550624272904631,0
0,0.5608202415534634,1
0,0.23216530373380248,0
1,0.7782465015318647,1
0,0.5923023924732522,1
0,0.4850547911556464,1
0,0.5606992750996979,1
0,0.3319971071339312,0
0,0.2488952640724869,0
0,0.17863164459549014,0
0,0.33152302334400613,0
0,0.3987738844783816,0
0,0.4531255766643741,0
1,0.5021989166060749,1
0,0.19926598131640563,0
0,0.4707058301956424,0
0,0.5300325193589996,1
0,0.34557645694935324,0
0,0.7562826332096338,1
0,0.2504405846313281,0
0,0.41515207355077405,0
0,0.47276139545931006,0
0,0.24925714019283093,0
0,0.6646239141163806,1
0,0.4531842484820791,0
0,0.31687160724273056,0
0,0.5930697414424829,1
0,0.6653191308673914,1
0,0.39998895765549636,0
0,0.414168050263795,0
0,0.45216492175525463,0
0,0.5660226420726021,1
0,0.7718686813947885,1
0,0.470099969827993,0
0,0.4882665273957367,1
0,0.19769951700310864,0
0,0.5519204861892216,1
0,0.19896209961955746,0
0,0.30392916866127684,0
0,0.4889161542126152,1
0,0.5768945019695401,1
0,0.22712116304994237,0
0,0.6235900054805705,1
0,0.3029719362638496,0
0,0.17454191026382324,0
0,0.33158991856912384,0
0,0.3301539800646072,0
0,0.4068496975662644,0
1,0.2774430897528445,0
0,0.42222887800200587,0
0,0.2861094097240467,0
1,0.6347312493777442,1
0,0.534356068552474,1
0,0.2362281702807716,0
0,0.3065963770632085,0
0,0.31822024481279987,0
0,0.3249144195198538,0
0,0.17474590777177332,0
0,0.22509000099573498,0
0,0.6491470514345213,1
0,0.5472882090991257,1
0,0.23453112244546231,0
0,0.12087572969174606,0
0,0.4462746055305947,0
0,0.34427973683092533,0
0,0.33076713817215414,0
0,0.2396786219267996,0
0,0.6442051854953983,1
0,0.2513096026618628,0
0,0.1898265244780662,0
0,0.2501098458496613,0
0,0.5560464304666078,1
0,0.5447615419340448,1
0,0.19258415474703214,0
0,0.4359037263737698,0
0,0.405304259794838,0
0,0.23728914256003708,0
0,0.2203272498128076,0
0,0.22812667466975625,0
0,0.21739448751711035,0
0,0.3621170240783184,0
0,0.4676689461040267,0
0,0.6976625515520283,1
0,0.4495266289063609,0
0,0.40644929318952105,0
0,0.17951634950071296,0
0,0.5415718179887115,1
0,0.39572288693443786,0
0,0.7484591538074873,1
0,0.5533578471313847,1
0,0.46371438676861265,0
0,0.3358971279260174,0
0,0.2053909870503471,0
0,0.4362236408921537,0
0,0.2847551745686463,0
0,0.256454051905303,0
0,0.3243732001579563,0
0,0.20768579408203275,0
0,0.5635162498345682,1
0,0.49189693779086585,1
1,0.28355868475156604,0
0,0.548822437680668,1
0,0.49949326475016853,1
0,0.43274894383401674,0
0,0.4675028165182669,0
0,0.27061722145030365,0
0,0.33164237079793035,0
0,0.3002245823688758,0
0,0.18226577896419735,0
0,0.5457501931335172,1
0,0.49862080106437306,1
0,0.42476981666808356,0
0,0.6600395410892153,1
0,0.5579135619321896,1
0,0.1947699234155661,0
0,0.3602028596605045,0
0,0.3885632085384085,0
0,0.3386418861791922,0
0,0.09259761675606587,0
0,0.47632476199342766,0
0,0.46938177145755505,0
0,0.29401773215914634,0
0,0.5307029479193343,1
0,0.26969906833240026,0
0,0.6304294592283948,1
0,0.3149391413329946,0
0,0.5281839183584149,1
0,0.6092434667117782,1
0,0.4241224086578039,0
0,0.5059841403681694,1
0,0.27338478952514966,0
0,0.31868780642405115,0
0,0.6932625967139884,1
0,0.6620501572735722,1
0,0.5902230725977612,1
1,0.45122983255983284,0
0,0.6217563735554009,1
0,0.21086984196294717,0
0,0.2543452907141931,0
1,0.5657916535144396,1
0,0.40073540148696274,0
0,0.5006187079459254,1
0,0.22742636651393,0
0,0.3115956158719239,0
0,0.2511147484805545,0
0,0.2984943934503169,0
0,0.5689948367746905,1
0,0.3402465135108194,0
0,0.4090387629974799,0
0,0.6435621418985846,1
0,0.19934261544644935,0
0,0.16885585773304249,0
0,0.3855975283563072,0
1,0.39207877284367937,0
0,0.5488217160028444,1
0,0.28932061773696993,0
0,0.660969079002774,1
0,0.6548912440842539,1
0,0.49155835291958994,1
0,0.28864390594811146,0
0,0.5040226588402008,1
0,0.5663742864239604,1
0,0.6316302051695689,1
0,0.20183387438369893,0
0,0.23607248996699648,0
0,0.4372526721918627,0
0,0.43934706611391255,0
0,0.5152787620188612,1
0,0.42283261005242406,0
0,0.3914538543358977,0
0,0.38193490337697295,0
0,0.3030332233317487,0
0,0.26744194088313644,0
0,0.12893135447242104,0
0,0.2949523631685199,0
1,0.3061149789470656,0
0,0.30655562373877304,0
0,0.260464006810414,0
0,0.4461889198506416,0
1,0.272997285908442,0
0,0.22769120155297554,0
0,0.30367973544009585,0
0,0.4247330786284974,0
0,0.3098833751617727,0
1,0.27363464677844884,0
0,0.205960596201932,0
0,0.6479818089155148,1
0,0.37088233682530003,0
0,0.5269248896964098,1
0,0.4063769501569164,0
0,0.5155567820450022,1
1,0.5009996843993321,1
0,0.4180866298933502,0
0,0.3314599775630183,0
0,0.4274322974828417,0
1,0.715097697570893,1
0,0.37367889525496206,0
0,0.2726802985155495,0
0,0.4620102753556171,0
0,0.30036108860135147,0
0,0.2047533835894834,0
0,0.4653360043343176,0
0,0.4384101717725219,0
0,0.5562337545670362,1
0,0.3083438694943362,0
0,0.27889055313264777,0
0,0.3278399200210478,0
0,0.2190611009411247,0
0,0.23916062909151725,0
0,0.5035822980128534,1
0,0.6888611745494968,1
0,0.3061247654991951,0
0,0.4221321836275029,0
0,0.22607539796656823,0
0,0.39497921814219283,0
0,0.6019634800666283,1
0,0.5288193270081841,1
0,0.42711483318167415,0
0,0.3831625612255784,0
0,0.6210427260908433,1
0,0.26703186466961315,0
0,0.28768936885681745,0
0,0.41538012342389213,0
0,0.32158616777872373,0
0,0.27576086496037555,0
0,0.5988079748569234,1
0,0.304341732168865,0
0,0.40148596208921716,0
0,0.28771115609431874,0
0,0.5813278067554992,1
0,0.3620877530349335,0
0,0.5176659882654232,1
0,0.4332308637582707,0
0,0.5347680474899527,1
0,0.25739634562878266,0
0,0.49260116957533057,1
0,0.4061955235733277,0
0,0.4121088210808951,0
0,0.35428582684754684,0
0,0.30619619513679885,0
