fpr,tpr,threshold
0.8435225618631732,0.8888888888888888,0.1968741844128928
0.8457059679767104,0.8888888888888888,0.19684914486500674
0.8475254730713246,0.8888888888888888,0.19607304064243125
0.8478893740902474,0.8962962962962963,0.1957702696994527
0.8486171761280932,0.8962962962962963,0.19569824445183384
0.8518922852983989,0.8962962962962963,0.19489691927517283
0.8526200873362445,0.8962962962962963,0.1943695298411671
0.8529839883551674,0.8962962962962963,0.19431432811238283
0.8544395924308588,0.8962962962962963,0.19429588467278802
0.8555312954876274,0.8962962962962963,0.1941406892441515
0.856259097525473,0.8962962962962963,0.19383642483125665
0.8569868995633187,0.8962962962962963,0.19378357442340502
0.8577147016011645,0.8962962962962963,0.19364719168947975
0.8580786026200873,0.8962962962962963,0.19356647521193848
0.895924308588064,0.9407407407407408,0.19355619039696054
0.8962882096069869,0.9407407407407408,0.19352035275635338
0.8973799126637555,0.9407407407407408,0.19339654784305602
0.8991994177583698,0.9407407407407408,0.192942911119096
0.8999272197962155,0.9407407407407408,0.19285986549312212
0.901018922852984,0.9407407407407408,0.19238577151668482
0.9064774381368268,0.9407407407407408,0.19223671499067221
0.9068413391557496,0.9407407407407408,0.19205889583297173
0.9075691411935953,0.9407407407407408,0.19203354295795821
0.9093886462882096,0.9407407407407408,0.19170729439342657
0.9101164483260553,0.9407407407407408,0.19168033186409372
0.9104803493449781,0.9407407407407408,0.1913431302537134
0.9112081513828238,0.9407407407407408,0.19118300725657342
0.9115720524017468,0.9407407407407408,0.19043681219435854
0.9126637554585153,0.9481481481481482,0.1903460856517742
0.913391557496361,0.9481481481481482,0.18990308610315512
0.913391557496361,0.9555555555555556,0.18974738686750203
0.9163027656477438,0.9555555555555556,0.18961788956833195
0.9170305676855895,0.9555555555555556,0.18930284077613702
0.9177583697234353,0.9555555555555556,0.18877949730959373
0.9184861717612809,0.9555555555555556,0.18833990748975626
0.9192139737991266,0.9555555555555556,0.18831899225804777
0.9217612809315866,0.9555555555555556,0.18740772127295133
0.9228529839883551,0.9555555555555556,0.1873215508269551
0.923216885007278,0.9555555555555556,0.187090476257685
0.9239446870451238,0.9555555555555556,0.18702618022354248
0.925764192139738,0.9555555555555556,0.18637638121336428
0.9261280931586608,0.9629629629629629,0.18625725023078377
0.9294032023289666,0.9629629629629629,0.18438915210880558
0.9312227074235808,0.9629629629629629,0.18421366041850404
0.9344978165938864,0.9629629629629629,0.18263226827424237
0.9355895196506551,0.9629629629629629,0.18243381817784127
0.9392285298398836,0.9629629629629629,0.17972924654247072
0.9410480349344978,0.9629629629629629,0.1794648669491709
0.9414119359534207,0.9629629629629629,0.17944927700564695
0.9421397379912664,0.9629629629629629,0.17822022333446022
0.9425036390101892,0.9629629629629629,0.1778830775310746
0.9483260553129549,0.9703703703703703,0.17772091126148215
0.9486899563318777,0.9703703703703703,0.17738355415110596
0.9494177583697234,0.9703703703703703,0.17737748509479764
0.9508733624454149,0.9703703703703703,0.17668964616153715
0.9516011644832606,0.9703703703703703,0.1764857610734352
0.9519650655021834,0.9777777777777777,0.17642877608828902
0.9534206695778749,0.9777777777777777,0.17582075489587878
0.9556040756914119,0.9777777777777777,0.1757507980794888
0.9566957787481805,0.9777777777777777,0.1745562697443951
0.9577874818049491,0.9777777777777777,0.17430029545731912
0.9585152838427947,0.9777777777777777,0.17303014325042926
0.9599708879184862,0.9777777777777777,0.17259597006849386
0.9610625909752547,0.9777777777777777,0.17143089819728008
0.9632459970887919,0.9777777777777777,0.17067087723313398
0.9639737991266376,0.9777777777777777,0.17058838904267629
0.965429403202329,0.9777777777777777,0.16924870231809988
0.965429403202329,0.9851851851851852,0.16916940198683944
0.9657933042212519,0.9851851851851852,0.1690323102988622
0.9665211062590975,0.9851851851851852,0.16891293411198247
0.9668850072780204,0.9851851851851852,0.1687125717240204
0.9668850072780204,0.9925925925925926,0.16795492590558872
0.9676128093158661,0.9925925925925926,0.167156836134713
0.9687045123726347,0.9925925925925926,0.16702062856513372
0.9694323144104804,0.9925925925925926,0.16654994396243922
0.9705240174672489,1.0,0.16641219696067278
0.9734352256186317,1.0,0.16347360232719918
0.9741630276564774,1.0,0.1626798114545541
0.9745269286754003,1.0,0.16257534576169466
0.975254730713246,1.0,0.1621315845004344
0.977802037845706,1.0,0.1609835677669751
0.9788937409024745,1.0,0.16070241461324244
0.9799854439592431,1.0,0.1595370514856735
0.9807132459970888,1.0,0.15938431985143411
0.9810771470160117,1.0,0.15910528585095549
0.9821688500727802,1.0,0.1587068496280498
0.9861717612809315,1.0,0.1558672449661719
0.9868995633187773,1.0,0.15579322299488993
0.987627365356623,1.0,0.15468180120870986
0.9898107714701602,1.0,0.15449106768316254
1.0,1.0,0.12272879091707331
