fpr,tpr,threshold
0.8329694323144105,0.8888888888888888,0.35320293443669876
0.8347889374090247,0.8962962962962963,0.35135836654460534
0.8351528384279476,0.8962962962962963,0.35131272962026566
0.8358806404657934,0.8962962962962963,0.3450655361587996
0.8369723435225619,0.8962962962962963,0.3435869798439458
0.8373362445414847,0.9037037037037037,0.3428820308092458
0.8380640465793304,0.9037037037037037,0.34288095407556474
0.8409752547307132,0.9037037037037037,0.3425474652544687
0.8424308588064047,0.9037037037037037,0.3422278865642248
0.8438864628820961,0.9037037037037037,0.3417628698974508
0.8493449781659389,0.9037037037037037,0.34153208551052544
0.8500727802037845,0.9037037037037037,0.3402573210456496
0.851528384279476,0.9037037037037037,0.3365951484769798
0.8555312954876274,0.9037037037037037,0.3347854503893637
0.8577147016011645,0.9037037037037037,0.3235444336106509
0.8584425036390102,0.9037037037037037,0.32209086575079876
0.8624454148471615,0.9037037037037037,0.32190677578955634
0.8635371179039302,0.9037037037037037,0.32092207290720876
0.868995633187773,0.9037037037037037,0.32012444179401306
0.8719068413391557,0.9111111111111111,0.3198809296450364
0.8722707423580786,0.9111111111111111,0.31926749184044056
0.8784570596797671,0.9111111111111111,0.31746377699085
0.87882096069869,0.9111111111111111,0.316218235128286
0.8802765647743813,0.9185185185185185,0.3143404197711573
0.8824599708879185,0.9185185185185185,0.3082055264844724
0.8842794759825328,0.9185185185185185,0.3079129535747008
0.8871906841339156,0.9185185185185185,0.30766117851031055
0.8882823871906841,0.9185185185185185,0.30574667942234907
0.8893740902474527,0.9259259259259259,0.30352017192886704
0.8901018922852983,0.9259259259259259,0.30216751364151145
0.9032023289665211,0.9407407407407408,0.30001835661129767
0.9032023289665211,0.9481481481481482,0.29861509512505086
0.9042940320232896,0.9481481481481482,0.2946376846328904
0.9046579330422125,0.9481481481481482,0.2943809758317254
0.9086608442503639,0.9481481481481482,0.2940725562793039
0.9097525473071325,0.9481481481481482,0.2940227677070009
0.9104803493449781,0.9481481481481482,0.2937122304223897
0.9122998544395924,0.9481481481481482,0.291962576943177
0.9144832605531296,0.9481481481481482,0.2899838301257296
0.9148471615720524,0.9481481481481482,0.28859533800901843
0.9173944687045124,0.9481481481481482,0.2882011248400005
0.9192139737991266,0.9481481481481482,0.28705918769131933
0.9330422125181951,0.9481481481481482,0.282361373874616
0.9374090247452693,0.9481481481481482,0.2766272129045764
0.9392285298398836,0.9555555555555556,0.27507814758240995
0.9457787481804949,0.9555555555555556,0.2738546243711363
0.9457787481804949,0.9629629629629629,0.2682286479262214
0.9676128093158661,0.9777777777777777,0.26769977449536175
0.9690684133915575,0.9777777777777777,0.2622771203202463
0.9745269286754003,0.9851851851851852,0.2621545924156022
0.9748908296943232,0.9851851851851852,0.2482877827675552
0.9770742358078602,0.9925925925925926,0.24467320232959403
0.9792576419213974,0.9925925925925926,0.23288376458073026
0.9828966521106259,0.9925925925925926,0.22628388199116659
0.9967248908296943,1.0,0.22350975406993354
0.9996360989810772,1.0,0.22133729762589063
1.0,1.0,0.14419629720295177
