precision,recall,threshold
0.019016697588126158,0.9111111111111111,0.16818806171714082
0.019025522041763342,0.9111111111111111,0.16831732003890879
0.01903435468895079,0.9111111111111111,0.1685826302059395
0.019043195541105434,0.9111111111111111,0.16890816511824358
0.019052044609665426,0.9111111111111111,0.16913367211909022
0.01906090190609019,0.9111111111111111,0.16915866080426983
0.019069767441860466,0.9111111111111111,0.16916192354229923
0.01907864122847836,0.9111111111111111,0.16917878258841346
0.019087523277467412,0.9111111111111111,0.16927050690753373
0.019096413600372612,0.9111111111111111,0.16927353683622656
0.019105312208760484,0.9111111111111111,0.16941761146733864
0.019114219114219115,0.9111111111111111,0.16961364314347366
0.01912313432835821,0.9111111111111111,0.1697045301321896
0.019132057862809144,0.9111111111111111,0.16988446075293126
0.019140989729225025,0.9111111111111111,0.170078652173582
0.01914992993928071,0.9111111111111111,0.1702796046685932
0.019158878504672898,0.9111111111111111,0.17028750107875246
0.01916783543712015,0.9111111111111111,0.1702884816744949
0.019176800748362956,0.9111111111111111,0.1706540256739773
0.01918577445016378,0.9111111111111111,0.17096068789312588
0.019194756554307114,0.9111111111111111,0.1712061933993537
0.01920374707259953,0.9111111111111111,0.17129045624628894
0.019212746016869727,0.9111111111111111,0.17135688083982134
0.01922175339896859,0.9111111111111111,0.17140671718805642
0.019230769230769232,0.9111111111111111,0.17144931002036023
0.01923979352416706,0.9111111111111111,0.17193295003054768
0.019248826291079813,0.9111111111111111,0.17195339757127548
0.01925786754344763,0.9111111111111111,0.17195609303343687
0.01926691729323308,0.9111111111111111,0.17198678199529296
0.019275975552421252,0.9111111111111111,0.17203076238037918
0.019285042333019756,0.9111111111111111,0.17204599570844634
0.019294117647058823,0.9111111111111111,0.17222507888885963
0.019303201506591337,0.9111111111111111,0.1727846064511205
0.019312293923692887,0.9111111111111111,0.17302237349895924
0.01932139491046183,0.9111111111111111,0.17339106229669723
0.01933050447901933,0.9111111111111111,0.17346855693869798
0.019339622641509433,0.9111111111111111,0.17359252709737125
0.019348749410099102,0.9111111111111111,0.17373273670959732
0.01935788479697828,0.9111111111111111,0.1743210646757816
0.019367028814359942,0.9111111111111111,0.1748032409796645
0.019376181474480152,0.9111111111111111,0.17494023707886555
0.01938534278959811,0.9111111111111111,0.17520545876137572
0.019394512771996216,0.9111111111111111,0.17524888928549637
0.019403691433980123,0.9111111111111111,0.17533562808978745
0.019412878787878788,0.9111111111111111,0.17539291311662264
0.019422074846044527,0.9111111111111111,0.1754162315650008
0.01943127962085308,0.9111111111111111,0.1754386948942674
0.01896633475580844,0.8888888888888888,0.1754671456574481
0.018975332068311195,0.8888888888888888,0.1755888528419079
0.018984337921214997,0.8888888888888888,0.17563568981529173
0.01899335232668566,0.8888888888888888,0.17580167822662482
0.019002375296912115,0.8888888888888888,0.17596193347902525
0.019011406844106463,0.8888888888888888,0.17597109551214268
0.019020446980504042,0.8888888888888888,0.17599491748496857
0.019029495718363463,0.8888888888888888,0.17608880030516064
0.01903855306996668,0.8888888888888888,0.1761578552443393
0.01904761904761905,0.8888888888888888,0.1762506979454283
0.019056693663649357,0.8888888888888888,0.17638853998775458
0.019065776930409915,0.8888888888888888,0.17650466567493547
0.019074868860276584,0.8888888888888888,0.1769010480502448
0.019083969465648856,0.8888888888888888,0.17692188537338438
0.01909307875894988,0.8888888888888888,0.17693205722289104
0.019102196752626553,0.8888888888888888,0.17725116009350195
0.019111323459149548,0.8888888888888888,0.17729251284643424
0.019120458891013385,0.8888888888888888,0.17729982989755014
0.01912960306073649,0.8888888888888888,0.17735856527668714
0.019138755980861243,0.8888888888888888,0.17742171531451106
0.019147917663954045,0.8888888888888888,0.17743981043686496
0.019157088122605363,0.8888888888888888,0.17766241943686856
0.019166267369429803,0.8888888888888888,0.1777178841360323
0.019175455417066157,0.8888888888888888,0.17798746004579757
0.019184652278177457,0.8888888888888888,0.17810522402579715
0.019193857965451054,0.8888888888888888,0.17832032459130814
0.019203072491598656,0.8888888888888888,0.1783910700274274
0.01921229586935639,0.8888888888888888,0.17857996597512996
0.019221528111484865,0.8888888888888888,0.1790568670716352
0.019230769230769232,0.8888888888888888,0.1791937246875184
0.01924001924001924,0.8888888888888888,0.17944122905780693
0.019249278152069296,0.8888888888888888,0.17951196912438563
0.019258545979778528,0.8888888888888888,0.17975196206917315
0.019267822736030827,0.8888888888888888,0.17993486789620025
0.01927710843373494,0.8888888888888888,0.17998226753358976
0.019286403085824494,0.8888888888888888,0.18018363109950084
0.01929570670525808,0.8888888888888888,0.18038565889894384
0.019305019305019305,0.8888888888888888,0.1804200277901069
0.01931434089811685,0.8888888888888888,0.18043843051226413
0.01932367149758454,0.8888888888888888,0.1804854715173828
0.01933301111648139,0.8888888888888888,0.18051412014633933
0.019342359767891684,0.8888888888888888,0.18054632423095499
0.019351717464925013,0.8888888888888888,0.1809301394004713
0.01936108422071636,0.8888888888888888,0.18157285121354605
0.01937046004842615,0.8888888888888888,0.18160788038026965
0.01937984496124031,0.8888888888888888,0.18178935316944989
0.019389238972370333,0.8888888888888888,0.1818697797932198
0.019398642095053348,0.8888888888888888,0.18197831239854093
0.019408054342552158,0.8888888888888888,0.18267342942420825
0.019417475728155338,0.8888888888888888,0.18282029281763826
0.01942690626517727,0.8888888888888888,0.18285958772831212
0.019436345966958212,0.8888888888888888,0.18320490118371344
0.019445794846864366,0.8888888888888888,0.18333431622832347
0.018968871595330738,0.8666666666666667,0.1836492109423465
0.01897810218978102,0.8666666666666667,0.18405431348101442
0.0189873417721519,0.8666666666666667,0.1844737116056139
0.018996590355577204,0.8666666666666667,0.18485779916850953
0.019005847953216373,0.8666666666666667,0.18546433244909663
0.01901511457825451,0.8666666666666667,0.18548479005656873
0.01902439024390244,0.8666666666666667,0.1855524821372195
0.01903367496339678,0.8666666666666667,0.18612130004055916
0.01904296875,0.8666666666666667,0.18634345678665887
0.019052271617000488,0.8666666666666667,0.18656058241915655
0.01906158357771261,0.8666666666666667,0.18659424622505438
0.019070904645476772,0.8666666666666667,0.18674026232755309
0.01908023483365949,0.8666666666666667,0.18717129413967373
0.01908957415565345,0.8666666666666667,0.18769131459480706
0.01909892262487757,0.8666666666666667,0.18769470716100203
0.01910828025477707,0.8666666666666667,0.187807946819725
0.01911764705882353,0.8666666666666667,0.1878130644806335
0.019127023050514957,0.8666666666666667,0.1878753695271398
0.019136408243375858,0.8666666666666667,0.18839261600244026
0.01914580265095729,0.8666666666666667,0.18841823274964717
0.019155206286836934,0.8666666666666667,0.18844973532287898
0.019164619164619166,0.8666666666666667,0.1887975978663738
0.019174041297935103,0.8666666666666667,0.18886637343043758
0.019183472700442697,0.8666666666666667,0.18894574187758967
0.019192913385826772,0.8666666666666667,0.18917732135173684
0.019202363367799114,0.8666666666666667,0.1893940367040229
0.01921182266009852,0.8666666666666667,0.18952092385951536
0.019221291276490884,0.8666666666666667,0.1895398580154188
0.019230769230769232,0.8666666666666667,0.18954606444672228
0.019240256536753823,0.8666666666666667,0.18984349208405493
0.0192497532082922,0.8666666666666667,0.18988512362788731
0.01925925925925926,0.8666666666666667,0.19073296285067362
0.019268774703557312,0.8666666666666667,0.19104861522378944
0.019278299555116164,0.8666666666666667,0.19106594396658058
0.019287833827893175,0.8666666666666667,0.19164037462608138
0.01929737753587333,0.8666666666666667,0.1917893903702749
0.019306930693069307,0.8666666666666667,0.19179490916576375
0.019316493313521546,0.8666666666666667,0.19201348290367654
0.019326065411298315,0.8666666666666667,0.19226946816319376
0.019335647000495785,0.8666666666666667,0.19261320475825358
0.019345238095238096,0.8666666666666667,0.19274085686649423
0.01935483870967742,0.8666666666666667,0.19290770853558425
0.019364448857994043,0.8666666666666667,0.19314964935302067
0.019374068554396422,0.8666666666666667,0.19315575826733763
0.019383697813121274,0.8666666666666667,0.19345971439815599
0.019393336648433616,0.8666666666666667,0.19358377755126216
0.019402985074626865,0.8666666666666667,0.19385086418681166
0.019412643106022896,0.8666666666666667,0.1949868228103288
0.01942231075697211,0.8666666666666667,0.19508864781088198
0.01943198804185351,0.8666666666666667,0.19535949605848726
0.019441674975074777,0.8666666666666667,0.19623449402960003
0.01945137157107232,0.8666666666666667,0.19624420223777606
0.019461077844311378,0.8666666666666667,0.19629905590151028
0.019470793809286072,0.8666666666666667,0.19631032116503874
0.01948051948051948,0.8666666666666667,0.19654392190090614
0.019490254872563718,0.8666666666666667,0.1969221020524745
0.0195,0.8666666666666667,0.1971421697416771
0.01950975487743872,0.8666666666666667,0.19717769991643722
0.01951951951951952,0.8666666666666667,0.19733862808881986
0.019529293940911366,0.8666666666666667,0.19770901946682107
0.019539078156312624,0.8666666666666667,0.19791789483858763
0.019548872180451128,0.8666666666666667,0.19797555889149107
0.019558676028084254,0.8666666666666667,0.19825241215380335
0.019568489713998997,0.8666666666666667,0.19837524780790872
0.01957831325301205,0.8666666666666667,0.1984489762785857
0.019588146659969864,0.8666666666666667,0.19845320726159946
0.019597989949748745,0.8666666666666667,0.1988122605757129
0.0196078431372549,0.8666666666666667,0.1991721968001872
0.019617706237424547,0.8666666666666667,0.1992763969364239
0.019627579265223957,0.8666666666666667,0.19942665691005362
0.019637462235649546,0.8666666666666667,0.19981398735824574
0.01964735516372796,0.8666666666666667,0.19996529826535572
0.01965725806451613,0.8666666666666667,0.20031120695635238
0.019667170953101363,0.8666666666666667,0.200617741484216
0.019677093844601413,0.8666666666666667,0.20073490665351704
0.019687026754164564,0.8666666666666667,0.20108889000985053
0.019696969696969695,0.8666666666666667,0.2011672183313274
0.019706922688226377,0.8666666666666667,0.20117419108461174
0.019716885743174924,0.8666666666666667,0.20121422818293375
0.019726858877086494,0.8666666666666667,0.20132329495366896
0.019736842105263157,0.8666666666666667,0.2015516339872899
0.019746835443037975,0.8666666666666667,0.20172315936270377
0.019756838905775075,0.8666666666666667,0.2019565915663047
0.019766852508869743,0.8666666666666667,0.2020381537704215
0.01977687626774848,0.8666666666666667,0.20221204592180667
0.0197869101978691,0.8666666666666667,0.20247963750740366
0.01979695431472081,0.8666666666666667,0.20299756476846423
0.019807008633824275,0.8666666666666667,0.20326624574014263
0.019817073170731708,0.8666666666666667,0.20334627227823118
0.019827147941026944,0.8666666666666667,0.20335321626806288
0.019837232960325534,0.8666666666666667,0.20383258062829776
0.01984732824427481,0.8666666666666667,0.20389443189150272
0.01985743380855397,0.8666666666666667,0.20431110219592338
0.019867549668874173,0.8666666666666667,0.20446174585736399
0.019877675840978593,0.8666666666666667,0.2044868169460172
0.01988781234064253,0.8666666666666667,0.20461014300276695
0.01989795918367347,0.8666666666666667,0.20469077858989124
0.019908116385911178,0.8666666666666667,0.2047116950716647
0.019918283963227784,0.8666666666666667,0.20484535986038568
0.01992846193152785,0.8666666666666667,0.2049065568563431
0.019938650306748466,0.8666666666666667,0.20544162339037197
0.019948849104859334,0.8666666666666667,0.20567245307995255
0.019959058341862845,0.8666666666666667,0.20599216310370905
0.019969278033794162,0.8666666666666667,0.20628540805489656
0.019979508196721313,0.8666666666666667,0.2066986491348981
0.01998974884674526,0.8666666666666667,0.20675596164750706
0.02,0.8666666666666667,0.20708586528839132
0.020010261672652643,0.8666666666666667,0.20735401068634568
0.02002053388090349,0.8666666666666667,0.2073542332422258
0.020030816640986132,0.8666666666666667,0.20768566035816263
0.020041109969167522,0.8666666666666667,0.20784997855273607
0.02005141388174807,0.8666666666666667,0.20785111347537732
0.020061728395061727,0.8666666666666667,0.20818224378588954
0.02007205352547607,0.8666666666666667,0.20819178199987307
0.02008238928939238,0.8666666666666667,0.20823316831934288
0.02009273570324575,0.8666666666666667,0.20829731380166763
0.020103092783505156,0.8666666666666667,0.208423461689712
0.020113460546673543,0.8666666666666667,0.20936712342542166
0.020123839009287926,0.8666666666666667,0.20965562559146725
0.020134228187919462,0.8666666666666667,0.20990334705877509
0.020144628099173553,0.8666666666666667,0.2099376808563318
0.020155038759689922,0.8666666666666667,0.20995362921594274
0.02016546018614271,0.8666666666666667,0.2101278747275437
0.02017589239524056,0.8666666666666667,0.21056531256040592
0.020186335403726708,0.8666666666666667,0.21066168071942784
0.02019678922837908,0.8666666666666667,0.21131341052280922
0.020207253886010364,0.8666666666666667,0.21142736244309032
0.02021772939346812,0.8666666666666667,0.2115418170002994
0.020228215767634856,0.8666666666666667,0.21168974168567353
0.020238713025428127,0.8666666666666667,0.21203871417651377
0.020249221183800622,0.8666666666666667,0.21243826018125564
0.02025974025974026,0.8666666666666667,0.21258511486802367
0.02027027027027027,0.8666666666666667,0.21284991958571223
0.0202808112324493,0.8666666666666667,0.21334605396544767
0.02029136316337149,0.8666666666666667,0.21360075383027616
0.02030192608016658,0.8666666666666667,0.21362716609547755
0.0203125,0.8666666666666667,0.21367676649902861
0.020323084940072955,0.8666666666666667,0.21376566535377997
0.020333680917622523,0.8666666666666667,0.21383158820947556
0.02034428794992175,0.8666666666666667,0.2139019673656156
0.02035490605427975,0.8666666666666667,0.2142663050335338
0.020365535248041775,0.8666666666666667,0.21468666834779981
0.02037617554858934,0.8666666666666667,0.21484634476738845
0.020386826973340304,0.8666666666666667,0.21526606484011365
0.020397489539748955,0.8666666666666667,0.21530254573121138
0.02040816326530612,0.8666666666666667,0.21534560823332402
0.020418848167539267,0.8666666666666667,0.21542464479196885
0.020429544264012573,0.8666666666666667,0.21631037900990238
0.020440251572327043,0.8666666666666667,0.21639425605076576
0.019926586261143155,0.8444444444444444,0.21647624452548964
0.01993704092339979,0.8444444444444444,0.21684591816303675
0.01994750656167979,0.8444444444444444,0.21707445443846746
0.01995798319327731,0.8444444444444444,0.21725180110184175
0.019968470835522858,0.8444444444444444,0.2176522048678304
0.019978969505783387,0.8444444444444444,0.2177410531076296
0.019989479221462388,0.8444444444444444,0.21780439459604917
0.02,0.8444444444444444,0.2179216638039235
0.020010531858873092,0.8444444444444444,0.21815845951089174
0.020021074815595362,0.8444444444444444,0.21917462317794775
0.020031628887717447,0.8444444444444444,0.2192191584712138
0.020042194092827006,0.8444444444444444,0.21930755120557408
0.020052770448548814,0.8444444444444444,0.21946290109738817
0.02006335797254488,0.8444444444444444,0.21955542646166393
0.020073956682514528,0.8444444444444444,0.21957263462004742
0.0200845665961945,0.8444444444444444,0.21960632605218086
0.02009518773135907,0.8444444444444444,0.21977491851335046
0.020105820105820106,0.8444444444444444,0.2200208147593847
0.02011646373742721,0.8444444444444444,0.2200723692452029
0.020127118644067795,0.8444444444444444,0.22018808076273952
0.020137784843667197,0.8444444444444444,0.22039958940760557
0.02014846235418876,0.8444444444444444,0.2205953248977697
0.020159151193633953,0.8444444444444444,0.22062538004471874
0.020169851380042462,0.8444444444444444,0.2206754077553401
0.0201805629314923,0.8444444444444444,0.22091679376216014
0.020191285866099893,0.8444444444444444,0.2210309608170286
0.020202020202020204,0.8444444444444444,0.22125678358057307
0.02021276595744681,0.8444444444444444,0.22127405314643753
0.020223523150612027,0.8444444444444444,0.22145311234618215
0.02023429179978701,0.8444444444444444,0.22169324596986684
0.020245071923281833,0.8444444444444444,0.22170226370328178
0.02025586353944563,0.8444444444444444,0.22194662801225315
0.019733333333333332,0.8222222222222222,0.2219740684201478
0.019743863393810034,0.8222222222222222,0.22237082662623414
0.019754404698344902,0.8222222222222222,0.2223738633193038
0.019764957264957264,0.8222222222222222,0.2224338474314972
0.01977552111170497,0.8222222222222222,0.22259559612853716
0.019786096256684493,0.8222222222222222,0.223240504318197
0.019796682718031033,0.8222222222222222,0.22331228712287807
0.01980728051391863,0.8222222222222222,0.22334145274212674
0.01981788966256026,0.8222222222222222,0.22361836321688583
0.01982851018220793,0.8222222222222222,0.22387314712857528
0.019839142091152815,0.8222222222222222,0.22392697118268517
0.01984978540772532,0.8222222222222222,0.22394627760200123
0.019860440150295224,0.8222222222222222,0.22410556668155412
0.01987110633727175,0.8222222222222222,0.22439400075015614
0.019881783987103708,0.8222222222222222,0.22446816748369108
0.01989247311827957,0.8222222222222222,0.22448803529478492
0.019903173749327596,0.8222222222222222,0.22548037882828104
0.01991388589881593,0.8222222222222222,0.22551355383128832
0.01992460958535272,0.8222222222222222,0.22598307416669383
0.01993534482758621,0.8222222222222222,0.22598461987460125
0.019946091644204852,0.8222222222222222,0.2263088531447126
0.019956850053937433,0.8222222222222222,0.22640382734412745
0.019967620075553156,0.8222222222222222,0.2264979553524045
0.019438444924406047,0.8,0.226845398866768
0.019448946515397084,0.8,0.2268993282066996
0.01945945945945946,0.8,0.22754084863042737
0.019469983775013522,0.8,0.22754292370240753
0.01948051948051948,0.8,0.22757092463247133
0.01949106659447753,0.8,0.22765056429484753
0.01950162513542795,0.8,0.22771690397622313
0.01951219512195122,0.8,0.22772869457102646
0.019522776572668113,0.8,0.22778113672109526
0.019533369506239826,0.8,0.22792578223511553
0.019543973941368076,0.8,0.22828547174846023
0.01955458989679522,0.8,0.22858395774941034
0.01956521739130435,0.8,0.22858766777149744
0.01957585644371941,0.8,0.2289832142749103
0.01958650707290533,0.8,0.22924225620567612
0.0195971692977681,0.8,0.22935213096596463
0.0196078431372549,0.8,0.2296250166052365
0.019618528610354225,0.8,0.22973513384330488
0.019629225736095966,0.8,0.22988453108812612
0.019639934533551555,0.8,0.23003343627954687
0.019650655021834062,0.8,0.23086462274008934
0.019661387220098307,0.8,0.23091812283387775
0.019672131147540985,0.8,0.23101076212373053
0.019682886823400764,0.8,0.23129205670839015
0.019693654266958426,0.8,0.23133602930179833
0.019704433497536946,0.8,0.23174628796520239
0.019715224534501644,0.8,0.23198943278700557
0.019726027397260273,0.8,0.23204089501268246
0.019736842105263157,0.8,0.2321022550149757
0.019747668678003292,0.8,0.23295610946308093
0.019758507135016465,0.8,0.23317252909034447
0.019769357495881382,0.8,0.23377741415717834
0.01978021978021978,0.8,0.23380275563316896
0.019791094007696537,0.8,0.23393409743173085
0.019801980198019802,0.8,0.2341673389750805
0.01981287837094111,0.8,0.2341873649771424
0.019823788546255508,0.8,0.23489940972157256
0.019834710743801654,0.8,0.23491307222900815
0.019845644983461964,0.8,0.2349822320636161
0.019856591285162713,0.8,0.23499276135930525
0.019867549668874173,0.8,0.2351243879313415
0.019878520154610713,0.8,0.23516582852190063
0.019889502762430938,0.8,0.2353989065632678
0.01990049751243781,0.8,0.23553829988235914
0.01991150442477876,0.8,0.23650278353634951
0.01992252351964582,0.8,0.2371625618869555
0.01937984496124031,0.7777777777777778,0.23722009276880487
0.019390581717451522,0.7777777777777778,0.2375579059073866
0.019401330376940133,0.7777777777777778,0.23785413938599712
0.019412090959511925,0.7777777777777778,0.2380810773894072
0.019422863485016647,0.7777777777777778,0.23839548960849774
0.01943364797334814,0.7777777777777778,0.23850709051323932
0.019444444444444445,0.7777777777777778,0.23898903837062588
0.019455252918287938,0.7777777777777778,0.23917682319842823
0.01946607341490545,0.7777777777777778,0.2392231349767995
0.019476905954368393,0.7777777777777778,0.23930191948804838
0.019487750556792874,0.7777777777777778,0.23936758738899166
0.019498607242339833,0.7777777777777778,0.23958552004815128
0.01950947603121516,0.7777777777777778,0.23959641878125837
0.019520356943669825,0.7777777777777778,0.23972629796944675
0.01953125,0.7777777777777778,0.23985979573628274
0.01954215522054718,0.7777777777777778,0.23986176442421756
0.019553072625698324,0.7777777777777778,0.23995373072123247
0.01956400223588597,0.7777777777777778,0.24024564706949672
0.019574944071588368,0.7777777777777778,0.24025499493307648
0.019585898153329603,0.7777777777777778,0.24030324612293052
0.01959686450167973,0.7777777777777778,0.24044034060973307
0.0196078431372549,0.7777777777777778,0.24059185244875347
0.01961883408071749,0.7777777777777778,0.24062090482826454
0.01962983735277622,0.7777777777777778,0.2413407136980852
0.01964085297418631,0.7777777777777778,0.24154659061625713
0.019651880965749578,0.7777777777777778,0.24165312529295913
0.019662921348314606,0.7777777777777778,0.24189609941188145
0.01967397414277684,0.7777777777777778,0.2420392690253874
0.01968503937007874,0.7777777777777778,0.24211738899202526
0.019696117051209903,0.7777777777777778,0.24227914829481037
0.019707207207207207,0.7777777777777778,0.2424128111899656
0.01971830985915493,0.7777777777777778,0.24257804386606355
0.019729425028184894,0.7777777777777778,0.24279475079730384
0.019740552735476594,0.7777777777777778,0.24295229504310545
0.019751693002257337,0.7777777777777778,0.2432401658258764
0.019762845849802372,0.7777777777777778,0.243418552000685
0.01977401129943503,0.7777777777777778,0.2434632006511559
0.01978518937252685,0.7777777777777778,0.24377511248552333
0.019796380090497737,0.7777777777777778,0.24389922859227217
0.019807583474816072,0.7777777777777778,0.24396097792797922
0.019818799546998868,0.7777777777777778,0.24429445446501702
0.019830028328611898,0.7777777777777778,0.2447565422701153
0.01984126984126984,0.7777777777777778,0.24478103345383573
0.019852524106636415,0.7777777777777778,0.24488323945540164
0.019863791146424517,0.7777777777777778,0.24491171990238747
0.019875070982396367,0.7777777777777778,0.2451189260196247
0.019886363636363636,0.7777777777777778,0.24571611404205898
0.019897669130187607,0.7777777777777778,0.24579324067078717
0.019908987485779295,0.7777777777777778,0.2458675678881901
0.0199203187250996,0.7777777777777778,0.24607527967825638
0.019931662870159454,0.7777777777777778,0.24623196484186724
0.019943019943019943,0.7777777777777778,0.2465621053887558
0.019954389965792473,0.7777777777777778,0.24676352587518477
0.019965772960638905,0.7777777777777778,0.24694817757778917
0.01997716894977169,0.7777777777777778,0.24697496532634194
0.019988577955454025,0.7777777777777778,0.24711443467257507
0.02,0.7777777777777778,0.24711698698427992
0.020011435105774727,0.7777777777777778,0.24719631148187612
0.02002288329519451,0.7777777777777778,0.24731631538295787
0.02003434459072696,0.7777777777777778,0.24750414549650723
0.02004581901489118,0.7777777777777778,0.24751454590006716
0.02005730659025788,0.7777777777777778,0.24806194408772195
0.020068807339449542,0.7777777777777778,0.24839798408089048
0.020080321285140562,0.7777777777777778,0.24842193442685984
0.020091848450057407,0.7777777777777778,0.2489800690540852
0.020103388856978748,0.7777777777777778,0.24911715450560798
0.020114942528735632,0.7777777777777778,0.24919691588704626
0.020126509488211614,0.7777777777777778,0.2494898178350476
0.020138089758342925,0.7777777777777778,0.2495440497274588
0.020149683362118594,0.7777777777777778,0.2495475522295033
0.020161290322580645,0.7777777777777778,0.2495650986991348
0.020172910662824207,0.7777777777777778,0.2496043585172077
0.020184544405997693,0.7777777777777778,0.24963560400268514
0.020196191575302943,0.7777777777777778,0.24965363481900898
0.02020785219399538,0.7777777777777778,0.24983340186704342
0.020219526285384173,0.7777777777777778,0.25015570089036177
0.02023121387283237,0.7777777777777778,0.25049983158778855
0.020242914979757085,0.7777777777777778,0.2506441261506579
0.02025462962962963,0.7777777777777778,0.2506711825596597
0.02026635784597568,0.7777777777777778,0.2513292079270779
0.020278099652375436,0.7777777777777778,0.2519135892187184
0.01971014492753623,0.7555555555555555,0.25232177639899944
0.019721577726218097,0.7555555555555555,0.25238351422020344
0.019733023795705164,0.7555555555555555,0.25261046032170326
0.019744483159117306,0.7555555555555555,0.2526200112348933
0.019755955839628123,0.7555555555555555,0.2526275888044722
0.019767441860465116,0.7555555555555555,0.2528118107796874
0.01977894124490983,0.7555555555555555,0.2528499309064548
0.01979045401629802,0.7555555555555555,0.25285686193074364
0.019801980198019802,0.7555555555555555,0.25326344102961756
0.019813519813519812,0.7555555555555555,0.2536932816022468
0.019825072886297375,0.7555555555555555,0.25369592788185946
0.019836639439906652,0.7555555555555555,0.2542232052032686
0.0198482194979568,0.7555555555555555,0.2543213252531827
0.01985981308411215,0.7555555555555555,0.25485417969053153
0.019871420222092345,0.7555555555555555,0.25509194453506123
0.019883040935672516,0.7555555555555555,0.25524324819621286
0.01989467524868344,0.7555555555555555,0.25524748034708833
0.01990632318501171,0.7555555555555555,0.2552880918934335
0.01991798476859988,0.7555555555555555,0.2555902831425404
0.01992966002344666,0.7555555555555555,0.25587547230982566
0.01994134897360704,0.7555555555555555,0.2559716193450976
0.01995305164319249,0.7555555555555555,0.2560390053113806
0.01996476805637111,0.7555555555555555,0.25611447844948865
0.0199764982373678,0.7555555555555555,0.2561944016287526
0.019400352733686066,0.7333333333333333,0.2569489393497825
0.019411764705882354,0.7333333333333333,0.2573453922523882
0.01942319011183049,0.7333333333333333,0.2573764074972808
0.019434628975265017,0.7333333333333333,0.2574418067523489
0.019446081319976428,0.7333333333333333,0.2575198935844291
0.01945754716981132,0.7333333333333333,0.25784219104444567
0.019469026548672566,0.7333333333333333,0.2578892407010902
0.01948051948051948,0.7333333333333333,0.2583233146569654
0.019492025989367986,0.7333333333333333,0.2584334218307928
0.01950354609929078,0.7333333333333333,0.25895927922578427
0.019515079834417505,0.7333333333333333,0.25897310701596077
0.01952662721893491,0.7333333333333333,0.2590264091623503
0.019538188277087035,0.7333333333333333,0.2591885218927857
0.019549763033175356,0.7333333333333333,0.25924234659055406
0.01956135151155898,0.7333333333333333,0.25927349998278854
0.019572953736654804,0.7333333333333333,0.2592756542091972
0.019584569732937686,0.7333333333333333,0.25933285017182983
0.019596199524940617,0.7333333333333333,0.260338101791219
0.0196078431372549,0.7333333333333333,0.26036480353836766
0.019619500594530322,0.7333333333333333,0.2607326379507695
0.019631171921475312,0.7333333333333333,0.260745514783999
0.019642857142857142,0.7333333333333333,0.26075295081769684
0.019654556283502083,0.7333333333333333,0.261745987312916
0.01966626936829559,0.7333333333333333,0.26177753893713057
0.01967799642218247,0.7333333333333333,0.2618402247817885
0.019689737470167064,0.7333333333333333,0.2620959092584596
0.0191044776119403,0.7111111111111111,0.2623166654686999
0.019115890083632018,0.7111111111111111,0.2623436087942545
0.019127316198445904,0.7111111111111111,0.26268802465244323
0.019138755980861243,0.7111111111111111,0.2628193111743639
0.019150209455415918,0.7111111111111111,0.26305729944177664
0.019161676646706587,0.7111111111111111,0.263197433798735
0.019173157579388856,0.7111111111111111,0.26362212246179884
0.019184652278177457,0.7111111111111111,0.26368343244518044
0.01919616076784643,0.7111111111111111,0.2637374039704276
0.01920768307322929,0.7111111111111111,0.2638477177308263
0.01921921921921922,0.7111111111111111,0.2648881443049269
0.019230769230769232,0.7111111111111111,0.2652062720973743
0.019242333132892364,0.7111111111111111,0.26525524274279666
0.019253910950661854,0.7111111111111111,0.2654325464668595
0.01926550270921132,0.7111111111111111,0.26599556259231666
0.01927710843373494,0.7111111111111111,0.2661372996341986
0.019288728149487643,0.7111111111111111,0.26617178385606916
0.019300361881785282,0.7111111111111111,0.2661908057941089
0.01931200965600483,0.7111111111111111,0.26623165728213344
0.01932367149758454,0.7111111111111111,0.2666152449302217
0.01933534743202417,0.7111111111111111,0.2668492538368603
0.019347037484885126,0.7111111111111111,0.26691249772705683
0.019358741681790685,0.7111111111111111,0.2671056113799589
0.01937046004842615,0.7111111111111111,0.2677332174344763
0.019382192610539067,0.7111111111111111,0.2677345920308856
0.019393939393939394,0.7111111111111111,0.26804193090053285
0.01879927228623408,0.6888888888888889,0.2680422380031372
0.018810679611650484,0.6888888888888889,0.26814600113932247
0.018822100789313904,0.6888888888888889,0.2682997480616016
0.018833535844471446,0.6888888888888889,0.2683564654678684
0.01884498480243161,0.6888888888888889,0.26845187396929043
0.018856447688564478,0.6888888888888889,0.2691815009609294
0.018867924528301886,0.6888888888888889,0.2692012774818286
0.018879415347137638,0.6888888888888889,0.2693036012609663
0.018890920170627667,0.6888888888888889,0.26949673546918435
0.018902439024390243,0.6888888888888889,0.2697918210579807
0.018913971934106162,0.6888888888888889,0.2698422450140009
0.018925518925518924,0.6888888888888889,0.2699372691886789
0.018937080024434942,0.6888888888888889,0.2703255900156631
0.018948655256723717,0.6888888888888889,0.2703928078888944
0.018960244648318043,0.6888888888888889,0.27070241496731207
0.01835985312117503,0.6666666666666666,0.27075603029252043
0.01837109614206981,0.6666666666666666,0.2709381328213636
0.01838235294117647,0.6666666666666666,0.2710120652474973
0.018393623543838136,0.6666666666666666,0.2711176449138176
0.018404907975460124,0.6666666666666666,0.2712989200171216
0.01841620626151013,0.6666666666666666,0.27153954279805925
