fpr,tpr,threshold
0.5876814437034131,0.7684210526315789,0.30884868016530975
0.5876814437034131,0.7710526315789473,0.30864081952042954
0.5912122400941545,0.7710526315789473,0.30796092696734706
0.5923891722244017,0.7710526315789473,0.3078645901132386
0.5931737936445665,0.7710526315789473,0.3077855284144564
0.5931737936445665,0.7736842105263158,0.30776995556726605
0.5935661043546488,0.7763157894736842,0.3077496566136591
0.5959199686151432,0.7763157894736842,0.3070729387821705
0.5959199686151432,0.7789473684210526,0.3070693855385315
0.5986661435857199,0.7789473684210526,0.30625643254318474
0.5986661435857199,0.781578947368421,0.3060739210626448
0.6029815613966262,0.781578947368421,0.30535099979301467
0.6029815613966262,0.7842105263157895,0.30531673153049077
0.603766182816791,0.7842105263157895,0.3051298825464817
0.603766182816791,0.7868421052631579,0.3050921534179421
0.6108277755982738,0.7868421052631579,0.30399305314378067
0.6108277755982738,0.7894736842105263,0.3039559729931749
0.6112200863083562,0.7894736842105263,0.303944169666805
0.6131816398587682,0.7894736842105263,0.30380617540050775
0.6135739505688506,0.7894736842105263,0.3036573788829523
0.6135739505688506,0.7921052631578948,0.30354980893094236
0.6194586112200863,0.7921052631578948,0.3023003887496092
0.6194586112200863,0.7947368421052632,0.30227860564836906
0.6218124754805806,0.7947368421052632,0.30089374716661754
0.6218124754805806,0.7973684210526316,0.30086651332813696
0.622204786190663,0.7973684210526316,0.30083651428370584
0.622204786190663,0.8,0.30068167940064705
0.6225970969007454,0.8,0.3006597903701437
0.6225970969007454,0.8026315789473685,0.3006209985139837
0.6229894076108278,0.8026315789473685,0.30060773665309193
0.6237740290309925,0.8026315789473685,0.30059507850999984
0.6245586504511573,0.8026315789473685,0.300506998354054
0.6245586504511573,0.8052631578947368,0.30036637565526725
0.6249509611612397,0.8052631578947368,0.3003272775241897
0.6257355825814045,0.8052631578947368,0.3003146250486995
0.6312279325225578,0.8052631578947368,0.29921512715725
0.6312279325225578,0.8078947368421052,0.29916472211592576
0.6343664182032169,0.8078947368421052,0.2987025048866483
0.6343664182032169,0.8105263157894737,0.29867628678485203
0.6367202824637113,0.8105263157894737,0.2982516976526625
0.6367202824637113,0.8131578947368421,0.29805371493134575
0.637504903883876,0.8131578947368421,0.2979858827407766
0.637504903883876,0.8157894736842105,0.29787525213515464
0.6386818360141232,0.8157894736842105,0.2978405306135788
0.639466457434288,0.8157894736842105,0.29760746232916496
0.639466457434288,0.8184210526315789,0.29757530856994274
0.6445664966653589,0.8184210526315789,0.2966815965194761
0.6453511180855237,0.8184210526315789,0.29659652307439927
0.6504511573165948,0.8184210526315789,0.29546873361730847
0.6512357787367595,0.8184210526315789,0.2954016061874465
0.6520204001569243,0.8184210526315789,0.295334842975616
0.6524127108670067,0.8210526315789474,0.2953324950686107
0.6524127108670067,0.8236842105263158,0.2952909464938896
0.6531973322871715,0.8236842105263158,0.29527724932195726
0.6531973322871715,0.8263157894736842,0.2952556714625733
0.6555511965476658,0.8263157894736842,0.2946168021692644
0.6555511965476658,0.8289473684210527,0.2945167751285005
0.6563358179678305,0.8289473684210527,0.2945029819741287
0.6563358179678305,0.8315789473684211,0.29443305425014105
0.6594743036484896,0.8315789473684211,0.29369834603829875
0.6594743036484896,0.8342105263157895,0.29365334260734555
0.6602589250686544,0.8342105263157895,0.29354109248346777
0.6602589250686544,0.8368421052631579,0.29351810189347083
0.6622204786190663,0.8368421052631579,0.29282616393998917
0.6622204786190663,0.8394736842105263,0.2926652432932177
0.6661435857198902,0.8394736842105263,0.2919425204772578
0.6661435857198902,0.8421052631578947,0.29189889544819075
0.6665358964299726,0.8421052631578947,0.2918789542383818
0.6673205178501374,0.8421052631578947,0.29157873963672615
0.670066692820714,0.8421052631578947,0.29118893767896664
0.670066692820714,0.8447368421052631,0.291078546756756
0.6716359356610435,0.8447368421052631,0.2908766251332332
0.6716359356610435,0.8473684210526315,0.29077671548265127
0.6728128677912907,0.8473684210526315,0.29044130223454606
0.6732051785013731,0.85,0.29043725047331553
0.6735974892114555,0.85,0.29029256798649317
0.6735974892114555,0.8526315789473684,0.2902772084145699
0.6739897999215378,0.8526315789473684,0.2901826730303208
0.6739897999215378,0.8552631578947368,0.2900195468991725
0.6861514319340918,0.8552631578947368,0.28670844848229443
0.6869360533542566,0.8552631578947368,0.28649406675329614
0.6920360925853276,0.8552631578947368,0.2845596357519055
0.6920360925853276,0.8605263157894737,0.28447214768552115
0.6932130247155748,0.8605263157894737,0.28431157183700345
0.6932130247155748,0.8631578947368421,0.28416688552423175
0.6998823067869753,0.8631578947368421,0.28306577706514646
0.7010592389172224,0.8631578947368421,0.2830531749774739
0.7022361710474696,0.8631578947368421,0.2829909225248532
0.7022361710474696,0.8657894736842106,0.2829148142694695
0.702628481757552,0.8657894736842106,0.2828090589221061
0.702628481757552,0.868421052631579,0.2826023421177879
0.7030207924676344,0.868421052631579,0.28258897693896784
0.7038054138877992,0.868421052631579,0.28258775386248347
0.7041977245978815,0.868421052631579,0.2825008050428768
0.7041977245978815,0.8710526315789474,0.2823222173336138
0.7073362102785407,0.8710526315789474,0.28162274219110134
0.7073362102785407,0.8736842105263158,0.28161625622542547
0.7085131424087877,0.8736842105263158,0.2812952804095298
0.7092977638289525,0.8736842105263158,0.2812857390666649
0.7100823852491173,0.8736842105263158,0.2811985573333528
0.7124362495096116,0.8736842105263158,0.2810556879414194
0.7147901137701059,0.8736842105263158,0.2803570502035802
0.7159670459003531,0.8736842105263158,0.28023717517800795
0.7167516673205179,0.8736842105263158,0.2801121420061162
0.7167516673205179,0.8763157894736842,0.2800126911557813
0.721067085131424,0.8763157894736842,0.2795203766219918
0.721067085131424,0.8789473684210526,0.27904950715535537
0.7296979207532366,0.8789473684210526,0.27706955577969977
0.7304825421734014,0.8789473684210526,0.2768857437114206
0.7324440957238133,0.8789473684210526,0.2766229471002639
0.7332287171439781,0.8789473684210526,0.2766024451450646
0.7347979599843075,0.8789473684210526,0.27638754227655216
0.7347979599843075,0.881578947368421,0.27612841662518195
0.7395056885052962,0.881578947368421,0.2748367260920965
0.7395056885052962,0.8842105263157894,0.27466083987022605
0.7442134170262849,0.8842105263157894,0.2729997402937137
0.7442134170262849,0.8868421052631579,0.2729344690122633
0.750490388387603,0.8868421052631579,0.2712521983230453
0.750490388387603,0.8894736842105263,0.2712311479719433
0.7516673205178501,0.8894736842105263,0.27102427484220126
0.7516673205178501,0.8947368421052632,0.2708955432419105
0.7528442526480973,0.8947368421052632,0.2706359827754813
0.7528442526480973,0.8973684210526316,0.27061155407919035
0.7559827383287564,0.8973684210526316,0.26969650543379475
0.7559827383287564,0.9,0.2695826324495989
0.7567673597489212,0.9,0.26940925263095067
0.7579442918791683,0.9,0.26924661439194675
0.7587289132993331,0.9,0.26918854509161666
0.760690466849745,0.9,0.26903740118326325
0.760690466849745,0.9052631578947369,0.26871543354861
0.7626520204001569,0.9052631578947369,0.2683775941367667
0.7634366418203217,0.9052631578947369,0.26829588992741127
0.7689289917614751,0.9052631578947369,0.26735249653147003
0.7689289917614751,0.9078947368421053,0.2672368211440155
0.7755982738328756,0.9078947368421053,0.26569134387972604
0.7755982738328756,0.9105263157894737,0.26565946443081734
0.7846214201647705,0.9105263157894737,0.2639762753169892
0.7857983522950176,0.9105263157894737,0.26395248878956007
0.7924676343664182,0.9105263157894737,0.2629158027071203
0.7924676343664182,0.9131578947368421,0.26290142061246846
0.8026677128285602,0.9131578947368421,0.2600494488341724
0.8026677128285602,0.9157894736842105,0.2599445510551532
0.8038446449588074,0.9157894736842105,0.2597046334325091
0.8042369556688898,0.9184210526315789,0.25945855228535164
0.8046292663789721,0.9184210526315789,0.2594006361655329
0.8046292663789721,0.9210526315789473,0.259028814109393
0.8054138877991369,0.9210526315789473,0.2587845986040464
0.8061985092193017,0.9210526315789473,0.2585606931383467
0.8065908199293841,0.9210526315789473,0.25843638862385565
0.8073754413495489,0.9210526315789473,0.25829342745478845
0.8077677520596312,0.9210526315789473,0.25823719636310954
0.8077677520596312,0.9236842105263158,0.25822868239158714
0.8093369948999608,0.9236842105263158,0.2573068378958324
0.8093369948999608,0.9263157894736842,0.25725649782617843
0.813652412710867,0.9263157894736842,0.2562436465644617
0.813652412710867,0.9289473684210526,0.25615306332415727
0.8179678305217732,0.9289473684210526,0.25522978291422016
0.8179678305217732,0.9315789473684211,0.25513481446941166
0.8203216947822676,0.9315789473684211,0.2546565036801564
0.8222832483326795,0.9315789473684211,0.2545109142128063
0.8234601804629267,0.9315789473684211,0.2544491040741741
0.8234601804629267,0.9342105263157895,0.2543929762300518
0.8265986661435857,0.9342105263157895,0.25346383207240514
0.8273832875637505,0.9342105263157895,0.25334485235737936
0.8273832875637505,0.9368421052631579,0.2531570989679083
0.8328756375049039,0.9368421052631579,0.2520698799037868
0.8344448803452335,0.9394736842105263,0.25200781161345576
0.8352295017653982,0.9394736842105263,0.2518215717778687
0.836014123185563,0.9394736842105263,0.2515524680411567
0.8415064731267163,0.9394736842105263,0.25033910794508596
0.8415064731267163,0.9421052631578948,0.2503115746657134
0.8418987838367987,0.9421052631578948,0.2501252148687441
0.8418987838367987,0.9447368421052632,0.25007564489611706
0.8509219301686936,0.9447368421052632,0.24744605461403393
0.8509219301686936,0.9473684210526315,0.24740266924994603
0.8517065515888583,0.9473684210526315,0.2472494186972944
0.8524911730090231,0.9473684210526315,0.24719874582029042
0.8548450372695174,0.9473684210526315,0.2460784032560219
0.8548450372695174,0.95,0.2458961592183743
0.8622989407610828,0.95,0.24387953853038324
0.8650451157316594,0.95,0.24387836541104016
0.8658297371518242,0.95,0.24370365543071293
0.8673989799921538,0.95,0.24366927055472917
0.8685759121224009,0.95,0.2435522292887692
0.8701451549627305,0.95,0.24322409438717257
0.8724990192232248,0.95,0.24247389275550277
0.8842683405256964,0.9526315789473684,0.24247201298163196
0.8854452726559435,0.9526315789473684,0.24204005197356335
0.8893683797567674,0.9526315789473684,0.242028324206432
0.8897606904668497,0.9526315789473684,0.24172821677919962
0.8897606904668497,0.9552631578947368,0.24165625465847498
0.8928991761475088,0.9552631578947368,0.24056116606412856
0.8928991761475088,0.9578947368421052,0.2404415905974853
0.894076108277756,0.9578947368421052,0.24008882214726127
0.8952530404080031,0.9578947368421052,0.24007581935059424
0.8960376618281679,0.9578947368421052,0.24001686735588681
0.8960376618281679,0.9605263157894737,0.23994752945666065
0.8976069046684975,0.9605263157894737,0.2392714524125817
0.8976069046684975,0.9631578947368421,0.23921982463216815
0.8999607689289918,0.9631578947368421,0.2377924371647685
0.9050608081600627,0.9631578947368421,0.237787069980461
0.9074146724205571,0.9631578947368421,0.23747476643145485
0.9089839152608866,0.9631578947368421,0.2373492679476849
0.9097685366810514,0.9631578947368421,0.23722856205344575
0.911337779521381,0.9631578947368421,0.23692500044816212
0.911337779521381,0.9657894736842105,0.23633662459567148
0.9117300902314633,0.9657894736842105,0.23629949058409408
0.9117300902314633,0.968421052631579,0.23618631779998314
0.9148685759121225,0.968421052631579,0.23535528836351616
0.9148685759121225,0.9710526315789474,0.23527313434047958
0.9183993723028638,0.9710526315789474,0.2340501005690962
0.9183993723028638,0.9736842105263158,0.23399440825541312
0.9187916830129462,0.9736842105263158,0.2338895424961698
0.919576304433111,0.9736842105263158,0.2337385487966036
0.9278148293448412,0.9736842105263158,0.23099095285966167
0.9278148293448412,0.9763157894736842,0.23096712749264198
0.9293840721851706,0.9763157894736842,0.23012912828805887
0.9293840721851706,0.9789473684210527,0.23003798624281227
0.9442918791683013,0.9789473684210527,0.22427577182784805
0.945076500588466,0.9789473684210527,0.22419210925011512
0.9505688505296195,0.9789473684210527,0.221809657143447
0.9505688505296195,0.9842105263157894,0.22154440029097475
0.9580227540211848,0.9842105263157894,0.21775602887842704
0.9580227540211848,0.9868421052631579,0.21771527486772246
0.9615535504119262,0.9868421052631579,0.2154381933222141
0.962338171832091,0.9868421052631579,0.21522561111890864
0.9639074146724206,0.9868421052631579,0.21331140040213564
0.9646920360925854,0.9868421052631579,0.2130040954365837
0.9678305217732444,0.9868421052631579,0.21116454699469644
0.9686151431934091,0.9868421052631579,0.21102912562058349
0.9713613181639859,0.9868421052631579,0.20870271590356074
0.9713613181639859,0.9894736842105263,0.20807773515854253
0.9729305610043154,0.9894736842105263,0.20702635568720995
0.9733228717143978,0.9921052631578947,0.20690339675025496
0.974499803844645,0.9921052631578947,0.20631056993032082
0.9752844252648097,0.9921052631578947,0.20614500461544077
0.9776382895253041,0.9921052631578947,0.20506707246976777
0.9776382895253041,0.9947368421052631,0.2041632574143781
0.9815613966261278,0.9947368421052631,0.20118490836668798
0.9823460180462926,0.9947368421052631,0.2009130877723726
0.9839152608866222,0.9947368421052631,0.1990489806285295
0.9850921930168693,0.9947368421052631,0.19874038722561416
0.9890153001176932,0.9947368421052631,0.1939511988287882
0.989799921537858,0.9947368421052631,0.19177973738789195
0.9909768536681052,0.9947368421052631,0.19127448459217117
0.99176147508827,0.9947368421052631,0.19118453376071912
0.99176147508827,0.9973684210526316,0.1904532628460347
0.9921537857983523,0.9973684210526316,0.19015483191102311
0.9937230286386818,0.9973684210526316,0.18989811281741292
0.994899960768929,0.9973684210526316,0.1863329237757847
0.9956845821890937,0.9973684210526316,0.18542966905081185
0.9960768928991761,0.9973684210526316,0.18497510023333455
0.9964692036092585,1.0,0.18393477316324572
0.9972538250294233,1.0,0.1836433921802988
0.9992153785798352,1.0,0.1833859817482748
1.0,1.0,0.18214021800000488
