fpr,tpr,threshold
0.5431472081218274,0.7070707070707071,0.3288353269031588
0.5439281530652089,0.7070707070707071,0.3287795537132733
0.5493947676688793,0.7070707070707071,0.32752912361020375
0.5493947676688793,0.7095959595959596,0.32737861147032354
0.5497852401405701,0.7095959595959596,0.32732407462877744
0.5497852401405701,0.7121212121212122,0.3270876092568117
0.5536899648574776,0.7121212121212122,0.32623280081574096
0.5536899648574776,0.7146464646464646,0.32616155662217977
0.556032799687622,0.7146464646464646,0.3259601783754963
0.556032799687622,0.7171717171717171,0.3259285375695708
0.5599375244045295,0.7171717171717171,0.3243447205113617
0.5611089418196017,0.7171717171717171,0.32394404575778796
0.563842249121437,0.7171717171717171,0.32355353632742373
0.563842249121437,0.7196969696969697,0.32354456613493426
0.5650136665365092,0.7196969696969697,0.3233455281468629
0.5650136665365092,0.7222222222222222,0.3232413012418887
0.5654041390082,0.7222222222222222,0.3230507851840774
0.5654041390082,0.7247474747474747,0.3230149852074784
0.5665755564232722,0.7247474747474747,0.3226195918081556
0.5665755564232722,0.7272727272727273,0.3225495201586642
0.5677469738383444,0.7272727272727273,0.32226120171964817
0.5677469738383444,0.7297979797979798,0.32208943933212464
0.5681374463100352,0.7297979797979798,0.3220751889036488
0.5681374463100352,0.7323232323232324,0.32206581167002674
0.5693088637251074,0.7323232323232324,0.3219798056771347
0.5693088637251074,0.7348484848484849,0.32177874429177594
0.5696993361967981,0.7348484848484849,0.3216487546757997
0.5704802811401796,0.7348484848484849,0.3215113290587385
0.5704802811401796,0.7373737373737373,0.3214972737207178
0.5728231159703241,0.7373737373737373,0.32056475813108637
0.5739945333853963,0.7373737373737373,0.3205635602596253
0.57594689574385,0.7373737373737373,0.3200497122530642
0.5763373682155408,0.73989898989899,0.31999212758866097
0.5771183131589223,0.73989898989899,0.31978625061409943
0.5778992581023038,0.73989898989899,0.3196795748774244
0.5818039828192112,0.73989898989899,0.31862886787992445
0.5818039828192112,0.7449494949494949,0.31837740268488307
0.5833658727059742,0.7449494949494949,0.31820970988114794
0.5841468176493557,0.7449494949494949,0.31813386278138883
0.5903943771964076,0.7449494949494949,0.31612308764313507
0.5903943771964076,0.7474747474747475,0.3160490786475219
0.5911753221397892,0.7474747474747475,0.3158122513830839
0.5919562670831706,0.7474747474747475,0.3157236264093367
0.5993752440452949,0.7474747474747475,0.31435936937172493
0.5993752440452949,0.75,0.3143355449722712
0.6001561889886763,0.75,0.3141496752865793
0.6009371339320578,0.75,0.31401871425823724
0.60210855134713,0.75,0.3136760697820236
0.60210855134713,0.7525252525252525,0.31358490757531055
0.603670441233893,0.7525252525252525,0.31340749637646514
0.603670441233893,0.7550505050505051,0.31337405468838675
0.6056228035923468,0.7550505050505051,0.3129840259946025
0.6056228035923468,0.7575757575757576,0.31276776824350744
0.6060132760640374,0.7575757575757576,0.3126357306639682
0.606794221007419,0.7575757575757576,0.3125451019607402
0.606794221007419,0.76010101010101,0.31253971988698137
0.6091370558375635,0.76010101010101,0.3122573460347792
0.6091370558375635,0.7651515151515151,0.3121737652495535
0.6106989457243265,0.7651515151515151,0.31186361683149627
0.6114798906677079,0.7676767676767676,0.3116872255880308
0.6130417805544709,0.7676767676767676,0.3111171717241416
0.6138227254978524,0.7676767676767676,0.3109547678091341
0.6161655603279969,0.7676767676767676,0.31047138012180053
0.6161655603279969,0.7702020202020202,0.31037057146375885
0.6204607575165951,0.7702020202020202,0.3091733782005233
0.6204607575165951,0.7777777777777778,0.3087241658997521
0.6212417024599766,0.7777777777777778,0.3086688432950503
0.6212417024599766,0.7803030303030303,0.30866126807022887
0.6216321749316673,0.7803030303030303,0.30838627660268303
0.6224131198750488,0.7803030303030303,0.3083809640926847
0.6239750097618117,0.7803030303030303,0.3082369059616796
0.6247559547051933,0.7803030303030303,0.30820456248569783
0.632955876610699,0.7803030303030303,0.30635555777600865
0.632955876610699,0.7828282828282829,0.30630158549603487
0.6376415462709879,0.7828282828282829,0.3048505258650862
0.6376415462709879,0.7853535353535354,0.3046546189946587
0.6380320187426787,0.7853535353535354,0.3044129885965704
0.6380320187426787,0.7878787878787878,0.30420794484824754
0.6446700507614214,0.7878787878787878,0.3027053089763811
0.6446700507614214,0.7929292929292929,0.3026354459324019
0.6458414681764936,0.7929292929292929,0.3022538590230138
0.6458414681764936,0.7954545454545454,0.30223264036431036
0.6540413900819992,0.7954545454545454,0.300033949361786
0.65443186255369,0.797979797979798,0.29979951584663045
0.6552128074970714,0.797979797979798,0.2996786878653116
0.655993752440453,0.797979797979798,0.2993619791460712
0.657555642327216,0.797979797979798,0.29888955235395404
0.6583365872705974,0.797979797979798,0.2988840400608598
0.6595080046856696,0.797979797979798,0.2986367543403116
0.6595080046856696,0.8005050505050505,0.2986017203667179
0.669660288949629,0.8005050505050505,0.29583239784144455
0.669660288949629,0.803030303030303,0.2957617624597992
0.6704412338930106,0.803030303030303,0.2954406865531762
0.6704412338930106,0.8055555555555556,0.29533622924285
0.671222178836392,0.8055555555555556,0.29516929263479774
0.6720031237797736,0.8055555555555556,0.2949659497713758
0.6747364310816087,0.8055555555555556,0.29418486342474287
0.6751269035532995,0.8080808080808081,0.29409988877039994
0.675907848496681,0.8080808080808081,0.2938257763513256
0.675907848496681,0.8106060606060606,0.29336857264375965
0.6778602108551347,0.8106060606060606,0.2927952748378788
0.6778602108551347,0.8131313131313131,0.2927105351059129
0.6782506833268255,0.8131313131313131,0.29266848000541085
0.6790316282702069,0.8131313131313131,0.2926602677251025
0.6868410777040219,0.8131313131313131,0.29098581320028943
0.6868410777040219,0.8156565656565656,0.29087834846023986
0.6872315501757126,0.8156565656565656,0.2906947194514164
0.6880124951190941,0.8156565656565656,0.2906658898175448
0.6887934400624756,0.8156565656565656,0.290562999845271
0.6887934400624756,0.8181818181818182,0.29050175492771046
0.6899648574775479,0.8181818181818182,0.29020642006034036
0.6915267473643109,0.8181818181818182,0.28978644472196957
0.6934791097227645,0.8232323232323232,0.28974929631296054
0.6938695821944553,0.8232323232323232,0.2896352046100506
0.6938695821944553,0.8257575757575758,0.2896335603606686
0.6950409996095275,0.8257575757575758,0.2893771886806039
0.6950409996095275,0.8308080808080808,0.2892602063490223
0.695821944552909,0.8308080808080808,0.2889769620484342
0.6966028894962905,0.8308080808080808,0.2889195944184111
0.6969933619679812,0.8333333333333334,0.2887355205332062
0.7044123389301055,0.8333333333333334,0.2867331672643739
0.7044123389301055,0.8358585858585859,0.28672274051995505
0.7051932838734869,0.8358585858585859,0.28657543808284025
0.7051932838734869,0.8383838383838383,0.286502599700091
0.7055837563451777,0.8383838383838383,0.28635806217540477
0.7055837563451777,0.8409090909090909,0.2863183883008033
0.7063647012885591,0.8409090909090909,0.2859571143418658
0.7063647012885591,0.8434343434343434,0.28591644627448454
0.7102694260054666,0.8434343434343434,0.2851762191418242
0.7110503709488482,0.8434343434343434,0.28511236691714215
0.7122217883639204,0.8434343434343434,0.28494202762276455
0.7130027333073018,0.8434343434343434,0.28483501901335007
0.7141741507223741,0.8434343434343434,0.2846089321727545
0.7149550956657555,0.8434343434343434,0.28440364988366024
0.718859820382663,0.8434343434343434,0.2832368919205662
0.720421710269426,0.8434343434343434,0.2830425648375345
0.720421710269426,0.8459595959595959,0.28279136068182553
0.7215931276844982,0.8459595959595959,0.2824710090340073
0.721983600156189,0.851010101010101,0.2823377153279535
0.721983600156189,0.8535353535353535,0.2822340514472422
0.7231550175712612,0.8535353535353535,0.2822021694341815
0.725107379929715,0.8535353535353535,0.2815381456085232
0.7305739945333855,0.8535353535353535,0.28143696422673997
0.7325263568918391,0.8535353535353535,0.28098977471781217
0.7333073018352206,0.8535353535353535,0.2809326780539414
0.7344787192502928,0.8535353535353535,0.28087194805261567
0.7352596641936744,0.8535353535353535,0.28084180688255495
0.7368215540804374,0.8535353535353535,0.28025964339034415
0.7379929714955096,0.8535353535353535,0.2802206017413368
0.738773916438891,0.8535353535353535,0.28007001802122217
0.7395548613822726,0.8535353535353535,0.28003193373219776
0.7407262787973448,0.8535353535353535,0.27997404892616073
0.7418976962124171,0.8535353535353535,0.2791515039906377
0.7426786411557985,0.8535353535353535,0.279144349425706
0.7446310035142523,0.8535353535353535,0.2790646761798529
0.7454119484576337,0.8535353535353535,0.2788076094986777
0.7461928934010152,0.8535353535353535,0.2785676564431462
0.7469738383443967,0.8535353535353535,0.2784014062323916
0.7477547832877782,0.8535353535353535,0.2783445535442778
0.7493166731745412,0.8535353535353535,0.2781743956855299
0.7504880905896134,0.8535353535353535,0.2781060921581289
0.7516595080046856,0.8535353535353535,0.27794692234344237
0.7524404529480672,0.8535353535353535,0.27792425487828115
0.7536118703631394,0.8535353535353535,0.2776370086908028
0.7547832877782117,0.8535353535353535,0.27747290768477656
0.7547832877782117,0.8560606060606061,0.2771072624207859
0.7586880124951191,0.8560606060606061,0.27627213179182275
0.7594689574385006,0.8560606060606061,0.27626709076322264
0.7602499023818821,0.8560606060606061,0.2760791101798899
0.7602499023818821,0.8585858585858586,0.27597098807966436
0.7614213197969543,0.8585858585858586,0.27559221937280043
0.7622022647403358,0.8585858585858586,0.275566694378971
0.7622022647403358,0.8661616161616161,0.27528435861842143
0.7625927372120266,0.8661616161616161,0.27501937526701153
0.7661069894572433,0.8661616161616161,0.2749757088917135
0.7688402967590785,0.8661616161616161,0.27410608309776496
0.7688402967590785,0.8686868686868687,0.2740366267101185
0.7692307692307693,0.8686868686868687,0.27381973656324793
0.7700117141741507,0.8686868686868687,0.2737430305427229
0.7719640765326045,0.8686868686868687,0.273233269445496
0.7735259664193674,0.8686868686868687,0.2732215955542044
0.7750878563061304,0.8686868686868687,0.2723838367365456
0.7762592737212026,0.8686868686868687,0.2723289665605726
0.7770402186645842,0.8686868686868687,0.271948453459215
0.7770402186645842,0.8712121212121212,0.2718832049666872
0.7782116360796564,0.8712121212121212,0.2710825450525626
0.7801639984381101,0.8737373737373737,0.2710683282774353
0.7809449433814916,0.8737373737373737,0.27095828918101145
0.7813354158531823,0.8737373737373737,0.27084082249489305
0.7813354158531823,0.8762626262626263,0.2706400854939504
0.7828973057399453,0.8762626262626263,0.27044454533325757
0.7832877782116361,0.8762626262626263,0.270430010973425
0.7840687231550175,0.8762626262626263,0.2703202620640799
0.7848496680983991,0.8762626262626263,0.2701903664154016
0.7848496680983991,0.8787878787878788,0.2701357740552192
0.786411557985162,0.8787878787878788,0.26983547316526596
0.786411557985162,0.8813131313131313,0.26981685024387936
0.7875829754002343,0.8813131313131313,0.26965000320210614
0.7883639203436158,0.8813131313131313,0.2693456254656584
0.789535337758688,0.8813131313131313,0.26932988137493646
0.7907067551737602,0.8813131313131313,0.26922240427247757
0.7914877001171418,0.8813131313131313,0.26900441449594703
0.7930495900039047,0.8813131313131313,0.2689499734529296
0.7942210074189769,0.8813131313131313,0.26845940043732314
0.7950019523623585,0.8838383838383839,0.26844527056760825
0.7953924248340491,0.8838383838383839,0.26821915622575043
0.7961733697774307,0.8838383838383839,0.26815260327972545
0.7973447871925029,0.8838383838383839,0.2677017847154723
0.7981257321358844,0.8863636363636364,0.26769922252392436
0.7989066770792659,0.8863636363636364,0.26766450911489564
0.7989066770792659,0.8888888888888888,0.26749201106771403
0.8016399843811012,0.8888888888888888,0.2663452645595051
0.8016399843811012,0.8914141414141414,0.266338171029584
0.8024209293244826,0.8914141414141414,0.2663343437469001
0.8032018742678642,0.8914141414141414,0.2658017517994817
0.8032018742678642,0.8939393939393939,0.26552369563807876
0.8078875439281531,0.8964646464646465,0.26551255451742106
0.8090589613432253,0.8964646464646465,0.2651680038177474
0.8102303787582975,0.8964646464646465,0.26509691013629333
0.8121827411167513,0.8964646464646465,0.26436044676812276
0.8133541585318235,0.8964646464646465,0.2643514242978759
0.8133541585318235,0.898989898989899,0.2643439891378484
0.814135103475205,0.898989898989899,0.2638232157675949
0.8149160484185864,0.898989898989899,0.26380331268149804
0.8180398281921124,0.898989898989899,0.2637057459619022
0.8211636079656385,0.898989898989899,0.2629534320601435
0.8231159703240921,0.9015151515151515,0.26292386684386104
0.8242873877391644,0.9015151515151515,0.26255138288576974
0.8242873877391644,0.9040404040404041,0.26254969275621365
0.8250683326825459,0.9040404040404041,0.2624130467419354
0.827801639984381,0.9040404040404041,0.2612298356894324
0.8285825849277626,0.9040404040404041,0.26121893480067415
0.8289730573994534,0.9040404040404041,0.26112922808496597
0.8297540023428348,0.9040404040404041,0.26112841135077813
0.8328777821163608,0.9040404040404041,0.2600261636269134
0.8328777821163608,0.9065656565656566,0.25926416919790507
0.837172979304959,0.9065656565656566,0.2577521733815424
0.837172979304959,0.9090909090909091,0.25742199533856563
0.838734869191722,0.9090909090909091,0.256895567906726
0.838734869191722,0.9116161616161617,0.2567623258863015
0.840296759078485,0.9116161616161617,0.2567010051991129
0.8410777040218664,0.9116161616161617,0.2551128490313646
0.841858648965248,0.9116161616161617,0.25452075347029246
0.8438110113237017,0.9116161616161617,0.2540318788572892
0.8449824287387739,0.9116161616161617,0.2539088707722146
0.8457633736821554,0.9116161616161617,0.2536819139336842
0.8508395158141351,0.9116161616161617,0.25107109279862816
0.8516204607575166,0.9116161616161617,0.2510549565418574
0.8535728231159703,0.9116161616161617,0.25070772437256844
0.853963295587661,0.9141414141414141,0.2506547549660316
0.8547442405310426,0.9141414141414141,0.2501468655178133
0.8563061304178056,0.9166666666666666,0.24981989714139338
0.8566966028894963,0.9166666666666666,0.24906212374479733
0.8566966028894963,0.9191919191919192,0.24903215751417412
0.8590394377196408,0.9191919191919192,0.24828677407222624
0.8590394377196408,0.9217171717171717,0.24798608717961385
0.8617727450214759,0.9217171717171717,0.24520265012662606
0.8625536899648575,0.9217171717171717,0.24504331419268424
0.8672393596251464,0.9217171717171717,0.24149279641912383
0.8672393596251464,0.9242424242424242,0.24137499627275272
0.868020304568528,0.9267676767676768,0.24097111571217542
0.8762202264740335,0.9267676767676768,0.23547690941978788
0.8762202264740335,0.9292929292929293,0.2354310051823229
0.8773916438891058,0.9292929292929293,0.23508065326089714
0.878563061304178,0.9292929292929293,0.23505113038079092
0.8824677860210856,0.9292929292929293,0.23345093475441198
0.8836392034361578,0.9292929292929293,0.23310004963944908
0.8859820382663022,0.9292929292929293,0.23229754427970006
0.8859820382663022,0.9318181818181818,0.2321087157138102
0.8867629832096837,0.9318181818181818,0.2313588486509531
0.8871534556813745,0.9343434343434344,0.2311774970736257
0.8879344006247559,0.9343434343434344,0.23102805165066773
0.8883248730964467,0.9343434343434344,0.23056848470978158
0.8902772354549005,0.9393939393939394,0.2302384792736907
0.8930105427567356,0.9393939393939394,0.2293059536101051
0.8937914877001172,0.9393939393939394,0.22930000357959512
0.8949629051151894,0.9393939393939394,0.2290430158454621
0.8961343225302616,0.9393939393939394,0.2289734746899675
0.8969152674736431,0.9393939393939394,0.22882691637258495
0.8973057399453338,0.9393939393939394,0.22833892084318277
0.8973057399453338,0.9419191919191919,0.2281273352017241
0.8976962124170246,0.9419191919191919,0.2281001862683219
0.8992581023037876,0.9419191919191919,0.22791193929580092
0.9008199921905505,0.9444444444444444,0.2278764581041831
0.9055056618508395,0.9444444444444444,0.22633621771130288
0.906286606794221,0.9444444444444444,0.2263214261592112
0.9066770792659118,0.946969696969697,0.22554322138708294
0.9074580242092932,0.946969696969697,0.22537402305363902
0.9074580242092932,0.9494949494949495,0.22526440239546966
0.907848496680984,0.9494949494949495,0.22517427805188336
0.9086294416243654,0.9494949494949495,0.225164874632593
0.9113627489262007,0.9494949494949495,0.22432871444654343
0.9129246388129637,0.952020202020202,0.2242155914536611
0.9144865286997267,0.952020202020202,0.22396006465151108
0.9152674736431081,0.952020202020202,0.22392198452461773
0.9152674736431081,0.9545454545454546,0.22385836759253483
0.9156579461147989,0.9545454545454546,0.2237474628711819
0.9176103084732526,0.9545454545454546,0.22348380304574814
0.9191721983600156,0.9545454545454546,0.2228024371139557
0.9386958219445529,0.9621212121212122,0.22271254671155377
0.9394767668879344,0.9621212121212122,0.2223818233219488
0.9410386567746973,0.9621212121212122,0.22167169232254627
0.9429910191331511,0.9621212121212122,0.22123690669608032
0.9437719640765326,0.9621212121212122,0.2212291868229128
0.9465052713783678,0.9621212121212122,0.22051941818214643
0.9472862163217494,0.9621212121212122,0.2204635022275233
0.949238578680203,0.9621212121212122,0.22008600679854134
0.9511909410386568,0.9621212121212122,0.21943019154483026
0.9675907848496681,0.9722222222222222,0.21932316451614295
0.9691526747364311,0.9722222222222222,0.21885418722068745
0.9703240921515033,0.9722222222222222,0.21881045868568616
0.970714564623194,0.9722222222222222,0.21878601523569535
0.972276454509957,0.9722222222222222,0.21829370189517475
0.972276454509957,0.9747474747474747,0.2180252475955137
0.9730573994533386,0.9747474747474747,0.21655211668656915
0.9742288168684108,0.9772727272727273,0.2163913458905942
0.9746192893401016,0.9772727272727273,0.21617656726759116
0.9757907067551738,0.9772727272727273,0.215944444746207
0.9765716516985552,0.9772727272727273,0.21482104018936987
0.9765716516985552,0.9797979797979798,0.214305800806262
0.976962124170246,0.9797979797979798,0.21398412450450727
0.9781335415853183,0.9848484848484849,0.21329345437065536
0.978524014057009,0.9848484848484849,0.21287483912685146
0.9796954314720813,0.9873737373737373,0.21287060738617442
0.9804763764154627,0.9873737373737373,0.21198137716578716
0.9812573213588442,0.9873737373737373,0.21131896096101008
0.9820382663022257,0.9873737373737373,0.21111369349462694
0.9832096837172979,0.9873737373737373,0.21100962628694117
0.9832096837172979,0.98989898989899,0.21018135974771127
0.9839906286606794,0.98989898989899,0.2100086885781603
0.9843811011323702,0.98989898989899,0.2098114490352884
0.9843811011323702,0.9924242424242424,0.20949659317165148
0.9910191331511129,0.9924242424242424,0.20815930735738405
0.9914096056228036,0.9924242424242424,0.20772490058914164
0.9941429129246389,0.9949494949494949,0.20663298720224516
0.9957048028114018,0.9949494949494949,0.20039140535153824
0.996876220226474,0.9949494949494949,0.19990925451210867
0.9976571651698555,0.9949494949494949,0.19713171752159717
0.9992190550566185,1.0,0.1967790515877706
1.0,1.0,0.1926255133641542
