y_true,y_score,y_pred
0,0.3293969022245505,0
0,0.5433431416377873,1
0,0.25955314313433125,0
0,0.349884832066784,0
0,0.2324439540737406,0
0,0.37510740721858227,0
0,0.3416926876356519,0
0,0.19470920926076044,0
0,0.3421816295455921,0
0,0.5333019757054872,1
0,0.2782467347832345,0
0,0.2864417580205661,0
0,0.14420429969619578,0
0,0.5650833993059178,1
0,0.2559801235019707,0
0,0.1391514287339409,0
0,0.27605316160899096,0
0,0.23471356765065712,0
0,0.10174543909583927,0
1,0.17017448054711215,0
0,0.1942333405791672,0
0,0.16024946037248203,0
0,0.05850662003675582,0
0,0.602932446187502,1
0,0.39301020159991995,0
0,0.43922033231090596,1
0,0.3036173597319946,0
0,0.3682112098745002,0
0,0.14883247818315298,0
0,0.1352608792504159,0
0,0.13404755521920514,0
0,0.35788130093488413,0
0,0.33418082141305616,0
0,0.271319814067313,0
0,0.4484801529322359,1
0,0.3437003729156553,0
0,0.22639926022505497,0
0,0.27605316160899096,0
0,0.1550398574408792,0
1,0.4413472911842311,1
0,0.3016302343939545,0
0,0.17361349943553847,0
0,0.3859982649620964,0
0,0.3262224450258832,0
0,0.32435394727234595,0
0,0.1810357317721156,0
0,0.23664166919494384,0
0,0.2552556901219284,0
0,0.2873770428980795,0
0,0.172283952565339,0
0,0.1393880118172413,0
0,0.2409805148987329,0
0,0.24538413975871512,0
0,0.20894899635203984,0
0,0.25924130670034007,0
0,0.10591371733756402,0
0,0.6647865613456366,1
0,0.29608247387003,0
0,0.11079710681781345,0
0,0.31678227652612767,0
0,0.3130022641666977,0
0,0.42211410861630555,1
1,0.6290605270500764,1
0,0.41754385163843477,1
0,0.46738289131308025,1
1,0.29741012505193926,0
0,0.3847193138366547,0
0,0.18537259100507686,0
0,0.08627378697030037,0
0,0.15579567073132933,0
0,0.27528723808669114,0
0,0.35788130093488413,0
0,0.1594348983003808,0
0,0.16118965714286732,0
0,0.2504684973518137,0
0,0.11368833324352164,0
0,0.25696579257536095,0
0,0.14317769547688086,0
0,0.17291728039941473,0
0,0.1932900394579714,0
0,0.2824066195948205,0
0,0.3312621131336596,0
0,0.5862470862195942,1
0,0.34353529991035936,0
0,0.2834137750749887,0
0,0.19111210370437148,0
0,0.27080773413619713,0
0,0.5300902962660997,1
0,0.5141309232836073,1
0,0.23479090434349403,0
0,0.1594348983003808,0
0,0.3026991245327394,0
0,0.349884832066784,0
0,0.3507669996271488,0
0,0.1649302667770277,0
0,0.28068408228894104,0
0,0.43942232551375376,1
0,0.17398969828905778,0
0,0.35426308077782737,0
0,0.18134140594885811,0
0,0.21318533023753827,0
0,0.17205151950861497,0
0,0.5478927926881854,1
0,0.5063897480885938,1
0,0.4385019748529691,1
0,0.36606046823079647,0
0,0.2068243357076226,0
0,0.26040732143145934,0
0,0.38816036279548444,0
0,0.349884832066784,0
0,0.19111210370437148,0
0,0.5158972231837886,1
0,0.06739829441579134,0
0,0.2788188049145764,0
0,0.17631191644999172,0
0,0.16805121902442247,0
0,0.33752988238984133,0
0,0.10631993786421351,0
0,0.169663945712529,0
0,0.20207520824093156,0
0,0.2963369320721072,0
0,0.3290542707334032,0
0,0.33295752149097047,0
0,0.3564071701535516,0
0,0.20072894969241917,0
0,0.17363282955362389,0
0,0.47185582920263563,1
0,0.2478240262786355,0
0,0.19193756167184817,0
0,0.19654361203338133,0
0,0.341142194773214,0
0,0.3500432092858144,0
0,0.1901601457762549,0
0,0.13413146817124333,0
0,0.34263843671143007,0
0,0.35168936985937166,0
0,0.048338611036008935,0
0,0.29016933794125266,0
0,0.23143979837976,0
0,0.17065888487545244,0
0,0.34150192013258884,0
0,0.12002158934186402,0
0,0.45719594932719704,1
0,0.22646484275295506,0
0,0.37208519073989504,0
0,0.2163132362693488,0
0,0.43919417404112476,1
0,0.453652293155648,1
0,0.24976734684121912,0
0,0.2985914458141762,0
0,0.24538413975871512,0
0,0.15605307344917005,0
0,0.13558460727212418,0
0,0.4233432195108319,1
0,0.19654361203338133,0
0,0.33603634517865977,0
0,0.261550770907428,0
0,0.17685766295163555,0
0,0.24154369519256827,0
0,0.27408766921975336,0
0,0.25793572988025876,0
0,0.3257834001082212,0
0,0.21318533023753827,0
0,0.4385019748529691,1
0,0.4006446923473609,1
0,0.45065263944748596,1
0,0.1594348983003808,0
0,0.24618721180052816,0
0,0.3142019147656687,0
0,0.4027625761047623,1
0,0.21961779388745656,0
0,0.27605316160899096,0
0,0.2913047711189329,0
0,0.32823518440126903,0
0,0.17467526760014063,0
0,0.20673370645660552,0
0,0.22218471196008158,0
0,0.2721664001778407,0
0,0.19654361203338133,0
0,0.24755180321871925,0
0,0.5325473938331462,1
0,0.4347634434791479,1
0,0.4399953551421987,1
0,0.2529504920609114,0
0,0.38174831007652416,0
0,0.3406145038776505,0
0,0.24538413975871512,0
0,0.19654361203338133,0
0,0.2870172056111199,0
0,0.2121093974375434,0
0,0.09054073515520424,0
0,0.25472520641271285,0
0,0.17467526760014063,0
0,0.06552537144585684,0
0,0.25484841521912105,0
0,0.3672247461893345,0
0,0.16614143065614553,0
0,0.465033161828977,1
0,0.24950595285622332,0
0,0.2752332693565257,0
0,0.20640021313640106,0
0,0.5130870127714299,1
0,0.15705466082831213,0
0,0.37663167809738707,0
0,0.45202394674197327,1
0,0.27605316160899096,0
0,0.36802944907967855,0
0,0.15667583234926635,0
0,0.18917004818785382,0
0,0.1788896038307201,0
0,0.5382708191118108,1
0,0.3493740537343926,0
0,0.26072173363657347,0
0,0.18698765192032585,0
0,0.1522714056025036,0
0,0.19111210370437148,0
0,0.39926319833557306,1
0,0.2821913940835879,0
0,0.2624320729141487,0
0,0.19654361203338133,0
0,0.13752962160948543,0
0,0.33673882396721777,0
0,0.4044063217900047,1
0,0.38322163665629194,0
0,0.26738494820975983,0
0,0.42422061049601695,1
0,0.3095223889875212,0
0,0.6571357655161543,1
0,0.15579567073132933,0
0,0.31737035178502127,0
0,0.5764055658900552,1
0,0.20284128204000818,0
0,0.5281070647119754,1
0,0.3602739918200404,0
0,0.44326103163457903,1
0,0.28068408228894104,0
0,0.13453747372446362,0
0,0.5416209238886692,1
0,0.37170823297733047,0
0,0.36594049862699307,0
0,0.5404425053626556,1
0,0.6462396416946865,1
0,0.3230548438448762,0
0,0.37891179949491066,0
0,0.19948925406778936,0
0,0.4213240280541554,1
0,0.20207520824093156,0
0,0.18364356738978882,0
0,0.19654361203338133,0
0,0.3001760899175052,0
0,0.43757892596873865,1
0,0.3358005433499337,0
0,0.2634567064830641,0
0,0.2475528672379149,0
0,0.5983164774331844,1
0,0.2913047711189329,0
0,0.295364830656806,0
0,0.09427024527253956,0
0,0.17361349943553847,0
0,0.518800981987906,1
0,0.08279410024226751,0
0,0.5425691520745357,1
0,0.3261170827520588,0
0,0.36802944907967855,0
0,0.19069590489834853,0
0,0.20559832894561336,0
0,0.08049267922222328,0
0,0.11111727220187796,0
0,0.33955201094871845,0
0,0.2518074544202919,0
0,0.41660442271798886,1
0,0.14801568463655818,0
0,0.4270754457525816,1
1,0.5168997970610019,1
0,0.5707280470388097,1
0,0.1995370771188627,0
0,0.32669359647203783,0
0,0.3110553279777288,0
0,0.20954568110812333,0
0,0.33061447596310045,0
0,0.20996401927616937,0
0,0.2829679283591241,0
0,0.1649302667770277,0
0,0.41272149520130136,1
0,0.19111210370437148,0
0,0.1932900394579714,0
0,0.30335828212508303,0
0,0.38407177802508086,0
0,0.26494165447733997,0
0,0.16362039826086228,0
0,0.27476764525686614,0
0,0.22792622079328118,0
0,0.0544783433287194,0
0,0.18627238355190542,0
0,0.3881665571413151,0
0,0.22900342930366466,0
0,0.15142937657547234,0
0,0.24350772618084654,0
0,0.3173649890795379,0
0,0.44404018402321815,1
0,0.2619215708186364,0
0,0.324182727135066,0
0,0.07595526161804644,0
0,0.3401034822584012,0
0,0.06744928939705114,0
0,0.3187995245321655,0
0,0.23524277520000555,0
0,0.19536505829651515,0
0,0.5638739702831773,1
0,0.21520304761500536,0
0,0.4096065812442339,1
0,0.2909666560874427,0
0,0.271319814067313,0
0,0.3016680858870963,0
0,0.22899989367821333,0
0,0.1522714056025036,0
0,0.289938541201125,0
0,0.19039267033011073,0
0,0.34223288868266455,0
0,0.2035671999135004,0
0,0.1901601457762549,0
0,0.2911747749374103,0
0,0.30837924595801425,0
0,0.191741815153961,0
0,0.25580268011748375,0
0,0.16537164682608727,0
0,0.4661305833337802,1
0,0.2941384407412207,0
0,0.2856608992977482,0
0,0.23277516899602047,0
0,0.17690446124089676,0
0,0.2580612958834109,0
0,0.17081798677689528,0
0,0.5737429327492714,1
0,0.14911215132141178,0
0,0.2542151484214362,0
0,0.2741020664496276,0
0,0.18791491781017555,0
0,0.3225776494782303,0
0,0.12403682281663148,0
0,0.061896857080697004,0
0,0.4302965178956528,1
0,0.2980027627635442,0
0,0.42419893932666136,1
0,0.34358064066531946,0
0,0.1814171341327459,0
0,0.15667583234926635,0
0,0.34459409829698956,0
0,0.14881449948725115,0
0,0.4826740690506862,1
0,0.1852369068422572,0
0,0.2967512649502876,0
0,0.2435323376537804,0
0,0.173160276596855,0
0,0.10573878559187898,0
0,0.22165881230039447,0
0,0.14202029248402168,0
0,0.28715627446134134,0
0,0.459715361145079,1
0,0.1859912308060408,0
0,0.1901601457762549,0
0,0.2559801235019707,0
0,0.26708371160722105,0
0,0.23295042248066766,0
0,0.1594348983003808,0
0,0.40639378599289755,1
0,0.2912425852018595,0
0,0.3580608894539752,0
1,0.24156514626949382,0
0,0.27476764525686614,0
0,0.13118501574994207,0
0,0.15992910354758208,0
0,0.28664990352462516,0
0,0.37117176347098707,0
0,0.2752332693565257,0
0,0.06561487318841125,0
0,0.3619250152680808,0
0,0.1676982245688203,0
0,0.24394869442705167,0
0,0.24538413975871512,0
0,0.3078704849664205,0
0,0.2563548532727403,0
0,0.27995663559482137,0
0,0.2827930826885665,0
0,0.25740736371150397,0
0,0.383794492450995,0
0,0.1913325215195506,0
0,0.18749737613803022,0
0,0.4191337239845016,1
0,0.17065888487545244,0
0,0.17483287643746293,0
0,0.1594348983003808,0
0,0.4402595093214419,1
0,0.18225915213258004,0
0,0.2734277605037481,0
0,0.17197544725999694,0
0,0.22890236290530813,0
0,0.32805698328585187,0
0,0.3196556846453432,0
0,0.24538413975871512,0
0,0.14601891474123246,0
0,0.24538413975871512,0
0,0.0704810260238734,0
0,0.17081798677689528,0
0,0.32027667777666663,0
0,0.37124651458638114,0
0,0.15667583234926635,0
0,0.3153641556314168,0
0,0.14801568463655818,0
0,0.09263068406759672,0
0,0.27367501934038185,0
0,0.34256606301233883,0
0,0.29260717283560056,0
0,0.28449093144079624,0
0,0.3549061085651216,0
0,0.09737607163587494,0
0,0.20995853462533048,0
0,0.1594348983003808,0
0,0.2509583175369174,0
0,0.27211131036909764,0
0,0.21300055005956148,0
0,0.5644437912512742,1
0,0.19111210370437148,0
0,0.27918288187985296,0
0,0.15161468465446876,0
0,0.14685215699636442,0
0,0.16362039826086228,0
0,0.3039580382027066,0
0,0.20640021313640106,0
0,0.09316137729726644,0
0,0.5168997970610019,1
0,0.41754385163843477,1
0,0.2163132362693488,0
0,0.1901601457762549,0
0,0.28198711870505366,0
0,0.27462497024119836,0
0,0.4645771971296542,1
0,0.24882825748337375,0
0,0.3005624577939619,0
0,0.1594348983003808,0
0,0.36286959895830573,0
0,0.16571261128234854,0
0,0.167734179753158,0
0,0.35297183631939527,0
0,0.19654361203338133,0
0,0.4733436232993059,1
0,0.1594348983003808,0
0,0.42297868550341206,1
0,0.23136602909417547,0
0,0.18901086509779297,0
0,0.17826266221759107,0
0,0.16546304018031371,0
0,0.44548643624013545,1
0,0.40232483601131813,1
0,0.43848609100814534,1
0,0.20518145052084175,0
0,0.37886454633200556,0
0,0.2782467347832345,0
0,0.24765173929972542,0
0,0.2776840195066954,0
0,0.3912803382981369,0
0,0.18017028458965847,0
0,0.3135448946723143,0
0,0.4153327374753243,1
0,0.349884832066784,0
0,0.24074479537837437,0
0,0.295364830656806,0
0,0.35464439996110775,0
0,0.07313184926010809,0
0,0.4186105967118713,1
0,0.19654361203338133,0
0,0.3223936673367542,0
0,0.14454875930155706,0
0,0.3927080987358382,0
0,0.15134708879161815,0
0,0.2849105169124706,0
0,0.07866420763450575,0
0,0.13984718052937167,0
0,0.2870172056111199,0
0,0.19646701602377875,0
0,0.31349743461325824,0
0,0.20640021313640106,0
0,0.27389342959210594,0
0,0.29042158772336,0
0,0.34459409829698956,0
0,0.4519720414584417,1
0,0.42778161587623825,1
0,0.07918918053577696,0
0,0.25482188758179497,0
0,0.5622936658374315,1
0,0.43872018326973916,1
0,0.528838040390096,1
0,0.17014516042168354,0
0,0.20640021313640106,0
0,0.19923096571505408,0
0,0.4085466506587576,1
0,0.23182446400030346,0
0,0.16867215781891395,0
0,0.15222135211904933,0
0,0.15077912978664726,0
1,0.20340607805500502,0
0,0.28198711870505366,0
0,0.3448850149328682,0
0,0.2752147604859339,0
0,0.19375210164919004,0
0,0.2176983993282644,0
0,0.21752327428726134,0
0,0.4113028420400519,1
0,0.34459409829698956,0
1,0.36293189952036814,0
0,0.25924130670034007,0
0,0.3533108735059738,0
0,0.37054746244129,0
0,0.36390080971034916,0
0,0.2376550247830321,0
0,0.052822393488273674,0
0,0.2035671999135004,0
0,0.4436284696169877,1
0,0.4448490231733833,1
0,0.061962164279198,0
0,0.16564243491315864,0
0,0.29260717283560056,0
0,0.1901601457762549,0
0,0.077673371083255,0
0,0.1905440003561241,0
0,0.19339328689907948,0
0,0.19336033733709604,0
0,0.20640021313640106,0
0,0.2315190241912262,0
0,0.2645202756885209,0
0,0.37447230632503425,0
0,0.5551411886966446,1
0,0.5090260296524283,1
0,0.40489483374996904,1
0,0.25740736371150397,0
0,0.5781047047093919,1
0,0.13047579920586422,0
0,0.46826302169053824,1
0,0.3439188020889653,0
0,0.38264255630801924,0
0,0.3496196257368429,0
0,0.24975226560604688,0
0,0.4324812577556565,1
0,0.3789177265605137,0
0,0.3108774360370169,0
0,0.24630466596130748,0
0,0.40150049559359996,1
0,0.20469525650717751,0
0,0.31453306535733117,0
0,0.35788130093488413,0
0,0.3566784157675699,0
0,0.2518519555176051,0
0,0.19978093488533766,0
0,0.2222724617661515,0
0,0.4481993250483432,1
0,0.5953658074423065,1
0,0.26384507216601266,0
0,0.4585155035771361,1
0,0.0941234082985652,0
0,0.28068408228894104,0
0,0.2802413187180036,0
0,0.1594348983003808,0
0,0.2920533197178732,0
0,0.274822458328322,0
0,0.17157295570058825,0
0,0.3036323183402323,0
0,0.22311709264142282,0
0,0.49101693297350446,1
0,0.16362039826086228,0
0,0.27058300065210394,0
0,0.2870172056111199,0
0,0.12889089914143706,0
0,0.1471159422317973,0
0,0.2708026631593563,0
0,0.19459670480004088,0
0,0.130753799651383,0
0,0.17375247290546217,0
0,0.1522714056025036,0
0,0.28068408228894104,0
0,0.16957999304794338,0
0,0.29608247387003,0
0,0.4304546845757638,1
0,0.18838411155148535,0
0,0.27080773413619713,0
0,0.40541911796250507,1
0,0.14074753971861656,0
0,0.12793414672029577,0
0,0.06279105780218935,0
0,0.3700378887834279,0
0,0.3816940330933357,0
0,0.24480196436850615,0
0,0.24414861384088693,0
0,0.16362039826086228,0
0,0.307983342090685,0
0,0.6049472832895426,1
0,0.2686307615546397,0
0,0.3843268141483108,0
0,0.5228404834430984,1
0,0.1594348983003808,0
0,0.25713613755652326,0
0,0.3186773738763132,0
0,0.1864747478548559,0
0,0.349884832066784,0
0,0.2700561008608396,0
0,0.37096449383742847,0
0,0.6493552862908806,1
0,0.3422807462126541,0
0,0.3575662172012072,0
0,0.29086244185517957,0
0,0.28924696727557375,0
0,0.45931733561752286,1
0,0.5601044683552763,1
0,0.2728369848556236,0
0,0.1705058532054877,0
0,0.341262914124997,0
0,0.519026151581818,1
0,0.4333727333930304,1
0,0.554307615648844,1
0,0.34172196837108415,0
0,0.2382506267110466,0
0,0.2915651474267111,0
0,0.27605316160899096,0
0,0.6281288638831525,1
0,0.2910978779623366,0
0,0.20811201952300923,0
0,0.34141347674379835,0
0,0.4015001445955805,1
0,0.3694002205478016,0
0,0.3799375616320555,0
0,0.24363286410344892,0
0,0.6838135202952358,1
0,0.5299327162449695,1
0,0.4199684777330599,1
0,0.24569377581002946,0
0,0.3091744708868107,0
0,0.19339328689907948,0
0,0.4860233225834339,1
0,0.373474961809063,0
0,0.17819740944239051,0
0,0.17205151950861497,0
0,0.34256606301233883,0
0,0.061705904140827966,0
0,0.19654361203338133,0
0,0.1901601457762549,0
0,0.4176245164116577,1
0,0.3005183254119136,0
0,0.20187496747279,0
0,0.44391355267749916,1
0,0.1777029024963739,0
0,0.2254029217693368,0
0,0.2711075333358439,0
0,0.2707794263716938,0
0,0.17280959413452845,0
0,0.3038114730827046,0
0,0.60285747697765,1
0,0.6465155785391747,1
0,0.4969714741643926,1
0,0.2207932330922764,0
0,0.25696579257536095,0
0,0.26751141408568435,0
0,0.40772289554521396,1
0,0.27941378838204345,0
0,0.2351787810006599,0
0,0.19917664935049137,0
0,0.30044261681223317,0
0,0.36396366493399257,0
0,0.5222705656733736,1
0,0.17220679346327616,0
0,0.20358990307823643,0
0,0.22728509373491002,0
0,0.31596532776930103,0
0,0.25900960319180355,0
0,0.1901601457762549,0
0,0.18257848193099077,0
0,0.1901601457762549,0
0,0.17649868539922056,0
0,0.46168459846163373,1
0,0.4983707651986261,1
0,0.31217461561562915,0
0,0.38816036279548444,0
1,0.17361349943553847,0
0,0.2752332693565257,0
0,0.27201916161117307,0
0,0.17081798677689528,0
0,0.4182791211437034,1
0,0.2787310612832593,0
0,0.18017028458965847,0
0,0.44750170396468897,1
1,0.27816103323680147,0
0,0.34141347674379835,0
