y_true,y_score,y_pred
1,0.5451488400848155,1
0,0.3285823480171446,0
0,0.4383371756136733,0
0,0.5793822677151543,1
0,0.5853229941750879,1
0,0.37324565060619735,0
0,0.5737344767126478,1
0,0.6534835130439878,1
0,0.47700659339560375,0
0,0.5500003833291334,1
0,0.6146529314097473,1
0,0.3288714351430906,0
0,0.41316882848207503,0
0,0.5419644785763919,1
0,0.5815212888713389,1
0,0.4268469258643542,0
0,0.37918586708280844,0
0,0.38839771376880083,0
1,0.6341332749302842,1
0,0.6443668854059117,1
0,0.446505178230776,0
0,0.4383371756136733,0
1,0.617668708303961,1
0,0.5423829387361926,1
0,0.6254620023782562,1
0,0.393017790136629,0
0,0.4637282280435631,0
0,0.343960812461413,0
0,0.6181328075303816,1
0,0.44368976187170645,0
0,0.4337522637178199,0
1,0.6067645503147788,1
0,0.46311982930449935,0
0,0.3644750756516067,0
0,0.35653051304592676,0
0,0.6144790309459517,1
0,0.5787445706253301,1
0,0.39676179564406616,0
0,0.5468695915536536,1
0,0.6029882030200773,1
0,0.48878373711563583,0
0,0.37674154464065984,0
0,0.5346549042393204,1
0,0.6126192071300759,1
0,0.36428312195386436,0
0,0.5637339144066934,1
0,0.3962792420900729,0
0,0.400609814733457,0
0,0.4629742947153129,0
0,0.5404717685334871,1
0,0.6140759235750427,1
0,0.39398875110052084,0
0,0.5502445152053838,1
1,0.4125905757572441,0
0,0.5167142399670352,1
0,0.5802208970014255,1
0,0.5694708845471805,1
0,0.4072039771668958,0
0,0.36204511570484116,0
1,0.6522868987908628,1
1,0.6195354499635026,1
1,0.5555868120948779,1
0,0.3285823480171446,0
1,0.6524723931164599,1
0,0.427347920649287,0
0,0.6336057640603876,1
0,0.4403526596583911,0
0,0.37922233867184596,0
0,0.5411498233553459,1
0,0.37413308558801356,0
0,0.5542558643245262,1
0,0.3412081035528789,0
0,0.3408476279231068,0
0,0.4197077687268707,0
0,0.4759451382644407,0
0,0.3288714351430906,0
0,0.411667645270588,0
0,0.4412957033169146,0
0,0.47563788118757855,0
0,0.46463297028899186,0
0,0.45933589822311954,0
0,0.650613774390761,1
0,0.38839771376880083,0
0,0.34632538906696636,0
0,0.3408476279231068,0
0,0.46543278082053086,0
0,0.5407164044604409,1
0,0.4257014285582753,0
0,0.6091385336181026,1
0,0.5057882884463791,0
0,0.4780587528778971,0
0,0.38046944180920356,0
0,0.49977411065112987,0
1,0.4560971877028011,0
0,0.4883735894939858,0
0,0.48292008025520977,0
1,0.5738831067390779,1
1,0.5891974029651693,1
0,0.5630532612710951,1
0,0.4821716071611399,0
1,0.5476954482006671,1
1,0.5532352419659645,1
0,0.6324926937177082,1
1,0.45574193725325784,0
0,0.48671796819745,0
0,0.6537419978116966,1
0,0.3265581975177046,0
1,0.4561184893970305,0
0,0.34921988763128875,0
0,0.4759595945887515,0
0,0.6024996324390562,1
0,0.4514747294663913,0
0,0.3772735231620245,0
0,0.4493510147564632,0
0,0.5811482045165757,1
0,0.44086510716496646,0
0,0.4969781681456441,0
0,0.596804260116548,1
0,0.4740165871468449,0
0,0.5728420615875809,1
0,0.3893688850614187,0
0,0.49231819808336924,0
0,0.36188854622580674,0
0,0.6365827218788609,1
0,0.39555948592482904,0
1,0.5615859939323624,1
0,0.6206089645497033,1
0,0.3918194567036941,0
0,0.501104709435759,0
0,0.6366723737454577,1
0,0.5526377921285894,1
0,0.38206116258325284,0
0,0.5526377921285894,1
0,0.4268469258643542,0
0,0.617668708303961,1
0,0.4963225018307003,0
0,0.457288337114948,0
0,0.6504640657499101,1
0,0.43793825781217616,0
0,0.6175349063711733,1
0,0.4940868713254493,0
0,0.5095980271255495,0
0,0.41578215618810926,0
0,0.3627959081627876,0
0,0.4981705638984147,0
0,0.3729941369942999,0
0,0.358895926094762,0
0,0.5531418333026598,1
0,0.46342909455312525,0
0,0.3956710869074806,0
0,0.385727269525286,0
0,0.43490677584777765,0
0,0.39735689697650406,0
0,0.571970087003457,1
0,0.4663023080018538,0
1,0.5436604008923501,1
0,0.6506472017318554,1
0,0.35632841781846986,0
0,0.5867106093407474,1
0,0.4251641605910962,0
0,0.5120953567536457,0
0,0.343960812461413,0
0,0.524697346059559,1
1,0.48671291702901087,0
0,0.3999779091993807,0
0,0.448488439972369,0
0,0.5078942711292648,0
0,0.3466220276367179,0
0,0.43539138026700347,0
0,0.3571947606802861,0
0,0.5436135084546153,1
0,0.4720629452277052,0
0,0.40901107531289455,0
0,0.4981705638984147,0
0,0.3925497226689043,0
0,0.37922233867184596,0
0,0.5751791951932235,1
0,0.5514538449463723,1
0,0.6149863995720309,1
1,0.5866499388491138,1
0,0.5079201044027449,0
0,0.49817302237367883,0
0,0.5639762197283802,1
0,0.3265581975177046,0
1,0.5457531365948276,1
1,0.34006557567703893,0
0,0.4408588107795004,0
0,0.42324637264716986,0
0,0.37613362613423146,0
0,0.6115980851152115,1
0,0.6311413101612802,1
0,0.49996579957796033,0
0,0.5078942711292648,0
0,0.4444031934911671,0
0,0.36062150391037745,0
0,0.6460628465357928,1
0,0.3848302990497619,0
0,0.6239113043615442,1
0,0.6413098062870616,1
0,0.37922233867184596,0
0,0.35870181874459595,0
0,0.5292639986327654,1
1,0.36426152440285053,0
0,0.5695876471230733,1
0,0.6200594687456233,1
0,0.35870181874459595,0
1,0.3651606288870004,0
0,0.3627959081627876,0
0,0.4735299228844834,0
0,0.34484751616238624,0
0,0.45965901846640533,0
0,0.5090171783276851,0
1,0.6206089645497033,1
0,0.3408476279231068,0
0,0.3412081035528789,0
0,0.5410596165747192,1
0,0.4190201326861844,0
0,0.4965139288397086,0
0,0.6519085919963676,1
0,0.4032716994792364,0
0,0.48063132960212784,0
0,0.4877177604070854,0
0,0.5371554438737377,1
0,0.34747751101646174,0
0,0.4912170315459157,0
0,0.4832412666448953,0
1,0.59376499441055,1
1,0.48405694738566096,0
0,0.3285823480171446,0
0,0.42842767550352717,0
0,0.559746893764773,1
0,0.5431523914414002,1
0,0.6007999564540333,1
0,0.4267312891435266,0
0,0.6529189846180709,1
0,0.5574279365013245,1
1,0.4851073803364984,0
0,0.6532699604687148,1
0,0.5471500217393268,1
0,0.6183966546663333,1
1,0.5616826207995576,1
0,0.4581566036406881,0
0,0.5387065369770045,1
0,0.5472754805861914,1
0,0.34632538906696636,0
0,0.3902190586664319,0
0,0.5207895396174462,1
0,0.358895926094762,0
0,0.3285823480171446,0
0,0.4581566036406881,0
0,0.5401992752381147,1
0,0.37098108512917216,0
0,0.5450636154528941,1
0,0.6423941887691108,1
0,0.5526377921285894,1
0,0.5898763231860518,1
0,0.6439169412063758,1
0,0.45233525113466655,0
0,0.38583543654238006,0
0,0.49413678878101913,0
0,0.5403064338223846,1
0,0.4403526596583911,0
1,0.41678469637081617,0
1,0.3695386208705528,0
0,0.4474425289728362,0
0,0.47995339368851214,0
0,0.3441590349487192,0
0,0.4083431452205413,0
0,0.49360418659333355,0
0,0.46141560407137244,0
1,0.6443940160055188,1
0,0.3996671976728907,0
1,0.5183591168617848,1
0,0.34747751101646174,0
0,0.4149647937189777,0
0,0.44781697818455407,0
0,0.6206795584638848,1
0,0.5205623023505022,1
0,0.47900817381377286,0
0,0.5425455872404383,1
0,0.36188854622580674,0
0,0.42249081881916983,0
0,0.5141494290707612,1
1,0.5944396426950941,1
1,0.4631803569286606,0
0,0.46315449887664034,0
0,0.6534211716471625,1
0,0.5707773855164014,1
0,0.5545027234044227,1
0,0.4308499255350546,0
0,0.5946724399770492,1
0,0.41578215618810926,0
0,0.4675586424723941,0
0,0.5647247594702269,1
0,0.3285823480171446,0
0,0.6099713102338864,1
0,0.48288494731844844,0
1,0.569629715170538,1
1,0.4294194132519452,0
0,0.4280326981548353,0
1,0.34006557567703893,0
0,0.39950694722381497,0
0,0.4210590506454055,0
0,0.47990088265942477,0
0,0.37640521775290786,0
1,0.4821716071611399,0
0,0.5542558643245262,1
0,0.5442854136743441,1
0,0.43539138026700347,0
0,0.45509915935146616,0
0,0.6187706667754581,1
1,0.45352879028539306,0
0,0.4857675140951448,0
0,0.473696337733502,0
0,0.5268453043796938,1
1,0.5532352419659645,1
0,0.5740526470175494,1
0,0.37413308558801356,0
0,0.5228127370651796,1
0,0.4526442848211002,0
0,0.482881413521704,0
1,0.6199090319558044,1
0,0.496492726612819,0
1,0.45233525113466655,0
0,0.35413339080070216,0
0,0.5530998687922164,1
0,0.5709442120599585,1
0,0.6112258113325728,1
0,0.526664037348836,1
0,0.5929207704664136,1
0,0.4960493397518488,0
0,0.5631799800802756,1
0,0.38169718972364025,0
0,0.5371554438737377,1
0,0.44437748553170875,0
0,0.5141167300055628,1
0,0.5027120659442165,0
1,0.5927703573936544,1
0,0.592177244023208,1
0,0.34628002809368846,0
0,0.5495400845008834,1
0,0.38108595662007927,0
0,0.4083431452205413,0
0,0.47493593460807315,0
0,0.518404455268372,1
0,0.5834086783290561,1
0,0.586113044375395,1
0,0.5859707982905732,1
0,0.5235171832912092,1
0,0.4424241289314833,0
1,0.5574279365013245,1
0,0.4201988179639746,0
0,0.38436475523634617,0
0,0.5579430024333172,1
0,0.5015121435825659,0
0,0.6398490084024067,1
0,0.4441692158204055,0
0,0.6366723737454577,1
0,0.53063551275424,1
0,0.4822429050948704,0
0,0.49524634932820083,0
0,0.6198307509062357,1
0,0.41509261771375033,0
0,0.6479104128206988,1
1,0.579395554558751,1
1,0.3695570060241211,0
1,0.6058350616541147,1
0,0.3956368506570691,0
0,0.46259830541286456,0
0,0.4201988179639746,0
0,0.6183966546663333,1
0,0.4083222939891068,0
0,0.5927703573936544,1
0,0.5190401622686309,1
0,0.6053121502523993,1
0,0.5529199536314789,1
1,0.6423340847415695,1
0,0.5815212888713389,1
0,0.35870181874459595,0
0,0.6507878372663874,1
0,0.5502445152053838,1
0,0.5673321210608033,1
0,0.3916498756924953,0
0,0.5167715174536444,1
1,0.3425587714344577,0
1,0.4060298210848587,0
1,0.49996579957796033,0
0,0.4285649935310888,0
0,0.4987148317381581,0
0,0.37535560451330463,0
0,0.4577390563620489,0
0,0.5420586693744612,1
0,0.5390831747061438,1
0,0.46543278082053086,0
0,0.37821589798755006,0
0,0.3408476279231068,0
0,0.5103067821516396,0
0,0.3265581975177046,0
0,0.46668322020597924,0
0,0.5205623023505022,1
0,0.4833421633992155,0
0,0.4525556701468407,0
0,0.35788873585027087,0
0,0.3788803053738576,0
1,0.3265581975177046,0
0,0.5194626017594892,1
0,0.3738874638091985,0
0,0.5787445706253301,1
0,0.6199880620682469,1
0,0.3288714351430906,0
0,0.4941826582855552,0
0,0.48119114542438995,0
0,0.6534835130439878,1
0,0.4094281605544037,0
1,0.5754472668635682,1
0,0.6357760057546364,1
0,0.3408476279231068,0
0,0.61692614755573,1
0,0.37380685996045054,0
0,0.6146529314097473,1
0,0.6254864100301455,1
0,0.4719740020726204,0
1,0.4245039864636285,0
0,0.42955571984575536,0
0,0.3285823480171446,0
0,0.5502445152053838,1
0,0.4927107629027536,0
0,0.5175118818331973,1
1,0.5477501917790081,1
0,0.5463202433989267,1
0,0.47900817381377286,0
0,0.36062150391037745,0
0,0.6116077522301759,1
0,0.46408480899109283,0
1,0.5497820977162022,1
1,0.5675654683218526,1
0,0.5498001379718503,1
0,0.5859707982905732,1
0,0.6073016690608823,1
0,0.4338829706218978,0
0,0.35994201673290827,0
1,0.4984301696339104,0
0,0.5944396426950941,1
0,0.3577403138476295,0
0,0.5512561418212228,1
0,0.5637407672900792,1
0,0.4301292780724805,0
0,0.3962792420900729,0
0,0.48152892198995073,0
0,0.5361197511542425,1
0,0.3956710869074806,0
0,0.44368976187170645,0
0,0.47776326842172784,0
0,0.5228555649155899,1
0,0.5411886806996489,1
0,0.39398875110052084,0
0,0.36062150391037745,0
0,0.4626619513028027,0
1,0.545864375418479,1
0,0.35809797953639555,0
0,0.343960812461413,0
0,0.4759451382644407,0
0,0.4577390563620489,0
0,0.3285823480171446,0
0,0.5557839659998373,1
0,0.4965692798796467,0
0,0.4073643870073898,0
0,0.5054474471316265,0
1,0.4560428233018723,0
1,0.4887826593732441,0
0,0.5859707982905732,1
0,0.4000995980807117,0
0,0.3727291070235278,0
0,0.3824054047952365,0
0,0.35809797953639555,0
0,0.6413098062870616,1
1,0.4092555443408746,0
0,0.4593669844905361,0
0,0.48600776970786896,0
1,0.54760715159799,1
1,0.5013232130539435,0
0,0.3408476279231068,0
0,0.3916498756924953,0
0,0.4060229217542218,0
0,0.5413196403383504,1
0,0.48644492782870735,0
0,0.3916498756924953,0
0,0.4289110971989212,0
0,0.5207818701883229,1
0,0.6125853735448068,1
0,0.43646698974687376,0
0,0.44781697818455407,0
0,0.5324552226248116,1
1,0.5905820002911752,1
0,0.38169718972364025,0
0,0.5463393030808357,1
0,0.5891974029651693,1
1,0.5621759640571903,1
0,0.5720125669861384,1
0,0.5442854136743441,1
0,0.5165471438180649,1
1,0.6213880639191394,1
0,0.47995339368851214,0
0,0.3408476279231068,0
0,0.4925763117864812,0
0,0.4882345415016002,0
0,0.5531521830074057,1
0,0.5885911522906916,1
0,0.6126192071300759,1
0,0.3837294987044525,0
0,0.5892672430154872,1
0,0.5729980749395759,1
0,0.3802940143707645,0
0,0.5527113052684448,1
0,0.5844523234272424,1
0,0.6254620023782562,1
0,0.3651283340274651,0
0,0.5114045997337918,0
0,0.40236065455033015,0
0,0.455353058383984,0
0,0.46192379356577457,0
0,0.4817330601320208,0
0,0.41423042546300853,0
0,0.5725179481363327,1
0,0.5057592190313316,0
0,0.464335417055504,0
0,0.5348216327582495,1
0,0.5837274954516839,1
0,0.5630532612710951,1
0,0.4094281605544037,0
0,0.5167715174536444,1
0,0.37380685996045054,0
0,0.5702015891914898,1
0,0.3577403138476295,0
0,0.36426152440285053,0
0,0.43778495311255683,0
0,0.3890124972874512,0
0,0.4393474946651878,0
0,0.6296435054391087,1
0,0.45257795828729536,0
1,0.3985562518195635,0
0,0.5952292679285988,1
0,0.4083431452205413,0
0,0.5044279701338564,0
0,0.5277050311406837,1
1,0.6355546983482723,1
0,0.5924090860179843,1
0,0.4711119842423394,0
0,0.47745090231358245,0
0,0.4655751728997574,0
0,0.47340788858968474,0
1,0.5514538449463723,1
0,0.6140713244723903,1
0,0.37380685996045054,0
0,0.40482443716704486,0
0,0.37498407030288544,0
0,0.4989595584378028,0
0,0.6112258113325728,1
0,0.6206795584638848,1
1,0.5532352419659645,1
1,0.3412081035528789,0
0,0.5796656626233564,1
0,0.3285823480171446,0
0,0.4182444517441231,0
1,0.6110484024398345,1
0,0.44627903710306627,0
0,0.4723472089447942,0
0,0.4739738311093901,0
0,0.40457829509465887,0
0,0.5485008591550036,1
0,0.47260731618491403,0
0,0.343960812461413,0
0,0.358895926094762,0
0,0.3772735231620245,0
0,0.39718278109781796,0
0,0.40928003028936055,0
0,0.6043339593763113,1
0,0.3425587714344577,0
0,0.46293540560003693,0
1,0.5108749782796727,0
0,0.3651606288870004,0
0,0.45586973411907455,0
0,0.4649180547569905,0
0,0.5630532612710951,1
0,0.381388055486338,0
0,0.5348216327582495,1
0,0.6150283285432964,1
0,0.358895926094762,0
0,0.5514538449463723,1
0,0.482881413521704,0
0,0.5535720478355002,1
0,0.542857309760134,1
0,0.5812141653186673,1
0,0.5072845642243872,0
0,0.33905715600470115,0
0,0.4559314871576612,0
0,0.4581566036406881,0
1,0.548526563663643,1
0,0.5341844361177852,1
0,0.35632841781846986,0
0,0.3577403138476295,0
0,0.5627179204552034,1
0,0.6308518987023748,1
0,0.5931626229405297,1
0,0.5485636588045931,1
0,0.4060298210848587,0
1,0.5428435586023296,1
0,0.38913176993339665,0
0,0.3627959081627876,0
0,0.5119904815725479,0
0,0.385727269525286,0
1,0.4412957033169146,0
0,0.5563282157031257,1
0,0.3288714351430906,0
0,0.44191429960945017,0
0,0.5993956937323115,1
0,0.3803199263618506,0
0,0.41010157837369776,0
0,0.48288494731844844,0
0,0.512271335503178,1
0,0.5526751984051116,1
0,0.492170838553942,0
0,0.35870181874459595,0
0,0.38108595662007927,0
0,0.4932117995817034,0
0,0.48249218914682857,0
0,0.4923031962682172,0
0,0.630970642523529,1
0,0.4021317859595874,0
0,0.34484751616238624,0
0,0.5860317340771305,1
1,0.6524427431967568,1
0,0.4268469258643542,0
0,0.6170078051334474,1
0,0.4149647937189777,0
0,0.5790091951067015,1
0,0.5459384933665823,1
0,0.5435182972996137,1
1,0.3781379624817001,0
0,0.6104706414484334,1
0,0.5760415511277607,1
0,0.6103544677434696,1
0,0.49734961720481713,0
0,0.3774603003236623,0
0,0.48376209238824175,0
1,0.6460628465357928,1
0,0.39349486565514047,0
0,0.4934032021171478,0
0,0.38839771376880083,0
0,0.40236065455033015,0
1,0.5478551148579859,1
0,0.5410474038461943,1
0,0.47182897368784976,0
0,0.3771137695109251,0
0,0.4485121048761769,0
0,0.4584643666989359,0
0,0.5188860537138389,1
0,0.6267648781535929,1
0,0.6204328514383811,1
0,0.4957740210327884,0
0,0.35870181874459595,0
0,0.5450636154528941,1
0,0.5457531365948276,1
0,0.4685733652687146,0
0,0.5537917696453749,1
0,0.592177244023208,1
1,0.5733595434068005,1
0,0.3837294987044525,0
0,0.5770623332904448,1
0,0.5815212888713389,1
0,0.4349455998783465,0
0,0.6154897754922933,1
0,0.5880108196727093,1
1,0.5519965981350783,1
0,0.3810262926261975,0
0,0.3626978939807165,0
0,0.37922233867184596,0
0,0.6104706414484334,1
0,0.3962792420900729,0
0,0.4584643666989359,0
1,0.6232546102640649,1
0,0.6206089645497033,1
0,0.41578215618810926,0
0,0.5481054534913004,1
0,0.400609814733457,0
0,0.5194302681117997,1
0,0.5270603751512857,1
0,0.5453949121281996,1
0,0.4268469258643542,0
1,0.5545027234044227,1
0,0.5500485568642187,1
0,0.4987148317381581,0
0,0.5401992752381147,1
0,0.5013232130539435,0
1,0.36188854622580674,0
0,0.58922149798854,1
0,0.5507453503160211,1
0,0.45856896760810045,0
0,0.4973042415211986,0
0,0.539211933450345,1
1,0.5506070124408172,1
1,0.5495400845008834,1
1,0.5787445706253301,1
0,0.3848302990497619,0
0,0.4424241289314833,0
1,0.37674154464065984,0
0,0.44585432189625873,0
0,0.37922233867184596,0
0,0.5270603751512857,1
0,0.5289086788759474,1
1,0.5371554438737377,1
0,0.6208997855234819,1
0,0.5553504011372736,1
0,0.44357759852475703,0
1,0.6149454852656963,1
0,0.650613774390761,1
1,0.5145673911368043,1
1,0.35809797953639555,0
0,0.3707853061259478,0
0,0.4513610874998691,0
0,0.3792339229565528,0
0,0.3466220276367179,0
0,0.4660733793011771,0
0,0.4298723614309067,0
0,0.43793825781217616,0
0,0.6254864100301455,1
0,0.6126192071300759,1
0,0.457288337114948,0
0,0.631449581165017,1
0,0.5516697953442841,1
0,0.47340788858968474,0
0,0.5364598116587226,1
0,0.36062150391037745,0
0,0.5264439173218558,1
0,0.400609814733457,0
1,0.4729222880949172,0
0,0.4851073803364984,0
0,0.4050302129563482,0
0,0.46463297028899186,0
0,0.5912610192557507,1
0,0.34632538906696636,0
0,0.5183052619303826,1
0,0.37498407030288544,0
0,0.6103838951803453,1
0,0.4441692158204055,0
0,0.36155765675974555,0
0,0.6099713102338864,1
0,0.5371554438737377,1
1,0.5401992752381147,1
0,0.6179752015921874,1
0,0.5526751984051116,1
1,0.5759298396821151,1
0,0.6529189846180709,1
0,0.4155502888277613,0
0,0.5357680673307675,1
0,0.6524114626782885,1
0,0.5085440275421956,0
0,0.5109680965725782,0
1,0.5944396426950941,1
1,0.4083431452205413,0
0,0.44703356684868195,0
0,0.35443290364618296,0
0,0.49841190490066606,0
0,0.37674154464065984,0
1,0.4083431452205413,0
1,0.5145673911368043,1
1,0.5891974029651693,1
0,0.3771137695109251,0
0,0.45856896760810045,0
0,0.5720583516727299,1
0,0.47587025982630077,0
0,0.5902001078170358,1
0,0.4469073063397861,0
0,0.3442479778620013,0
0,0.372503531948659,0
0,0.6398805859853024,1
0,0.6150283285432964,1
0,0.3824054047952365,0
0,0.46543278082053086,0
0,0.427347920649287,0
0,0.5122890191637475,1
0,0.5103412928737303,0
0,0.34632538906696636,0
0,0.5144046733741494,1
0,0.4635371882014589,0
1,0.4564172844025955,0
0,0.6460628465357928,1
0,0.45536175405943935,0
1,0.6333063258526115,1
0,0.4019629675019214,0
0,0.5385370039683381,1
0,0.4060229217542218,0
0,0.5113708238241005,0
0,0.45509915935146616,0
0,0.4378926940653926,0
0,0.5348216327582495,1
0,0.5454855960013131,1
0,0.3288714351430906,0
0,0.35788873585027087,0
0,0.3848302990497619,0
0,0.34628002809368846,0
0,0.5404717685334871,1
0,0.3695386208705528,0
0,0.6168066254104653,1
0,0.642244599147316,1
1,0.5631799800802756,1
0,0.46992988993817303,0
0,0.3772735231620245,0
0,0.3842330570459954,0
0,0.5533402278268543,1
0,0.41663915658577366,0
0,0.386338855000511,0
0,0.5537917696453749,1
1,0.49841190490066606,0
0,0.48370545299829015,0
0,0.4060298210848587,0
0,0.4993630743797917,0
0,0.5590669128753933,1
0,0.6045971201634799,1
0,0.4144614428553002,0
0,0.43046116057608447,0
0,0.3408476279231068,0
0,0.6505926151825794,1
0,0.3235974470328554,0
0,0.5531521830074057,1
0,0.5716499702036443,1
0,0.3931688926559151,0
0,0.5280458864080642,1
0,0.38913176993339665,0
0,0.6183966546663333,1
0,0.603010423498011,1
0,0.5944396426950941,1
0,0.5142593040185292,1
1,0.5530715854494836,1
0,0.3727291070235278,0
0,0.35788873585027087,0
0,0.5478551148579859,1
1,0.5689536598868044,1
0,0.3695570060241211,0
0,0.3925717609572735,0
0,0.4675586424723941,0
0,0.5088040146182099,0
0,0.5502445152053838,1
0,0.4095549944524907,0
0,0.5403064338223846,1
0,0.43646698974687376,0
0,0.5545027234044227,1
0,0.3937700427087742,0
0,0.5532352419659645,1
0,0.5544811107433117,1
0,0.6511254369211845,1
0,0.4241245139746321,0
0,0.5809256605727834,1
0,0.5331516346586453,1
0,0.5514538449463723,1
0,0.6146529314097473,1
0,0.4298723614309067,0
0,0.3408476279231068,0
1,0.6160537162991216,1
0,0.35994201673290827,0
0,0.343960812461413,0
0,0.4023552083828641,0
0,0.5260789939050061,1
0,0.514806541349875,1
0,0.4073643870073898,0
0,0.3770199169667276,0
0,0.3738874638091985,0
0,0.32491278473987023,0
0,0.5111097534385503,0
0,0.534203782408626,1
0,0.5385370039683381,1
0,0.35653051304592676,0
0,0.5128196146806838,1
0,0.4869195027146972,0
1,0.4000995980807117,0
0,0.6110484024398345,1
0,0.5715830644052158,1
0,0.60337498083311,1
0,0.4019629675019214,0
0,0.46342909455312525,0
0,0.3651283340274651,0
0,0.5481980604560048,1
0,0.5229408452816211,1
0,0.5673321210608033,1
0,0.5364342590082559,1
0,0.38046944180920356,0
0,0.3861236420827454,0
0,0.446982761876828,0
0,0.42179745515590744,0
0,0.6025099690379787,1
0,0.4780852618547311,0
0,0.586113044375395,1
0,0.44781697818455407,0
0,0.4984301696339104,0
0,0.6259827863235441,1
0,0.34040370890604105,0
0,0.4073643870073898,0
0,0.393017790136629,0
0,0.343960812461413,0
0,0.39950694722381497,0
0,0.569629715170538,1
0,0.4631803569286606,0
1,0.6254864100301455,1
1,0.4980450415319677,0
0,0.40236065455033015,0
0,0.37900526188430494,0
1,0.38046944180920356,0
0,0.4866915585521033,0
0,0.6102605332318406,1
1,0.6423941887691108,1
0,0.6102605332318406,1
0,0.5827285609752628,1
0,0.6254864100301455,1
0,0.524697346059559,1
0,0.5127356597397221,1
0,0.6024814305014073,1
1,0.5493184344765341,1
0,0.5078957698526837,0
0,0.5754472668635682,1
0,0.6333063258526115,1
0,0.4759451382644407,0
1,0.4475336828870043,0
0,0.5199378315752372,1
1,0.3627959081627876,0
0,0.4788657265257708,0
0,0.6179752015921874,1
0,0.5519463925931879,1
0,0.5446848947567485,1
0,0.5481682628337878,1
0,0.5944396426950941,1
0,0.5474555822027645,1
0,0.4140264344000162,0
0,0.4907345695017182,0
0,0.36426152440285053,0
0,0.32491278473987023,0
0,0.5783797155159631,1
0,0.6206089645497033,1
0,0.4465329373500123,0
0,0.45353341265994745,0
0,0.4245039864636285,0
1,0.3848302990497619,0
0,0.49734961720481713,0
0,0.524697346059559,1
0,0.4047739355229862,0
0,0.518404455268372,1
1,0.48119114542438995,0
0,0.5331516346586453,1
0,0.385727269525286,0
0,0.44312321652423103,0
1,0.4210797605513051,0
1,0.6273031882623114,1
0,0.5559781700928648,1
1,0.6206795584638848,1
0,0.4155671919509295,0
0,0.3781379624817001,0
0,0.4254372579169236,0
0,0.5454855960013131,1
0,0.3265581975177046,0
0,0.34747751101646174,0
0,0.34006557567703893,0
0,0.5954128358697869,1
0,0.4094281605544037,0
0,0.4729222880949172,0
0,0.5152443914868053,1
0,0.3288714351430906,0
0,0.6234744759275294,1
0,0.5637339144066934,1
0,0.3772735231620245,0
0,0.3383381543734752,0
0,0.42747496719632455,0
1,0.5957422600969288,1
0,0.3466220276367179,0
0,0.4386409880769582,0
0,0.36188854622580674,0
0,0.3910316240961915,0
0,0.5651422003095602,1
0,0.5982814500573591,1
0,0.381388055486338,0
0,0.343960812461413,0
1,0.5860317340771305,1
0,0.36428312195386436,0
0,0.4564172844025955,0
