fpr,tpr,threshold
0.8203216947822676,0.9236842105263158,0.4596208
0.8230678697528443,0.9236842105263158,0.45905006
0.8230678697528443,0.9263157894736842,0.45899007
0.8273832875637505,0.9263157894736842,0.45772415
0.8273832875637505,0.9289473684210526,0.4577145
0.8277755982738328,0.9289473684210526,0.4576831
0.8277755982738328,0.9315789473684211,0.4576451
0.8285602196939976,0.9315789473684211,0.45746017
0.8285602196939976,0.9342105263157895,0.45741576
0.8324833267948215,0.9342105263157895,0.45614892
0.8324833267948215,0.9368421052631579,0.45613337
0.8383679874460572,0.9368421052631579,0.45449668
0.8383679874460572,0.9394736842105263,0.4544527
0.8434680266771283,0.9394736842105263,0.45319894
0.8434680266771283,0.9421052631578948,0.45313483
0.8481757551981169,0.9421052631578948,0.4518668
0.8481757551981169,0.9447368421052632,0.45158896
0.8524911730090231,0.9447368421052632,0.44996262
0.8536681051392703,0.9447368421052632,0.44958553
0.8587681443703413,0.9447368421052632,0.4477945
0.8595527657905061,0.9447368421052632,0.4477625
0.864652805021577,0.9447368421052632,0.44664055
0.864652805021577,0.9473684210526315,0.4464484
0.873675951353472,0.9473684210526315,0.44450653
0.8744605727736368,0.9473684210526315,0.44447458
0.876814437034131,0.9473684210526315,0.44356486
0.8775990584542958,0.9473684210526315,0.44355264
0.8787759905845429,0.9473684210526315,0.44345105
0.8791683012946253,0.9473684210526315,0.44329268
0.8803452334248725,0.9473684210526315,0.44328615
0.8807375441349549,0.9473684210526315,0.44309187
0.8830914083954492,0.9473684210526315,0.44279844
0.8834837191055316,0.9473684210526315,0.44267762
0.8834837191055316,0.95,0.4426066
0.8874068262063555,0.95,0.4416292
0.8874068262063555,0.9526315789473684,0.44160378
0.8881914476265202,0.9526315789473684,0.44136208
0.888976069046685,0.9526315789473684,0.4413438
0.9027069438995684,0.9526315789473684,0.4366143
0.9027069438995684,0.9552631578947368,0.4362625
0.9038838760298156,0.9552631578947368,0.4358171
0.9038838760298156,0.9578947368421052,0.43565008
0.9074146724205571,0.9578947368421052,0.43393216
0.9074146724205571,0.9605263157894737,0.43391538
0.9183993723028638,0.9605263157894737,0.42888921
0.9191839937230286,0.9605263157894737,0.4288864
0.9203609258532758,0.9605263157894737,0.4286653
0.9203609258532758,0.9631578947368421,0.42864648
0.9219301686936053,0.9631578947368421,0.4282006
0.9219301686936053,0.9657894736842105,0.42751208
0.9234994115339349,0.9657894736842105,0.42673552
0.9234994115339349,0.968421052631579,0.42673212
0.9254609650843468,0.968421052631579,0.42578524
0.9254609650843468,0.9710526315789474,0.42575416
0.9282071400549236,0.9710526315789474,0.4245912
0.9289917614750882,0.9710526315789474,0.42438957
0.9321302471557473,0.9710526315789474,0.42378193
0.9321302471557473,0.9736842105263158,0.42376196
0.9360533542565712,0.9736842105263158,0.42048877
0.9360533542565712,0.9763157894736842,0.4202664
0.9376225970969008,0.9763157894736842,0.419104
0.9376225970969008,0.9789473684210527,0.41884896
0.9395841506473127,0.9789473684210527,0.41733363
0.9395841506473127,0.9815789473684211,0.4173104
0.9419380149078069,0.9815789473684211,0.41631317
0.9419380149078069,0.9842105263157894,0.41625604
0.9607689289917615,0.9842105263157894,0.4056197
0.9607689289917615,0.9868421052631579,0.40549296
0.9631227932522558,0.9868421052631579,0.40399438
0.9631227932522558,0.9894736842105263,0.40396637
0.9835229501765398,0.9894736842105263,0.38568166
0.9843075715967046,0.9894736842105263,0.38558027
0.9870537465672813,0.9894736842105263,0.3822962
0.9870537465672813,0.9921052631578947,0.3820661
0.99176147508827,0.9921052631578947,0.37413815
0.99176147508827,0.9947368421052631,0.37285462
0.9925460965084347,0.9947368421052631,0.37219414
0.9956845821890937,0.9947368421052631,0.36284345
0.9956845821890937,0.9973684210526316,0.36188745
0.9976461357395057,0.9973684210526316,0.35332808
0.9976461357395057,1.0,0.3530723
1.0,1.0,0.3109584
