y_true,y_score,y_pred
0,0.6230029508504763,1
0,0.38333176581435274,0
0,0.4702809668134642,1
0,0.3847852316232808,0
0,0.2555741198404634,0
0,0.6969438889828736,1
0,0.45445993578864013,1
0,0.40598091073354803,0
0,0.32269317584945856,0
1,0.20442783380533514,0
0,0.3276038866054073,0
0,0.34167350932716023,0
0,0.3055033885478808,0
0,0.6542536042579823,1
0,0.4199098695056217,0
0,0.26758257595994506,0
0,0.4871340160543133,1
1,0.5112814933349605,1
0,0.39206170033240345,0
0,0.2555741198404634,0
0,0.3293176809104942,0
0,0.5006930704273975,1
0,0.3094772763914116,0
0,0.36684371141369887,0
0,0.3075243533062744,0
0,0.33287650861370777,0
0,0.26124092012391303,0
0,0.5270333297811347,1
0,0.40490538428049766,0
0,0.683059294309168,1
0,0.2670439151056917,0
0,0.33177824752027246,0
0,0.5993734124297567,1
0,0.278202763632854,0
0,0.2939476926551458,0
0,0.5123561425444956,1
0,0.3350236792133452,0
0,0.3236224751577693,0
0,0.3309127160672988,0
0,0.6235698175362573,1
0,0.5571385110501584,1
1,0.55645265785471,1
0,0.33740044766905297,0
0,0.292821775745233,0
0,0.5220946996715715,1
0,0.26520883913339893,0
0,0.39924012188613867,0
0,0.4145329501037066,0
0,0.6532260967985764,1
0,0.33625716926762433,0
0,0.292821775745233,0
0,0.4873141828251293,1
0,0.6253590274970438,1
0,0.23892369112627362,0
0,0.560131420804743,1
0,0.39589843096098404,0
0,0.3787905940864885,0
0,0.5012650548611355,1
0,0.29165313930942033,0
0,0.6450357300675005,1
0,0.37726410404009214,0
0,0.7171825112233952,1
0,0.3111389055063144,0
0,0.5374639156784838,1
0,0.4680046071120338,1
0,0.33260083079502023,0
0,0.6877131985203088,1
1,0.3558094017704253,0
0,0.537193265112158,1
0,0.35323921412278636,0
0,0.33387617539186004,0
0,0.48238809183232245,1
0,0.49047843842568783,1
0,0.39206170033240345,0
0,0.5987449726883717,1
0,0.3233725801540977,0
0,0.38333176581435274,0
0,0.34676365651924657,0
0,0.2939476926551458,0
0,0.30993675209227856,0
0,0.3337483346165054,0
0,0.34308999587321276,0
0,0.39495503273832583,0
0,0.41300090065371464,0
0,0.3024132573961812,0
0,0.38515831045045734,0
0,0.292821775745233,0
0,0.3318994419414776,0
0,0.33586303688658053,0
0,0.5410300057484347,1
0,0.4740820796858668,1
0,0.6734514778058565,1
0,0.5581626400452057,1
0,0.33409512074430364,0
0,0.31709707109583557,0
0,0.25537466404071496,0
0,0.26520883913339893,0
0,0.442547639793491,1
0,0.33420068064426145,0
0,0.3978825445800913,0
0,0.576188613568922,1
0,0.5023056991211069,1
0,0.7261209117455056,1
1,0.4261140328109665,0
0,0.498004550011751,1
0,0.3886117561568355,0
0,0.7380759998554495,1
0,0.32269317584945856,0
0,0.6534022940571105,1
0,0.3230430272431378,0
0,0.38871301619995446,0
0,0.3478985157244909,0
0,0.40049064638625576,0
0,0.26419193737970736,0
0,0.35832570792636953,0
0,0.26124092012391303,0
0,0.42627934783419513,0
0,0.278202763632854,0
0,0.37033943420728355,0
0,0.32915248794431073,0
0,0.5549090195089279,1
0,0.5164505106310344,1
0,0.3935690818787124,0
0,0.5841762243933762,1
0,0.6227947615046482,1
0,0.5152710311743811,1
0,0.35420430688315035,0
0,0.3337483346165054,0
0,0.6352819909120353,1
0,0.3152450749749983,0
0,0.3313500185673114,0
0,0.3345245801052824,0
0,0.7109356750449206,1
0,0.34514775364639566,0
0,0.3364424848012121,0
0,0.3350236792133452,0
0,0.5383706530254897,1
0,0.5220946996715715,1
0,0.2714531670452809,0
0,0.3335333368662708,0
0,0.33467804609303264,0
0,0.6858749348079947,1
0,0.29440085905424784,0
0,0.33387617539186004,0
0,0.6968318526531114,1
0,0.3307062280602039,0
0,0.560364188514979,1
0,0.39008754742794316,0
0,0.7267950844268807,1
0,0.3902195148547758,0
0,0.4699345462778909,1
0,0.6796516363656084,1
0,0.7377815619755242,1
0,0.33683661718225577,0
0,0.5116334105639301,1
0,0.4291761072712137,0
0,0.32887923120224716,0
0,0.33287650861370777,0
0,0.41928126613555683,0
0,0.3978825445800913,0
0,0.37961627914403484,0
0,0.33387617539186004,0
0,0.3193736353676772,0
0,0.319444435152744,0
0,0.34308999587321276,0
0,0.7294338165041067,1
0,0.35841786781267804,0
0,0.41513348519174365,0
0,0.46608301576550504,1
0,0.33619755166116877,0
0,0.5387242618851869,1
0,0.36483600567230234,0
0,0.33411278478090223,0
0,0.34272002913587646,0
0,0.5562867036406266,1
0,0.5349436314516524,1
0,0.45259341863762853,1
0,0.5130500151491183,1
0,0.5198298395539042,1
0,0.5758953652874151,1
0,0.4048437114565854,0
0,0.34771652970539296,0
0,0.3490014761855439,0
0,0.587083963936157,1
0,0.34842812822208463,0
0,0.36810467553644866,0
0,0.311949850371844,0
0,0.4093815056755187,0
0,0.3521548251853797,0
0,0.4010836502986523,0
1,0.547558916921518,1
0,0.33619755166116877,0
1,0.3204224064441658,0
0,0.3510299975007833,0
0,0.5145319706741337,1
0,0.3718770907883279,0
0,0.36483600567230234,0
0,0.42929284218662256,1
0,0.6893655723590777,1
0,0.5845701781723658,1
0,0.2714531670452809,0
0,0.3332967274772285,0
0,0.35267395281065606,0
0,0.5647479910127023,1
0,0.32326652381291776,0
0,0.3191442228657039,0
0,0.6596183587766817,1
0,0.33260083079502023,0
0,0.4010836502986523,0
0,0.5460159473788628,1
0,0.3300746739704715,0
0,0.36992210579141754,0
0,0.33160116401686796,0
0,0.37437906618396083,0
0,0.34461648591960914,0
0,0.47999366630121243,1
0,0.2847339125799556,0
0,0.6004565108408861,1
0,0.3559596952532816,0
0,0.3728782933175529,0
0,0.3184451436886017,0
0,0.4945985683402319,1
0,0.3926624614846365,0
0,0.41341540400758925,0
1,0.5792181470144165,1
0,0.36483600567230234,0
0,0.292821775745233,0
0,0.3230430272431378,0
0,0.6605306231378664,1
0,0.6835999997718495,1
0,0.44071411894441964,1
0,0.3533330246273062,0
0,0.5840610645610743,1
0,0.6680564431317678,1
0,0.3847852316232808,0
0,0.37507724858509106,0
0,0.5860602301043623,1
0,0.6430842862628688,1
0,0.626357616812826,1
0,0.3098117644214756,0
0,0.2693166115117628,0
0,0.3847852316232808,0
0,0.20184077430817204,0
0,0.5083935308222729,1
0,0.6877354907681874,1
0,0.6700247132512877,1
0,0.4105304477321495,0
0,0.5739272374849455,1
0,0.3471567409640948,0
0,0.33147797737942925,0
0,0.5508299413047963,1
0,0.3906710552381544,0
0,0.5463642278347892,1
0,0.3701578451185793,0
0,0.4048437114565854,0
0,0.5169095227809336,1
0,0.39924012188613867,0
0,0.637477402566616,1
0,0.34404007064793063,0
0,0.2874341259125735,0
0,0.4016227493220662,0
0,0.3341313511494543,0
0,0.6107294303557049,1
0,0.6605306231378664,1
0,0.6565660524264668,1
0,0.3438992349891766,0
0,0.38418447047104787,0
0,0.6063700182855631,1
0,0.39972473005771886,0
0,0.33411278478090223,0
0,0.38928636416341367,0
0,0.5217797963141917,1
0,0.6680564431317678,1
0,0.5136715536052332,1
0,0.6636283463144104,1
1,0.5780423053533392,1
0,0.45147813755425564,1
0,0.292821775745233,0
0,0.3632654009065354,0
0,0.39932609152349763,0
0,0.3474219043565422,0
0,0.5554098140833115,1
0,0.3116765936297804,0
1,0.6748208576760052,1
0,0.33682130144323336,0
0,0.31709707109583557,0
0,0.3323601223237509,0
1,0.4995191632568871,1
0,0.2870081439856922,0
0,0.5903064357223794,1
0,0.3725364660671778,0
0,0.20657500440497256,0
0,0.4020204280050579,0
0,0.31251760961877934,0
0,0.3712808596655016,0
0,0.3350236792133452,0
0,0.40500266619411524,0
0,0.5130500151491183,1
0,0.42627934783419513,0
0,0.590125398275889,1
0,0.37111300590823554,0
0,0.36829676371698616,0
0,0.521264488531283,1
0,0.57537787308713,1
0,0.3323171093527635,0
0,0.6151598549877354,1
0,0.3329334702872101,0
0,0.4016844114508853,0
0,0.6123720557111667,1
0,0.3485666027073667,0
0,0.37126112147033796,0
0,0.37088334207269125,0
0,0.39495503273832583,0
0,0.7012528593058119,1
0,0.34514775364639566,0
0,0.5122783640738545,1
0,0.5954824797136961,1
0,0.2706904444398212,0
0,0.5033019622867997,1
0,0.32913946376113923,0
0,0.3550036528309658,0
0,0.5425234439728107,1
0,0.3174421501495758,0
0,0.5470760958166204,1
0,0.21468135603610877,0
0,0.5763326427664397,1
0,0.5857480730360781,1
0,0.5226874079775563,1
0,0.35834838224140675,0
0,0.5360194542385632,1
0,0.29440085905424784,0
0,0.3516220934537652,0
0,0.3332967274772285,0
0,0.45445993578864013,1
0,0.6968318526531114,1
0,0.5452788108804356,1
0,0.3588548793533806,0
0,0.33772404170756526,0
0,0.5199776095122106,1
0,0.5407201114882965,1
0,0.3588548793533806,0
0,0.5451731586472263,1
0,0.3632654009065354,0
0,0.3809197372461458,0
0,0.4873141828251293,1
0,0.37978280899517064,0
0,0.5306317177299568,1
0,0.3392107006036733,0
0,0.47290366130573214,1
0,0.2939476926551458,0
0,0.37111300590823554,0
0,0.548678168315123,1
0,0.38481532293370513,0
0,0.5823390962985225,1
0,0.34167350932716023,0
0,0.30932922957287196,0
0,0.3313500185673114,0
0,0.383509887026441,0
0,0.5866556846994428,1
0,0.50665917244793,1
0,0.33387617539186004,0
0,0.5471974249652313,1
0,0.25537466404071496,0
0,0.5198462321054562,1
0,0.29165313930942033,0
0,0.7012893055676747,1
0,0.5528311435131377,1
0,0.33625716926762433,0
0,0.374747432551684,0
0,0.5306317177299568,1
0,0.5217842610482296,1
0,0.30905584846721,0
0,0.37126112147033796,0
0,0.3291281393653079,0
0,0.5504586774362732,1
0,0.36495697677618816,0
0,0.39896762181038703,0
0,0.37978280899517064,0
0,0.33409859817840115,0
0,0.515506613896118,1
0,0.4123958760530212,0
0,0.6536141467872014,1
0,0.33233068203612426,0
0,0.378277126517694,0
0,0.33387617539186004,0
0,0.3389948584824972,0
0,0.34461648591960914,0
0,0.3479871656686726,0
0,0.3926624614846365,0
0,0.34279703646603743,0
0,0.40069878677134063,0
0,0.368574701424898,0
0,0.588235784801504,1
0,0.4151071715967495,0
0,0.5275175139339521,1
0,0.625790750127045,1
0,0.5734686326864508,1
0,0.6143453603368932,1
0,0.3351671402043722,0
0,0.30932922957287196,0
0,0.2714531670452809,0
0,0.45261029623515825,1
0,0.34031609210689684,0
0,0.40500266619411524,0
0,0.3576894195694104,0
0,0.30932922957287196,0
0,0.5912539139016745,1
0,0.5172406607904352,1
0,0.3701578451185793,0
0,0.2861309229168566,0
0,0.6380183992253867,1
0,0.3464067511959136,0
0,0.41930910835338864,0
0,0.5912539139016745,1
0,0.3877229699690042,0
0,0.23892369112627362,0
0,0.6159281047586329,1
0,0.36398330101560733,0
0,0.3111389055063144,0
0,0.3792921969110923,0
0,0.5198462321054562,1
0,0.37590131554830064,0
0,0.3297558246955859,0
0,0.375836945075818,0
0,0.33911231286920895,0
0,0.3553863472898224,0
0,0.34692555778127393,0
0,0.49583477293567746,1
0,0.6802845297655666,1
0,0.3184451436886017,0
0,0.33160116401686796,0
0,0.6059378220289717,1
0,0.5549090195089279,1
0,0.2706904444398212,0
0,0.4068448516717428,0
0,0.5261817782539329,1
0,0.683163993504806,1
0,0.6275544391516243,1
0,0.3851668417866455,0
0,0.2545336480517161,0
0,0.36476046438199405,0
1,0.7016561233008313,1
0,0.3351040280199139,0
0,0.368574701424898,0
1,0.37940944781879515,0
0,0.5197135777261854,1
0,0.2714531670452809,0
0,0.3438992349891766,0
0,0.5823390962985225,1
0,0.35094626893549197,0
0,0.35036271122353446,0
0,0.6759163560601413,1
0,0.5791824578052831,1
0,0.34771652970539296,0
0,0.6143157883060226,1
0,0.3976922772135472,0
0,0.31348626956322284,0
0,0.6464299880024,1
0,0.3858620192488731,0
0,0.4068448516717428,0
0,0.6276864955057857,1
0,0.5211790351619585,1
0,0.4211356529894933,0
1,0.4209329858330726,0
0,0.3478985157244909,0
0,0.39204605949088045,0
0,0.626357616812826,1
0,0.5217797963141917,1
0,0.3313500185673114,0
0,0.33275666396300546,0
0,0.35094625555427744,0
0,0.3944217865354075,0
0,0.2545336480517161,0
0,0.5213319452582903,1
0,0.6078932912037752,1
0,0.3711085319900179,0
0,0.44570228259618483,1
0,0.5377819201930991,1
0,0.5374639156784838,1
0,0.39896762181038703,0
0,0.6877131985203088,1
0,0.3944217865354075,0
0,0.6358112728681367,1
0,0.4189020206412467,0
0,0.3426238903923368,0
0,0.2864428826735618,0
0,0.44238089321272883,1
0,0.39963447027243326,0
0,0.3212751111008608,0
0,0.332532331577467,0
0,0.3944217865354075,0
0,0.40069878677134063,0
0,0.5902716146806313,1
0,0.7175410644237569,1
0,0.6400191121554016,1
0,0.3230430272431378,0
0,0.5573826242289732,1
0,0.3334957274973394,0
0,0.39714325106170995,0
0,0.5574066301321503,1
0,0.4705448818672971,1
0,0.35714252321583817,0
0,0.3236224751577693,0
0,0.324997555561736,0
0,0.6223440246465268,1
0,0.31871043840260144,0
0,0.35239523019604746,0
0,0.3559250212848793,0
0,0.5376337373831458,1
0,0.4526949808874142,1
0,0.6721942788382866,1
0,0.4739053671022949,1
0,0.3653613806131474,0
0,0.5006930704273975,1
0,0.374747432551684,0
0,0.5628235152405309,1
0,0.6165149259238922,1
0,0.3701578451185793,0
0,0.37464273701021267,0
0,0.5164505106310344,1
0,0.33467804609303264,0
0,0.5964443321997939,1
0,0.5532075718959675,1
0,0.5616286647309733,1
0,0.319444435152744,0
0,0.5492133666709806,1
0,0.33340270149619283,0
0,0.3839325269665858,0
0,0.3098117644214756,0
0,0.579385813902494,1
0,0.3315288113349516,0
0,0.3116765936297804,0
0,0.3191442228657039,0
0,0.3902195148547758,0
0,0.31816909055590414,0
0,0.38580381751373266,0
0,0.33798028229015775,0
0,0.682545471304349,1
0,0.4710685853334393,1
0,0.34722814592606854,0
0,0.3910012506442718,0
1,0.3667275299790659,0
0,0.43070259731761007,1
0,0.3381744279879939,0
0,0.2706904444398212,0
0,0.575939460405716,1
0,0.4352935138801155,1
0,0.3426238903923368,0
0,0.6135172296322736,1
0,0.35323921412278636,0
0,0.3672993568280582,0
0,0.40069878677134063,0
0,0.3744160712593093,0
0,0.6927291369500779,1
0,0.3687637945198251,0
0,0.4560177598116856,1
0,0.6216651151627899,1
1,0.551998423371855,1
0,0.5423880013128585,1
0,0.6573370403259541,1
0,0.31017024556187095,0
0,0.39964300160862154,0
0,0.4029187262709451,0
0,0.312284116149187,0
0,0.4349068092356735,1
0,0.39008754742794316,0
0,0.33177824752027246,0
0,0.20657500440497256,0
0,0.34692555778127393,0
0,0.6057035705992497,1
0,0.33625716926762433,0
0,0.5547501419549002,1
0,0.2870081439856922,0
0,0.5576938170601498,1
0,0.5663823354079718,1
0,0.3462369026870569,0
0,0.4211356529894933,0
0,0.2545336480517161,0
0,0.4614309227075946,1
0,0.3656233399168085,0
0,0.5870320076709776,1
0,0.5565743331627397,1
0,0.6098218186923402,1
0,0.3236224751577693,0
0,0.3116765936297804,0
0,0.6408829955259567,1
0,0.5238828584295123,1
0,0.2545336480517161,0
0,0.680764369297045,1
0,0.6534022940571105,1
0,0.5465589283840276,1
0,0.41513348519174365,0
0,0.341730456059355,0
0,0.6215019718208786,1
0,0.5377819201930991,1
0,0.34692555778127393,0
0,0.39896762181038703,0
0,0.34776732908255836,0
0,0.5573826242289732,1
0,0.4167156155273591,0
0,0.391362892024783,0
0,0.38488438128012675,0
0,0.29054555836818474,0
0,0.3677188134083117,0
0,0.42719625461276933,0
0,0.5374639156784838,1
0,0.34118854943222116,0
0,0.34272002913587646,0
0,0.6503297987351399,1
0,0.34771652970539296,0
0,0.2706904444398212,0
0,0.30932922957287196,0
0,0.332532331577467,0
0,0.22968607442540323,0
0,0.6143453603368932,1
0,0.4209329858330726,0
0,0.38481532293370513,0
0,0.2714531670452809,0
0,0.29440085905424784,0
0,0.3213136007277807,0
0,0.3331401079104427,0
0,0.37590131554830064,0
0,0.3344892531253474,0
0,0.3471112072167726,0
0,0.5470197365845958,1
0,0.32326652381291776,0
0,0.38297706297343326,0
0,0.3794942263111618,0
0,0.31367704204233054,0
0,0.4328118182594548,1
0,0.3809197372461458,0
0,0.2939476926551458,0
0,0.6716592749674566,1
0,0.3191442228657039,0
0,0.33409859817840115,0
0,0.5369958094045094,1
0,0.3112422650219395,0
0,0.6434270655450259,1
0,0.39204605949088045,0
0,0.33740044766905297,0
0,0.5646044180071021,1
0,0.3316628325524353,0
0,0.6135172296322736,1
0,0.5388415797415779,1
0,0.6118435790357644,1
0,0.40632137902955545,0
0,0.681068963637421,1
0,0.5198462321054562,1
0,0.5233353283742694,1
0,0.5588793068038769,1
0,0.6365697909032513,1
0,0.5330451426311427,1
0,0.33467804609303264,0
0,0.3127908663608429,0
0,0.6663717394991593,1
0,0.38418447047104787,0
0,0.31251760961877934,0
0,0.3012499603583758,0
0,0.31709707109583557,0
0,0.391998285110594,0
0,0.37590407042250457,0
0,0.36985773531893495,0
0,0.6098218186923402,1
0,0.4072562553303879,0
0,0.3632654009065354,0
0,0.6318493855074395,1
0,0.41341540400758925,0
0,0.36829676371698616,0
0,0.35340503095130765,0
0,0.4141592499757404,0
0,0.20442783380533514,0
0,0.3330535921171123,0
0,0.3474219043565422,0
0,0.29054555836818474,0
0,0.3522880504922849,0
0,0.5692619598596058,1
0,0.5576938170601498,1
0,0.626357616812826,1
0,0.3055033885478808,0
0,0.38015714431667913,0
0,0.4199098695056217,0
0,0.40598091073354803,0
0,0.37930340232739934,0
0,0.33465738788288174,0
0,0.5328145347542318,1
0,0.6646191491640767,1
0,0.36829676371698616,0
0,0.5058071343660481,1
0,0.3230430272431378,0
0,0.33411278478090223,0
0,0.33989158669656894,0
0,0.34716917201611863,0
0,0.5516877701818406,1
0,0.26124092012391303,0
0,0.42465462906232565,0
0,0.40309383545991606,0
0,0.33683661718225577,0
0,0.3489982375694477,0
0,0.3398712123072027,0
0,0.3839325269665858,0
0,0.3432545164370038,0
0,0.20657500440497256,0
0,0.3024132573961812,0
0,0.3490014761855439,0
0,0.6290615862308708,1
0,0.33683661718225577,0
0,0.3055033885478808,0
0,0.536723967033913,1
0,0.6527358463707971,1
0,0.3351040280199139,0
0,0.32109927893869206,0
0,0.42051558095561664,0
0,0.43391067282281853,1
0,0.6801580415115709,1
0,0.39057240028371737,0
0,0.39924012188613867,0
0,0.4105304477321495,0
0,0.26124092012391303,0
0,0.5811399502497541,1
0,0.368574701424898,0
0,0.5393170270077504,1
0,0.35239523019604746,0
1,0.3471567409640948,0
0,0.38484886525224543,0
0,0.39924012188613867,0
0,0.39297164347861424,0
0,0.38082989237379583,0
0,0.5866556846994428,1
0,0.29089494011937034,0
1,0.3191442228657039,0
0,0.2874341259125735,0
0,0.25537466404071496,0
0,0.39143302379846356,0
0,0.351591432602124,0
0,0.311949850371844,0
0,0.32109927893869206,0
0,0.3416365042518117,0
0,0.3944217865354075,0
0,0.22968607442540323,0
0,0.36829676371698616,0
0,0.47009766539294795,1
0,0.5595217220337783,1
0,0.20657500440497256,0
0,0.2847339125799556,0
0,0.3478985157244909,0
0,0.3770633002950749,0
0,0.5441917523211818,1
0,0.2861309229168566,0
0,0.6466573564111969,1
0,0.26124092012391303,0
0,0.3389948584824972,0
0,0.3944217865354075,0
0,0.3438992349891766,0
0,0.3920545908270686,0
0,0.5133918182221898,1
0,0.3860110151071524,0
0,0.5455340166945007,1
0,0.319444435152744,0
0,0.22968607442540323,0
0,0.3463522098178147,0
0,0.3137595263052864,0
0,0.5164227447186226,1
0,0.34884138277751175,0
0,0.6796516363656084,1
0,0.683059294309168,1
0,0.2939476926551458,0
0,0.32109927893869206,0
0,0.5823390962985225,1
0,0.6501864147366727,1
0,0.38499510678842586,0
0,0.3213136007277807,0
0,0.38441745087982093,0
0,0.5226874079775563,1
0,0.31251760961877934,0
0,0.5279443455851499,1
0,0.5416683731909038,1
0,0.32269317584945856,0
0,0.33654804470116984,0
0,0.4514503716418439,1
0,0.2693166115117628,0
0,0.2864428826735618,0
0,0.3308402492776875,0
0,0.34747174752305127,0
0,0.31348626956322284,0
0,0.6874805439167486,1
0,0.3792921969110923,0
0,0.43391067282281853,1
0,0.41930910835338864,0
0,0.3329334702872101,0
0,0.3553863472898224,0
0,0.3330535921171123,0
0,0.34874676808303406,0
0,0.5770726257753166,1
0,0.4073361937538868,0
0,0.3315288113349516,0
0,0.32875925898848257,0
0,0.5159231241528645,1
0,0.6321953428869482,1
0,0.312284116149187,0
0,0.5684437591857334,1
0,0.37126112147033796,0
0,0.6702189071286155,1
0,0.37930340232739934,0
0,0.3556050873181055,0
0,0.5007516481888377,1
0,0.5488893714615594,1
0,0.5112814933349605,1
0,0.6276548913893232,1
0,0.5684234688426225,1
1,0.5226874079775563,1
0,0.3313500185673114,0
0,0.519767735962081,1
0,0.6814281701772325,1
0,0.38418447047104787,0
0,0.33420068064426145,0
0,0.3785324611622334,0
0,0.29089494011937034,0
1,0.6702189071286155,1
0,0.36508048607739174,0
0,0.5690865670986738,1
0,0.3536651960496677,0
0,0.2861309229168566,0
0,0.4199098695056217,0
0,0.20184077430817204,0
0,0.5391339809651347,1
0,0.4211441843256815,0
0,0.47009766539294795,1
0,0.38498228288924624,0
0,0.36815704548979167,0
0,0.336109316340211,0
0,0.3525098818231719,0
0,0.3334957274973394,0
0,0.25537466404071496,0
0,0.6024367389965004,1
0,0.5393065115517068,1
0,0.5303092604741256,1
0,0.2939476926551458,0
0,0.550752075646867,1
0,0.5143105134081516,1
0,0.3654860595812624,0
0,0.25537466404071496,0
0,0.5377819201930991,1
0,0.5806968147664687,1
0,0.4709176095957483,1
0,0.33287650861370777,0
1,0.38484886525224543,0
0,0.2864428826735618,0
0,0.6235834570192014,1
0,0.3700965458602465,0
0,0.3841723645543513,0
0,0.34185147176516145,0
0,0.34653152803590764,0
0,0.33798028229015775,0
0,0.5004213917984133,1
0,0.311949850371844,0
0,0.4349068092356735,1
0,0.39964300160862154,0
0,0.5377499791218189,1
0,0.5453274797539647,1
0,0.3529685781595068,0
0,0.382909125874208,0
0,0.28278098949481845,0
0,0.3674018456096733,0
0,0.2864428826735618,0
0,0.3334957274973394,0
0,0.37707275893076836,0
0,0.5859009913463515,1
0,0.34874676808303406,0
0,0.31709707109583557,0
0,0.39206170033240345,0
0,0.22736539131257633,0
0,0.32915248794431073,0
0,0.6660541610890506,1
0,0.5188555567905364,1
0,0.332532331577467,0
0,0.3559250212848793,0
0,0.2555741198404634,0
0,0.30993675209227856,0
0,0.5791728879803792,1
0,0.3283773848768937,0
0,0.38488438128012675,0
0,0.32326652381291776,0
0,0.5632223457709882,1
0,0.20657500440497256,0
0,0.39964300160862154,0
0,0.5972654074669319,1
0,0.6432847023880601,1
0,0.39388824496850805,0
0,0.505292608632829,1
0,0.43183776154583303,1
0,0.3474219043565422,0
0,0.5259484955283507,1
0,0.36815704548979167,0
0,0.6444274927366558,1
0,0.37930340232739934,0
0,0.6026449495293815,1
0,0.3197176918948076,0
0,0.33654804470116984,0
0,0.31871043840260144,0
0,0.5763470893335235,1
0,0.3978825445800913,0
0,0.3438992349891766,0
0,0.20442783380533514,0
0,0.4236805723487039,0
0,0.26758257595994506,0
0,0.4524132596917833,1
0,0.5259527252722187,1
0,0.5388415797415779,1
0,0.3127908663608429,0
0,0.37342223451875556,0
0,0.3236224751577693,0
0,0.655267758728953,1
0,0.5495612359607274,1
0,0.46242422843441905,1
0,0.41259107697566816,0
0,0.4240260256922608,0
0,0.292821775745233,0
0,0.5673285460955411,1
0,0.36829676371698616,0
0,0.7064672841055458,1
0,0.4535653554633289,1
0,0.5720052211562499,1
0,0.5004213917984133,1
0,0.3464067511959136,0
0,0.37930340232739934,0
0,0.37285128278825386,0
0,0.3309127160672988,0
0,0.33177824752027246,0
0,0.3116765936297804,0
0,0.6310073326817913,1
0,0.5741170741917759,1
0,0.2874341259125735,0
0,0.3782361882707149,0
0,0.292821775745233,0
0,0.3490014761855439,0
0,0.5007516481888377,1
0,0.2545336480517161,0
0,0.3351671402043722,0
0,0.3809197372461458,0
0,0.7244510413579258,1
0,0.40291019493475694,0
0,0.3867961523414234,0
0,0.26124092012391303,0
0,0.3335333368662708,0
0,0.38418447047104787,0
0,0.3860110151071524,0
0,0.3364424848012121,0
0,0.37342223451875556,0
0,0.3632654009065354,0
0,0.3127908663608429,0
0,0.6221583883991323,1
0,0.39011659560734513,0
0,0.3737900323535176,0
0,0.4710685853334393,1
0,0.26520883913339893,0
0,0.42627934783419513,0
0,0.39082027600700886,0
0,0.6048651811243704,1
0,0.3944217865354075,0
0,0.47118421913976744,1
1,0.3744160712593093,0
0,0.6107294303557049,1
0,0.368574701424898,0
0,0.42603605720147647,0
0,0.4241554351579926,0
0,0.31709707109583557,0
0,0.34841314759555386,0
0,0.35841786781267804,0
0,0.33467804609303264,0
0,0.39005139878788364,0
0,0.36317324102022697,0
0,0.7370036068994179,1
0,0.5784286391385025,1
0,0.3335333368662708,0
0,0.32915248794431073,0
0,0.5183167489596608,1
0,0.41930910835338864,0
0,0.3526133366927769,0
0,0.5314207638119652,1
0,0.7062192084498963,1
0,0.39051018736808796,0
0,0.3116765936297804,0
0,0.3725364660671778,0
0,0.5502774604403745,1
1,0.6694186789841077,1
0,0.33772404170756526,0
0,0.5706044557579439,1
0,0.34676365651924657,0
0,0.34461648591960914,0
0,0.3812247976645501,0
0,0.5641132561860134,1
0,0.655809558441782,1
0,0.33683661718225577,0
0,0.5688823513732874,1
0,0.29440085905424784,0
0,0.6135172296322736,1
0,0.3024132573961812,0
0,0.549450626939766,1
0,0.6221583883991323,1
0,0.5023056991211069,1
0,0.405829400134721,0
0,0.5068662530852052,1
0,0.537193265112158,1
0,0.612609617968909,1
0,0.5319268752800498,1
0,0.3525098818231719,0
0,0.3417042190768257,0
0,0.3315288113349516,0
0,0.62120973787437,1
0,0.39739793640851107,0
0,0.3832306680802465,0
0,0.35218735476589563,0
0,0.5381054442837028,1
0,0.56310350376292,1
0,0.3553863472898224,0
0,0.29089494011937034,0
0,0.26520883913339893,0
0,0.3559596952532816,0
0,0.3632654009065354,0
0,0.7096565024175874,1
0,0.3476243306281611,0
0,0.5221794122358782,1
0,0.5495825199933237,1
0,0.33467804609303264,0
0,0.3938967763046962,0
0,0.45261029623515825,1
0,0.6657101056489816,1
0,0.6119932073078801,1
0,0.5455340166945007,1
0,0.5587841785013206,1
0,0.5641132561860134,1
0,0.39739793640851107,0
0,0.535691166690026,1
0,0.21468135603610877,0
0,0.37342223451875556,0
0,0.6004565108408861,1
0,0.5584770639745845,1
0,0.37930340232739934,0
0,0.38418447047104787,0
0,0.4211356529894933,0
0,0.5811399502497541,1
0,0.5398087278681903,1
0,0.3530918480862084,0
0,0.5268383039243503,1
0,0.33467804609303264,0
0,0.374747432551684,0
0,0.3098117644214756,0
0,0.7096565024175874,1
0,0.39972473005771886,0
0,0.3156383039308263,0
0,0.35841786781267804,0
0,0.319444435152744,0
0,0.45651269934235206,1
0,0.5259484955283507,1
0,0.5516877701818406,1
0,0.5159231241528645,1
0,0.20442783380533514,0
0,0.5533673824200112,1
0,0.6639732210594146,1
0,0.4020204280050579,0
0,0.423051968978639,0
0,0.3236224751577693,0
0,0.5855030705199853,1
0,0.32269317584945856,0
0,0.6529978690599452,1
0,0.3661450222532587,0
0,0.38297706297343326,0
0,0.39495503273832583,0
0,0.3902195148547758,0
0,0.5345296088006829,1
0,0.4347489544913878,1
0,0.6800414543229244,1
0,0.41300090065371464,0
0,0.36483600567230234,0
0,0.3212751111008608,0
0,0.3479871656686726,0
0,0.391362892024783,0
0,0.2670439151056917,0
0,0.38499510678842586,0
0,0.5033019622867997,1
0,0.5719542963619226,1
0,0.6248817912995084,1
