fpr,tpr,threshold
0.7590497737556561,0.8222222222222222,0.41559356
0.7601809954751131,0.8222222222222222,0.41557717
0.7605580693815988,0.8222222222222222,0.4143323
0.7639517345399698,0.8222222222222222,0.41415784
0.7654600301659125,0.8222222222222222,0.41393974
0.7662141779788839,0.8222222222222222,0.41310486
0.7673453996983409,0.8222222222222222,0.41223145
0.7696078431372549,0.8222222222222222,0.4114919
0.7733785822021116,0.8222222222222222,0.41149148
0.7737556561085973,0.8222222222222222,0.4112171
0.776395173453997,0.8222222222222222,0.41114137
0.7782805429864253,0.8222222222222222,0.41084686
0.7790346907993967,0.8222222222222222,0.40972757
0.779788838612368,0.8444444444444444,0.40879667
0.7805429864253394,0.8444444444444444,0.4087587
0.780920060331825,0.8444444444444444,0.40866068
0.7831825037707391,0.8444444444444444,0.4078074
0.7846907993966817,0.8444444444444444,0.40727633
0.7854449472096531,0.8444444444444444,0.40711308
0.7903469079939668,0.8444444444444444,0.40675154
0.7907239819004525,0.8444444444444444,0.40673462
0.7922322775263951,0.8444444444444444,0.4065604
0.7929864253393665,0.8444444444444444,0.4064781
0.7933634992458521,0.8444444444444444,0.40565792
0.7952488687782805,0.8444444444444444,0.4052011
0.7963800904977375,0.8444444444444444,0.40455288
0.7967571644042232,0.8444444444444444,0.40432903
0.797134238310709,0.8666666666666667,0.40379944
0.798265460030166,0.8666666666666667,0.4035853
0.7986425339366516,0.8666666666666667,0.40352663
0.7997737556561086,0.8666666666666667,0.40343213
0.8065610859728507,0.8666666666666667,0.40320277
0.807315233785822,0.8666666666666667,0.4030808
0.808446455505279,0.8666666666666667,0.40248218
0.8133484162895928,0.8666666666666667,0.40183848
0.8137254901960784,0.8666666666666667,0.40175056
0.8159879336349924,0.8666666666666667,0.40159523
0.8167420814479638,0.8666666666666667,0.40153152
0.8171191553544495,0.8666666666666667,0.40115473
0.8205128205128205,0.8666666666666667,0.40061098
0.8212669683257918,0.8666666666666667,0.4002591
0.8220211161387632,0.8666666666666667,0.3998835
0.8231523378582202,0.8666666666666667,0.39946586
0.8235294117647058,0.8666666666666667,0.39889807
0.8250377073906485,0.8666666666666667,0.39880326
0.8254147812971342,0.8666666666666667,0.3978442
0.8288084464555053,0.8666666666666667,0.39674234
0.829185520361991,0.8666666666666667,0.39569533
0.832579185520362,0.8666666666666667,0.39542204
0.8344645550527904,0.8666666666666667,0.39506963
0.8352187028657617,0.8666666666666667,0.39458898
0.8359728506787331,0.8666666666666667,0.39423603
0.8367269984917044,0.8666666666666667,0.39404413
0.8378582202111614,0.8666666666666667,0.3936193
0.8389894419306184,0.8666666666666667,0.3924158
0.8397435897435898,0.8666666666666667,0.39165765
0.8412518853695324,0.8666666666666667,0.39101645
0.8416289592760181,0.8666666666666667,0.38994062
0.8427601809954751,0.8666666666666667,0.38924566
0.8465309200603318,0.8666666666666667,0.38918236
0.8472850678733032,0.8666666666666667,0.38869822
0.8495475113122172,0.8666666666666667,0.38818702
0.8503016591251885,0.8666666666666667,0.38725528
0.8510558069381599,0.8666666666666667,0.38607386
0.8514328808446455,0.8666666666666667,0.38579
0.8529411764705882,0.8888888888888888,0.3852864
0.8544494720965309,0.8888888888888888,0.38482678
0.8552036199095022,0.8888888888888888,0.38439474
0.8563348416289592,0.8888888888888888,0.38172582
0.8604826546003017,0.9111111111111111,0.37976548
0.8619909502262444,0.9333333333333333,0.37927628
0.8623680241327301,0.9333333333333333,0.37817043
0.8631221719457014,0.9333333333333333,0.37746814
0.8634992458521871,0.9333333333333333,0.3772529
0.8653846153846154,0.9333333333333333,0.37710896
0.8676470588235294,0.9333333333333333,0.3749635
0.8684012066365008,0.9333333333333333,0.3742461
0.8702865761689291,0.9333333333333333,0.37423635
0.8714177978883861,0.9333333333333333,0.37344834
0.8721719457013575,0.9333333333333333,0.3728718
0.8729260935143288,0.9333333333333333,0.37172362
0.8748114630467572,0.9333333333333333,0.37150604
0.8751885369532428,0.9333333333333333,0.37017682
0.8759426847662142,0.9333333333333333,0.36916244
0.8785822021116139,0.9333333333333333,0.36887193
0.8808446455505279,0.9333333333333333,0.36602515
0.8827300150829562,0.9333333333333333,0.36460796
0.8834841628959276,0.9333333333333333,0.36444554
0.8838612368024132,0.9555555555555556,0.36177522
0.8846153846153846,0.9555555555555556,0.354083
0.8876319758672699,0.9555555555555556,0.34961146
0.8910256410256411,0.9555555555555556,0.34724894
0.8929110105580694,0.9555555555555556,0.34683165
0.8936651583710408,0.9555555555555556,0.3439652
0.8940422322775264,0.9555555555555556,0.3436837
0.8955505279034691,0.9555555555555556,0.34092632
0.8981900452488688,0.9555555555555556,0.33955428
0.8989441930618401,0.9555555555555556,0.33396742
0.9030920060331825,0.9555555555555556,0.33139372
0.9038461538461539,0.9555555555555556,0.328027
0.9159125188536953,0.9555555555555556,0.32507643
0.9170437405731523,0.9555555555555556,0.32482782
0.918552036199095,0.9555555555555556,0.321743
0.9193061840120663,0.9555555555555556,0.31509358
0.9276018099547512,0.9555555555555556,0.3141905
0.9340120663650076,0.9555555555555556,0.31144336
0.9381598793363499,0.9555555555555556,0.30997723
0.942684766214178,0.9555555555555556,0.30570042
0.9434389140271493,0.9555555555555556,0.29455325
0.9445701357466063,0.9555555555555556,0.29340792
0.950603318250377,0.9555555555555556,0.2933837
0.951734539969834,0.9555555555555556,0.2917905
0.9615384615384616,0.9555555555555556,0.29074135
0.9634238310708899,0.9555555555555556,0.28875905
0.9638009049773756,0.9555555555555556,0.28841802
0.9660633484162896,0.9555555555555556,0.28534982
0.9675716440422323,0.9555555555555556,0.2850755
0.9683257918552036,0.9555555555555556,0.27860063
0.969079939668175,0.9555555555555556,0.27484
0.9705882352941176,0.9555555555555556,0.272879
0.97473604826546,0.9555555555555556,0.269935
0.9815233785822021,0.9777777777777777,0.26480818
0.9849170437405732,0.9777777777777777,0.26124924
0.9868024132730016,0.9777777777777777,0.24952383
0.9932126696832579,0.9777777777777777,0.23540688
0.9969834087481146,0.9777777777777777,0.2323353
1.0,1.0,0.22907677
