precision,recall,threshold
0.147493837304848,0.9065656565656566,0.3342167529789673
0.14755445951500207,0.9065656565656566,0.33430178873901334
0.14761513157894737,0.9065656565656566,0.33440701264164224
0.1476758535582065,0.9065656565656566,0.33448946757299436
0.14773662551440328,0.9065656565656566,0.3345055123134925
0.14779744750926307,0.9065656565656566,0.33451532450072213
0.14785831960461285,0.9065656565656566,0.3345827260041055
0.14791924186238153,0.9065656565656566,0.3346157606755605
0.14798021434460015,0.9065656565656566,0.3347290169175922
0.14804123711340206,0.9065656565656566,0.33476840997808555
0.1481023102310231,0.9065656565656566,0.33506345611532784
0.1481634337598019,0.9065656565656566,0.3351779915752124
0.14822460776218002,0.9065656565656566,0.3354544403269821
0.1482858323007022,0.9065656565656566,0.33560207543234244
0.14834710743801652,0.9065656565656566,0.33562780634836126
0.14840843323687475,0.9065656565656566,0.3358183044116491
0.14846980976013235,0.9065656565656566,0.3360173636130777
0.14853123707074886,0.9065656565656566,0.33626533023488264
0.14859271523178808,0.9065656565656566,0.33631475338982014
0.14865424430641822,0.9065656565656566,0.33634005139970163
0.14871582435791217,0.9065656565656566,0.33642303142486896
0.14877745544964774,0.9065656565656566,0.33674149725501434
0.14883913764510778,0.9065656565656566,0.3368869232574887
0.14890087100788055,0.9065656565656566,0.33718677862494073
0.14896265560165975,0.9065656565656566,0.33729310400765705
0.1490244914902449,0.9065656565656566,0.3373533620152848
0.14908637873754152,0.9065656565656566,0.33735619592327615
0.1491483174075613,0.9065656565656566,0.33739089532581323
0.14921030756442227,0.9065656565656566,0.3374223676903154
0.14927234927234928,0.9065656565656566,0.33753682149359954
0.14933444259567388,0.9065656565656566,0.33770520005008114
0.14939658759883478,0.9065656565656566,0.3378955897724228
0.14945878434637802,0.9065656565656566,0.33795761488576476
0.1495210329029571,0.9065656565656566,0.33805461668529596
0.14958333333333335,0.9065656565656566,0.3385463251449954
0.149645685702376,0.9065656565656566,0.3387350294614482
0.14970809007506256,0.9065656565656566,0.3387670806595203
0.14935335836462243,0.9040404040404041,0.3387825729609225
0.14941569282136896,0.9040404040404041,0.3388340966846629
0.14947807933194154,0.9040404040404041,0.338901859575146
0.14912280701754385,0.9015151515151515,0.3389733817260229
0.14918512327622233,0.9015151515151515,0.3390684973347214
0.149247491638796,0.9015151515151515,0.339110693393908
0.1493099121706399,0.9015151515151515,0.33917224133871754
0.1493723849372385,0.9015151515151515,0.3393208746237744
0.14943491000418585,0.9015151515151515,0.33941135660052874
0.14949748743718594,0.9015151515151515,0.3394135456662134
0.1495601173020528,0.9015151515151515,0.33948014026290335
0.14962279966471081,0.9015151515151515,0.3396471090381298
0.14968553459119496,0.9015151515151515,0.34000166985484204
0.14974832214765102,0.9015151515151515,0.34015015089765643
0.1498111624003357,0.9015151515151515,0.34019074660231446
0.14987405541561713,0.9015151515151515,0.34019855270155613
0.1499370012599748,0.9015151515151515,0.34028371753235254
0.1495798319327731,0.898989898989899,0.3404363092821147
0.1496427070197562,0.898989898989899,0.34052301420716885
0.14970563498738435,0.898989898989899,0.3407812015807494
0.14934791754312157,0.8964646464646465,0.340951862887445
0.1494107744107744,0.8964646464646465,0.34104993324913396
0.14947368421052631,0.8964646464646465,0.34131389066632406
0.14953664700926705,0.8964646464646465,0.3413183902119997
0.14959966287399915,0.8964646464646465,0.3418973009223054
0.14966273187183812,0.8964646464646465,0.3419014142547838
0.14972585407001265,0.8964646464646465,0.34192491764025107
0.14978902953586498,0.8964646464646465,0.34195717811258974
0.1494301392992824,0.8939393939393939,0.3419592719972173
0.14907094594594594,0.8914141414141414,0.34235274941334704
0.14913392479932405,0.8914141414141414,0.3424157597324044
0.14919695688926457,0.8914141414141414,0.34245019514890324
0.14883720930232558,0.8888888888888888,0.34259819116470613
0.14890016920473773,0.8888888888888888,0.3426216915706396
0.14896318239526027,0.8888888888888888,0.342652046620997
0.14902624894157493,0.8888888888888888,0.34277126494886195
0.1490893689114782,0.8888888888888888,0.3429331441676522
0.14872881355932202,0.8863636363636364,0.3429950638600632
0.14879186095803307,0.8863636363636364,0.34317961448261763
0.14885496183206107,0.8863636363636364,0.3431932781932577
0.14891811624946966,0.8863636363636364,0.34329403637543715
0.14855687606112053,0.8838383838383839,0.3435169897234124
0.14861995753715498,0.8838383838383839,0.3437512241667957
0.14868309260832624,0.8838383838383839,0.34375350016640704
0.1487462813429664,0.8838383838383839,0.34381417744964665
0.1488095238095238,0.8838383838383839,0.3438937342093388
0.1484474691620587,0.8813131313131313,0.34397374416876336
0.14851063829787234,0.8813131313131313,0.3440099274490373
0.14857386121753938,0.8813131313131313,0.34459727555447567
0.14863713798977854,0.8813131313131313,0.3449354168942109
0.14870046868342565,0.8813131313131313,0.34517075023928345
0.14876385336743392,0.8813131313131313,0.3452986034132399
0.1488272921108742,0.8813131313131313,0.34555245219237013
0.14889078498293515,0.8813131313131313,0.345563126509254
0.14852752880921896,0.8787878787878788,0.34575173157251654
0.14859094790777114,0.8787878787878788,0.3457868058294396
0.1486544211875267,0.8787878787878788,0.3458548650021764
0.14871794871794872,0.8787878787878788,0.3459920812191722
0.14878153056861906,0.8787878787878788,0.34600379223032507
0.1484174508126604,0.8762626262626263,0.3465320529233038
0.14848095849379547,0.8762626262626263,0.34660829681089655
0.1485445205479452,0.8762626262626263,0.34662882685626495
0.14817987152034262,0.8737373737373737,0.34672110647713394
0.14824335904027422,0.8737373737373737,0.3469853256296621
0.1483069009858551,0.8737373737373737,0.3470175404308405
0.1483704974271012,0.8737373737373737,0.3470549935685691
0.14843414843414843,0.8737373737373737,0.3470745048332747
0.14849785407725322,0.8737373737373737,0.3470997382793494
0.1485616144267926,0.8737373737373737,0.3471740752937307
0.1486254295532646,0.8737373737373737,0.347306662058171
0.14868929952728835,0.8737373737373737,0.3473148558282087
0.14875322441960448,0.8737373737373737,0.34748238993398317
0.14881720430107526,0.8737373737373737,0.3475303924567759
0.14888123924268504,0.8737373737373737,0.3475388616495289
0.14894532931554025,0.8737373737373737,0.3476802094797903
0.14857881136950904,0.8712121212121212,0.3478042111296252
0.14864282636794485,0.8712121212121212,0.3478079014139389
0.14870689655172414,0.8712121212121212,0.34787832263770074
0.14877102199223805,0.8712121212121212,0.34798872126294345
0.14883520276100087,0.8712121212121212,0.3480899829571882
0.1488994389296504,0.8712121212121212,0.34809067910531166
0.1489637305699482,0.8712121212121212,0.3481494937984476
0.1490280777537797,0.8712121212121212,0.34816380433914423
0.14909248055315472,0.8712121212121212,0.34889088151288744
0.14915693904020752,0.8712121212121212,0.3490424632986372
0.14922145328719724,0.8712121212121212,0.34932706918139306
0.14885331025530074,0.8686868686868687,0.3495027617639047
0.14891774891774892,0.8686868686868687,0.34974349014152
0.14898224339540928,0.8686868686868687,0.3498759932316833
0.14904679376083188,0.8686868686868687,0.3499521480111406
0.14911140008669269,0.8686868686868687,0.35014302011086346
0.1491760624457936,0.8686868686868687,0.3502293407538176
0.1492407809110629,0.8686868686868687,0.35033217526461985
0.14930555555555555,0.8686868686868687,0.35036789197557455
0.14937038645245332,0.8686868686868687,0.35044562214263186
0.14943527367506515,0.8686868686868687,0.35052227193876695
0.14950021729682747,0.8686868686868687,0.35060032274474917
0.14956521739130435,0.8686868686868687,0.35061566014433665
0.1496302740321879,0.8686868686868687,0.3506344692714243
0.1496953872932985,0.8686868686868687,0.35069595439834195
0.1497605572485851,0.8686868686868687,0.35072326528825587
0.14982578397212543,0.8686868686868687,0.3508082554462726
0.14989106753812637,0.8686868686868687,0.3508996564497998
0.14995640802092414,0.8686868686868687,0.350950472678596
0.15002180549498473,0.8686868686868687,0.3510927987618169
0.15008726003490402,0.8686868686868687,0.35113778872798757
0.1501527717154081,0.8686868686868687,0.3511546793713188
0.15021834061135372,0.8686868686868687,0.35122591933441094
0.15028396679772826,0.8686868686868687,0.3513458698280534
0.15034965034965034,0.8686868686868687,0.35136764157385486
0.15041539134236992,0.8686868686868687,0.3516837988250752
0.1504811898512686,0.8686868686868687,0.3519670325618519
0.15054704595185994,0.8686868686868687,0.35209609424076393
0.15061295971978983,0.8686868686868687,0.3521227307883338
0.15067893123083662,0.8686868686868687,0.3521906146812691
0.15074496056091147,0.8686868686868687,0.35225386953693105
0.15081104778605875,0.8686868686868687,0.35239715983204944
0.15087719298245614,0.8686868686868687,0.35257266668003895
0.1509433962264151,0.8686868686868687,0.3527494048295542
0.15100965759438104,0.8686868686868687,0.35282895785789614
0.1510759771629337,0.8686868686868687,0.352846344929838
0.15070298769771528,0.8661616161616161,0.3531913446225623
0.15076923076923077,0.8661616161616161,0.35324337478641304
0.15083553210202286,0.8661616161616161,0.35343888061155887
0.15090189177298724,0.8661616161616161,0.3535262365444018
0.15096830985915494,0.8661616161616161,0.3538350666820124
0.15103478643769264,0.8661616161616161,0.3542608208400767
0.15066079295154186,0.8636363636363636,0.35428170134226744
0.1507271925958572,0.8636363636363636,0.3544530820178338
0.15035273368606702,0.8611111111111112,0.35447246134604643
0.15041905602117336,0.8611111111111112,0.3551815847460202
0.15048543689320387,0.8611111111111112,0.35535466108352637
0.15055187637969095,0.8611111111111112,0.35572293427381496
0.15061837455830387,0.8611111111111112,0.3558664387149371
0.1506849315068493,0.8611111111111112,0.3559570171400359
0.15075154730327145,0.8611111111111112,0.35596628551927606
0.15081822202565237,0.8611111111111112,0.35612109364931244
0.1508849557522124,0.8611111111111112,0.35640868446340357
0.1509517485613103,0.8611111111111112,0.3564165562572603
0.15101860053144375,0.8611111111111112,0.35659938350215226
0.15108551174124946,0.8611111111111112,0.3566840846041634
0.15115248226950354,0.8611111111111112,0.3567108633653522
0.15121951219512195,0.8611111111111112,0.357200306190456
0.1512866015971606,0.8611111111111112,0.3573093368298408
0.1513537505548158,0.8611111111111112,0.3573322052617499
0.1514209591474245,0.8611111111111112,0.35735013575835095
0.1514882274544647,0.8611111111111112,0.3576483673788464
0.15155555555555555,0.8611111111111112,0.3577255027641927
0.1511783014673188,0.8585858585858586,0.3579205965937392
0.1512455516014235,0.8585858585858586,0.3579223282751263
0.15131286159323543,0.8585858585858586,0.3579989603338224
0.15138023152270705,0.8585858585858586,0.3580824645176463
0.1514476614699332,0.8585858585858586,0.3586667590710275
0.15151515151515152,0.8585858585858586,0.35869318465747485
0.15158270173874275,0.8585858585858586,0.3587267343422773
0.15165031222123104,0.8585858585858586,0.35887659323119486
0.15171798304328424,0.8585858585858586,0.3590428153294683
0.15178571428571427,0.8585858585858586,0.3590921762197803
0.15185350602947745,0.8585858585858586,0.35914047553194356
0.15147453083109919,0.8560606060606061,0.359211484989816
0.15154224407688868,0.8560606060606061,0.35949297322047824
0.15161001788908765,0.8560606060606061,0.35959439379139446
0.15167785234899328,0.8560606060606061,0.35971377088912276
0.15174574753804834,0.8560606060606061,0.35974217439544637
0.15181370353784146,0.8560606060606061,0.35975908181547417
0.15188172043010753,0.8560606060606061,0.35988525221745116
0.15194979829672792,0.8560606060606061,0.3599868277643283
0.15201793721973095,0.8560606060606061,0.35999313888261475
0.15208613728129206,0.8560606060606061,0.36000218363435826
0.15215439856373428,0.8560606060606061,0.3602835038070774
0.1522227211495285,0.8560606060606061,0.3604179346701623
0.1522911051212938,0.8560606060606061,0.3604218154808181
0.15235955056179776,0.8560606060606061,0.3606412924216307
0.15242805755395683,0.8560606060606061,0.36073131287355537
0.1524966261808367,0.8560606060606061,0.3608243138931662
0.15256525652565256,0.8560606060606061,0.36091162465500637
0.15263394867176946,0.8560606060606061,0.3609140914870926
0.15225225225225225,0.8535353535353535,0.36148629600876453
0.1523208652546192,0.8535353535353535,0.36191343315786234
0.15238954012623984,0.8535353535353535,0.3620181514318095
0.15245827695083447,0.8535353535353535,0.3620396306202108
0.15252707581227437,0.8535353535353535,0.36209556408064714
0.1525959367945824,0.8535353535353535,0.36214240542447335
0.15266485998193316,0.8535353535353535,0.3622548435009245
0.1527338454586534,0.8535353535353535,0.3623307438048915
0.15280289330922242,0.8535353535353535,0.36237477824709236
0.15287200361827227,0.8535353535353535,0.36237676287578313
0.15294117647058825,0.8535353535353535,0.36281741625072655
0.1530104119511091,0.8535353535353535,0.36282993771123934
0.15307971014492755,0.8535353535353535,0.3628662832132761
0.15314907113729043,0.8535353535353535,0.3628929351002625
0.15321849501359927,0.8535353535353535,0.36295777341416097
0.15328798185941042,0.8535353535353535,0.3631532498160323
0.15335753176043557,0.8535353535353535,0.3631891526620415
0.153427144802542,0.8535353535353535,0.36329365166993144
0.15349682107175294,0.8535353535353535,0.3633212063446417
0.15356656065424806,0.8535353535353535,0.36369593482944285
0.15363636363636363,0.8535353535353535,0.3637233164249614
0.153706230104593,0.8535353535353535,0.3637362035518065
0.1537761601455869,0.8535353535353535,0.36380540310699294
0.15339098771051435,0.851010101010101,0.36404604081472636
0.1534608378870674,0.851010101010101,0.3642860614703514
0.15353075170842825,0.851010101010101,0.3643162482154792
0.1536007292616226,0.851010101010101,0.3643560030316562
0.15367077063383494,0.851010101010101,0.3645220262197669
0.15374087591240876,0.851010101010101,0.3645766240071667
0.1538110451848471,0.851010101010101,0.36457817073804233
0.15388127853881278,0.851010101010101,0.3649175967564624
0.15395157606212884,0.851010101010101,0.36513215221678347
0.1540219378427788,0.851010101010101,0.36519306962613457
0.1540923639689072,0.851010101010101,0.3653474608444557
0.1537053979871912,0.8484848484848485,0.3654127731394331
0.15377574370709382,0.8484848484848485,0.36563269403769594
0.15384615384615385,0.8484848484848485,0.3661165292503865
0.1539166284928997,0.8484848484848485,0.3662451011994147
0.153987167736022,0.8484848484848485,0.36626738680071574
0.15405777166437415,0.8484848484848485,0.36628468489858795
0.15412844036697249,0.8484848484848485,0.36647946249131846
0.15419917393299679,0.8484848484848485,0.36664568331066316
0.15426997245179064,0.8484848484848485,0.36665816242568455
0.15388148828663298,0.8459595959595959,0.36672679474894504
0.15395220588235295,0.8459595959595959,0.36674023660792693
0.15402298850574714,0.8459595959595959,0.3671468501990428
0.15363385464581417,0.8434343434343434,0.3674174348778478
0.15370455591348367,0.8434343434343434,0.3676012927363133
0.15377532228360957,0.8434343434343434,0.36760833581439706
0.15384615384615385,0.8434343434343434,0.36763354251371255
0.15391705069124423,0.8434343434343434,0.3677475368148958
0.15398801290917474,0.8434343434343434,0.36776895184257274
0.1540590405904059,0.8434343434343434,0.36778094700329755
0.15413013382556529,0.8434343434343434,0.3678971170962509
0.15420129270544783,0.8434343434343434,0.3680483413579373
0.15427251732101616,0.8434343434343434,0.3681197267444473
0.15434380776340112,0.8434343434343434,0.3683021627228641
0.154415164123902,0.8434343434343434,0.3683812374213546
0.15448658649398705,0.8434343434343434,0.36875192621378067
0.15409532623785285,0.8409090909090909,0.36929755197021963
0.15416666666666667,0.8409090909090909,0.3693552141726666
0.15377489578508569,0.8383838383838383,0.36943569593057796
0.15384615384615385,0.8383838383838383,0.369713969809408
0.15391747797867408,0.8383838383838383,0.3697316750635906
0.15398886827458255,0.8383838383838383,0.3699171053345723
0.15406032482598608,0.8383838383838383,0.3703275393103303
0.1541318477251625,0.8383838383838383,0.3704544157963252
0.15420343706456108,0.8383838383838383,0.3704869428403528
0.15427509293680297,0.8383838383838383,0.3706022863601432
0.15434681543468154,0.8383838383838383,0.3706537198120652
0.15441860465116278,0.8383838383838383,0.3708013574832552
0.15449046067938577,0.8383838383838383,0.370894691843709
0.15456238361266295,0.8383838383838383,0.3709967809470464
0.15463437354448067,0.8383838383838383,0.3710863619941169
0.15470643056849953,0.8383838383838383,0.371200207152865
0.1547785547785548,0.8383838383838383,0.3714509149035501
0.15485074626865672,0.8383838383838383,0.37165258222401937
0.15492300513299112,0.8383838383838383,0.37182296771674017
0.1549953314659197,0.8383838383838383,0.3719379665493742
0.15506772536198038,0.8383838383838383,0.3720988612678313
0.15514018691588785,0.8383838383838383,0.37218382550734314
0.15521271622253388,0.8383838383838383,0.37252969000918473
0.15528531337698784,0.8383838383838383,0.37264921449568034
0.15535797847449695,0.8383838383838383,0.37280625733726064
0.15543071161048688,0.8383838383838383,0.3729168028325125
0.15550351288056205,0.8383838383838383,0.37307941585421245
0.15557638238050608,0.8383838383838383,0.3732773907302965
0.15564932020628222,0.8383838383838383,0.37334344209082077
0.15572232645403378,0.8383838383838383,0.373373453575184
0.15579540122008448,0.8383838383838383,0.3734547845999223
0.15586854460093896,0.8383838383838383,0.37347019293203254
0.15594175669328322,0.8383838383838383,0.373473595163991
0.15601503759398497,0.8383838383838383,0.37376256405182184
0.15608838740009404,0.8383838383838383,0.37386685831408767
0.15569143932267168,0.8358585858585859,0.3739204019592622
0.15529411764705883,0.8333333333333334,0.3741597216815637
0.1553672316384181,0.8333333333333334,0.3742468070069372
0.15544041450777202,0.8333333333333334,0.3742521025916187
0.15551366635249764,0.8333333333333334,0.37436709744639374
0.15558698727015557,0.8333333333333334,0.37437601011753807
0.155188679245283,0.8308080808080808,0.37444392323576847
0.15526191599811232,0.8308080808080808,0.3746795096995795
0.15533522190745988,0.8308080808080808,0.3747066941321935
0.15540859707132734,0.8308080808080808,0.37476407512532534
0.15548204158790171,0.8308080808080808,0.3748710747300456
0.15555555555555556,0.8308080808080808,0.37494534915171873
0.15562913907284767,0.8308080808080808,0.3753384119900587
0.15570279223852343,0.8308080808080808,0.3753557719772593
0.15577651515151514,0.8308080808080808,0.37539616118968494
0.15585030791094268,0.8308080808080808,0.3754321970751588
0.15545023696682464,0.8282828282828283,0.3754750252371526
0.1555239449976292,0.8282828282828283,0.37575829719478004
0.1555977229601518,0.8282828282828283,0.3759821940437781
0.15567157095396297,0.8282828282828283,0.37630100745543704
0.15527065527065528,0.8257575757575758,0.3763229597498702
0.15534441805225654,0.8257575757575758,0.3764726325819638
0.15541825095057035,0.8257575757575758,0.37647800752026883
0.15549215406562053,0.8257575757575758,0.37648573841016086
0.1555661274976213,0.8257575757575758,0.3765007516200581
0.15564017134697763,0.8257575757575758,0.37672434733159976
0.15571428571428572,0.8257575757575758,0.3768217573029752
0.1557884707003335,0.8257575757575758,0.37709121859977446
0.15586272640610105,0.8257575757575758,0.37723122708018225
0.15546018121125418,0.8232323232323232,0.3772446314630735
0.15553435114503816,0.8232323232323232,0.3774146796197159
0.15560859188544152,0.8232323232323232,0.3775666041983056
0.1556829035339064,0.8232323232323232,0.3776286854239898
0.1557572861920688,0.8232323232323232,0.37807585259823184
0.15583173996175909,0.8232323232323232,0.37829317537565404
0.1559062649450024,0.8232323232323232,0.3783052086870407
0.15598086124401914,0.8232323232323232,0.37859273130391685
0.15605552896122546,0.8232323232323232,0.3786240357032131
0.1556513409961686,0.8207070707070707,0.37876848518075173
0.15572592237661714,0.8207070707070707,0.37935562587614785
0.1558005752636625,0.8207070707070707,0.3794070762021803
0.15587529976019185,0.8207070707070707,0.38029916253826523
0.15595009596928983,0.8207070707070707,0.38053993187918406
0.15602496399423907,0.8207070707070707,0.38066787677513414
0.15609990393852066,0.8207070707070707,0.38106306005461504
0.1561749159058145,0.8207070707070707,0.3812162385893441
0.15625,0.8207070707070707,0.3813898048967988
0.1563251563251563,0.8207070707070707,0.38144106944158485
0.15640038498556305,0.8207070707070707,0.38146784217307195
0.15647568608570053,0.8207070707070707,0.3814760757091213
0.1565510597302505,0.8207070707070707,0.3815402289531549
0.1566265060240964,0.8207070707070707,0.38157447763510743
0.156702025072324,0.8207070707070707,0.3816728089837537
0.1567776169802219,0.8207070707070707,0.38186968177265485
0.15685328185328185,0.8207070707070707,0.3819469131217408
0.15692901979719942,0.8207070707070707,0.3820877470736467
0.1570048309178744,0.8207070707070707,0.38216327871714456
0.1570807153214113,0.8207070707070707,0.3825429055797245
0.15715667311411993,0.8207070707070707,0.3828005985214264
0.15723270440251572,0.8207070707070707,0.38281339578986184
0.15730880929332042,0.8207070707070707,0.38329945666674237
0.15738498789346247,0.8207070707070707,0.38335947600932113
0.15746124031007752,0.8207070707070707,0.3836195862135256
0.15753756665050897,0.8207070707070707,0.38369051169098695
0.15761396702230843,0.8207070707070707,0.3837128170144289
0.1576904415332363,0.8207070707070707,0.38381037608030655
0.15776699029126215,0.8207070707070707,0.38382159205869326
0.15784361340456532,0.8207070707070707,0.38397837117745154
0.15792031098153547,0.8207070707070707,0.3840153084996739
0.15799708313077296,0.8207070707070707,0.38409772765082045
0.1580739299610895,0.8207070707070707,0.38411301652738133
0.15815085158150852,0.8207070707070707,0.384232946197316
0.15822784810126583,0.8207070707070707,0.3845497542965405
0.15830491962981003,0.8207070707070707,0.38459212137261306
0.15838206627680312,0.8207070707070707,0.38473013336501144
0.1584592881521209,0.8207070707070707,0.38474650911061925
0.15853658536585366,0.8207070707070707,0.38479630926291186
0.1586139580283065,0.8207070707070707,0.38485065166655846
0.15869140625,0.8207070707070707,0.3848680560473059
0.15876893014167073,0.8207070707070707,0.3848760667080883
0.15884652981427175,0.8207070707070707,0.38493635739706145
0.15892420537897312,0.8207070707070707,0.3849882035574003
0.15900195694716243,0.8207070707070707,0.3851457488865402
0.15907978463044542,0.8207070707070707,0.3852193214578209
0.15915768854064644,0.8207070707070707,0.3852193970101346
0.1592356687898089,0.8207070707070707,0.3852725595201079
0.15931372549019607,0.8207070707070707,0.3853366670546733
0.15939185875429132,0.8207070707070707,0.38540570750834136
0.1589793915603533,0.8181818181818182,0.3854602072531789
0.15905743740795286,0.8181818181818182,0.3854733069258882
0.15913555992141454,0.8181818181818182,0.385660895774964
0.15921375921375922,0.8181818181818182,0.3857649020031886
0.1592920353982301,0.8181818181818182,0.3858453960148423
0.15937038858829317,0.8181818181818182,0.3861277946964524
0.1594488188976378,0.8181818181818182,0.386410494412515
0.15952732644017725,0.8181818181818182,0.38646074912620704
0.15960591133004925,0.8181818181818182,0.38654905680158386
0.15968457368161657,0.8181818181818182,0.3865664825313921
0.15976331360946747,0.8181818181818182,0.38657791363577587
0.15984213122841637,0.8181818181818182,0.3869284980916679
0.1594274432379072,0.8156565656565656,0.3871829591514057
0.15950617283950616,0.8156565656565656,0.3872356296907199
0.15958498023715414,0.8156565656565656,0.3873190749828115
0.15966386554621848,0.8156565656565656,0.38741227097852354
0.15974282888229477,0.8156565656565656,0.38772203674197375
0.15982187036120732,0.8156565656565656,0.3877351272987756
0.1599009900990099,0.8156565656565656,0.38803974545789033
0.15998018821198612,0.8156565656565656,0.38819791453647856
0.16005946481665015,0.8156565656565656,0.3882221120102446
0.16013882002974714,0.8156565656565656,0.38832741005688226
0.16021825396825398,0.8156565656565656,0.38836506651259123
0.16029776674937965,0.8156565656565656,0.3883947489394208
0.16037735849056603,0.8156565656565656,0.38849392133498367
0.16045702930948832,0.8156565656565656,0.3885009564258304
0.16053677932405566,0.8156565656565656,0.38853649137498536
0.16061660865241173,0.8156565656565656,0.3886387862020559
0.16069651741293534,0.8156565656565656,0.3887352882724587
0.1607765057242409,0.8156565656565656,0.3888960202460549
0.1603585657370518,0.8131313131313131,0.38900387935305714
0.15994020926756353,0.8106060606060606,0.38901657939732115
0.1600199401794616,0.8106060606060606,0.3890846746445285
0.1600997506234414,0.8106060606060606,0.3892197692378132
0.1601796407185629,0.8106060606060606,0.389245841620942
0.1602596105841238,0.8106060606060606,0.3893827998871248
0.15984015984015984,0.8080808080808081,0.3894726304542222
0.15992003998001,0.8080808080808081,0.38948644171075325
0.16,0.8080808080808081,0.38956186667291015
0.16008004002001,0.8080808080808081,0.3896045303195488
0.16016016016016016,0.8080808080808081,0.3899643504632425
0.16024036054081123,0.8080808080808081,0.39001917949078413
0.16032064128256512,0.8080808080808081,0.3901688973471079
0.16040100250626566,0.8080808080808081,0.3902529614206806
0.160481444332999,0.8080808080808081,0.390556410873469
0.16056196688409433,0.8080808080808081,0.3906537662111954
0.1606425702811245,0.8080808080808081,0.39069027711050897
0.1607232546459066,0.8080808080808081,0.3907087969055617
0.16080402010050251,0.8080808080808081,0.39079116026749783
0.16088486676721972,0.8080808080808081,0.39088539137686107
0.16046277665995975,0.8055555555555556,0.3909163327046639
0.16054353296426774,0.8055555555555556,0.3911621287882839
0.16062437059415913,0.8055555555555556,0.3912235262556737
0.16070528967254408,0.8055555555555556,0.3912368571883997
0.16078629032258066,0.8055555555555556,0.39124377409584987
0.16086737266767523,0.8055555555555556,0.39138026670113774
0.16044399596367306,0.803030303030303,0.3914368267941727
0.16052498738011106,0.803030303030303,0.3914519517622419
0.1606060606060606,0.803030303030303,0.39157791018705107
0.16068721576553815,0.803030303030303,0.3915930324022936
0.16076845298281092,0.803030303030303,0.3916551710465564
0.16084977238239756,0.803030303030303,0.3916638468089839
0.16093117408906882,0.803030303030303,0.3918853837964314
0.1610126582278481,0.803030303030303,0.39198532859506613
0.16109422492401215,0.803030303030303,0.39203024113548646
0.16117587430309174,0.803030303030303,0.3925481982271716
0.1612576064908722,0.803030303030303,0.39257847734614826
0.1613394216133942,0.803030303030303,0.3928148830443983
0.16142131979695432,0.803030303030303,0.39296875430256933
0.16150330116810563,0.803030303030303,0.39298476519833325
0.16158536585365854,0.803030303030303,0.3930631610712428
0.16166751398068124,0.803030303030303,0.3932048804264503
0.1617497456765005,0.803030303030303,0.39327390919545774
0.1618320610687023,0.803030303030303,0.39331725787937744
0.16191446028513237,0.803030303030303,0.39346194228056214
0.1619969434538971,0.803030303030303,0.3935038588269767
0.1620795107033639,0.803030303030303,0.393819201786782
0.16216216216216217,0.803030303030303,0.39400935028913336
0.16224489795918368,0.803030303030303,0.39418247330941475
0.16232771822358347,0.803030303030303,0.3941921295535371
0.16241062308478038,0.803030303030303,0.39433678346183443
0.16249361267245785,0.803030303030303,0.3943933412328352
0.16257668711656442,0.803030303030303,0.39452925938743166
0.16265984654731458,0.803030303030303,0.3945342432343787
0.16274309109518936,0.803030303030303,0.39477384300039
0.16282642089093702,0.803030303030303,0.3948337379151074
0.16290983606557377,0.803030303030303,0.39495680633683095
0.1629933367503844,0.803030303030303,0.3951811530668503
0.16307692307692306,0.803030303030303,0.39523101087514995
0.16316059517701384,0.803030303030303,0.39534385462095306
0.16324435318275154,0.803030303030303,0.3953817808475661
0.1633281972265023,0.803030303030303,0.3954120470069062
0.16341212744090441,0.803030303030303,0.3954418089909539
0.16349614395886888,0.803030303030303,0.3955215032771885
0.16358024691358025,0.803030303030303,0.39553508947282046
0.16366443643849718,0.803030303030303,0.3958127068837531
0.16374871266735325,0.803030303030303,0.3958620945622816
0.16383307573415765,0.803030303030303,0.3959097861573538
0.16391752577319588,0.803030303030303,0.39613166572536757
0.16400206291903044,0.803030303030303,0.3961970442840848
0.16408668730650156,0.803030303030303,0.39629747147174177
0.16417139907072792,0.803030303030303,0.3963152034874395
0.16425619834710745,0.803030303030303,0.3963425498866688
0.16382428940568475,0.8005050505050505,0.39636000761573714
0.1639089968976215,0.8005050505050505,0.39637734649716744
0.16399379203310915,0.8005050505050505,0.39642341194129815
0.16356107660455488,0.797979797979798,0.39643252238657334
0.16364577938891767,0.797979797979798,0.39653238383135536
0.16373056994818652,0.797979797979798,0.3967793333655232
0.16381544841886989,0.797979797979798,0.3968885524794552
0.16390041493775934,0.797979797979798,0.3969917606566406
0.16398546964193045,0.797979797979798,0.3969938144934786
0.1640706126687435,0.797979797979798,0.3970912789871738
0.16363636363636364,0.7954545454545454,0.3971067150624184
0.16372141372141372,0.7954545454545454,0.3971079688968912
0.16380655226209048,0.7954545454545454,0.3973979804022326
0.16389177939646202,0.7954545454545454,0.3974139392780404
0.16397709526288393,0.7954545454545454,0.39742472617723834
0.1640625,0.7954545454545454,0.3974407658852707
0.1641479937467431,0.7954545454545454,0.3975185922859771
0.16423357664233576,0.7954545454545454,0.3976695055192423
0.1643192488262911,0.7954545454545454,0.39783113718074237
0.16440501043841335,0.7954545454545454,0.3978569225019514
0.16449086161879894,0.7954545454545454,0.398110805521692
0.164576802507837,0.7954545454545454,0.39838588185749585
0.16466283324621014,0.7954545454545454,0.3984296194145265
