fpr,tpr,threshold
0.62827020695041,0.8207070707070707,0.38089966562479965
0.631393986723936,0.8207070707070707,0.37974038884081174
0.631393986723936,0.8232323232323232,0.37956039436282335
0.6372510737992971,0.8232323232323232,0.37798325460618226
0.6372510737992971,0.8257575757575758,0.3777886907516224
0.6392034361577509,0.8257575757575758,0.37726910968934296
0.6392034361577509,0.8282828282828283,0.3772254095198734
0.6438891058180398,0.8282828282828283,0.37534575311563084
0.6438891058180398,0.8308080808080808,0.37513282979607154
0.6462319406481843,0.8308080808080808,0.37439114530504813
0.6462319406481843,0.8333333333333334,0.37422190829299845
0.6532604451386177,0.8333333333333334,0.3711200381229438
0.6532604451386177,0.8358585858585859,0.3709543199672488
0.6688793440062476,0.8358585858585859,0.3666705777587797
0.6688793440062476,0.8383838383838383,0.36664256883595103
0.6692698164779383,0.8383838383838383,0.36660163257654377
0.6692698164779383,0.8434343434343434,0.36597941455383803
0.6700507614213198,0.8434343434343434,0.365679404273774
0.6700507614213198,0.8459595959595959,0.36552396913481844
0.6751269035532995,0.8459595959595959,0.3642360000558199
0.6751269035532995,0.8484848484848485,0.3641677959775962
0.6766887934400625,0.8484848484848485,0.3634623183316053
0.6766887934400625,0.851010101010101,0.3634477013860659
0.6782506833268255,0.851010101010101,0.3630833034041733
0.6782506833268255,0.8535353535353535,0.3627821371504323
0.6817649355720422,0.8535353535353535,0.36127485307844986
0.6817649355720422,0.8560606060606061,0.36117286106384633
0.6868410777040219,0.8560606060606061,0.3592359414850694
0.6868410777040219,0.8585858585858586,0.35917758535209277
0.6954314720812182,0.8585858585858586,0.35516370372170686
0.6954314720812182,0.8611111111111112,0.3548363038194337
0.698945724326435,0.8611111111111112,0.35323683761665864
0.698945724326435,0.8636363636363636,0.35322894235766217
0.7055837563451777,0.8636363636363636,0.3512697564538463
0.7055837563451777,0.8661616161616161,0.35107821257863375
0.7130027333073018,0.8661616161616161,0.3489892736449997
0.7130027333073018,0.8712121212121212,0.34884038764373626
0.7145646231940648,0.8712121212121212,0.3484286979958442
0.7145646231940648,0.8737373737373737,0.3482450970433349
0.7149550956657555,0.8737373737373737,0.3481845361302521
0.7149550956657555,0.8762626262626263,0.3479408929632406
0.7153455681374463,0.8762626262626263,0.3478567385954206
0.7153455681374463,0.8813131313131313,0.3475586798451437
0.7223740726278798,0.8813131313131313,0.3457070763410774
0.7223740726278798,0.8838383838383839,0.3456587579623236
0.7383834439672003,0.8838383838383839,0.34041973635237144
0.7383834439672003,0.8863636363636364,0.3400986152530876
0.7391643889105818,0.8863636363636364,0.3400098743589062
0.7391643889105818,0.8888888888888888,0.339814077038771
0.7426786411557985,0.8888888888888888,0.3387330477035832
0.7426786411557985,0.8914141414141414,0.338609976729703
0.745021475985943,0.8914141414141414,0.3366615176807108
0.745021475985943,0.8939393939393939,0.33660626728454374
0.7485357282311597,0.8939393939393939,0.3353017966901615
0.7485357282311597,0.8964646464646465,0.3350786400873918
0.7606403748535728,0.8964646464646465,0.3315344693105941
0.7606403748535728,0.898989898989899,0.33152319123144525
0.768059351815697,0.898989898989899,0.3285729615064802
0.768059351815697,0.9015151515151515,0.3284758748610771
0.7711831315892229,0.9015151515151515,0.3275993964208556
0.7711831315892229,0.9040404040404041,0.3273826518711997
0.7731354939476767,0.9040404040404041,0.32641488130066587
0.7731354939476767,0.9065656565656566,0.32618353106371234
0.7754783287778212,0.9065656565656566,0.32481729125554926
0.7754783287778212,0.9090909090909091,0.3246732409468028
0.7891448652869972,0.9090909090909091,0.31916620010119984
0.7891448652869972,0.9116161616161617,0.3190715367513922
0.7934400624755955,0.9116161616161617,0.31814979657838405
0.7934400624755955,0.9141414141414141,0.31813062649202295
0.7942210074189769,0.9141414141414141,0.31784997328738296
0.7942210074189769,0.9166666666666666,0.31752812705496475
0.7973447871925029,0.9166666666666666,0.3152180846391371
0.7973447871925029,0.9191919191919192,0.31520153303201726
0.8086684888715345,0.9191919191919192,0.31112403796437216
0.8086684888715345,0.9217171717171717,0.3111173536090057
0.8168684107770402,0.9217171717171717,0.30700841818131486
0.8168684107770402,0.9242424242424242,0.30699944313896904
0.8211636079656385,0.9242424242424242,0.3055007057953697
0.8211636079656385,0.9267676767676768,0.3051266671464359
0.8227254978524015,0.9267676767676768,0.3042255187508242
0.8227254978524015,0.9292929292929293,0.30415187963975804
0.829363529871144,0.9292929292929293,0.3001084288423778
0.829363529871144,0.9318181818181818,0.3000842376693469
0.8367825068332683,0.9318181818181818,0.29656175934148293
0.8367825068332683,0.9343434343434344,0.29613148695139074
0.8430300663803202,0.9343434343434344,0.2936611191718913
0.8430300663803202,0.9368686868686869,0.29361280552557395
0.8500585708707536,0.9368686868686869,0.2911256213644217
0.8500585708707536,0.9393939393939394,0.29104030387983587
0.8504490433424443,0.9393939393939394,0.29086001947677176
0.8504490433424443,0.9444444444444444,0.2904931320939636
0.8520109332292073,0.9444444444444444,0.28930031124712136
0.8520109332292073,0.946969696969697,0.2890560858728738
0.8617727450214759,0.946969696969697,0.2858636928811307
0.8617727450214759,0.9494949494949495,0.28586141340185606
0.8645060523233112,0.9494949494949495,0.28442014758754863
0.8645060523233112,0.952020202020202,0.28412914433949293
0.8770011714174151,0.952020202020202,0.2774653607915006
0.8770011714174151,0.9545454545454546,0.27724968820251317
0.8828582584927762,0.9545454545454546,0.2740772055607614
0.8828582584927762,0.9595959595959596,0.2739472685217869
0.8840296759078485,0.9595959595959596,0.27370934052974943
0.8840296759078485,0.9621212121212122,0.2734958811955694
0.8883248730964467,0.9621212121212122,0.27213550137235776
0.8883248730964467,0.9646464646464646,0.27210516068250296
0.8910581803982819,0.9646464646464646,0.26917803178840066
0.8910581803982819,0.9671717171717171,0.26904861747317854
0.9000390472471691,0.9671717171717171,0.2633463508270741
0.9000390472471691,0.9696969696969697,0.2632436441865469
0.9016009371339321,0.9696969696969697,0.26247257624039844
0.9016009371339321,0.9722222222222222,0.2624465200385016
0.9066770792659118,0.9722222222222222,0.2598945546462783
0.9066770792659118,0.9747474747474747,0.2591715391745412
0.9183912534166341,0.9747474747474747,0.25349239114586236
0.9183912534166341,0.9772727272727273,0.2532124192090848
0.9297149550956657,0.9772727272727273,0.2465210100853405
0.9297149550956657,0.9797979797979798,0.24612078742275117
0.9301054275673565,0.9797979797979798,0.24586653777528084
0.9301054275673565,0.9823232323232324,0.24557618221889618
0.9383053494728621,0.9823232323232324,0.23961475359277104
0.9383053494728621,0.9848484848484849,0.23926031328523212
0.950800468566966,0.9848484848484849,0.22722800090736778
0.950800468566966,0.9873737373737373,0.2271525899482334
0.9851620460757516,0.9873737373737373,0.1899497065423482
0.9851620460757516,0.9924242424242424,0.18811324130833706
0.9859429910191332,0.9924242424242424,0.18749825061175374
0.9859429910191332,0.9949494949494949,0.18665978328873
0.9875048809058962,0.9949494949494949,0.1845987047598535
0.9875048809058962,0.9974747474747475,0.1839632092643232
0.9902381882077314,0.9974747474747475,0.17618679327437917
0.9902381882077314,1.0,0.17460563631472262
1.0,1.0,0.0463328870582708
