precision,recall,threshold
0.01972757162987318,0.9333333333333333,0.33507776885149826
0.019736842105263157,0.9333333333333333,0.33517123488363326
0.019746121297602257,0.9333333333333333,0.33520387159577053
0.01975540921919097,0.9333333333333333,0.33527899428542707
0.01976470588235294,0.9333333333333333,0.33539529619448843
0.01977401129943503,0.9333333333333333,0.335415611663587
0.019783325482807347,0.9333333333333333,0.3354364242712923
0.019792648444863337,0.9333333333333333,0.3355841585531883
0.019801980198019802,0.9333333333333333,0.33561821252298074
0.01981132075471698,0.9333333333333333,0.3357399354230356
0.019820670127418595,0.9333333333333333,0.3358261908891849
0.019830028328611898,0.9333333333333333,0.336055365777883
0.01983939537080775,0.9333333333333333,0.3360967856795961
0.01984877126654064,0.9333333333333333,0.3362154365919436
0.019858156028368795,0.9333333333333333,0.3363698623663808
0.019867549668874173,0.9333333333333333,0.33654089516190877
0.019876952200662566,0.9333333333333333,0.33672414475723067
0.019886363636363636,0.9333333333333333,0.33685020077341116
0.01989578398863098,0.9333333333333333,0.33686838675723474
0.01990521327014218,0.9333333333333333,0.337052450006966
0.01991465149359886,0.9333333333333333,0.3370846816498234
0.019924098671726755,0.9333333333333333,0.3371207138011524
0.019933554817275746,0.9333333333333333,0.3371821126070149
0.019943019943019943,0.9333333333333333,0.3372657861720014
0.019952494061757718,0.9333333333333333,0.3373018967024782
0.019961977186311788,0.9333333333333333,0.3374417831739005
0.019971469329529243,0.9333333333333333,0.3374678388198942
0.019980970504281638,0.9333333333333333,0.337497807871224
0.019990480723465015,0.9333333333333333,0.33768808860072486
0.02,0.9333333333333333,0.33771619027214245
0.020009528346831826,0.9333333333333333,0.3378053091825816
0.019542421353670163,0.9111111111111111,0.33784264796059
0.0195517405817835,0.9111111111111111,0.33787420574310323
0.019561068702290078,0.9111111111111111,0.3378830952244724
0.019570405727923627,0.9111111111111111,0.3379164651390726
0.019579751671442217,0.9111111111111111,0.33798930435580754
0.019589106545628284,0.9111111111111111,0.338158833858064
0.01959847036328872,0.9111111111111111,0.3382135090352707
0.0196078431372549,0.9111111111111111,0.33822366163546386
0.019617224880382776,0.9111111111111111,0.3382290368087179
0.019626615605552896,0.9111111111111111,0.33823567166429414
0.019636015325670497,0.9111111111111111,0.33840748131504533
0.01964542405366555,0.9111111111111111,0.33841266264931663
0.019654841802492808,0.9111111111111111,0.33857676053644553
0.019664268585131893,0.9111111111111111,0.3386599410374659
0.019673704414587333,0.9111111111111111,0.33879596741298706
0.019683149303888623,0.9111111111111111,0.3388153719370059
0.0196926032660903,0.9111111111111111,0.3388642220986847
0.019702066314271984,0.9111111111111111,0.33886439353222514
0.01971153846153846,0.9111111111111111,0.3389410252581907
0.019721019721019722,0.9111111111111111,0.3391953617719189
0.01973051010587103,0.9111111111111111,0.33925089311085227
0.01974000962927299,0.9111111111111111,0.33930136194900323
0.0197495183044316,0.9111111111111111,0.3393020216937949
0.019759036144578312,0.9111111111111111,0.339317688693828
0.019768563162970106,0.9111111111111111,0.3393180580931354
0.019778099372889532,0.9111111111111111,0.3393370372325711
0.019787644787644786,0.9111111111111111,0.3393582736659073
0.01979719942056977,0.9111111111111111,0.33969889059328107
0.019806763285024155,0.9111111111111111,0.33980469745707187
0.019816336394393428,0.9111111111111111,0.33981632543233603
0.019825918762088973,0.9111111111111111,0.3399547775045203
0.01983551040154814,0.9111111111111111,0.3401443956079254
0.01984511132623427,0.9111111111111111,0.34020854525070915
0.019854721549636804,0.9111111111111111,0.3402138600879268
0.01986434108527132,0.9111111111111111,0.340334952833792
0.019873969946679594,0.9111111111111111,0.3403968341636562
0.01988360814742968,0.9111111111111111,0.34043021833232656
0.019893255701115962,0.9111111111111111,0.3405161915285379
0.019902912621359223,0.9111111111111111,0.34058386997677603
0.0199125789218067,0.9111111111111111,0.3406652998854577
0.019922254616132166,0.9111111111111111,0.3406888700933985
0.019931939718035974,0.9111111111111111,0.3407272270791467
0.019941634241245135,0.9111111111111111,0.340816690251363
0.01995133819951338,0.9111111111111111,0.34090738382112856
0.019961051606621226,0.9111111111111111,0.3409236016536482
0.019970774476376036,0.9111111111111111,0.34094394216961627
0.019980506822612085,0.9111111111111111,0.34098113476644837
0.019990248659190638,0.9111111111111111,0.3412341965143576
0.02,0.9111111111111111,0.34133647529430844
0.02000976085895559,0.9111111111111111,0.3415114095012493
0.02001953125,0.9111111111111111,0.34155825963098263
0.020029311187103077,0.9111111111111111,0.34159482634871974
0.020039100684261974,0.9111111111111111,0.34163356355420327
0.020048899755501223,0.9111111111111111,0.3416510438278468
0.020058708414872797,0.9111111111111111,0.34168222556803657
0.020068526676456193,0.9111111111111111,0.3416933367021803
0.020078354554358472,0.9111111111111111,0.34170314513225425
0.020088192062714356,0.9111111111111111,0.34181697306261527
0.020098039215686276,0.9111111111111111,0.34188716473891206
0.020107896027464444,0.9111111111111111,0.3418943108776221
0.020117762512266928,0.9111111111111111,0.34212982189046437
0.020127638684339717,0.9111111111111111,0.3421314021729672
0.02013752455795678,0.9111111111111111,0.34222343355478063
0.020147420147420148,0.9111111111111111,0.3424261106390225
0.02015732546705998,0.9111111111111111,0.3424532538837822
0.02016724053123463,0.9111111111111111,0.3425713945059617
0.020177165354330708,0.9111111111111111,0.3426612130112118
0.02018709995076317,0.9111111111111111,0.3428176414351515
0.02019704433497537,0.9111111111111111,0.34289832928725333
0.020206998521439132,0.9111111111111111,0.3429351031329958
0.02021696252465483,0.9111111111111111,0.3429635592693761
0.020226936359151456,0.9111111111111111,0.343022619538577
0.020236920039486673,0.9111111111111111,0.3431925458806978
0.020246913580246915,0.9111111111111111,0.3432415706720646
0.020256916996047432,0.9111111111111111,0.34326024251286485
0.020266930301532378,0.9111111111111111,0.3434953198419285
0.020276953511374877,0.9111111111111111,0.34354819218360894
0.02028698664027709,0.9111111111111111,0.343685316119852
0.020297029702970298,0.9111111111111111,0.3437123548382986
0.02030708271421496,0.9111111111111111,0.3438347758424761
0.020317145688800792,0.9111111111111111,0.3439515851224808
0.02032721864154685,0.9111111111111111,0.3440438780531962
0.020337301587301588,0.9111111111111111,0.3440701751332298
0.020347394540942927,0.9111111111111111,0.3440779073394281
0.02035749751737835,0.9111111111111111,0.3441382186189993
0.02036761053154496,0.9111111111111111,0.3441639378730876
0.020377733598409543,0.9111111111111111,0.3442403252918957
0.020387866732968673,0.9111111111111111,0.3443134378453714
0.020398009950248756,0.9111111111111111,0.3443331380532654
0.02040816326530612,0.9111111111111111,0.3444199778147342
0.02041832669322709,0.9111111111111111,0.3444411866216889
0.02042850024912805,0.9111111111111111,0.34448936059206126
0.020438683948155532,0.9111111111111111,0.344510568786945
0.020448877805486283,0.9111111111111111,0.34458006429521176
0.020459081836327345,0.9111111111111111,0.3446723799392247
0.020469296055916127,0.9111111111111111,0.3446851282351544
0.02047952047952048,0.9111111111111111,0.3447939544637506
0.02048975512243878,0.9111111111111111,0.34493575231129325
0.0205,0.9111111111111111,0.34494835327569234
0.02051025512756378,0.9111111111111111,0.34495133540225476
0.02052052052052052,0.9111111111111111,0.34524851380289034
0.020530796194291438,0.9111111111111111,0.34528155858671805
0.020541082164328657,0.9111111111111111,0.3453086849081467
0.02055137844611529,0.9111111111111111,0.34535556349105523
0.020561685055165497,0.9111111111111111,0.3455347230928204
0.020572002007024585,0.9111111111111111,0.34557274167625807
0.020582329317269075,0.9111111111111111,0.3457574306882925
0.02059266700150678,0.9111111111111111,0.34576570206837925
0.020603015075376884,0.9111111111111111,0.3457734259705979
0.020613373554550025,0.9111111111111111,0.3457837323096172
0.02062374245472837,0.9111111111111111,0.3458747372425441
0.0206341217916457,0.9111111111111111,0.3458887836003265
0.020644511581067473,0.9111111111111111,0.34597423510869874
0.02065491183879093,0.9111111111111111,0.34598427519556296
0.02066532258064516,0.9111111111111111,0.345987850920536
0.020675743822491176,0.9111111111111111,0.3460159534855345
0.020686175580221997,0.9111111111111111,0.34618211934969945
0.020696617869762745,0.9111111111111111,0.34622985823586033
0.02070707070707071,0.9111111111111111,0.3464772751069841
0.020717534108135423,0.9111111111111111,0.3466275836306469
0.020728008088978768,0.9111111111111111,0.34672257154734004
0.020738492665655032,0.9111111111111111,0.34684615495132687
0.020748987854251014,0.9111111111111111,0.3470421987355364
0.020759493670886076,0.9111111111111111,0.34760194996876453
0.02077001013171226,0.9111111111111111,0.3476665826833227
0.020780537252914344,0.9111111111111111,0.34768748582508463
0.02079107505070994,0.9111111111111111,0.3478552078119089
0.020801623541349568,0.9111111111111111,0.3478878245950979
0.02081218274111675,0.9111111111111111,0.34789589753436906
0.020822752666328086,0.9111111111111111,0.3479055854859071
0.020833333333333332,0.9111111111111111,0.34793371612210755
0.020843924758515507,0.9111111111111111,0.3479394794946571
0.020854526958290945,0.9111111111111111,0.3479961275557562
0.020865139949109414,0.9111111111111111,0.3480604109224784
0.020875763747454174,0.9111111111111111,0.3481630740800799
0.020886398369842078,0.9111111111111111,0.3481670057434921
0.02089704383282365,0.9111111111111111,0.3482043233532361
0.020907700152983173,0.9111111111111111,0.3482606138550842
0.020918367346938777,0.9111111111111111,0.34840638273418234
0.02092904543134252,0.9111111111111111,0.3484161613120104
0.02093973442288049,0.9111111111111111,0.3484668227283599
0.020950434338272865,0.9111111111111111,0.3486074761727648
0.020961145194274028,0.9111111111111111,0.34875434041349646
0.020971867007672635,0.9111111111111111,0.3488147554683446
0.02098259979529171,0.9111111111111111,0.34883164940685235
0.020993343573988736,0.9111111111111111,0.3492531386766359
0.021004098360655737,0.9111111111111111,0.3492768068616468
0.021014864172219375,0.9111111111111111,0.34940186240003357
0.021025641025641025,0.9111111111111111,0.34941566777711247
0.02103642893791688,0.9111111111111111,0.3494237942808803
0.02104722792607803,0.9111111111111111,0.34960487650371136
0.021058038007190548,0.9111111111111111,0.35002752405352744
0.0210688591983556,0.9111111111111111,0.3502696614414124
0.021079691516709513,0.9111111111111111,0.35027869663785205
0.02109053497942387,0.9111111111111111,0.35082762193221384
0.02110138960370561,0.9111111111111111,0.35088645802441715
0.021112255406797117,0.9111111111111111,0.35092347650741096
0.0211231324059763,0.9111111111111111,0.35092652395295526
0.021134020618556702,0.9111111111111111,0.3509302249638754
0.021144920061887573,0.9111111111111111,0.35135551344593663
0.021155830753353973,0.9111111111111111,0.35144240449633485
0.021166752710376872,0.9111111111111111,0.35157953318530266
0.021177685950413222,0.9111111111111111,0.3516056926319416
0.02118863049095607,0.9111111111111111,0.35172005647454124
0.021199586349534644,0.9111111111111111,0.35179913967691534
0.021210553543714435,0.9111111111111111,0.3518882311354571
0.021221532091097308,0.9111111111111111,0.3520045913474783
0.021232522009321596,0.9111111111111111,0.352143766116239
0.021243523316062177,0.9111111111111111,0.3521539874592837
0.021254536029030584,0.9111111111111111,0.3522422700154627
0.021265560165975105,0.9111111111111111,0.3522631683782939
0.02127659574468085,0.9111111111111111,0.3523036089759427
0.021287642782969886,0.9111111111111111,0.35230531988879377
0.0212987012987013,0.9111111111111111,0.35233713417977797
0.02130977130977131,0.9111111111111111,0.352357112845716
0.021320852834113363,0.9111111111111111,0.35250030989139913
0.02133194588969823,0.9111111111111111,0.3525696552578824
0.021343050494534097,0.9111111111111111,0.3527534086050602
0.021354166666666667,0.9111111111111111,0.3527715268710469
0.02136529442417926,0.9111111111111111,0.3528114450227198
0.02137643378519291,0.9111111111111111,0.3528506940636403
0.02138758476786646,0.9111111111111111,0.35291667155325895
0.02139874739039666,0.9111111111111111,0.35294674182195596
0.021409921671018278,0.9111111111111111,0.35298065505611553
0.021421107628004178,0.9111111111111111,0.3529880829000349
0.021432305279665446,0.9111111111111111,0.3530511226169649
0.021443514644351465,0.9111111111111111,0.35311305717138103
0.021454735740450027,0.9111111111111111,0.35318219205407914
0.021465968586387434,0.9111111111111111,0.35322027484940505
0.021477213200628602,0.9111111111111111,0.3532489418435867
0.02148846960167715,0.9111111111111111,0.35335667231327117
0.02149973780807551,0.9111111111111111,0.35362864244418263
0.021511017838405037,0.9111111111111111,0.35366904907131125
0.02152230971128609,0.9111111111111111,0.3538911453097394
0.02153361344537815,0.9111111111111111,0.35391990682984326
0.021544929059379925,0.9111111111111111,0.35417251445022263
0.021556256572029444,0.9111111111111111,0.3542071703197167
0.021567596002104155,0.9111111111111111,0.3542158582840889
0.02157894736842105,0.9111111111111111,0.35428738332282683
0.021590310689836755,0.9111111111111111,0.3543694657661942
0.02160168598524763,0.9111111111111111,0.3543710180153909
0.02161307327358988,0.9111111111111111,0.3545071782000383
0.021624472573839662,0.9111111111111111,0.35461972905703065
0.02163588390501319,0.9111111111111111,0.3546626604182773
0.02164730728616684,0.9111111111111111,0.3549572331097081
0.021658742736397254,0.9111111111111111,0.3551086025076632
0.021670190274841437,0.9111111111111111,0.355174902715645
0.02168164992067689,0.9111111111111111,0.3552493644598263
0.021693121693121695,0.9111111111111111,0.35526508879016516
0.02170460561143462,0.9111111111111111,0.3552968590851408
0.021716101694915255,0.9111111111111111,0.3556532736386834
0.02172760996290408,0.9111111111111111,0.3558264503768467
0.021739130434782608,0.9111111111111111,0.35586427612349114
0.021750663129973476,0.9111111111111111,0.3558688939533058
0.02176220806794055,0.9111111111111111,0.3558720097069379
0.02177376526818906,0.9111111111111111,0.35603815201335737
0.021785334750265676,0.9111111111111111,0.356114091198211
0.021796916533758637,0.9111111111111111,0.3561175819424325
0.021808510638297873,0.9111111111111111,0.3561294418210183
0.021820117083555083,0.9111111111111111,0.35618531501183226
0.021831735889243878,0.9111111111111111,0.356197075702632
0.02184336707511987,0.9111111111111111,0.3563034210995636
0.02185501066098081,0.9111111111111111,0.35633639104625725
0.021866666666666666,0.9111111111111111,0.35636575007139926
0.021878335112059766,0.9111111111111111,0.3564234966601333
0.02189001601708489,0.9111111111111111,0.35659346522388224
0.0219017094017094,0.9111111111111111,0.3566550625632338
0.021913415285943347,0.9111111111111111,0.35666139598357816
0.021925133689839574,0.9111111111111111,0.356844940644304
0.021936864633493848,0.9111111111111111,0.35689571722530694
0.021948608137044967,0.9111111111111111,0.35710242919440927
0.02196036422067488,0.9111111111111111,0.3571736571061296
0.02197213290460879,0.9111111111111111,0.35718734704596483
0.02198391420911528,0.9111111111111111,0.35720128784234534
0.021995708154506438,0.9111111111111111,0.35720509614095797
0.02200751476113795,0.9111111111111111,0.3572604362864189
0.02201933404940924,0.9111111111111111,0.3573127987245374
0.02203116603976357,0.9111111111111111,0.3575672066060237
0.02204301075268817,0.9111111111111111,0.357691105971483
0.022054868208714364,0.9111111111111111,0.3577715981955577
0.022066738428417654,0.9111111111111111,0.3578333625429044
0.02207862143241788,0.9111111111111111,0.3579371836805057
0.02209051724137931,0.9111111111111111,0.35799242877103354
0.022102425876010783,0.9111111111111111,0.3581136173255715
0.022114347357065803,0.9111111111111111,0.3582220353154272
0.022126281705342688,0.9111111111111111,0.35826857760344355
0.022138228941684664,0.9111111111111111,0.35834747516932286
0.02215018908698001,0.9111111111111111,0.35835099412162963
0.02216216216216216,0.9111111111111111,0.3584067742225583
0.022174148188209845,0.9111111111111111,0.35841089063294346
0.022186147186147188,0.9111111111111111,0.3586233306899016
0.022198159177043854,0.9111111111111111,0.3586912377051649
0.022210184182015168,0.9111111111111111,0.3587327901087825
0.022222222222222223,0.9111111111111111,0.35897257846882347
0.021691973969631236,0.8888888888888888,0.35902368397646095
0.02170374389582203,0.8888888888888888,0.35914669201813965
0.021172638436482084,0.8666666666666667,0.3593587675051756
0.021184139054861488,0.8666666666666667,0.3594531146523559
0.021195652173913043,0.8666666666666667,0.35954183216842217
0.021207177814029365,0.8666666666666667,0.3595842238837671
0.021218715995647442,0.8666666666666667,0.3596211047093216
0.021230266739248774,0.8666666666666667,0.35964375009467325
0.021241830065359478,0.8666666666666667,0.35975595666256194
0.02125340599455041,0.8666666666666667,0.3597924127222719
0.021264994547437296,0.8666666666666667,0.35997946679999726
0.02127659574468085,0.8666666666666667,0.36009583171077797
0.0212882096069869,0.8666666666666667,0.3601160531119999
0.0212998361551065,0.8666666666666667,0.36012694280298974
0.021311475409836064,0.8666666666666667,0.36026319439638743
0.021323127392017496,0.8666666666666667,0.3602737203932832
0.021334792122538294,0.8666666666666667,0.36038380457001834
0.021346469622331693,0.8666666666666667,0.3605043006289461
0.02135815991237678,0.8666666666666667,0.36058818774311385
0.021369863013698632,0.8666666666666667,0.36067248267090635
0.02138157894736842,0.8666666666666667,0.3607472783294764
0.021393307734503566,0.8666666666666667,0.3607991134777316
0.021405049396267837,0.8666666666666667,0.36092331772835873
0.0214168039538715,0.8666666666666667,0.361001083303425
0.02142857142857143,0.8666666666666667,0.3611609764190422
0.021440351841671246,0.8666666666666667,0.3611837468295094
0.02145214521452145,0.8666666666666667,0.3612782216552167
0.02146395156851954,0.8666666666666667,0.36128063969319646
0.021475770925110133,0.8666666666666667,0.36130087583329473
0.021487603305785124,0.8666666666666667,0.36130326216093467
0.021499448732083794,0.8666666666666667,0.3613281568503107
0.02151130722559294,0.8666666666666667,0.36134811422740654
0.02152317880794702,0.8666666666666667,0.36151601323015004
0.02153506350082827,0.8666666666666667,0.361623867553701
0.02154696132596685,0.8666666666666667,0.36162733671223035
0.02155887230514096,0.8666666666666667,0.36165024227581544
0.02157079646017699,0.8666666666666667,0.36169528515135874
0.02158273381294964,0.8666666666666667,0.3617178025395542
0.02159468438538206,0.8666666666666667,0.3617294916971124
0.021606648199445983,0.8666666666666667,0.3618308624610647
0.021618625277161862,0.8666666666666667,0.36183846139183834
0.021630615640599003,0.8666666666666667,0.36186328772793674
0.021642619311875694,0.8666666666666667,0.3619460711029784
0.021654636313159357,0.8666666666666667,0.3619974224730624
0.021666666666666667,0.8666666666666667,0.3621639823114585
0.0216787103946637,0.8666666666666667,0.3623491645442548
0.021690767519466074,0.8666666666666667,0.3625236160988855
0.021702838063439065,0.8666666666666667,0.36265077994506106
0.021714922048997772,0.8666666666666667,0.36273679652673996
0.021727019498607242,0.8666666666666667,0.36297087021216706
0.021739130434782608,0.8666666666666667,0.3629711196745939
0.021751254880089235,0.8666666666666667,0.3630092526531585
0.021763392857142856,0.8666666666666667,0.36301918116747445
0.021775544388609715,0.8666666666666667,0.36315088465933243
0.021787709497206705,0.8666666666666667,0.36332861038442055
0.021799888205701508,0.8666666666666667,0.3633522515558862
0.02181208053691275,0.8666666666666667,0.3634345094437391
0.02182428651371013,0.8666666666666667,0.36373189561626185
0.021836506159014557,0.8666666666666667,0.36396783419518264
0.021848739495798318,0.8666666666666667,0.3639915613949688
0.021860986547085202,0.8666666666666667,0.3641900746671347
0.021873247335950644,0.8666666666666667,0.36431123540204924
0.021885521885521887,0.8666666666666667,0.364554518897637
0.021897810218978103,0.8666666666666667,0.36457640657464624
0.021910112359550562,0.8666666666666667,0.3646990647720594
0.021922428330522766,0.8666666666666667,0.3647012712337023
0.021934758155230598,0.8666666666666667,0.36472301413447944
0.021947101857062466,0.8666666666666667,0.36473335228218395
0.02195945945945946,0.8666666666666667,0.3648524384675261
0.021971830985915493,0.8666666666666667,0.3649197991882908
0.021984216459977453,0.8666666666666667,0.3650071856309741
0.021996615905245348,0.8666666666666667,0.36504187398179233
0.02200902934537246,0.8666666666666667,0.36508464024583215
0.0220214568040655,0.8666666666666667,0.36533311548299696
0.022033898305084745,0.8666666666666667,0.36535641422593
0.022046353872244205,0.8666666666666667,0.3654470047171881
0.022058823529411766,0.8666666666666667,0.365493650711957
0.022071307300509338,0.8666666666666667,0.36554716805175297
0.022083805209513023,0.8666666666666667,0.36574716599849844
0.02209631728045326,0.8666666666666667,0.3657800612747553
0.022108843537414966,0.8666666666666667,0.3657963091713047
0.02212138400453772,0.8666666666666667,0.36605971086518696
0.02213393870601589,0.8666666666666667,0.3661011818214137
0.022146507666098807,0.8666666666666667,0.3662012786054057
0.02215909090909091,0.8666666666666667,0.36652944645271
0.022171688459351906,0.8666666666666667,0.3667040497902806
0.02218430034129693,0.8666666666666667,0.36686069204331256
0.0221969265793967,0.8666666666666667,0.36709432488056687
0.022209567198177675,0.8666666666666667,0.3671432147712007
0.022222222222222223,0.8666666666666667,0.3672133981872411
0.022234891676168756,0.8666666666666667,0.36723783297079604
0.022247575584711923,0.8666666666666667,0.36726833963160666
0.02226027397260274,0.8666666666666667,0.3673846904229713
0.02227298686464877,0.8666666666666667,0.3674211621772704
0.022285714285714287,0.8666666666666667,0.367472378626917
0.022298456260720412,0.8666666666666667,0.36747668117660126
0.02231121281464531,0.8666666666666667,0.3675870444044177
0.022323983972524327,0.8666666666666667,0.3676818703186665
0.022336769759450172,0.8666666666666667,0.36789825995148606
0.022349570200573064,0.8666666666666667,0.367902306472942
0.02236238532110092,0.8666666666666667,0.36794949508322494
0.022375215146299483,0.8666666666666667,0.3681041599829754
0.022388059701492536,0.8666666666666667,0.3681067108231394
0.022400919012062034,0.8666666666666667,0.36815570009931925
0.022413793103448276,0.8666666666666667,0.36821329832423555
0.022426682001150087,0.8666666666666667,0.3683046906217756
0.02243958573072497,0.8666666666666667,0.3684404518160297
0.022452504317789293,0.8666666666666667,0.36845270294454646
0.022465437788018433,0.8666666666666667,0.36852312778493473
0.022478386167146973,0.8666666666666667,0.36867269669467734
0.02249134948096886,0.8666666666666667,0.36875229149105604
0.022504327755337564,0.8666666666666667,0.36881992712092126
0.022517321016166283,0.8666666666666667,0.3688385947739249
0.022530329289428077,0.8666666666666667,0.36884015736061915
0.02254335260115607,0.8666666666666667,0.3689185975585667
0.022556390977443608,0.8666666666666667,0.3689215910130021
0.022569444444444444,0.8666666666666667,0.36907123469026903
0.0225825130283729,0.8666666666666667,0.36922608626663056
0.022595596755504054,0.8666666666666667,0.3693191836346117
0.022608695652173914,0.8666666666666667,0.3693398054207221
0.02262180974477958,0.8666666666666667,0.3694189281076573
0.022634939059779455,0.8666666666666667,0.36942949937302866
0.02264808362369338,0.8666666666666667,0.3696873387926849
0.02266124346310285,0.8666666666666667,0.3697575060065134
0.022674418604651164,0.8666666666666667,0.3699182884614028
0.02268760907504363,0.8666666666666667,0.3700346649981685
0.02270081490104773,0.8666666666666667,0.37006565151965126
0.022714036109493303,0.8666666666666667,0.370322086367313
0.022727272727272728,0.8666666666666667,0.3703732239861231
0.022740524781341108,0.8666666666666667,0.3703952252828447
0.022753792298716453,0.8666666666666667,0.3705157914224817
0.02276707530647986,0.8666666666666667,0.37054484855985736
0.0227803738317757,0.8666666666666667,0.3705675794907414
0.022793687901811806,0.8666666666666667,0.370641722472083
0.02280701754385965,0.8666666666666667,0.3706500659770405
0.022820362785254535,0.8666666666666667,0.3708151031520037
0.022833723653395786,0.8666666666666667,0.3708698635261939
0.022847100175746926,0.8666666666666667,0.3710146703164939
0.022860492379835874,0.8666666666666667,0.371176330336811
0.02287390029325513,0.8666666666666667,0.3711824155058689
0.022887323943661973,0.8666666666666667,0.37121924537836726
0.022900763358778626,0.8666666666666667,0.3712904606699985
0.022914218566392478,0.8666666666666667,0.3712912783868729
0.02292768959435626,0.8666666666666667,0.3713425839156988
0.022941176470588236,0.8666666666666667,0.37144923918538014
0.022954679223072396,0.8666666666666667,0.37166083204657335
0.022968197879858657,0.8666666666666667,0.3716859773316755
0.022981732469063054,0.8666666666666667,0.3717671718174754
0.022995283018867923,0.8666666666666667,0.371943397724014
0.023008849557522124,0.8666666666666667,0.37198339395122076
0.023022432113341203,0.8666666666666667,0.37225349113339373
0.02303603071470762,0.8666666666666667,0.3723553657498564
0.02304964539007092,0.8666666666666667,0.3723607046930741
0.023063276167947958,0.8666666666666667,0.3725293106085332
0.023076923076923078,0.8666666666666667,0.3726840204849862
0.023090586145648313,0.8666666666666667,0.3727745706433615
0.0231042654028436,0.8666666666666667,0.3728283800109267
0.023117960877296978,0.8666666666666667,0.37285684529366403
0.023131672597864767,0.8666666666666667,0.37289786347325726
0.02314540059347181,0.8666666666666667,0.3729557765851673
0.02315914489311164,0.8666666666666667,0.3730045830077271
0.023172905525846704,0.8666666666666667,0.3730718212242957
0.02318668252080856,0.8666666666666667,0.3730860964195773
0.023200475907198096,0.8666666666666667,0.37316850289968784
0.023214285714285715,0.8666666666666667,0.3733392921718005
0.023228111971411555,0.8666666666666667,0.3734107969993284
0.023241954707985697,0.8666666666666667,0.37348304795305837
0.023255813953488372,0.8666666666666667,0.3735128113349485
0.023269689737470168,0.8666666666666667,0.3735826155653782
0.023283582089552238,0.8666666666666667,0.3735953039822654
0.023297491039426525,0.8666666666666667,0.3739817171975431
0.023311416616855946,0.8666666666666667,0.37398571787618773
0.02332535885167464,0.8666666666666667,0.3740597063640296
0.02333931777378815,0.8666666666666667,0.37411978288485187
0.023353293413173652,0.8666666666666667,0.3741460657067192
0.023367285799880167,0.8666666666666667,0.37414711574340537
0.023381294964028777,0.8666666666666667,0.37426621683933126
0.023395320935812838,0.8666666666666667,0.37431030597315024
0.0234093637454982,0.8666666666666667,0.3744059725820693
0.023423423423423424,0.8666666666666667,0.37451408931661134
0.0234375,0.8666666666666667,0.3746432747770273
0.02345159350571257,0.8666666666666667,0.374757663719128
0.023465703971119134,0.8666666666666667,0.37477278855437496
0.023479831426851294,0.8666666666666667,0.3748002103851692
0.023493975903614458,0.8666666666666667,0.37481306620749
0.023508137432188065,0.8666666666666667,0.3749275525298172
0.023522316043425813,0.8666666666666667,0.3749385579866428
0.023536511768255886,0.8666666666666667,0.37499067539360265
0.02355072463768116,0.8666666666666667,0.37508119093331305
0.023564954682779457,0.8666666666666667,0.375108042889441
0.02357920193470375,0.8666666666666667,0.3753795146229974
0.023593466424682397,0.8666666666666667,0.3754145191066285
0.02360774818401937,0.8666666666666667,0.3754420114509611
0.023622047244094488,0.8666666666666667,0.3755751653333679
0.023636363636363636,0.8666666666666667,0.37565420718891807
0.023650697392359005,0.8666666666666667,0.37577577517036337
0.02366504854368932,0.8666666666666667,0.37585946284929356
0.023679417122040074,0.8666666666666667,0.37592385016300833
0.023693803159173753,0.8666666666666667,0.37592612294363514
0.02370820668693009,0.8666666666666667,0.375948133229406
0.023722627737226276,0.8666666666666667,0.3760379005846362
0.023737066342057214,0.8666666666666667,0.37632030898501057
0.023751522533495738,0.8666666666666667,0.3763443321906722
0.02376599634369287,0.8666666666666667,0.37641993774591476
0.02378048780487805,0.8666666666666667,0.37642099710412724
0.023794996949359364,0.8666666666666667,0.37650207386730444
0.023809523809523808,0.8666666666666667,0.3765308151564942
0.023824068417837508,0.8666666666666667,0.37674681124491344
0.023838630806845965,0.8666666666666667,0.3768355891827714
0.023853211009174313,0.8666666666666667,0.376855972500686
0.02386780905752754,0.8666666666666667,0.37689675109165033
0.023882424984690752,0.8666666666666667,0.3769102487409259
0.02389705882352941,0.8666666666666667,0.3769298473518628
0.023911710606989576,0.8666666666666667,0.37707006001967347
0.02392638036809816,0.8666666666666667,0.377139135252786
0.02394106813996317,0.8666666666666667,0.377366382805141
0.023955773955773956,0.8666666666666667,0.3773907378865954
0.023970497848801474,0.8666666666666667,0.37746280288354683
0.023985239852398525,0.8666666666666667,0.3774860077074024
0.024,0.8666666666666667,0.37764503974150104
0.02401477832512315,0.8666666666666667,0.37781142877213325
0.024029574861367836,0.8666666666666667,0.3778544859988743
0.02404438964241677,0.8666666666666667,0.3778924830365199
0.024059222702035782,0.8666666666666667,0.3779066523557534
0.024074074074074074,0.8666666666666667,0.3779391112147029
0.024088943792464484,0.8666666666666667,0.3779718365898587
0.024103831891223733,0.8666666666666667,0.3780219512197499
0.02411873840445269,0.8666666666666667,0.3780733600124223
0.024133663366336634,0.8666666666666667,0.37816964413093157
0.02414860681114551,0.8666666666666667,0.37818346220300847
0.024163568773234202,0.8666666666666667,0.3782016439566366
0.02417854928704278,0.8666666666666667,0.3782435757353727
0.024193548387096774,0.8666666666666667,0.3785277487523189
0.024208566108007448,0.8666666666666667,0.3786716515672771
0.02422360248447205,0.8666666666666667,0.378676416572481
