fpr,tpr,threshold
0.6735974892114555,0.8526315789473684,0.3849199673434109
0.6810513927030208,0.8526315789473684,0.3814116276064821
0.6810513927030208,0.8552631578947368,0.38139673213294184
0.6963515103962338,0.8552631578947368,0.3764501751728831
0.6963515103962338,0.8578947368421053,0.37632432972582625
0.6979207532365633,0.8578947368421053,0.3754342296475618
0.6979207532365633,0.8605263157894737,0.3754199485557388
0.7041977245978815,0.8605263157894737,0.3740690018733881
0.7041977245978815,0.8631578947368421,0.37390533403433346
0.7096900745390349,0.8631578947368421,0.37276503812319856
0.7096900745390349,0.868421052631579,0.3727291366399939
0.7104746959591997,0.868421052631579,0.3726564093563824
0.7104746959591997,0.8710526315789474,0.372511185254896
0.7120439387995292,0.8710526315789474,0.37199666308360213
0.7120439387995292,0.8736842105263158,0.37193296962392786
0.7167516673205179,0.8736842105263158,0.3702975482900497
0.7167516673205179,0.8763157894736842,0.3702243794588175
0.723028638681836,0.8763157894736842,0.36734149898680507
0.723028638681836,0.8789473684210526,0.36718603594848653
0.7234209493919184,0.8789473684210526,0.3670800462134692
0.7234209493919184,0.881578947368421,0.36697474345307435
0.7296979207532366,0.881578947368421,0.3640432871450552
0.7296979207532366,0.8842105263157894,0.3639985112706183
0.738328756375049,0.8842105263157894,0.3618443293671994
0.738328756375049,0.8868421052631579,0.3616905111687322
0.7391133777952138,0.8868421052631579,0.36153365221008643
0.7391133777952138,0.8894736842105263,0.36151394198178094
0.740290309925461,0.8894736842105263,0.361350324166546
0.740290309925461,0.8921052631578947,0.3611781602648333
0.7465672812867792,0.8921052631578947,0.3594375506169414
0.7465672812867792,0.8947368421052632,0.35920737708053196
0.7481365241271086,0.8947368421052632,0.35831305555549486
0.7481365241271086,0.9,0.35823513744117325
0.7500980776775206,0.9,0.3580599721206721
0.7500980776775206,0.9026315789473685,0.3579288446715989
0.7563750490388388,0.9026315789473685,0.35575052978326965
0.7563750490388388,0.9052631578947369,0.3556736767703441
0.7681443703413103,0.9052631578947369,0.35277098135311424
0.7681443703413103,0.9078947368421053,0.35261938924022346
0.7763828952530404,0.9078947368421053,0.3507906329406216
0.7763828952530404,0.9105263157894737,0.35070324566207134
0.7775598273832875,0.9105263157894737,0.35012376299760045
0.7775598273832875,0.9131578947368421,0.34998471124285224
0.7803060023538643,0.9131578947368421,0.3487581260887634
0.7803060023538643,0.9157894736842105,0.3485174545027486
0.7885445272655943,0.9157894736842105,0.34503690349513155
0.7885445272655943,0.9184210526315789,0.3449904760529958
0.7897214593958415,0.9184210526315789,0.34453854330246103
0.7897214593958415,0.9210526315789473,0.34436078813200555
0.7952138093369949,0.9210526315789473,0.34258381461854587
0.7952138093369949,0.9236842105263158,0.3424013811056295
0.7956061200470773,0.9236842105263158,0.34223590516682745
0.7956061200470773,0.9263157894736842,0.34212259800045003
0.7959984307571597,0.9263157894736842,0.3420700558763761
0.7959984307571597,0.9289473684210526,0.34195231683909094
0.8093369948999608,0.9289473684210526,0.3383080355688657
0.8093369948999608,0.9315789473684211,0.338011723335441
0.811690859160455,0.9315789473684211,0.3375291393665395
0.811690859160455,0.9342105263157895,0.3373018396459014
0.8191447626520204,0.9342105263157895,0.33504215305257745
0.8191447626520204,0.9368421052631579,0.33501273850522034
0.82071400549235,0.9368421052631579,0.33378636579587123
0.82071400549235,0.9394736842105263,0.33376417970921346
0.8218909376225971,0.9394736842105263,0.3332619696755512
0.8218909376225971,0.9421052631578948,0.33289223328863754
0.8293448411141624,0.9421052631578948,0.3301444856032708
0.8293448411141624,0.9447368421052632,0.32995653599252894
0.8364064338956454,0.9447368421052632,0.32786624774493234
0.8364064338956454,0.9473684210526315,0.3278266105582948
0.8438603373872107,0.9473684210526315,0.3250586694194586
0.8438603373872107,0.95,0.3247196385500335
0.846214201647705,0.95,0.32391274583218815
0.8473911337779522,0.95,0.32364185005919055
0.8477834444880346,0.95,0.3235184258582152
0.8477834444880346,0.9526315789473684,0.3232870005454028
0.8548450372695174,0.9526315789473684,0.32137740299144235
0.8548450372695174,0.9552631578947368,0.32135893518740716
0.86347587289133,0.9552631578947368,0.3189072380759554
0.86347587289133,0.9578947368421052,0.31880461006988203
0.8685759121224009,0.9578947368421052,0.3163884103824993
0.8685759121224009,0.9605263157894737,0.31637434337513853
0.888976069046685,0.9605263157894737,0.3073028761608248
0.888976069046685,0.9631578947368421,0.30714072440629847
0.8964299725382503,0.9631578947368421,0.3029963572033038
0.8964299725382503,0.9657894736842105,0.3027370598386571
0.8983915260886622,0.9657894736842105,0.30206575820306725
0.899176147508827,0.9657894736842105,0.30194438465724877
0.9101608473911338,0.9657894736842105,0.29780069928984104
0.9101608473911338,0.968421052631579,0.2977153804304939
0.9109454688112986,0.968421052631579,0.29731212631711795
0.9109454688112986,0.9710526315789474,0.2971062004810622
0.9329148685759121,0.9710526315789474,0.2860487499710192
0.9329148685759121,0.9736842105263158,0.2860097944580267
0.947038054138878,0.9736842105263158,0.2746696245106802
0.947038054138878,0.9763157894736842,0.27428680872695616
0.954099646920361,0.9763157894736842,0.26947838079720837
0.954099646920361,0.9789473684210527,0.2691743686341828
0.9595919968615143,0.9789473684210527,0.2641282697046925
0.9595919968615143,0.9815789473684211,0.2634229021289386
0.9748921145547274,0.9815789473684211,0.25288523739555474
0.9748921145547274,0.9842105263157894,0.2526020364865494
0.9760690466849745,0.9842105263157894,0.25165968731527716
0.9760690466849745,0.9894736842105263,0.2515038561766927
0.9776382895253041,0.9894736842105263,0.24918710587706397
0.9776382895253041,0.9921052631578947,0.24904901489406403
0.9878383679874461,0.9921052631578947,0.23339642295896318
0.9878383679874461,0.9973684210526316,0.2323684526053212
0.9933307179285995,0.9973684210526316,0.2198326133233276
0.9933307179285995,1.0,0.21847217842789732
0.994899960768929,1.0,0.21628183379664226
0.9956845821890937,1.0,0.2152091746275468
1.0,1.0,0.12295457701631368
