precision,recall,threshold
0.16095890410958905,0.7121212121212122,0.45853516759182394
0.16114285714285714,0.7121212121212122,0.45859655564319174
0.16123499142367068,0.7121212121212122,0.4588411653081009
0.16132723112128147,0.7121212121212122,0.45898351912144836
0.16151202749140894,0.7121212121212122,0.45911561958090163
0.16169724770642202,0.7121212121212122,0.4593705320736205
0.16206896551724137,0.7121212121212122,0.45939783881765595
0.1622554660529344,0.7121212121212122,0.4596152041034554
0.16253602305475504,0.7121212121212122,0.4599511432578927
0.1628175519630485,0.7121212121212122,0.46011486980411115
0.16291161178509533,0.7121212121212122,0.4601256478587478
0.1625216888374783,0.7095959595959596,0.46017206121065724
0.16261574074074073,0.7095959595959596,0.46031320571950374
0.16270990156340476,0.7095959595959596,0.46044406948542443
0.16280417149478563,0.7095959595959596,0.46058302622676545
0.1628985507246377,0.7095959595959596,0.46070991519615584
0.16241299303944315,0.7070707070707071,0.4609190694063933
0.1619103086779266,0.702020202020202,0.460926728242375
0.16200466200466201,0.702020202020202,0.46110667445369263
0.1620991253644315,0.702020202020202,0.46122530287284236
0.16228838295388207,0.702020202020202,0.4612354278707035
0.16130917592051433,0.696969696969697,0.4612799489695728
0.16140350877192983,0.696969696969697,0.4614189422423376
0.16159250585480095,0.696969696969697,0.46147011955117884
0.16178194607268465,0.696969696969697,0.46150348299556915
0.16187683284457477,0.696969696969697,0.461551145657133
0.1619718309859155,0.696969696969697,0.46196580401453935
0.1620669406928949,0.696969696969697,0.4619999299788171
0.16225749559082892,0.696969696969697,0.4620609790324578
0.1623529411764706,0.696969696969697,0.46224480506140686
0.1615566037735849,0.6919191919191919,0.46229724594491833
0.1616519174041298,0.6919191919191919,0.4623396377154186
0.1617473435655254,0.6919191919191919,0.46238731258216376
0.1621301775147929,0.6919191919191919,0.46277474060268187
0.1623222748815166,0.6919191919191919,0.4628020764777382
0.16241849436870184,0.6919191919191919,0.4630196729205312
0.16251482799525505,0.6919191919191919,0.46309120006690613
0.1626112759643917,0.6919191919191919,0.46313360193394715
0.1629013079667063,0.6919191919191919,0.46332610250992673
0.16299821534800712,0.6919191919191919,0.46335596677871344
0.16319237641453246,0.6919191919191919,0.4634987867079179
0.16279069767441862,0.6893939393939394,0.46349974481264794
0.16288782816229117,0.6893939393939394,0.46350357723426305
0.16298507462686568,0.6893939393939394,0.463530654409237
0.16308243727598568,0.6893939393939394,0.4635497310447158
0.16337522441651706,0.6893939393939394,0.46379471942772826
0.1635710005991612,0.6893939393939394,0.4639885085342698
0.16376724655068986,0.6893939393939394,0.4641155284740961
0.1638655462184874,0.6893939393939394,0.46432489760173307
0.1646562123039807,0.6893939393939394,0.46433543929530136
0.16415208207604104,0.6868686868686869,0.46448884197949464
0.1642512077294686,0.6868686868686869,0.46451269440217036
0.16435045317220545,0.6868686868686869,0.46456994087873177
0.1645493042952208,0.6868686868686869,0.46457184183208755
0.16414294367050272,0.6843434343434344,0.46468614516580736
0.1643420254699818,0.6843434343434344,0.4648589069283534
0.16444174757281554,0.6843434343434344,0.46487650823281695
0.16454159077109898,0.6843434343434344,0.46530716080206064
0.16484184914841848,0.6843434343434344,0.46534533356590296
0.16494217894096166,0.6843434343434344,0.465400132398083
0.16504263093788063,0.6843434343434344,0.46540684968610085
0.16534472239170225,0.6843434343434344,0.46565196760263633
0.16544566544566544,0.6843434343434344,0.4657044602759929
0.16554673182651192,0.6843434343434344,0.4657847424079334
0.1656479217603912,0.6843434343434344,0.4657946156856218
0.16605392156862744,0.6843434343434344,0.46592698822277595
0.16615573267933784,0.6843434343434344,0.4661824230286675
0.1656441717791411,0.6818181818181818,0.4662097855121392
0.16594960049170251,0.6818181818181818,0.46642759302949427
0.16605166051660517,0.6818181818181818,0.4664991892754467
0.16615384615384615,0.6818181818181818,0.46660083570952166
0.16625615763546797,0.6818181818181818,0.4666113840649785
0.16635859519408502,0.6818181818181818,0.4667343176609575
0.16646115906288533,0.6818181818181818,0.4667642105464082
0.16666666666666666,0.6818181818181818,0.4669071669907548
0.16676961087090797,0.6818181818181818,0.4669157981674021
0.1668726823238566,0.6818181818181818,0.4669177162093466
0.16656346749226006,0.6792929292929293,0.466958159887522
0.16666666666666666,0.6792929292929293,0.46720338079796014
0.1661500309981401,0.6767676767676768,0.4673365400786846
0.1662531017369727,0.6767676767676768,0.46739735267025156
0.1658385093167702,0.6742424242424242,0.4675101685930809
0.166044776119403,0.6742424242424242,0.4677340565450833
0.16604244694132334,0.6717171717171717,0.4677446080538476
0.16614615865084323,0.6717171717171717,0.46774556728334776
0.16625,0.6717171717171717,0.4679793271894708
0.16635397123202,0.6717171717171717,0.46804088669261146
0.1659361302442079,0.6691919191919192,0.4680956387226777
0.1656210790464241,0.6666666666666666,0.4682861766770929
0.1657250470809793,0.6666666666666666,0.46831960436826703
0.16593337523570081,0.6666666666666666,0.46871722121979986
0.1660377358490566,0.6666666666666666,0.46875542848240054
0.166351606805293,0.6666666666666666,0.46881700011386124
0.16666666666666666,0.6666666666666666,0.468868283631634
0.16677195198989261,0.6666666666666666,0.4688781649034187
0.16687737041719342,0.6666666666666666,0.4691444876880343
0.16635041113219481,0.6641414141414141,0.46920511363786044
0.16666666666666666,0.6641414141414141,0.4695550492236853
0.16677235256816741,0.6641414141414141,0.4696206509756985
0.16687817258883247,0.6641414141414141,0.46983864940655323
0.16719643992371266,0.6641414141414141,0.4699527878548365
0.16751592356687897,0.6641414141414141,0.47014177684433683
0.16762268961121735,0.6641414141414141,0.4701755594166008
0.16783663050414804,0.6641414141414141,0.4703186391379534
0.16794380587484037,0.6641414141414141,0.4703291974313402
0.16805111821086263,0.6641414141414141,0.47039711073833446
0.16826615483045426,0.6641414141414141,0.4705386577972047
0.16837387964148529,0.6641414141414141,0.47066989332269815
0.1685897435897436,0.6641414141414141,0.47074837912029
0.16869788325849905,0.6641414141414141,0.47077165428604295
0.168806161745828,0.6641414141414141,0.4708092432666102
0.1689145793192036,0.6641414141414141,0.4709221545620703
0.16913183279742766,0.6641414141414141,0.47114623075100837
0.16934964584674822,0.6641414141414141,0.47133435892671316
0.16945876288659795,0.6641414141414141,0.4713917060316745
0.16903225806451613,0.6616161616161617,0.47145290859364897
0.16914138153647515,0.6616161616161617,0.4714533166365667
0.1693600517129929,0.6616161616161617,0.4716474910176877
0.16946959896507116,0.6616161616161617,0.47169880920863544
0.16915100453661697,0.6590909090909091,0.47173226438029287
0.16926070038910507,0.6590909090909091,0.4722300654070102
0.16937053861129137,0.6590909090909091,0.4724756008868369
0.16883116883116883,0.6565656565656566,0.4726184904541867
0.16861979166666666,0.6540404040404041,0.47291981406633016
0.16807817589576549,0.6515151515151515,0.4729453166896611
0.1681877444589309,0.6515151515151515,0.4729687033767494
0.16764514024787996,0.648989898989899,0.4730069486528716
0.16775456919060053,0.648989898989899,0.47303435674664257
0.16786414108425865,0.648989898989899,0.4732525258587161
0.16742969260954874,0.6464646464646465,0.47334752901493354
0.16753926701570682,0.6464646464646465,0.4733667531513845
0.1678688524590164,0.6464646464646465,0.47343661998873665
0.1674326986211425,0.6439393939393939,0.47358969708717497
0.1673254281949934,0.6414141414141414,0.47373288680140097
0.16677653263019115,0.6388888888888888,0.4737434531892516
0.16688654353562005,0.6388888888888888,0.47375401960061914
0.166996699669967,0.6388888888888888,0.4737648367839017
0.16710700132100395,0.6388888888888888,0.4737839626344208
0.16732804232804233,0.6388888888888888,0.47381141848855396
0.16743878226340173,0.6388888888888888,0.47395307350478366
0.16766070245195494,0.6388888888888888,0.4745716718118583
0.16777188328912468,0.6388888888888888,0.4747493712836321
0.1678832116788321,0.6388888888888888,0.4748684167005464
0.16821808510638298,0.6388888888888888,0.4750627334117789
0.16844207723035953,0.6388888888888888,0.47511408904625135
0.16855429713524317,0.6388888888888888,0.4751475685890606
0.16866666666666666,0.6388888888888888,0.4751953968948264
0.16877918612408271,0.6388888888888888,0.47554579750010506
0.16822429906542055,0.6363636363636364,0.47564572862278204
0.1683366733466934,0.6363636363636364,0.47603442907550786
0.1686746987951807,0.6363636363636364,0.47616711776881815
0.16878767582049564,0.6363636363636364,0.47619883249940603
0.1676727028839705,0.6313131313131313,0.476384886762348
0.16789791806581597,0.6313131313131313,0.47642315856439454
0.16812373907195696,0.6313131313131313,0.47666890514028587
0.16823687752355315,0.6313131313131313,0.47681286983911025
0.16835016835016836,0.6313131313131313,0.47684255225143657
0.16846361185983827,0.6313131313131313,0.4768531251518265
0.16857720836142953,0.6313131313131313,0.4770063062148579
0.16869095816464239,0.6313131313131313,0.4771815640719903
0.16903313049357674,0.6313131313131313,0.4772007027750737
0.16914749661705006,0.6313131313131313,0.47744648468767314
0.16858496953283683,0.6287878787878788,0.4775799465244281
0.16869918699186992,0.6287878787878788,0.477753967349603
0.1689280868385346,0.6287878787878788,0.4779783575022969
0.1690427698574338,0.6287878787878788,0.4779822029817314
0.16915760869565216,0.6287878787878788,0.47798893257702163
0.16938775510204082,0.6287878787878788,0.4781667471439945
0.16950306330837303,0.6287878787878788,0.47822417356509395
0.16961852861035423,0.6287878787878788,0.47828546057642707
0.16973415132924335,0.6287878787878788,0.4782858691816857
0.169849931787176,0.6287878787878788,0.47829603622027544
0.16996587030716723,0.6287878787878788,0.4783407420106627
0.17008196721311475,0.6287878787878788,0.4784803101252714
0.1697467488021903,0.6262626262626263,0.47853169841988813
0.16986301369863013,0.6262626262626263,0.47861305782910857
0.16997943797121315,0.6262626262626263,0.478963678563422
0.1702127659574468,0.6262626262626263,0.4790636718478235
0.17032967032967034,0.6262626262626263,0.479115065236694
0.1697594501718213,0.6237373737373737,0.47930953357947065
0.16987620357634112,0.6237373737373737,0.47938491970047187
0.16999311768754302,0.6237373737373737,0.4794321308319166
0.17011019283746556,0.6237373737373737,0.47945261148551377
0.1702274293590627,0.6237373737373737,0.47972676637877615
0.1703448275862069,0.6237373737373737,0.47984157603315614
0.17069799585349,0.6237373737373737,0.4798690195400075
0.17081604426002767,0.6237373737373737,0.4799917288256814
0.17093425605536333,0.6237373737373737,0.4802315188004207
0.17105263157894737,0.6237373737373737,0.4804250685326267
0.17128987517337033,0.6237373737373737,0.4806470681357336
0.1707147814018043,0.6212121212121212,0.48086550113194637
0.17037552155771907,0.6186868686868687,0.48099903896993235
0.17049408489909534,0.6186868686868687,0.48117315815938555
0.1700348432055749,0.6161616161616161,0.4811875217413761
0.1701534170153417,0.6161616161616161,0.4814053691637853
0.17051013277428373,0.6161616161616161,0.48158616795399384
0.17074877536738978,0.6161616161616161,0.48170535549751414
0.1702873160476524,0.6136363636363636,0.4818999025292171
0.17040673211781207,0.6136363636363636,0.4819513186883779
0.1705263157894737,0.6136363636363636,0.48198483761021743
0.17064606741573032,0.6136363636363636,0.4821228620293913
0.17076598735066761,0.6136363636363636,0.48248357631605243
0.17088607594936708,0.6136363636363636,0.4827295667739898
0.17100633356790992,0.6136363636363636,0.4829414670461693
0.17112676056338028,0.6136363636363636,0.4830373067288102
0.17124735729386892,0.6136363636363636,0.48318098217761435
0.1714890613973183,0.6136363636363636,0.4832235679727152
0.1717314487632509,0.6136363636363636,0.4832618821155986
0.17197452229299362,0.6136363636363636,0.4835078986500571
0.17138810198300283,0.6111111111111112,0.48357863191786404
0.17150956768249467,0.6111111111111112,0.4836223285973446
0.17163120567375886,0.6111111111111112,0.48369231885781633
0.171875,0.6111111111111112,0.4838456649678478
0.17199715707178392,0.6111111111111112,0.48391007830196364
0.1721194879089616,0.6111111111111112,0.4839891045697167
0.17224199288256228,0.6111111111111112,0.48401027410575004
0.17236467236467237,0.6111111111111112,0.4840211100791546
0.17248752672843906,0.6111111111111112,0.4840402691288688
0.17273376159885795,0.6111111111111112,0.4842096722348735
0.17285714285714285,0.6111111111111112,0.4842863105487904
0.17310443490701002,0.6111111111111112,0.4844432443063614
0.1732283464566929,0.6111111111111112,0.48459411319568074
0.17335243553008595,0.6111111111111112,0.48475028486526783
0.17347670250896058,0.6111111111111112,0.4848187335870044
0.17313218390804597,0.6085858585858586,0.48482931944424196
0.1732566498921639,0.6085858585858586,0.48500731439447126
0.17338129496402876,0.6085858585858586,0.48512614728923864
0.17350611951043918,0.6085858585858586,0.4851265563043447
0.17316017316017315,0.6060606060606061,0.48532119124020434
0.17328519855595667,0.6060606060606061,0.4853726304578749
0.17341040462427745,0.6060606060606061,0.48554425020627395
0.1735357917570499,0.6060606060606061,0.48584763259544705
0.1736613603473227,0.6060606060606061,0.48585564093632166
0.17378711078928313,0.6060606060606061,0.4859565651987572
0.17403915881073242,0.6060606060606061,0.485977064372434
0.1741654571843251,0.6060606060606061,0.4862465211468726
0.17429193899782136,0.6060606060606061,0.4862944315285595
0.1733430444282593,0.601010101010101,0.4864590885958434
0.17346938775510204,0.601010101010101,0.4866454272190806
0.1739766081871345,0.601010101010101,0.4866837571610237
0.17435897435897435,0.601010101010101,0.4867112258307585
0.1744868035190616,0.601010101010101,0.48692987418292427
0.17474302496328928,0.601010101010101,0.48699164467236333
0.17487141807494488,0.601010101010101,0.48704435030463444
0.175,0.601010101010101,0.48723776960440124
0.1751287711552612,0.601010101010101,0.4872677757610565
0.1760355029585799,0.601010101010101,0.4874432898960109
0.17616580310880828,0.601010101010101,0.4876319252949929
0.17629629629629628,0.601010101010101,0.48770859309894826
0.17642698295033357,0.601010101010101,0.4877703684595762
0.17655786350148367,0.601010101010101,0.4880165125646721
0.17682020802377416,0.601010101010101,0.4880308882722173
0.17695167286245353,0.601010101010101,0.48824121656572067
0.17734724292101342,0.601010101010101,0.48824891821081773
0.17747949291573453,0.601010101010101,0.48825180632916765
0.17761194029850746,0.601010101010101,0.4884298664998912
0.1777445855115758,0.601010101010101,0.4884892812172426
0.17787742899850523,0.601010101010101,0.48854915161626955
0.17801047120418848,0.601010101010101,0.488559332519448
0.1781437125748503,0.601010101010101,0.4885699225955399
0.17827715355805243,0.601010101010101,0.4885805126818924
0.17841079460269865,0.601010101010101,0.48860409917319786
0.17854463615903976,0.601010101010101,0.48879531370088947
0.17881292261457551,0.601010101010101,0.4893279903658967
0.17908201655379985,0.601010101010101,0.4893999565547254
0.17921686746987953,0.601010101010101,0.48957416923615815
0.17935192162773173,0.601010101010101,0.4896695032466663
0.1794871794871795,0.601010101010101,0.48969692276731364
0.17962264150943397,0.601010101010101,0.4897174294075926
0.17995444191343962,0.5984848484848485,0.4898503664268604
0.18009118541033434,0.5984848484848485,0.490068538779077
0.18022813688212927,0.5984848484848485,0.4901068809308319
0.18036529680365296,0.5984848484848485,0.49035307539252626
0.1805026656511805,0.5984848484848485,0.4904675869679237
0.18064024390243902,0.5984848484848485,0.4904972993911662
0.18077803203661327,0.5984848484848485,0.4906610653541252
0.18105423987776928,0.5984848484848485,0.4906910805852818
0.1807044410413476,0.5959595959595959,0.4908509892912298
0.18007662835249041,0.5934343434343434,0.490866647305046
0.18035303146584805,0.5934343434343434,0.4908858195324435
0.17986164488854728,0.5909090909090909,0.49113202839105935
0.18,0.5909090909090909,0.4911938216096818
0.1783783783783784,0.5833333333333334,0.49144003583120177
0.178516228748068,0.5833333333333334,0.49166480239116667
0.17865429234338748,0.5833333333333334,0.49167539506871555
0.17879256965944273,0.5833333333333334,0.491911024451913
0.17893106119287375,0.5833333333333334,0.49197282092466454
0.17843289371605897,0.5808080808080808,0.4919830045435556
0.17871017871017872,0.5808080808080808,0.4922190478758268
0.1780715396578538,0.5782828282828283,0.4923907722240137
0.17821011673151751,0.5782828282828283,0.4926900597944069
0.17834890965732086,0.5782828282828283,0.4928132495769966
0.17862714508580343,0.5782828282828283,0.49282384300954596
0.17876658860265418,0.5782828282828283,0.4929980977070094
0.17890625,0.5782828282828283,0.4931314739596591
0.17904612978889758,0.5782828282828283,0.4931413918061344
0.17946708463949843,0.5782828282828283,0.49349258195048884
0.1796078431372549,0.5782828282828283,0.4935309327182287
0.1791044776119403,0.5757575757575758,0.4936442100449644
0.1792452830188679,0.5757575757575758,0.49377718154302463
0.17966903073286053,0.5757575757575758,0.4938917178380772
0.17995264404104183,0.5757575757575758,0.49392143661662424
0.18009478672985782,0.5757575757575758,0.4941152586658236
0.18052256532066507,0.5757575757575758,0.49426942164061144
0.18066561014263074,0.5757575757575758,0.4942906101039557
0.18080888183980967,0.5757575757575758,0.49429086151183627
0.18109610802223988,0.5757575757575758,0.4946181008847953
0.18152866242038215,0.5757575757575758,0.49471336487841716
0.18167330677290836,0.5757575757575758,0.4948643621386345
0.1819632881085395,0.5757575757575758,0.49509976478169004
0.18225419664268586,0.5757575757575758,0.4952779053288832
0.1824,0.5757575757575758,0.4953354360994241
0.18269230769230768,0.5757575757575758,0.4953968339754408
0.18283881315156375,0.5757575757575758,0.49539724331811114
0.1823293172690763,0.5732323232323232,0.495592032567344
0.18181818181818182,0.5707070707070707,0.49564351204693474
0.1819645732689211,0.5707070707070707,0.4959532928729588
0.18211120064464142,0.5707070707070707,0.49611459925335005
0.18225806451612903,0.5707070707070707,0.4961764081072666
0.1824051654560129,0.5707070707070707,0.49623780772385967
0.1825525040387722,0.5707070707070707,0.4964226831151206
0.18284789644012944,0.5707070707070707,0.49647542164168185
0.18299595141700406,0.5707070707070707,0.49648449253279286
0.18314424635332252,0.5707070707070707,0.496518053462773
0.18344155844155843,0.5707070707070707,0.49656599770281223
0.18292682926829268,0.5681818181818182,0.4967067974591398
0.18307567127746135,0.5681818181818182,0.49691723568163854
0.18241042345276873,0.5656565656565656,0.49695559146830354
0.18255908720456399,0.5656565656565656,0.49701065238812603
0.18270799347471453,0.5656565656565656,0.49720187155911233
0.18285714285714286,0.5656565656565656,0.49723126932061046
0.1830065359477124,0.5656565656565656,0.49731642183051245
0.18248772504091654,0.5631313131313131,0.4973461441767642
0.18278688524590164,0.5631313131313131,0.4975399889003857
0.18293683347005743,0.5631313131313131,0.4977156114005307
0.18308702791461412,0.5631313131313131,0.4979043604399911
0.18323746918652423,0.5631313131313131,0.4980428851446502
0.1838417147568013,0.5631313131313131,0.4981148038828118
0.1833195706028076,0.5606060606060606,0.49828917032905545
0.1834710743801653,0.5606060606060606,0.4985217046050037
0.18362282878411912,0.5606060606060606,0.49853326336113574
0.1837748344370861,0.5606060606060606,0.4985351898206438
0.18392709196354598,0.5606060606060606,0.49859726836282453
0.18407960199004975,0.5606060606060606,0.4988220976026386
0.18423236514522823,0.5606060606060606,0.4988322837875823
0.18438538205980065,0.5606060606060606,0.49901690175898405
0.18469217970049917,0.5606060606060606,0.49906838500456485
0.18484596169858453,0.5606060606060606,0.4992401495451833
0.185,0.5606060606060606,0.49955179473605343
0.18515429524603835,0.5606060606060606,0.499601315782216
0.18546365914786966,0.5606060606060606,0.4996627188989407
0.18561872909698995,0.5606060606060606,0.4998476042053467
0.18577405857740587,0.5606060606060606,0.49990034538866
0.18592964824120603,0.5606060606060606,0.49994297930166276
0.1855583543240974,0.5580808080808081,0.499990925834792
0.18518518518518517,0.5555555555555556,0.500242378865238
0.18449873631002528,0.553030303030303,0.5003805358983873
0.18512256973795435,0.553030303030303,0.5004080240078654
0.18527918781725888,0.553030303030303,0.5006268241463858
0.18543607112616428,0.553030303030303,0.5006886365667697
0.18490245971162,0.5505050505050505,0.5009349244154911
0.18505942275042445,0.5505050505050505,0.5009649499794708
0.18452380952380953,0.547979797979798,0.5011191330863817
0.18468085106382978,0.547979797979798,0.5011297286511479
0.18430034129692832,0.5454545454545454,0.5011405756542555
0.18445772843723313,0.5454545454545454,0.5011597541661194
0.18461538461538463,0.5454545454545454,0.5011872854767081
0.1847733105218135,0.5454545454545454,0.5014678530594732
0.1854077253218884,0.5454545454545454,0.5017141390637095
0.18556701030927836,0.5454545454545454,0.5017285228532437
0.18572656921754085,0.5454545454545454,0.5018704556275816
0.18588640275387264,0.5454545454545454,0.5019389668004154
0.18604651162790697,0.5454545454545454,0.5019582312684582
0.18620689655172415,0.5454545454545454,0.5019601577149437
0.18636755823986195,0.5454545454545454,0.5022470624221916
0.18582541054451165,0.5429292929292929,0.5022572484565127
0.18614718614718614,0.5429292929292929,0.502441863205273
0.18560277536860365,0.5404040404040404,0.502926094665379
0.1857638888888889,0.5404040404040404,0.5030262608701013
0.185378590078329,0.5378787878787878,0.5030777423862131
0.18554006968641115,0.5378787878787878,0.5031574726746105
0.1857018308631212,0.5378787878787878,0.5034158548183012
0.18602620087336244,0.5378787878787878,0.5037670895914376
0.18563922942206654,0.5353535353535354,0.5040517179118938
0.18525021949078138,0.5328282828282829,0.5041135263181241
0.1857394366197183,0.5328282828282829,0.50416626388912
0.18590308370044054,0.5328282828282829,0.5042257291959336
0.18606701940035272,0.5328282828282829,0.5042469189114068
0.18639575971731448,0.5328282828282829,0.5043597971332218
0.1865605658709107,0.5328282828282829,0.5045654328756803
0.18584070796460178,0.5303030303030303,0.5046121390169638
0.18600531443755536,0.5303030303030303,0.5047541691421845
0.18617021276595744,0.5303030303030303,0.5048308765474397
0.18544809228039041,0.5277777777777778,0.5048926832305594
0.18561278863232683,0.5277777777777778,0.5049879487667508
0.18577777777777776,0.5277777777777778,0.5051533293798894
0.18594306049822065,0.5277777777777778,0.5053637528803588
0.18627450980392157,0.5277777777777778,0.5053791629101902
0.1864406779661017,0.5277777777777778,0.5053849416687436
0.18660714285714286,0.5277777777777778,0.5055524830484105
0.1867739052725648,0.5277777777777778,0.5056718163792276
0.1863799283154122,0.5252525252525253,0.505703189796955
0.1867145421903052,0.5252525252525253,0.5058665955099344
0.18688230008984727,0.5252525252525253,0.5059180717943238
0.1863186318631863,0.5227272727272727,0.5060683879557567
0.1864864864864865,0.5227272727272727,0.50639339563286
0.18665464382326422,0.5227272727272727,0.5064509219807857
0.18699186991869918,0.5227272727272727,0.5065123148122455
0.1871609403254973,0.5227272727272727,0.5065229086302216
0.18733031674208145,0.5227272727272727,0.5066971679022578
0.18676337262012693,0.5202020202020202,0.5068404632692479
0.1869328493647913,0.5202020202020202,0.5071916470034256
0.18710263396911897,0.5202020202020202,0.5072574786095979
0.18727272727272729,0.5202020202020202,0.5073432681519364
0.18744313011828936,0.5202020202020202,0.5075380300778316
0.18778486782133091,0.5202020202020202,0.5076608080085051
0.18795620437956204,0.5202020202020202,0.5078142791206418
0.18647166361974407,0.5151515151515151,0.5079664985041314
0.18664226898444647,0.5151515151515151,0.5079684244910214
0.1871559633027523,0.5151515151515151,0.5080271725488837
0.18732782369146006,0.5151515151515151,0.5082552587598463
0.1875,0.5151515151515151,0.5083170543109039
0.1880184331797235,0.5151515151515151,0.5085632726300415
0.1881918819188192,0.5151515151515151,0.508577652363883
0.18853974121996303,0.5151515151515151,0.5086250668955558
0.1887141535615171,0.5151515151515151,0.508799590958779
0.18888888888888888,0.5151515151515151,0.508809220352385
0.18906394810009267,0.5151515151515151,0.5090960381553458
0.18923933209647495,0.5151515151515151,0.5092907773626937
0.1895910780669145,0.5151515151515151,0.5093422429225143
0.18976744186046512,0.5151515151515151,0.5098174643026815
0.19012115563839702,0.5151515151515151,0.509874977830714
0.19029850746268656,0.5151515151515151,0.5100061427881405
0.1895424836601307,0.5126262626262627,0.510121167851202
0.1897196261682243,0.5126262626262627,0.5102165035025678
0.18989710009354538,0.5126262626262627,0.5102439232183967
0.1900749063670412,0.5126262626262627,0.5102545143846192
0.190253045923149,0.5126262626262627,0.5102644299238395
0.19061032863849764,0.5126262626262627,0.5104291387560577
0.19078947368421054,0.5126262626262627,0.5106538695574231
0.19132893496701225,0.5126262626262627,0.5109000436368054
0.19056603773584907,0.51010101010101,0.5109618266213877
0.19110690633869443,0.51010101010101,0.5110145423361263
0.19128787878787878,0.51010101010101,0.5110845732316567
0.19146919431279621,0.51010101010101,0.5112032018231089
0.19165085388994307,0.51010101010101,0.5112079940682756
0.1920152091254753,0.51010101010101,0.5112380046130135
0.19238095238095237,0.51010101010101,0.5113921094286911
0.19161105815061963,0.5075757575757576,0.511407145319012
0.191793893129771,0.5075757575757576,0.5114132896441231
0.19197707736389685,0.5075757575757576,0.5114327095568187
0.1921606118546845,0.5075757575757576,0.5117406451257913
0.1925287356321839,0.5075757575757576,0.5120011706485567
0.19271332694151486,0.5075757575757576,0.5122114940512508
0.1928982725527831,0.5075757575757576,0.5122413477332307
0.1930835734870317,0.5075757575757576,0.5125194066318546
0.1936416184971098,0.5075757575757576,0.5125295864814645
0.19382835101253615,0.5075757575757576,0.5127140876598397
0.19420289855072465,0.5075757575757576,0.513198007933249
0.19439071566731142,0.5075757575757576,0.5132981073634516
0.19398642095053345,0.5050505050505051,0.5136059853711872
0.1937682570593963,0.5025252525252525,0.5136395230304441
0.19298245614035087,0.5,0.5136874337591064
0.19219512195121952,0.49747474747474746,0.5136986968264795
0.1923828125,0.49747474747474746,0.5137289415200231
0.19257086999022482,0.49747474747474746,0.5137562105760851
0.19275929549902152,0.49747474747474746,0.5140384166388933
0.1931372549019608,0.49747474747474746,0.5140767435456357
0.19351669941060903,0.49747474747474746,0.5142270184984279
0.19389763779527558,0.49747474747474746,0.5143228334030167
0.19408866995073892,0.49747474747474746,0.5143845949896427
0.19447186574531095,0.49747474747474746,0.5143935849868001
0.19466403162055335,0.49747474747474746,0.5145178854695809
0.19504950495049506,0.49747474747474746,0.5146258855913566
0.1952428146679881,0.49747474747474746,0.5146306761407278
0.19543650793650794,0.49747474747474746,0.514802173068315
0.19563058589870905,0.49747474747474746,0.5148361496989025
0.19582504970178927,0.49747474747474746,0.5151013788825166
0.19601990049751244,0.49747474747474746,0.515163134793248
0.196,0.494949494949495,0.5156338071683169
0.19519519519519518,0.49242424242424243,0.5156443924207028
0.19539078156312625,0.49242424242424243,0.5159416010101798
0.19497487437185929,0.4898989898989899,0.5159729465286989
0.19517102615694165,0.4898989898989899,0.5161362056246194
0.19576185671039353,0.4898989898989899,0.5161876352674726
0.19595959595959597,0.4898989898989899,0.5162493827581416
0.1961577350859454,0.4898989898989899,0.516263751512813
0.19635627530364372,0.4898989898989899,0.5167199898700426
0.19715447154471544,0.4898989898989899,0.5169659988931034
0.1975560081466395,0.4898989898989899,0.5170277399914825
0.19795918367346937,0.4898989898989899,0.5170612635631032
0.1983640081799591,0.4898989898989899,0.517109154113233
0.1987704918032787,0.4898989898989899,0.5174599872529245
0.19917864476386038,0.4898989898989899,0.5174982976039418
0.19938335046248715,0.4898989898989899,0.517677263213412
0.19958847736625515,0.4898989898989899,0.5177442802018579
0.2,0.4898989898989899,0.5178586887104825
0.2002063983488132,0.4898989898989899,0.5178883739216384
0.20041322314049587,0.4898989898989899,0.5179286640889593
0.20062047569803515,0.4898989898989899,0.5179392460759747
0.20082815734989648,0.4898989898989899,0.5180471980249847
0.2,0.48737373737373735,0.5181362508592546
0.20020746887966806,0.48737373737373735,0.5182509769910685
0.20041536863966772,0.48737373737373735,0.5183596789674854
0.20062370062370063,0.48737373737373735,0.5184458658161192
0.2008324661810614,0.48737373737373735,0.518522475426928
0.20104166666666667,0.48737373737373735,0.5185842028442608
0.20125130344108447,0.48737373737373735,0.5188445101229751
0.20146137787056367,0.48737373737373735,0.5190546546262114
0.20188284518828453,0.48737373737373735,0.5190652348477955
0.20104712041884817,0.48484848484848486,0.5190758150522814
0.20125786163522014,0.48484848484848486,0.5190815860656999
0.20146904512067157,0.48484848484848486,0.5193623009320155
0.20126448893572182,0.4823232323232323,0.5193936312800282
0.20147679324894516,0.4823232323232323,0.5195568109273734
0.2006335797254488,0.4797979797979798,0.5196699325559493
0.19978858350951373,0.4772727272727273,0.5197797139455227
0.2,0.4772727272727273,0.5199926385411815
0.20021186440677965,0.4772727272727273,0.5200828623565237
0.19957537154989385,0.47474747474747475,0.5200908641796079
0.1997874601487779,0.47474747474747475,0.5201403051090907
0.2,0.47474747474747475,0.5202121866400861
0.19914802981895632,0.4722222222222222,0.5202713076411506
0.19936034115138593,0.4722222222222222,0.5204478985633015
