y_true,y_score,y_pred
0,0.17766241943686856,0
0,0.3469581216145778,1
0,0.46009361730594667,1
0,0.6436081168885293,1
0,0.3515267790793696,1
0,0.16302671466135743,0
0,0.41619701031091916,1
0,0.3253207156031708,0
0,0.3537900879834973,1
0,0.1456137846776357,0
0,0.2628193111743639,0
0,0.2451189260196247,0
0,0.21684591816303675,0
0,0.3279451869573713,0
0,0.35279216032609445,1
0,0.15375138877508238,0
0,0.2945134517495902,0
0,0.0490655600675075,0
0,0.2380810773894072,0
0,0.360950311848591,1
0,0.5667199527815359,1
0,0.8162794227434731,1
0,0.22988453108812612,0
0,0.8826771845128633,1
0,0.46541016682989755,1
0,0.507331281798903,1
0,0.27153954279805925,0
0,0.18984349208405493,0
0,0.6120876080297577,1
0,0.24488323945540164,0
0,0.43841018293002365,1
0,0.13566759802146725,0
0,0.5982191555055536,1
0,0.19791789483858763,0
0,0.3280128504701336,0
0,0.5677486068909268,1
0,0.06909997895991724,0
0,0.10979872349313873,0
0,0.4828447761797106,1
0,0.9722712409104782,1
0,0.7004738699624203,1
0,0.04955224216257927,0
0,0.3151261962606119,0
0,0.20819178199987307,0
0,0.23839548960849774,0
0,0.5394613457658679,1
0,0.33554028942264963,0
0,0.16345860077069513,0
0,0.19797555889149107,0
0,0.4559835856016086,1
0,0.11717747689390404,0
0,0.260745514783999,0
0,0.11967768309804558,0
0,0.3835659144991452,1
0,0.25924234659055406,0
0,0.12859629055008803,0
0,0.09107096606792306,0
0,0.44436809085880763,1
0,0.3801549348898903,1
0,0.4085115870903434,1
0,0.22091679376216014,0
0,0.6595056549573625,1
0,0.2584334218307928,0
0,0.293315527671456,0
0,0.2654325464668595,0
0,0.30451713127655156,0
0,0.9106470981204835,1
0,0.07796063990922908,0
0,0.2224338474314972,0
0,0.5546995881238079,1
0,0.23133602930179833,0
0,0.6994827692813351,1
0,0.7625687639479954,1
0,0.18612130004055916,0
0,0.08549170385451216,0
0,0.13553099311779762,0
0,0.3984601045262796,1
0,0.30432520539058877,0
0,0.12998040735654048,0
0,0.3676810309737835,1
0,0.14416664690081019,0
0,0.8239665142794892,1
0,0.7519873806624925,1
0,0.1818697797932198,0
0,0.21530254573121138,0
0,0.17608880030516064,0
0,0.6241568128204428,1
0,0.8020594033573296,1
0,0.7450590681762875,1
0,0.2200208147593847,0
0,0.33677322827116224,0
0,0.13738013874320526,0
0,0.1405278478941941,0
0,0.2910459302178883,0
0,0.5914056249256323,1
0,0.18769131459480706,0
0,0.16367615368226754,0
0,0.7400200507227038,1
0,0.3248885189676048,0
0,0.34186330529883097,0
0,0.2821059916642876,0
0,0.1472964385560665,0
0,0.32418811430164374,0
0,0.3618951965704344,1
0,0.7124708612289438,1
0,0.2219740684201478,0
0,0.26305729944177664,0
0,0.14933989399155273,0
0,0.5139317616678211,1
0,0.3844645438855998,1
0,0.1568752280494723,0
0,0.14814471825811815,0
0,0.12121466299390421,0
0,0.4993086222910468,1
0,0.20121422818293375,0
0,0.2798995399802225,0
0,0.28543845161903675,0
0,0.27720756623557613,0
0,0.6541463823896834,1
0,0.29584348930477994,0
0,0.12428974427156944,0
0,0.24189609941188145,0
0,0.4390727181685171,1
0,0.05481760122262186,0
0,0.6063963139806967,1
0,0.5791497457239863,1
0,0.43742129685708214,1
0,0.16915866080426983,0
0,0.20446174585736399,0
0,0.11708726415877269,0
0,0.4250111989649622,1
0,0.6568864881010565,1
0,0.6422978890075616,1
0,0.4322800805338326,1
0,0.40004859858964703,1
0,0.32987361347064775,0
0,0.49006282580885346,1
0,0.16069618809395644,0
0,0.30889596050300633,0
0,0.6770008316323868,1
0,0.10155943562236988,0
0,0.14661199126718485,0
0,0.09588876585944771,0
0,0.814911779675882,1
0,0.779263124560816,1
0,0.31826756763706004,0
0,0.10063353725495014,0
0,0.17524888928549637,0
0,0.14532098277227987,0
0,0.44581859077275615,1
0,0.5753944133376148,1
0,0.24839798408089048,0
0,0.28615834751477925,0
0,0.691063250074321,1
0,0.5976801463002125,1
0,0.1015990463970166,0
0,0.5827494255822937,1
0,0.46361959860831375,1
0,0.14936697653312064,0
0,0.7391500812394227,1
0,0.2375579059073866,0
0,0.37332847815290027,1
0,0.24211738899202526,0
0,0.330143260111868,0
0,0.6843099679809022,1
0,0.7934699684730188,1
0,0.21526606484011365,0
0,0.5510529883685059,1
0,0.3344737201340455,0
0,0.31688927018386825,0
0,0.10143227441054782,0
0,0.5991011144516925,1
0,0.15269696008034936,0
0,0.5341331488123722,1
0,0.12263951002083005,0
0,0.9802055005468207,1
0,0.3150075610125076,0
0,0.13199088538622988,0
0,0.7264418948975402,1
0,0.6165060689308017,1
0,0.28502699987743524,0
1,0.5519418081275551,1
0,0.20829731380166763,0
0,0.10325949651341584,0
0,0.026715572429115063,0
0,0.5270786756407578,1
0,0.4630868157857501,1
0,0.11455430780430233,0
0,0.24279475079730384,0
0,0.7290243116883921,1
0,0.10623956598870629,0
0,0.0991021332602897,0
0,0.28059104335621854,0
0,0.5405742521815111,1
0,0.5293926196656046,1
0,0.3054386673568556,0
0,0.5168821704105866,1
0,0.3803666429990885,1
0,0.29349516572535184,0
0,0.383928139084622,1
0,0.556853043773879,1
1,0.6870910181046351,1
0,0.26814600113932247,0
0,0.13055612307775943,0
0,0.5906485531803739,1
0,0.4515634999734138,1
0,0.5927062803219646,1
0,0.1761578552443393,0
0,0.35412943448099427,1
0,0.2205953248977697,0
0,0.5547356931213613,1
0,0.13324081496200163,0
0,0.30496645168968634,0
0,0.17533562808978745,0
0,0.17743981043686496,0
0,0.3762559143672251,1
0,0.3081026175131866,0
0,0.02522069977284014,0
0,0.812284544732346,1
0,0.6709105829418602,1
0,0.18282029281763826,0
0,0.4295655520658735,1
0,0.33559621780683935,0
0,0.7320094788533573,1
1,0.9666573663368582,1
0,0.3937160295673668,1
0,0.4440572870329426,1
1,0.2865170236682242,0
0,0.4858480580049897,1
0,0.3716107796087033,1
0,0.27879271733948124,0
0,0.06553719709223997,0
0,0.1455487254934096,0
0,0.31798875013068545,0
0,0.3767777524732834,1
0,0.1257874778566403,0
0,0.32371294129615824,0
0,0.14770425762856249,0
0,0.5442270030353112,1
0,0.06355902559028019,0
0,0.08444489327031245,0
0,0.12200268876716472,0
0,0.2447565422701153,0
0,0.10412922308147607,0
0,0.5895724742981722,1
0,0.6973511745071536,1
0,0.19623449402960003,0
0,0.07445185561068292,0
0,0.22387314712857528,0
0,0.45325619163236236,1
0,0.815861079296345,1
0,0.25485417969053153,0
0,0.25587547230982566,0
0,0.2583233146569654,0
0,0.6454807430524021,1
0,0.8453578714263508,1
0,0.09475837431289734,0
0,0.1809301394004713,0
0,0.811007004548052,1
0,0.1445908198556292,0
0,0.5988462005161268,1
0,0.2698422450140009,0
0,0.14770861745724578,0
0,0.19201348290367654,0
0,0.7010760081917865,1
0,0.3658116290925809,1
0,0.5560113990700896,1
0,0.309788733740417,0
0,0.2808819450378995,0
0,0.42314185217770406,1
0,0.3020006186201108,0
0,0.50202410662693,1
0,0.3734730670020992,1
0,0.912742540031005,1
0,0.10439583763266191,0
0,0.4640977186310673,1
0,0.19825241215380335,0
0,0.15700520988585787,0
0,0.5589022532479795,1
0,0.10547299933744037,0
0,0.1791937246875184,0
0,0.16049685842848804,0
0,0.5514537261035644,1
0,0.3128113936683486,0
0,0.15025807248621934,0
0,0.19535949605848726,0
0,0.106858182529146,0
0,0.1433586645074172,0
0,0.08406099656670227,0
0,0.3182489106834862,0
0,0.34906602485250515,1
0,0.24751454590006716,0
0,0.8860131689720259,1
0,0.15730444833560042,0
0,0.4400908851776059,1
0,0.1685826302059395,0
0,0.10542968262859997,0
0,0.35719141062385257,1
0,0.010072332755248036,0
0,0.7539543973168779,1
0,0.17339106229669723,0
0,0.14600241860352112,0
0,0.20383258062829776,0
0,0.139937639286503,0
0,0.8002079693174237,1
0,0.15510073069582742,0
0,0.6109319155780277,1
0,0.3638783395967828,1
0,0.6520719273833986,1
0,0.4096424140595806,1
0,0.22924225620567612,0
0,0.26362212246179884,0
0,0.42360490080589236,1
0,0.08182167976453933,0
0,0.43297768719990193,1
0,0.39719153988339523,1
0,0.10582717934505909,0
0,0.920885291810426,1
0,0.3354016042573699,0
0,0.4203270621235056,1
0,0.24025499493307648,0
0,0.15927010837868813,0
0,0.2671056113799589,0
0,0.5476321579813871,1
0,0.2528499309064548,0
0,0.48100533090894476,1
0,0.383996214907603,1
0,0.5717811395554313,1
0,0.13185412650863867,0
0,0.23003343627954687,0
0,0.6000646353202049,1
0,0.7512826705048608,1
0,0.2806637446789333,0
0,0.5420875075613985,1
0,0.41810143453467824,1
0,0.4690201986921364,1
0,0.10868406564778338,0
0,0.1520945962263119,0
0,0.09986668669716137,0
0,0.4618035093303047,1
0,0.17951196912438563,0
0,0.3118160845965742,0
0,0.47011643127174974,1
0,0.6075737395266231,1
0,0.7651515945653933,1
0,0.19315575826733763,0
0,0.33100994336951295,0
0,0.1563957897949089,0
0,0.42161137445080477,1
0,0.19631032116503874,0
0,0.1754671456574481,0
0,0.7457965015275392,1
0,0.45431339271209276,1
0,0.13043462142775675,0
0,0.034772183303295734,0
0,0.05117576350851535,0
0,0.33072542175282604,0
0,0.1653019156657976,0
0,0.12125985711063084,0
0,0.6988917197072004,1
0,0.300741557007185,0
0,0.4710905535438441,1
0,0.3629146949726636,1
0,0.5488329939046497,1
0,0.07120193299846654,0
0,0.2296250166052365,0
0,0.7631135839784919,1
0,0.6359296387673711,1
0,0.534249277235792,1
0,0.12786524688807294,0
0,0.18839261600244026,0
0,0.25933285017182983,0
0,0.6385012635231371,1
0,0.49565039348646944,1
0,0.11026589887235276,0
0,0.23380275563316896,0
0,0.14820230234033524,0
0,0.1507196355164054,0
0,0.345798417917723,1
0,0.4745630927036424,1
0,0.4874258131434746,1
0,0.22127405314643753,0
0,0.22640382734412745,0
0,0.2176522048678304,0
0,0.14687530578812155,0
0,0.4813900859940437,1
0,0.2192191584712138,0
0,0.641537836038099,1
0,0.22771690397622313,0
0,0.8043811827679926,1
0,0.12798543434952286,0
0,0.17195339757127548,0
0,0.7820395362746663,1
0,0.1501110383172197,0
0,0.47846736110326993,1
0,0.2458675678881901,0
0,0.7513936637286509,1
0,0.2263088531447126,0
0,0.6941358259045227,1
0,0.9191290474112639,1
0,0.5559672539112406,1
0,0.342103460523734,0
0,0.3983662766718696,1
0,0.7547903719436433,1
0,0.6320497089495902,1
0,0.4793138207751654,1
0,0.19261320475825358,0
0,0.08069716763659826,0
0,0.1743210646757816,0
0,0.5372662955762405,1
0,0.11250841755616275,0
0,0.5546486303521075,1
0,0.48165784054594646,1
0,0.39141770074007903,1
0,0.32946494161559714,0
0,0.4365983494677394,1
0,0.8195633458363575,1
0,0.41537411758100223,1
0,0.26525524274279666,0
0,0.2666152449302217,0
0,0.3742591489904054,1
0,0.7169797116059405,1
0,0.08660153529715174,0
0,0.5969601483581222,1
0,0.6332852918862567,1
0,0.6916390278310696,1
0,0.26691249772705683,0
0,0.5475138840662701,1
0,0.20108889000985053,0
0,0.11503146069214802,0
0,0.506629964136848,1
0,0.1855524821372195,0
0,0.5576620486652664,1
0,0.21383158820947556,0
0,0.299861204506363,0
1,0.7633995546508862,1
0,0.7995656103150147,1
0,0.3058790833081532,0
0,0.5005050437295523,1
0,0.3535980522520648,1
0,0.37869503719502684,1
0,0.14365130161299625,0
0,0.2919968806916414,0
0,0.42581271456287356,1
0,0.38489572546838785,1
0,0.8460794664858613,1
0,0.24983340186704342,0
0,0.23086462274008934,0
0,0.5151988991625401,1
0,0.5796624892451508,1
0,0.14860210438956858,0
0,0.150146514998203,0
0,0.4860633880974553,1
0,0.2803174847540508,0
0,0.08164258703521823,0
0,0.10495283065933872,0
0,0.7268612415757838,1
0,0.17129045624628894,0
0,0.3249729687404154,0
0,0.11066253027254414,0
0,0.25927349998278854,0
0,0.14717346245983437,0
0,0.10712058298171304,0
0,0.5740291669643148,1
0,0.20823316831934288,0
0,0.26036480353836766,0
0,0.11154839494884367,0
0,0.6276318105761729,1
0,0.6030385418072611,1
0,0.12737790344498343,0
0,0.6584793471445349,1
0,0.10818655728967977,0
0,0.4832051513018396,1
0,0.4829143602071096,1
0,0.1949868228103288,0
0,0.8021189973800954,1
0,0.40293492887259197,1
0,0.16217919657014315,0
0,0.564310178881217,1
0,0.13925850063792586,0
0,0.517519149769283,1
0,0.12868720670070322,0
0,0.29034877525938546,0
0,0.18485779916850953,0
0,0.4334390186711951,1
0,0.06317378647175162,0
0,0.33778641412207083,0
0,0.16729040460900677,0
0,0.4750127722617643,1
0,0.10481720576454483,0
0,0.3555703271314288,1
0,0.3633499037374349,1
0,0.31975395778957194,0
0,0.3894742649909714,1
0,0.14831172230964754,0
0,0.799645529845015,1
0,0.11910337211872571,0
0,0.07803596059682555,0
0,0.3307257707873258,0
0,0.07726414650845245,0
0,0.6926467558723116,1
0,0.3227302144634974,0
0,0.11504048816737428,0
0,0.631498705930446,1
0,0.38132213002567755,1
0,0.44008495817856375,1
0,0.31864638448008087,0
0,0.17539291311662264,0
0,0.09408157569672289,0
0,0.1582862138872979,0
0,0.6143311551255439,1
0,0.8340063673494037,1
0,0.0983415291850914,0
0,0.4126802605826325,1
0,0.332963824120312,0
0,0.11881845719296712,0
0,0.28239867471730884,0
0,0.3139846336414619,0
0,0.19358377755126216,0
0,0.18548479005656873,0
0,0.6430666382985087,1
0,0.30248940908516425,0
0,0.2976443852153524,0
0,0.3317041354679509,0
0,0.2850143114763973,0
0,0.09962777244740283,0
0,0.1661760442850917,0
0,0.591516367062847,1
0,0.6460015779316728,1
0,0.27399715789624135,0
1,0.38816172781288005,1
0,0.43900663339589957,1
0,0.5039111166838505,1
0,0.22169324596986684,0
0,0.10227881272499331,0
0,0.3237047479392502,0
0,0.43257527619535485,1
0,0.17144931002036023,0
0,0.4309174357077017,1
0,0.22973513384330488,0
0,0.10372797525213397,0
0,0.34845764319437955,1
0,0.33673447777561744,0
0,0.161452612199311,0
0,0.3140495946307244,0
0,0.3968061755854535,1
0,0.3607749389719945,1
0,0.2711176449138176,0
0,0.200617741484216,0
0,0.12406095806909603,0
0,0.5734499975583053,1
0,0.14369939374011115,0
0,0.16757523391234982,0
0,0.30059664572390876,0
0,0.6629680677142841,1
0,0.13832979704259427,0
0,0.20735401068634568,0
0,0.2569489393497825,0
0,0.4029217721701008,1
0,0.8161029913609387,1
0,0.40541092679424545,1
0,0.223240504318197,0
0,0.3639291890650085,1
0,0.24030324612293052,0
0,0.2808089344244848,0
0,0.12266777743010926,0
0,0.029666563430868542,0
0,0.3724424517289563,1
0,0.13425975472552995,0
0,0.33182047806437953,0
0,0.2066986491348981,0
0,0.13669911884013278,0
0,0.2513292079270779,0
0,0.3547394807234986,1
0,0.6087041698217863,1
0,0.29174020553576874,0
0,0.6132801394630462,1
0,0.4025164601737123,1
0,0.14017056625528923,0
0,0.07185894891929032,0
0,0.10784568090498416,0
0,0.4424492760949325,1
0,0.2992380238361806,0
0,0.778412026814577,1
0,0.09803077790763,0
0,0.32429076370446946,0
0,0.08629992336172203,0
0,0.4234492787062713,1
0,0.11508007250322932,0
0,0.1790568670716352,0
0,0.6021885388054774,1
0,0.15792838512200547,0
0,0.46806617718600313,1
0,0.8152510263324712,1
0,0.2840192664563605,0
0,0.20484535986038568,0
0,0.740045951108266,1
0,0.30429380304326753,0
0,0.35160229034666124,1
0,0.06267469320830707,0
0,0.48399510164720855,1
0,0.33009095215430156,0
0,0.702670552818181,1
0,0.08642203468884795,0
0,0.24711443467257507,0
0,0.5821957387760558,1
0,0.12560149336393853,0
0,0.7421686065962408,1
0,0.17998226753358976,0
0,0.6247241825116895,1
0,0.4515230818963168,1
0,0.24377511248552333,0
0,0.17198678199529296,0
0,0.14564171706556991,0
0,0.5633911587807352,1
0,0.23985979573628274,0
0,0.7560957662915027,1
0,0.037138514492559435,0
0,0.38602481083213325,1
0,0.4287364956906637,1
0,0.638548916298872,1
0,0.7043964141642048,1
0,0.7594450231012164,1
0,0.1518714813609136,0
0,0.6662026954396045,1
0,0.2099376808563318,0
0,0.7024839951382099,1
0,0.3444579499591358,0
0,0.46799491165914636,1
0,0.6447554558749005,1
0,0.2882684821244049,0
0,0.16988446075293126,0
0,0.15754253116468603,0
0,0.7827543746373742,1
0,0.08673066487895906,0
0,0.3809369624380134,1
0,0.3743022700726813,1
0,0.4453920368790104,1
0,0.2936431220188857,0
0,0.5287819457752404,1
0,0.21142736244309032,0
0,0.36124170866984295,1
0,0.5876704724815486,1
0,0.44164305608875976,1
0,0.3982316537859926,1
0,0.548531650471883,1
0,0.36977145848985093,1
0,0.5058613773357005,1
0,0.6331221830524205,1
0,0.10160059852940945,0
0,0.46701068506814947,1
0,0.6888254489058051,1
0,0.22331228712287807,0
0,0.43165265589526813,1
0,0.16890816511824358,0
0,0.2623436087942545,0
0,0.20784997855273607,0
0,0.13074376331858914,0
0,0.4923648953434128,1
0,0.08469797882763587,0
0,0.42797998243945745,1
0,0.15912229993671548,0
1,0.44476155511561166,1
0,0.22772869457102646,0
0,0.3781857261799355,1
0,0.226845398866768,0
0,0.4160311190395778,1
0,0.26368343244518044,0
0,0.12004682617537031,0
0,0.7487176846758339,1
0,0.39229530552501535,1
1,0.18333431622832347,0
0,0.18546433244909663,0
0,0.42960698121781316,1
0,0.5102243577652669,1
0,0.2683564654678684,0
0,0.1355643207455792,0
0,0.2956298160844508,0
0,0.16646170699867413,0
0,0.4531136121878117,1
0,0.5019119892070395,1
0,0.16555484437629206,0
0,0.424467864031797,1
0,0.20221204592180667,0
0,0.15421224997060862,0
0,0.2966268928122351,0
0,0.278977449534562,0
0,0.49943194778407457,1
0,0.11718668396526656,0
0,0.46982647204802724,1
0,0.11620061872516045,0
0,0.1777178841360323,0
0,0.386628822247952,1
0,0.764072528832782,1
0,0.8848083088744695,1
0,0.6474784894241217,1
0,0.3446325640070222,0
0,0.5827897799657301,1
0,0.1099458506956994,0
0,0.7287421115485447,1
0,0.6082103986202281,1
0,0.16276315346655232,0
0,0.5238750693742176,1
0,0.22598307416669383,0
0,0.4864612259241094,1
0,0.3682090286702321,1
0,0.5140361873923498,1
0,0.3810289414987295,1
0,0.9161275322388444,1
0,0.31635761085533004,0
0,0.6592714704968178,1
0,0.3931256560111578,1
0,0.5856982076341163,1
0,0.3187653480544759,0
0,0.3706107214313447,1
0,0.06022604540992982,0
0,0.6981574983275948,1
0,0.49075378007202264,1
0,0.26075295081769684,0
0,0.5788973177979291,1
0,0.17193295003054768,0
0,0.20628540805489656,0
0,0.7297094521840328,1
0,0.20599216310370905,0
0,0.32634612996569534,0
0,0.15481618351512288,0
0,0.16469479771117118,0
0,0.4629674894743019,1
0,0.12583357872099415,0
0,0.3172127878586997,0
0,0.1243307837913984,0
0,0.5526045466688054,1
0,0.4781419939455454,1
0,0.042990429819275165,0
0,0.11324193199078457,0
0,0.3258299939313516,0
0,0.2560390053113806,0
0,0.20031120695635238,0
0,0.15592747888099162,0
0,0.13494491407636353,0
0,0.2930469877680699,0
0,0.07135548956362023,0
0,0.6879326014973668,1
0,0.45410188522621,1
0,0.12319931838328492,0
0,0.3004017255363176,0
0,0.7365106469973937,1
0,0.046675520840563464,0
0,0.2495475522295033,0
0,0.0725777596639608,0
0,0.5855787604965744,1
0,0.32339102114105117,0
0,0.4741733374593731,1
0,0.03387028394027729,0
0,0.09739806387266278,0
0,0.565219952852024,1
0,0.7659355231082426,1
0,0.16335256553355043,0
0,0.9078818266589532,1
0,0.8526954830653533,1
0,0.170078652173582,0
0,0.22334145274212674,0
0,0.352159220211207,1
0,0.05871825869816131,0
0,0.4092269288924403,1
0,0.5738319718669435,1
0,0.6259723031729629,1
0,0.8551438221197231,1
0,0.6242552193771489,1
0,0.6577904245068831,1
0,0.5512080044351311,1
0,0.31364865101144684,0
0,0.8387625903196211,1
0,0.15389562975739499,0
0,0.6994149475704307,1
0,0.16339759262394865,0
0,0.2179216638039235,0
0,0.45334818412328626,1
0,0.3830382999753574,1
0,0.49432024296124333,1
0,0.5239461713484117,1
0,0.21960632605218086,0
0,0.7484206287234302,1
0,0.46246418103169434,1
0,0.9098540738715607,1
0,0.19996529826535572,0
0,0.08975373516877247,0
0,0.4010315264710483,1
0,0.26623165728213344,0
0,0.6216880119636019,1
0,0.4003679561750499,1
0,0.4731797836619877,1
0,0.8826017876394513,1
0,0.5644243524150294,1
0,0.4404181080071796,1
0,0.35493044243731187,1
0,0.5077201280710864,1
0,0.4788725212406265,1
0,0.6984435836493487,1
0,0.49404839154548974,1
0,0.12498712229119957,0
0,0.23129205670839015,0
0,0.1339401833689253,0
0,0.2824815218407245,0
0,0.2139019673656156,0
0,0.444754391246117,1
0,0.7525417732107554,1
0,0.5117776278119005,1
0,0.15067553505100922,0
0,0.6856426103243247,1
0,0.2495650986991348,0
0,0.3212381964834392,0
0,0.4245046653997749,1
0,0.8403692564999532,1
0,0.08080598993942409,0
0,0.35246845247897324,1
0,0.74658926952556,1
0,0.773952436784371,1
0,0.636043039773472,1
0,0.6078120999909937,1
0,0.368828387464466,1
0,0.586390468566965,1
0,0.4752842117044844,1
0,0.26617178385606916,0
0,0.6256381700666593,1
0,0.09182787026905917,0
0,0.5261535631362227,1
0,0.4821607931526176,1
0,0.7012803478093346,1
0,0.1702884816744949,0
0,0.38846052820748855,1
0,0.1555735556849446,0
0,0.40143556907493344,1
0,0.6112024786167441,1
0,0.3115475459739419,0
0,0.21946290109738817,0
0,0.2733679279104602,0
0,0.2682997480616016,0
0,0.5130634200828774,1
0,0.5092335568138426,1
0,0.3288315559482105,0
0,0.59740588323995,1
1,0.29748166371567153,0
0,0.1971421697416771,0
0,0.17693205722289104,0
0,0.22439400075015614,0
0,0.1917893903702749,0
0,0.3328009781755732,0
0,0.12128124670202439,0
0,0.15584030550810804,0
1,0.48332174619287915,1
0,0.5497636877437317,1
