y_true,y_score,y_pred
0,0.3949564739623342,0
0,0.46137408475171365,0
0,0.39618007091629853,0
0,0.4811477213509282,0
0,0.46590818304318643,0
0,0.4028160181906567,0
0,0.4254581893260393,0
0,0.3855037991101937,0
0,0.4193987696003991,0
0,0.4854051532036368,0
0,0.42124411172302567,0
1,0.5375899503510618,1
0,0.43876079536550927,0
0,0.45793008003022095,0
0,0.4632379912577134,0
1,0.4247330445915744,0
0,0.6397940379832585,1
0,0.5009674939433104,1
0,0.3943811043834795,0
1,0.4869358618078259,0
0,0.4666526395381272,0
0,0.5140320506799466,1
0,0.5190563397315089,1
1,0.4089574384269774,0
0,0.39469057410651176,0
0,0.5258105377727559,1
0,0.5364579135053608,1
0,0.5382969135917313,1
1,0.5899952083099,1
0,0.5752905741249822,1
1,0.5901645608247896,1
1,0.5000768416568584,0
0,0.430688004148427,0
0,0.41231547198628665,0
0,0.439041694394699,0
0,0.4441881733521316,0
0,0.4085687123211798,0
0,0.46478023984296035,0
0,0.46437881188035474,0
0,0.5304356136279479,1
1,0.45273435343684004,0
0,0.44723587418616406,0
0,0.517787849873157,1
1,0.4607996666344172,0
0,0.4715498081481086,0
0,0.47472697794131397,0
0,0.6014577300986919,1
0,0.4112402255716324,0
0,0.4818999456266231,0
0,0.5189525998230249,1
0,0.37789320534139226,0
0,0.4791542592886513,0
0,0.6028240504488149,1
0,0.5284677296816975,1
0,0.44837488503040507,0
0,0.4522342631683962,0
0,0.39165715031376175,0
0,0.4845147953949109,0
0,0.4069234761647807,0
0,0.44868995209725526,0
1,0.6615590343474677,1
0,0.6318677491072098,1
0,0.5851518012207075,1
0,0.39978509998684697,0
0,0.44579281975679763,0
0,0.4753200971151529,0
0,0.49178864223865604,0
0,0.6241320399317156,1
0,0.38247597635328767,0
0,0.566167842502912,1
0,0.5837747945798708,1
0,0.45364781815914,0
0,0.5013829857264336,1
0,0.48030569181728183,0
0,0.47694737151729305,0
0,0.5150076984027929,1
0,0.393549314925552,0
0,0.3863970422336613,0
0,0.42564919968272774,0
0,0.41172035321783484,0
0,0.41926123469593957,0
1,0.42916685621043305,0
0,0.4334130753478253,0
0,0.45607424098944077,0
0,0.4890119275138769,0
0,0.5223755532522281,1
0,0.4729103875584638,0
0,0.47767391884065064,0
1,0.4223842263882518,0
0,0.4993182780722979,0
0,0.47315313050360375,0
1,0.6556662975473546,1
0,0.5065278992775063,1
0,0.464410388233875,0
0,0.41358451698455667,0
1,0.43479471852060625,0
0,0.49727995458947427,0
0,0.4891252164658206,0
0,0.47884767128728384,0
1,0.5189382716823607,1
0,0.619480361138459,1
0,0.4645819796431029,0
0,0.4280861422507979,0
0,0.5387721395789492,1
0,0.641573605241543,1
1,0.5697886454744606,1
0,0.4694354775827416,0
0,0.4151272892685274,0
0,0.3691837904574523,0
0,0.4143239504380694,0
0,0.5181329358853219,1
0,0.37250269074366804,0
0,0.5899945830650071,1
0,0.46295626044645743,0
0,0.532761054122208,1
0,0.4972150236854219,0
0,0.4059418761207202,0
0,0.6528930517300146,1
0,0.5319953584528184,1
0,0.37185117593072825,0
1,0.5683222298575561,1
0,0.37010520015630644,0
0,0.41808454225899716,0
0,0.4379612096844365,0
0,0.4513900522011999,0
0,0.4857703058744833,0
0,0.6111008078061776,1
0,0.444458594920321,0
0,0.4562987546135563,0
0,0.4457420899689736,0
0,0.531043080831772,1
1,0.49951097632243907,0
1,0.3852510207217151,0
0,0.3907829425352597,0
0,0.5578283632856804,1
0,0.4751814270254956,0
0,0.478625236391008,0
0,0.4197117999219421,0
0,0.4880803415399634,0
0,0.3973615716437606,0
0,0.581537676082313,1
0,0.520561058013749,1
0,0.4984068846409465,0
0,0.5690733655713764,1
0,0.4732341360750807,0
0,0.4859840321243361,0
1,0.6013807249495937,1
1,0.4065391103201194,0
0,0.42325115525473606,0
0,0.41347704971156307,0
0,0.4122372364005022,0
0,0.583520728771327,1
1,0.5966338463481148,1
0,0.3907173214346259,0
0,0.5976574627779898,1
0,0.6122762010164616,1
0,0.5927093652717577,1
0,0.4903407129669361,0
0,0.4001506597029878,0
0,0.41792168915098094,0
0,0.5152465739818949,1
0,0.4466008482844801,0
0,0.5373653088873129,1
0,0.4906218856006447,0
1,0.6174205101341774,1
0,0.5604130453134488,1
0,0.39116817062564235,0
0,0.5736127305252844,1
0,0.39387934627972676,0
0,0.4152154886495681,0
0,0.5516545024128747,1
1,0.4347903001291747,0
0,0.41731164071938204,0
0,0.5002970422901495,0
0,0.510851181450133,1
0,0.5639068875392997,1
0,0.4141818134078793,0
0,0.43414182164469384,0
0,0.41270400842575705,0
0,0.5275342259661295,1
1,0.49632021524590153,0
0,0.5336511045183256,1
0,0.3738091250764487,0
0,0.43689629583259026,0
0,0.60620981237162,1
0,0.44338109066837844,0
0,0.6078133063228701,1
1,0.5203476530773442,1
0,0.4421832960694864,0
0,0.3891933431095949,0
1,0.4780067079254923,0
0,0.3869562360310842,0
0,0.5299928126311279,1
0,0.5086292948122174,1
0,0.6560075741931168,1
0,0.4324773311584217,0
0,0.512943962797905,1
0,0.5275205200951748,1
0,0.3818582963076022,0
0,0.5427319450160317,1
0,0.4507377523948367,0
0,0.5104949560775587,1
0,0.36895857972968743,0
0,0.42281269878885314,0
0,0.4626812789944479,0
1,0.5186714355866209,1
0,0.40501569251099906,0
0,0.5027740093153186,1
0,0.438415282962845,0
0,0.40037905289044834,0
0,0.5592716889668983,1
0,0.46499619568569817,0
0,0.4989808298530039,0
0,0.4715178248572497,0
0,0.3889558788145732,0
1,0.5669476078370843,1
0,0.3954671514625547,0
0,0.4897200123069282,0
0,0.4627512309558205,0
0,0.5093248190150593,1
0,0.48276854768809346,0
0,0.5062625636180494,1
0,0.49270896749065257,0
0,0.4875350698571463,0
0,0.4655758711704115,0
0,0.5074507533486112,1
0,0.4335670168715738,0
1,0.6026888996256188,1
0,0.4842837600922391,0
0,0.5973478630084051,1
0,0.5394019088595746,1
0,0.6104181681281762,1
0,0.5832391948304407,1
0,0.4407094620358795,0
0,0.39065816101545814,0
0,0.5599641864674862,1
1,0.458423780314555,0
0,0.4759714280108658,0
0,0.6221104503700208,1
0,0.5210846139570915,1
0,0.4614253524207806,0
0,0.37609951143254833,0
0,0.5581821198392232,1
0,0.5133661997491116,1
1,0.5158653754308891,1
0,0.42551288548958077,0
0,0.5831884678564233,1
0,0.47335733348277753,0
0,0.4754143022938715,0
0,0.41224825268843057,0
0,0.6644769963969269,1
0,0.5209111852322426,1
0,0.5509552978648473,1
0,0.3900872384102927,0
0,0.5223830475102936,1
0,0.4740684748163456,0
0,0.39785393043141826,0
0,0.6260592208721938,1
0,0.4895630287318508,0
1,0.47370804582403203,0
0,0.4072018524009288,0
0,0.42169083993382267,0
0,0.4768176589178029,0
0,0.47087256341390465,0
1,0.538702758206423,1
0,0.3844763715397048,0
0,0.417624498926451,0
0,0.5227947284803819,1
0,0.49045467264467113,0
0,0.4635358099067447,0
0,0.42153869330647825,0
0,0.5032645838222054,1
0,0.44689926923665463,0
1,0.45867776704733343,0
0,0.4121203428435625,0
1,0.526501690284525,1
0,0.4560417972985148,0
0,0.4397547149815805,0
0,0.5358848502265332,1
0,0.4222230445614253,0
1,0.44797141857326483,0
0,0.4199924423170177,0
1,0.5507011492932837,1
0,0.3833536971182443,0
1,0.5060020008162984,1
0,0.42663081827396265,0
0,0.5738167090027546,1
0,0.5652169431892011,1
0,0.3998674750553205,0
0,0.5718146287378957,1
0,0.63682307025768,1
0,0.4706067221426301,0
0,0.46869841646997656,0
0,0.39894488144739243,0
0,0.35945478687132615,0
0,0.5576798921754605,1
0,0.5395162819500712,1
0,0.5326892089179109,1
1,0.4812326638502662,0
0,0.467863119438021,0
0,0.38985911547455976,0
0,0.6207555590896825,1
0,0.583457390716377,1
0,0.4306924311657559,0
0,0.5628183997336751,1
1,0.6172751312424987,1
0,0.48955142601493834,0
0,0.3895991043128083,0
1,0.5852391738498518,1
0,0.38893425919450897,0
0,0.47178407739786576,0
1,0.4823692805453915,0
0,0.47945842174478226,0
0,0.5291686540248792,1
1,0.5125525071597606,1
0,0.4701685893231691,0
0,0.36522248103599725,0
0,0.41304190722120265,0
0,0.5865192015079349,1
0,0.5905344097651841,1
0,0.48800721501941274,0
0,0.5218211165474759,1
0,0.524102466683227,1
0,0.41769802383733473,0
0,0.5040319041019822,1
0,0.3900564249837056,0
0,0.4285726127867351,0
0,0.38602902268931,0
0,0.5441936978754927,1
0,0.5234494119128474,1
1,0.5578332092345428,1
0,0.5839968023492041,1
0,0.4671537094247327,0
0,0.43962865192428396,0
0,0.4017304654578201,0
0,0.49939457103482104,0
0,0.5568891235359028,1
0,0.5681939057531802,1
1,0.4041431081730026,0
0,0.5143666976110531,1
0,0.36794132924474027,0
0,0.3934484615627145,0
0,0.6288200595439252,1
0,0.5140626188250781,1
0,0.47343770229446847,0
0,0.5110896431741005,1
0,0.4088862377390409,0
0,0.48449004717204025,0
0,0.5128212757810361,1
0,0.5124169378752448,1
0,0.5516662868077125,1
0,0.4459629996136365,0
0,0.4187770963419758,0
0,0.4557567620032049,0
0,0.3936313749143482,0
0,0.46779891808961127,0
1,0.4448509745337412,0
0,0.39386872244842164,0
0,0.5409518405484951,1
0,0.37978741374017727,0
0,0.3974148370291123,0
1,0.5430476497240856,1
0,0.44506122728327435,0
0,0.5402662434608242,1
0,0.3906254692736891,0
0,0.45887319342495614,0
0,0.45799740991296234,0
0,0.5346816316930603,1
0,0.4857323482320357,0
0,0.5122307757184179,1
0,0.46900948283648036,0
0,0.4601380627245545,0
0,0.47266239288894213,0
0,0.5603738427073889,1
0,0.377379198013077,0
0,0.44143186667199075,0
0,0.5773658626937773,1
0,0.4393900309444594,0
0,0.41588147238605633,0
0,0.39082517770599395,0
1,0.4509635703238728,0
0,0.38725083144571115,0
0,0.5251071560128088,1
0,0.5400159822519959,1
1,0.6098886971422,1
0,0.41632947206874854,0
0,0.5676050238977745,1
0,0.44840853756194143,0
0,0.5005855568901134,1
0,0.421459423827059,0
1,0.5740809036932822,1
0,0.4181928952760214,0
0,0.44778327502226195,0
0,0.395980189893247,0
0,0.5906987530883805,1
1,0.37621157018652807,0
0,0.5756659731693119,1
0,0.39605889707807634,0
0,0.3838606638191087,0
0,0.42583956645480975,0
0,0.429437110035352,0
0,0.437823495694443,0
0,0.39623061115513897,0
0,0.5170361724840246,1
1,0.4849599069979857,0
0,0.4225231372245456,0
0,0.38661366883661963,0
0,0.5587869597729715,1
0,0.3851237008306257,0
0,0.4969894262652163,0
0,0.38675223648277124,0
0,0.3921143344662126,0
0,0.4819688731315919,0
0,0.6245535802726095,1
0,0.49795360338687233,0
0,0.4928245387210758,0
0,0.5650036867194859,1
0,0.5344409552333667,1
1,0.543861434096413,1
1,0.5771710153362799,1
0,0.4638154237005292,0
0,0.3870863308520579,0
0,0.5490287813735554,1
0,0.5670082551065542,1
0,0.5571164100063368,1
1,0.42984273521239436,0
0,0.3691279319772508,0
0,0.3987599458396759,0
0,0.5570329936976791,1
0,0.44347251595639336,0
0,0.4522017832589345,0
0,0.4396422948865205,0
0,0.5865125157919829,1
1,0.6305806460022045,1
0,0.4192436161552833,0
0,0.6169847928924997,1
0,0.5533815910911658,1
0,0.3889136136819958,0
0,0.4457320797867661,0
0,0.4420889954395756,0
0,0.3833410634499965,0
1,0.6577660767628293,1
0,0.5592661755247382,1
1,0.5410853597391357,1
0,0.4746220516319527,0
0,0.4474014380318557,0
0,0.3850834622095195,0
0,0.5206375013191102,1
0,0.48504488797378154,0
0,0.4986594232553421,0
0,0.5457663611551029,1
0,0.5429043317609205,1
0,0.3988962231306934,0
0,0.5258928720519148,1
0,0.45380112988188887,0
1,0.6345535878711395,1
0,0.4751371428185752,0
0,0.520413335090392,1
0,0.5265826743411594,1
1,0.43826916862105564,0
0,0.3949767569388082,0
1,0.6211685014349749,1
1,0.42090211826844665,0
0,0.38891787805632116,0
0,0.37622521535531883,0
1,0.548008753221434,1
1,0.6164757456702766,1
0,0.5822097286718944,1
0,0.4138903991194889,0
0,0.42235284097627446,0
0,0.4812325356473849,0
1,0.4549975208287604,0
0,0.5002213474722141,0
0,0.5347107108385928,1
0,0.6097740099721747,1
0,0.5466112509156973,1
0,0.4627864396276439,0
0,0.5236383718996438,1
0,0.5284556597659236,1
0,0.44313075418749326,0
0,0.47532720642706927,0
0,0.3806955764656506,0
0,0.4062886242694036,0
0,0.518108407771495,1
0,0.4907995740797542,0
0,0.5123669533906068,1
0,0.40699015971672586,0
1,0.42020688165731174,0
0,0.5389597572294742,1
0,0.43368222738896717,0
0,0.3599842099671287,0
0,0.3886082744067673,0
0,0.4642500434022999,0
0,0.39338211323198913,0
0,0.5229796692770805,1
0,0.5122654967633282,1
0,0.3827096836044878,0
1,0.5449590295556999,1
0,0.5839100986124842,1
0,0.49028268591032453,0
0,0.5867600692277374,1
0,0.42192555208139576,0
0,0.500012758104839,0
0,0.41454213921940647,0
0,0.45840284354191885,0
0,0.40668182614968174,0
0,0.46134576906410185,0
0,0.47823320880663883,0
0,0.43275650694314177,0
0,0.3545274428407649,0
0,0.4036710447227624,0
0,0.5607471243377227,1
0,0.41614620085754844,0
0,0.4294233145707027,0
0,0.5024059476114847,1
0,0.3976377829918573,0
0,0.4996486118263414,0
0,0.3919227162866933,0
0,0.5398231434965566,1
0,0.3951481688692243,0
0,0.4560615505409834,0
0,0.3776197169834657,0
0,0.4231392727870462,0
0,0.39517174218861584,0
0,0.4630575068441417,0
0,0.3658266839918109,0
0,0.47773624560343253,0
0,0.39555781751041075,0
1,0.5159783508820387,1
0,0.5263222836536665,1
1,0.5281019059768013,1
0,0.3867039048574465,0
0,0.5481932001775748,1
0,0.39867305686003174,0
0,0.568340658356029,1
1,0.5896043399986671,1
1,0.5014089982412544,1
0,0.5964265620371704,1
0,0.4633332095459277,0
0,0.3958935016761119,0
0,0.5696994825940759,1
0,0.48392608910021134,0
1,0.6010499229022574,1
0,0.4087145013532921,0
0,0.4532366279956195,0
0,0.537151113166334,1
0,0.44409650612580737,0
0,0.3799549249510132,0
0,0.5209567052656503,1
0,0.5156414342491074,1
0,0.38536004102577964,0
1,0.5434489377982936,1
1,0.5487162836854627,1
0,0.4037081463137204,0
0,0.4787277893359046,0
0,0.5359843707681626,1
0,0.45351181074341096,0
0,0.497502746644418,0
0,0.5309856370320307,1
0,0.4936659984177901,0
0,0.5345269879986394,1
0,0.615683417596277,1
0,0.4404290922375996,0
1,0.64183504517297,1
0,0.5047646841722301,1
0,0.6373447172448009,1
0,0.5126946411188474,1
0,0.3839604374797856,0
0,0.42109461457900405,0
0,0.5326374026404164,1
0,0.5139901629703558,1
0,0.4102487475411255,0
0,0.4787457017614162,0
0,0.5241805382040593,1
0,0.43464354623411,0
1,0.512714272237521,1
1,0.6102624060784678,1
1,0.5175355851368622,1
0,0.4481191323843654,0
1,0.5438006663261572,1
1,0.6405244363734441,1
0,0.3870764340544015,0
1,0.6055521597860055,1
0,0.5348553704426833,1
0,0.4362737347359521,0
0,0.4066393681622687,0
0,0.4942832495944535,0
0,0.5361403184438174,1
1,0.5312282401288108,1
0,0.4304666591894339,0
1,0.5073356340791064,1
0,0.47209939586517696,0
0,0.41743038946394684,0
0,0.4120233609275754,0
0,0.5872718388042755,1
0,0.4080767442248853,0
0,0.4470982915638321,0
0,0.6113733128274771,1
0,0.3939244444414961,0
1,0.5405896708492622,1
0,0.5284558079294177,1
0,0.41487318580308175,0
0,0.384890881708685,0
0,0.5362158797049613,1
0,0.4634844296460786,0
0,0.4569757906890327,0
0,0.4952063474581993,0
0,0.4087636954289634,0
0,0.41605029632348145,0
0,0.5290950532840919,1
0,0.40215328810499,0
0,0.5278381755278959,1
0,0.38944729440456594,0
0,0.5944348864491253,1
0,0.3931235414461386,0
0,0.5561409542328162,1
0,0.48566419869481886,0
0,0.5726581295617257,1
0,0.5874193252110607,1
0,0.603543756370027,1
0,0.5306504389379463,1
0,0.5879955799646327,1
0,0.5372128917366902,1
0,0.46524697064508314,0
0,0.6272695405816637,1
0,0.46925182171489094,0
0,0.46786708418583584,0
0,0.5211364979845758,1
0,0.3876362924756764,0
0,0.42052609879181013,0
1,0.5538428434639473,1
0,0.5296970426209625,1
0,0.5148499078329994,1
0,0.5806660115056566,1
0,0.5107700407454647,1
0,0.44923416719542414,0
0,0.4208106924794605,0
0,0.5105349562424086,1
0,0.43182078300790305,0
0,0.5260439179502703,1
0,0.5647387265532261,1
0,0.4077967201301079,0
0,0.4655323082209012,0
0,0.5487657339513465,1
0,0.43703447914877885,0
0,0.4299522681889921,0
1,0.5534060619743936,1
0,0.3827522456446172,0
0,0.5340156941446476,1
0,0.5885360775159307,1
0,0.5327690580156629,1
0,0.3775979079990233,0
0,0.5261947446622941,1
1,0.5217271457527778,1
0,0.4067571504850191,0
0,0.41398070979961626,0
0,0.4913395342091653,0
0,0.4365123560885581,0
0,0.4055516199620005,0
1,0.37496227497513723,0
0,0.4710864340941507,0
0,0.5432959096194818,1
0,0.45626882211881165,0
0,0.43690026335047916,0
0,0.5110090747839722,1
0,0.3752403011212368,0
0,0.6017683832535135,1
0,0.4023422905289287,0
0,0.5718667684828382,1
1,0.5936636441600777,1
0,0.35924626539585114,0
1,0.4980188692225885,0
0,0.46681417419581483,0
0,0.4927264786750776,0
1,0.4956591795679959,0
0,0.43418612470397944,0
0,0.3905848288430148,0
0,0.4607306886074653,0
0,0.5360995814071768,1
0,0.4228812488865918,0
0,0.4416556206155933,0
0,0.4008475264239683,0
0,0.3734425321948246,0
0,0.6411389564029422,1
0,0.4694579671881055,0
0,0.4785480546644262,0
0,0.5377047081715147,1
0,0.4110873690673432,0
0,0.37896108900354597,0
0,0.5088222871113603,1
0,0.5881590916177195,1
0,0.4750023699455445,0
0,0.4960417040018414,0
1,0.44314660330024624,0
0,0.5114197732444371,1
0,0.4506404496526969,0
0,0.46074708877142323,0
0,0.5571145493264655,1
0,0.537214858137063,1
0,0.3776655796085861,0
1,0.5225066290421123,1
0,0.48330102021943305,0
0,0.42746048504960993,0
0,0.4127729537256923,0
0,0.39189022303222326,0
1,0.5896677307685378,1
0,0.5669652495747054,1
0,0.4240610296166909,0
0,0.5703159080753791,1
0,0.3716893010299017,0
0,0.3825531146302379,0
0,0.5237090346102191,1
0,0.5876384510012792,1
0,0.5706366917839252,1
0,0.4208900043501872,0
0,0.6471623655480996,1
1,0.5822026963960959,1
0,0.4206878371851072,0
0,0.4359848472752367,0
0,0.5240903443162108,1
1,0.5783559598433106,1
0,0.5982128016987451,1
0,0.40740189482549394,0
0,0.6152542832223562,1
0,0.49259342211237966,0
0,0.37907765642921154,0
0,0.5394790919415838,1
0,0.5605177516164717,1
0,0.4261558859408745,0
0,0.43302275665040313,0
1,0.571674449601673,1
0,0.5864709723606228,1
0,0.37212439342833015,0
0,0.4935679390363969,0
0,0.39050299885309514,0
1,0.47835158324393284,0
0,0.4796672281429745,0
0,0.4331508018243836,0
1,0.49476733110312887,0
0,0.4097012093429774,0
0,0.3630663292431619,0
0,0.38109963439773903,0
0,0.5281989503838085,1
0,0.5217176569090018,1
0,0.38440436274614775,0
0,0.38388088428849765,0
0,0.5293307716343045,1
0,0.4700779136656165,0
0,0.5207897999224151,1
1,0.47410693428581513,0
0,0.4465216083946282,0
0,0.538316557635602,1
0,0.41917487429573824,0
0,0.5157924129168237,1
0,0.43865818474095936,0
0,0.4232631710689626,0
0,0.5323736156966535,1
0,0.36880831131384323,0
0,0.5982060519702701,1
0,0.4972510562243416,0
0,0.38157457251848215,0
0,0.5393107373756825,1
0,0.4716851539134125,0
0,0.5108425639254133,1
0,0.3792898307301085,0
0,0.3810093800987122,0
0,0.36288946236936226,0
0,0.4573853326645444,0
0,0.4127823230013433,0
0,0.4120391103094375,0
0,0.41721963298638054,0
0,0.5578082819786532,1
1,0.4067754986932389,0
0,0.4806922588839284,0
0,0.39996275399984976,0
0,0.41743310538795547,0
0,0.46727017201834276,0
1,0.4159182160446643,0
0,0.4445148548108898,0
0,0.5646016895455281,1
0,0.440639279085724,0
0,0.49888658295169463,0
0,0.5791336436383484,1
0,0.4909587799472175,0
1,0.43351704266552715,0
1,0.6084331432752987,1
0,0.531387397879305,1
0,0.45348386440266364,0
0,0.507019269550743,1
0,0.5836287817721998,1
0,0.48447240776392625,0
0,0.4677663030922329,0
0,0.5237510314830389,1
0,0.48813306410112534,0
0,0.4768728831744622,0
0,0.5123487042639454,1
0,0.3677037870322193,0
1,0.41015698260419875,0
0,0.5654187046817892,1
0,0.646303519532531,1
0,0.5198408376861442,1
0,0.3847314523312836,0
0,0.6046578393392209,1
0,0.41259231810408614,0
0,0.47486651399394714,0
0,0.3935299399376485,0
0,0.3797387408447249,0
0,0.6544682023767935,1
0,0.5003795740019742,0
0,0.5855983163616805,1
0,0.44604236400348346,0
0,0.372032886755298,0
0,0.40459110448618657,0
0,0.522812203223386,1
0,0.37105030295011965,0
0,0.5287642809914116,1
0,0.40498851541677966,0
0,0.6293526118456994,1
0,0.4798137312875122,0
0,0.457337915826714,0
0,0.5464328460058793,1
0,0.6141893538869104,1
0,0.5148926462973547,1
0,0.4339097980619869,0
0,0.5028565376840843,1
0,0.46109611095459424,0
0,0.4717336063350759,0
0,0.41493902844222674,0
0,0.47208654542678674,0
0,0.4203482013226048,0
1,0.507005282606706,1
0,0.39787169008799605,0
1,0.4893399055448501,0
0,0.38683213383080056,0
0,0.541621229682679,1
0,0.47395655786035035,0
0,0.5213023059101332,1
0,0.4172704404914951,0
0,0.5589479911260553,1
0,0.5676405730719922,1
0,0.5441312512738163,1
0,0.5536544630636706,1
0,0.43423154510507445,0
0,0.5678160573580812,1
0,0.4898657654918151,0
0,0.4052853103683545,0
0,0.5750993979960521,1
0,0.46572210207197584,0
1,0.43037336278098753,0
0,0.6066544787280183,1
0,0.43435822639511273,0
0,0.4714286041733738,0
0,0.4244524536475458,0
0,0.4800618303528057,0
1,0.5146895012455459,1
0,0.5890846766839678,1
0,0.3848124049750433,0
0,0.5626506447593385,1
0,0.5702351874327439,1
0,0.559926536731463,1
1,0.5524315137602025,1
0,0.48897358868733837,0
0,0.3959147252409264,0
0,0.5372658762632915,1
0,0.5032792215345222,1
1,0.5906041805660693,1
0,0.6204658090733711,1
1,0.6670771715533598,1
0,0.3859870912812104,0
0,0.5038517922506511,1
0,0.4811830570468302,0
0,0.49788833291563933,0
0,0.439699697550959,0
1,0.5656303254743307,1
0,0.51981355097127,1
0,0.5055927544116132,1
0,0.5981432484650705,1
0,0.47314714890713994,0
0,0.5166790434378352,1
0,0.49373117813352624,0
0,0.4787635151846864,0
0,0.5042816687785237,1
0,0.5612048165934211,1
0,0.4499149343124074,0
0,0.3959305993398995,0
0,0.47087809630490957,0
0,0.5733267133536386,1
0,0.4247414288126605,0
0,0.46895812439038176,0
0,0.42800920123990005,0
0,0.46983609605969645,0
0,0.38188039936153306,0
0,0.44771053768285657,0
1,0.6035570107788457,1
0,0.4897917420382443,0
0,0.5073053417524592,1
0,0.42007070019260595,0
0,0.46712442097699397,0
1,0.47810407542837974,0
0,0.6485897340520568,1
0,0.4116504650150735,0
