y_true,y_score,y_pred
0,0.3597792631959327,0
0,0.48184376106443105,1
0,0.5092634208390974,1
0,0.3749071357988934,0
0,0.44004975127306717,0
0,0.4144490232317448,0
0,0.3170393504996027,0
0,0.4783605145817621,1
0,0.38283525721496003,0
0,0.4990791955686763,1
0,0.5352961085391674,1
0,0.4368336128032116,0
0,0.2789013657358724,0
0,0.3314139219174937,0
1,0.3442985642426926,0
0,0.44560216772195455,0
0,0.6108220661394422,1
0,0.34054069442182705,0
1,0.30969744267447985,0
0,0.3741190326657443,0
0,0.32879453389335017,0
0,0.36771676000766756,0
0,0.4084135219748894,0
0,0.5695886813024078,1
1,0.45974398173440667,1
0,0.3987366298507949,0
0,0.32261894729255997,0
0,0.4880131553402566,1
0,0.43948902937665646,0
0,0.42054459594093396,0
0,0.5905780021262748,1
0,0.319189313502311,0
0,0.5700625608827433,1
0,0.4660601510998369,1
0,0.38230943204538537,0
0,0.3387432318088198,0
0,0.5055821663824804,1
0,0.3918899551298771,0
1,0.5628113736752085,1
1,0.5872137139633395,1
0,0.31271262311956427,0
0,0.31316307222577405,0
0,0.4082258561387358,0
0,0.5341094285490555,1
0,0.35203470484916044,0
0,0.4163571149005062,0
0,0.5952893184101695,1
0,0.46733532823884083,1
1,0.5801800103010152,1
0,0.4536816356409308,0
0,0.505331403333842,1
0,0.45725895060520283,1
1,0.4780910335424344,1
0,0.34037224313485615,0
0,0.41209221824678416,0
0,0.5964435276126352,1
0,0.4132653441024049,0
0,0.3955760218270034,0
0,0.4501624963320452,0
0,0.3216999456269634,0
0,0.27086002179440394,0
0,0.36558782121392747,0
0,0.48187392612613644,1
0,0.371431482318347,0
0,0.4302278500765878,0
0,0.4972197553790179,1
0,0.4256061320199355,0
0,0.4742793888370483,1
0,0.5840642114769442,1
0,0.4150440884422718,0
0,0.37411907763001134,0
0,0.4114054730207552,0
0,0.44385693485322397,0
0,0.40853553137272997,0
1,0.39470459350995774,0
1,0.28445209884052347,0
0,0.4249469441385015,0
0,0.510308000299132,1
0,0.366076963906002,0
0,0.4518664137169529,0
0,0.5032645823575344,1
0,0.4279384199786658,0
1,0.6138106582155353,1
0,0.3041668197835398,0
1,0.5850086728763292,1
0,0.4290936487198781,0
0,0.41318997463329327,0
0,0.4165435066347606,0
0,0.5310150417016222,1
0,0.39298134278357455,0
0,0.401016431084704,0
0,0.5410510877212535,1
0,0.3505660835175014,0
0,0.32096880710039905,0
0,0.5101085396361569,1
1,0.5007828546912299,1
1,0.5658181478818983,1
0,0.41060862843588825,0
0,0.6124582899000588,1
0,0.6216086291130839,1
0,0.5860683216244361,1
0,0.5798292576457394,1
0,0.5154837215522294,1
0,0.29684232749734735,0
0,0.41138738100817135,0
0,0.5732077798215057,1
0,0.4558692858589372,0
0,0.5455624330342348,1
0,0.3177307058552485,0
1,0.4464436168915973,0
1,0.376391400501871,0
0,0.3380810271009522,0
1,0.43225152306250086,0
0,0.45195526950541137,0
0,0.35229403825204275,0
0,0.409939196762238,0
0,0.5514686682551501,1
1,0.4517718933222057,0
0,0.5170072802983372,1
0,0.5082032643543833,1
0,0.32891257219411063,0
0,0.5949999138513881,1
0,0.5998905003590506,1
1,0.5324282680671604,1
0,0.46346837879728514,1
0,0.48689175436098975,1
0,0.41733766837237835,0
1,0.5918844602433164,1
0,0.48169878050820225,1
0,0.4763504815902106,1
0,0.5008030334194813,1
0,0.4628665370386714,1
0,0.4790518155665719,1
1,0.5016340544023874,1
0,0.42704111880006285,0
1,0.3811650145433987,0
0,0.26335886866324965,0
0,0.4919395673927286,1
0,0.4644282933542501,1
0,0.5080307939461983,1
0,0.5042149976493928,1
0,0.5766891336344298,1
0,0.5531857882103505,1
0,0.5828316718660951,1
0,0.3895162146142578,0
0,0.5006158095163245,1
0,0.44924289870873946,0
0,0.5732710189883604,1
0,0.5612863428789737,1
1,0.5641360393899075,1
0,0.44668774174813153,0
0,0.30450393599344483,0
0,0.6117719303549085,1
0,0.3482877432398386,0
0,0.34377645944346813,0
0,0.4923553235868466,1
0,0.4796635172267155,1
0,0.47544856295440857,1
0,0.5270671548995518,1
0,0.6124555250072409,1
0,0.3824131795715561,0
0,0.3245193093273139,0
1,0.5466135732149894,1
0,0.280391707039775,0
0,0.2881721757465362,0
0,0.4082276501773238,0
0,0.5788819579569335,1
0,0.6062858282597965,1
0,0.4335217273151309,0
0,0.6533741037894323,1
0,0.5048862652887165,1
0,0.4977413089075957,1
0,0.34659872288101845,0
0,0.5386821840045828,1
0,0.38935252072307364,0
0,0.44686470840204573,0
1,0.5036760978195013,1
1,0.3465520585811172,0
1,0.4595455227591957,1
0,0.3407410969456362,0
0,0.44536279517389926,0
0,0.39166426554646705,0
0,0.5941600985430197,1
0,0.3530787123736957,0
0,0.547952501272285,1
0,0.3776570692406043,0
0,0.5734546447503862,1
0,0.48511611664617266,1
1,0.6745027264772178,1
0,0.533406019588637,1
0,0.35322778184669235,0
0,0.5077706611580761,1
0,0.5056793448672271,1
0,0.5536030624629409,1
0,0.38007915719873164,0
0,0.4399539567175623,0
1,0.2834753376973574,0
1,0.3494783078916756,0
1,0.5716416747128529,1
0,0.43399242894541434,0
0,0.4157368105315709,0
0,0.5112952502935322,1
0,0.4094541106723488,0
0,0.5128945784791342,1
0,0.36884080825726817,0
0,0.42054659391183574,0
0,0.31255797791929124,0
0,0.2870315601681638,0
0,0.5406159826818694,1
0,0.3059747571489427,0
0,0.3828131095198167,0
0,0.4399516463880112,0
0,0.29756809965195646,0
0,0.42549582804269676,0
0,0.3005858498939158,0
0,0.33846680813658564,0
1,0.29974813465177436,0
0,0.44060572143420984,0
0,0.2958189825163129,0
0,0.45726942437353146,1
0,0.6228206352851648,1
0,0.35835304656255007,0
0,0.41024753961749183,0
0,0.48257028612509406,1
0,0.5549369392736989,1
0,0.31737945060482614,0
1,0.4730930042261656,1
0,0.5045725432103566,1
0,0.2882714544041967,0
0,0.5339560400691821,1
0,0.33115600590934663,0
0,0.4939095260329922,1
0,0.46390266887527065,1
0,0.3754081845548845,0
1,0.346192511390094,0
0,0.39241875960268147,0
0,0.3465964598274833,0
0,0.4681343221622658,1
0,0.3804622146059752,0
0,0.49305052688346007,1
1,0.4545288972135709,0
0,0.41996518470023164,0
0,0.38005448751918575,0
0,0.3648200201258224,0
0,0.5036064735383466,1
0,0.4713958970883593,1
1,0.5392595681419585,1
1,0.4506945090326579,0
0,0.396451463348181,0
0,0.4600931965681879,1
0,0.5402484896736676,1
0,0.2946948357323541,0
0,0.5368103660679766,1
1,0.4396782545355812,0
0,0.47956564345479985,1
0,0.35010858216041163,0
0,0.5303812472147854,1
0,0.5024560135409014,1
0,0.41113535924411065,0
0,0.35330511644643336,0
0,0.4236714217174406,0
0,0.5848020764105529,1
0,0.3429557850059449,0
0,0.44451785120186404,0
0,0.5143194715129844,1
0,0.5385812015277289,1
0,0.42946425916313197,0
0,0.41901139445410673,0
0,0.3296399887285399,0
0,0.5524101452772302,1
1,0.5153716060258323,1
0,0.40793426160448676,0
0,0.2848943074029247,0
0,0.39590843611629595,0
0,0.5852692562084438,1
0,0.2727888479267351,0
0,0.4805580753861697,1
0,0.5742551351692479,1
0,0.3062379589363195,0
0,0.48896826652690956,1
1,0.43301235754246814,0
1,0.4956763866086891,1
0,0.4518096291601771,0
0,0.34551572846352907,0
0,0.3480690951250057,0
0,0.2895076296567189,0
0,0.28435883835150405,0
0,0.46115473778769805,1
1,0.379111865271884,0
0,0.48925972721865224,1
0,0.47731472196567276,1
1,0.41906013136371606,0
1,0.5257126421048645,1
0,0.29480630919755957,0
0,0.300477135516885,0
0,0.48825718223923814,1
0,0.541612380425408,1
0,0.42977141223901827,0
0,0.37268502677164855,0
0,0.4622211426399073,1
0,0.5981368357252193,1
0,0.4170754283233192,0
0,0.3603968969112947,0
0,0.32601796771877434,0
0,0.4800094748734615,1
1,0.4554397805054177,0
0,0.3793296770011557,0
0,0.4459376055190993,0
0,0.554386944567788,1
1,0.6226319120626329,1
0,0.5726161632535134,1
0,0.5407043284109332,1
0,0.358685594740285,0
1,0.49877753624689847,1
0,0.5313188314604779,1
0,0.3839137585784595,0
0,0.5994358887152001,1
0,0.4566412014330596,0
0,0.481105657024136,1
0,0.5526925133344923,1
0,0.48666933063065093,1
0,0.32793940670525806,0
0,0.6119916499648592,1
0,0.4786807784158716,1
0,0.4305015213976262,0
0,0.4614441973663325,1
0,0.5378484671864486,1
0,0.5333971257668038,1
0,0.34319995455286634,0
0,0.43041530802917066,0
0,0.35558027548464943,0
0,0.5357695511320467,1
0,0.4361667084134681,0
0,0.49585794455762194,1
0,0.5322857402595057,1
0,0.4347945694695263,0
0,0.4965690231157645,1
0,0.4562356029175465,0
0,0.45424483459412296,0
0,0.4977569852436834,1
0,0.5830617346512044,1
0,0.27015986995708696,0
0,0.3753294555975555,0
0,0.308244166333913,0
0,0.45884126139906206,1
0,0.3393729302941091,0
0,0.4126472720730822,0
0,0.3702785520817117,0
0,0.36636514925222413,0
0,0.35374576420865245,0
0,0.45030404372531146,0
0,0.3620620117515796,0
1,0.3161529613748848,0
0,0.5652378080561181,1
0,0.4634974319091357,1
0,0.5568016302640333,1
0,0.49680944573236974,1
1,0.5458371104032154,1
0,0.49767717823211444,1
0,0.3635303291207947,0
0,0.43599597429237336,0
0,0.4819306162833688,1
0,0.5210506857814222,1
1,0.5077100101285649,1
0,0.4311364970492303,0
0,0.425717541941357,0
0,0.4253160285035901,0
0,0.4093516956618902,0
0,0.5099860101839163,1
0,0.5950991756230308,1
0,0.42440199458926164,0
1,0.497989641427518,1
1,0.3889641798128006,0
0,0.5604848129734085,1
0,0.4501386704282803,0
0,0.45772856556062164,1
1,0.4237362308130142,0
0,0.4487601057816215,0
0,0.5022619560806391,1
0,0.38494405769418577,0
0,0.4844933678571041,1
0,0.4443779772371077,0
0,0.514624121341259,1
0,0.31340438259274017,0
0,0.4024489765530884,0
0,0.32519776816128043,0
0,0.35234639600125506,0
0,0.36283513619973057,0
0,0.5403628302417735,1
0,0.301540894419839,0
0,0.49048229417520633,1
1,0.5033392983601216,1
0,0.3027102878693082,0
0,0.5835280223971464,1
0,0.3702964449483525,0
0,0.5134318578091247,1
0,0.34533201860665264,0
0,0.3938013694854018,0
0,0.5252984527684684,1
0,0.30119284573302346,0
0,0.4558214366883451,0
0,0.49758914534557996,1
0,0.40404515286701737,0
0,0.42266294976904406,0
0,0.36059673832234024,0
0,0.43049725797063315,0
0,0.28435225375251033,0
0,0.33495350931083506,0
0,0.34279348383815256,0
1,0.45429611325888614,0
0,0.40399417641216473,0
0,0.3160126100200791,0
0,0.38309932335348335,0
0,0.4839469961845483,1
0,0.5322264325383769,1
0,0.6188636814216276,1
0,0.4694796903817141,1
0,0.28405457234537884,0
1,0.5149922521510795,1
0,0.2788501931169901,0
0,0.3466100469749703,0
0,0.48698237600422933,1
0,0.3163699573675097,0
1,0.3053448441498658,0
0,0.4844769977496354,1
0,0.3795029656970069,0
0,0.3756113249170555,0
0,0.5354218345022549,1
0,0.30765567145494266,0
0,0.3681538125285602,0
0,0.3844505574675987,0
0,0.606902852993874,1
0,0.34672402332928176,0
0,0.32079842133214276,0
0,0.3204569479630525,0
0,0.3042756722551423,0
0,0.5500836959937243,1
0,0.4907980980945655,1
0,0.459921664830649,1
0,0.49930082823426014,1
0,0.36960001298967055,0
0,0.3663675906326483,0
0,0.533054397731081,1
1,0.47952093541023844,1
0,0.37011536234488324,0
0,0.5298182348021211,1
0,0.32712275484433917,0
0,0.5605076972500541,1
0,0.39218565524781884,0
0,0.5090354078852718,1
1,0.3896877422591737,0
0,0.4435274078943761,0
0,0.5771350482865135,1
0,0.46676102440159173,1
0,0.3354752505151067,0
0,0.34566517287302123,0
0,0.33932473762609394,0
1,0.5941163296784331,1
0,0.31166328618171973,0
0,0.4526604840165822,0
0,0.27579944612317364,0
0,0.49292634450188866,1
1,0.6033907728500378,1
0,0.5546256988897411,1
0,0.49223066580791125,1
0,0.37310305400833826,0
0,0.3342163379044809,0
0,0.41661896408814686,0
0,0.4746284334873861,1
0,0.47329061333935735,1
0,0.5055275501091389,1
0,0.42972386528719536,0
0,0.3232291352376204,0
0,0.5310254994234707,1
0,0.5056448688389255,1
0,0.28116124078618054,0
0,0.5251050890755753,1
0,0.5136503551080871,1
1,0.5827512830995945,1
0,0.3747008941218038,0
0,0.40712814037985984,0
0,0.5641399002480225,1
0,0.3965946054121264,0
0,0.34299040251132856,0
0,0.5118741441846095,1
1,0.4899444905875197,1
0,0.27620934844028655,0
0,0.3318346520946742,0
0,0.3725170331060567,0
0,0.4685755974556902,1
0,0.36755939641041885,0
0,0.50458666944485,1
1,0.6386486049363844,1
0,0.4822942726096289,1
0,0.29486793369140807,0
0,0.5239117701230415,1
0,0.4455359195857276,0
0,0.46245710964494946,1
0,0.42673459595935787,0
0,0.5014305812782408,1
0,0.43138581009952304,0
1,0.5508294946732637,1
0,0.43399238251492067,0
0,0.34450814273409097,0
0,0.5789703923472989,1
0,0.4945596558730934,1
1,0.3012429399095316,0
0,0.5097032042250782,1
0,0.5517787822256353,1
0,0.4322706868381125,0
0,0.5017597033548038,1
0,0.43541317700476606,0
1,0.5279153340339723,1
1,0.4018673299228605,0
1,0.4320905918211876,0
0,0.3559208998472302,0
0,0.36984371741148614,0
1,0.3636816307631437,0
0,0.3524603532161625,0
0,0.4069504063504989,0
0,0.4157424398157394,0
0,0.4454232433169006,0
1,0.5574147511216573,1
0,0.5239732222123584,1
0,0.5247036089517302,1
0,0.37114777923260395,0
1,0.5210874285016143,1
0,0.567192755074668,1
1,0.4516747165155889,0
1,0.3627274701356651,0
0,0.4221074097767588,0
0,0.3748671258774613,0
0,0.28051103480884376,0
0,0.4032647282621146,0
0,0.40199363438816116,0
0,0.31675230325784615,0
0,0.2987592460565062,0
0,0.590484292649761,1
0,0.6043123863762032,1
0,0.29377747303101176,0
0,0.5979511406289189,1
0,0.423870519982581,0
0,0.4523666767705333,0
0,0.4767975101914516,1
0,0.33800974886731516,0
0,0.44576143284973974,0
0,0.35716195915110294,0
1,0.4279515124097636,0
0,0.4643495226582801,1
0,0.37959834790334757,0
0,0.4086272287462859,0
0,0.5695969809080512,1
0,0.3853848607631355,0
0,0.5861517177718784,1
0,0.3607188731441844,0
0,0.4407049485337701,0
0,0.35903689470496736,0
0,0.31906731827820384,0
0,0.3974474757731863,0
0,0.6054220827402351,1
1,0.5489807957808781,1
0,0.5848977778932856,1
0,0.4526183490491992,0
1,0.5503212152026453,1
0,0.5556095807342631,1
0,0.3661995564216641,0
0,0.613921624821905,1
0,0.6058778573825974,1
0,0.39667931168143594,0
0,0.5819772038862514,1
1,0.4254327484647391,0
1,0.40283417938068633,0
0,0.4524332087779522,0
0,0.47355679553899027,1
0,0.40489071444831015,0
0,0.39464478145748344,0
1,0.3879217667545712,0
1,0.5060207716347807,1
1,0.585913513234383,1
0,0.467989506818029,1
0,0.39462395436915054,0
0,0.47843731615677615,1
0,0.30418618883352716,0
0,0.5246185789198289,1
0,0.3603212930585849,0
0,0.4004549647770565,0
0,0.33217274570838606,0
0,0.6931432734065078,1
0,0.4284404347697574,0
0,0.3009686343196027,0
0,0.3797608785981563,0
0,0.3839437295389486,0
0,0.42866957692264934,0
0,0.4514162967204779,0
0,0.34146224317510376,0
0,0.40499423310779387,0
0,0.3333155193802546,0
1,0.40179668446771655,0
0,0.6654683302989286,1
0,0.5223307164429516,1
1,0.5689945468089215,1
0,0.32638890560464506,0
0,0.5000882709027338,1
0,0.48292104532050584,1
0,0.612879275488117,1
0,0.47128289619059005,1
0,0.36801137165480996,0
0,0.5336723290457864,1
0,0.5017622234574004,1
0,0.2790396459365211,0
0,0.29794968071051964,0
0,0.4171723560452386,0
0,0.3356596248337448,0
0,0.5740400747684514,1
0,0.3469578998172782,0
0,0.5862802775167477,1
0,0.5554901349726796,1
1,0.4930111108763027,1
0,0.4799099142668672,1
0,0.3386079558795912,0
0,0.38257154683174754,0
0,0.4628005951122747,1
0,0.40398747309542127,0
0,0.48370597778281194,1
0,0.4362359989530882,0
1,0.5862029837784006,1
0,0.42764217965016266,0
0,0.37564286775041433,0
0,0.5573085762703857,1
0,0.5135785742319993,1
0,0.5756306875848283,1
0,0.49386148507998895,1
0,0.33070231396448996,0
0,0.2963554752065938,0
0,0.5010496906934975,1
0,0.38582083499648095,0
0,0.5240524626990111,1
0,0.49762695572905036,1
0,0.37689024686393713,0
0,0.42683758321919746,0
0,0.2718901762258322,0
0,0.5173428437000479,1
0,0.5816222357539597,1
0,0.5139006672892198,1
0,0.3711956979890102,0
1,0.5633229818584626,1
0,0.2641939753118932,0
0,0.35093968208491005,0
0,0.4946984728025874,1
1,0.5859056700608356,1
0,0.3026557799957462,0
0,0.45168814475142033,0
0,0.4124580774189677,0
0,0.4765704665997283,1
0,0.5210368709760022,1
0,0.3598662160812223,0
0,0.39554633343015233,0
0,0.4396675818121378,0
0,0.5144966037296949,1
0,0.5443305296365484,1
0,0.4607412039373438,1
0,0.438658686865462,0
0,0.5793974195520811,1
0,0.38194677376611613,0
0,0.576915213391153,1
0,0.6595594124781613,1
0,0.525236131300246,1
0,0.47764407153892063,1
0,0.4803777777339905,1
0,0.31736683793187886,0
1,0.6929643433278011,1
0,0.47980750478426903,1
0,0.3507889975508106,0
0,0.2917309877162175,0
0,0.3782947886939706,0
0,0.49111407522128875,1
0,0.3932025105032923,0
0,0.31788406750650927,0
0,0.40187086744579453,0
0,0.32201415179229237,0
0,0.4166857326322655,0
0,0.489864670660092,1
0,0.5217194729593693,1
0,0.35424991446318366,0
0,0.5036694502812606,1
0,0.37565836878061326,0
1,0.4179133597909665,0
0,0.49404639920523813,1
0,0.5363904790887403,1
0,0.5389931524294772,1
0,0.2972273694800129,0
0,0.299922831233124,0
0,0.35037100269363886,0
0,0.48879234556714457,1
0,0.403785171788828,0
0,0.44880818738298595,0
0,0.47100056754155345,1
0,0.35979304989981714,0
0,0.34151195270735074,0
0,0.4181562589455024,0
0,0.42684576220070203,0
0,0.47009350583446763,1
0,0.5056687671314462,1
0,0.5445749028475473,1
0,0.397498101015309,0
0,0.5053189351880727,1
0,0.4715945706541096,1
0,0.3598662160812223,0
0,0.33969585855202183,0
0,0.4015144617778149,0
0,0.28334381441870066,0
0,0.38660444549415635,0
0,0.5909470656319424,1
0,0.39435407854331883,0
1,0.5818724090747278,1
1,0.32864559034405477,0
0,0.3428716815585965,0
0,0.40115172167459995,0
1,0.37652007829348444,0
0,0.4346423327229524,0
0,0.48353754633346613,1
1,0.5761086269908396,1
0,0.5815963375361364,1
0,0.5489820972835543,1
0,0.4923225531634565,1
0,0.5326335537454703,1
0,0.3754942009732391,0
0,0.49818451504215744,1
1,0.5821797941472318,1
0,0.4426307144742571,0
0,0.4523406875632566,0
0,0.6736304628473978,1
0,0.42818130784888686,0
1,0.4721777090355532,1
0,0.36030121351914246,0
1,0.3981121530066362,0
0,0.5460872192886558,1
0,0.44992303023217034,0
0,0.5014343863549795,1
0,0.4310801243348486,0
0,0.5470789867400492,1
0,0.5078484508482817,1
0,0.5188764876881691,1
0,0.3543031184059973,0
0,0.3937303842019798,0
0,0.3484690700353046,0
0,0.29537221669925445,0
0,0.5590352365852164,1
0,0.5605054448085287,1
0,0.40398864416600466,0
0,0.39823091777079894,0
0,0.4643309285472462,1
1,0.41378938493881207,0
0,0.4456307830749049,0
0,0.4340010523745653,0
0,0.25883788438408334,0
0,0.48905880240781996,1
1,0.605066663814686,1
0,0.4929144118134011,1
0,0.37209743948530943,0
0,0.4178514905201171,0
1,0.34914123262164404,0
1,0.6050881186752942,1
0,0.43408677467956214,0
1,0.5319151383277693,1
0,0.34003524206405294,0
0,0.3141594590675509,0
0,0.41961774594436113,0
0,0.3950395656693569,0
0,0.3213891320562236,0
0,0.29207900565409256,0
0,0.2994891826055709,0
0,0.5398788581956558,1
0,0.3691347064914041,0
0,0.3871869000635326,0
0,0.43702787845701124,0
0,0.3302716981558648,0
0,0.5970363453557671,1
0,0.4486933698779776,0
0,0.2893466423694234,0
0,0.31212634903109426,0
0,0.26671922137658166,0
1,0.4234383920220268,0
0,0.2766720091571193,0
0,0.44968636328332107,0
0,0.36399146911066127,0
0,0.4285117060354264,0
0,0.47497647301952006,1
0,0.46725077371935997,1
0,0.4328606066755536,0
0,0.3045182358388263,0
1,0.6151437273213687,1
0,0.28583968596886117,0
