y_true,y_score,y_pred
0,0.5316927,1
0,0.61701417,1
0,0.30211416,0
0,0.6011293,1
0,0.6713242,1
0,0.44016054,0
0,0.5519301,1
0,0.38358355,0
0,0.7304216,1
0,0.4133752,0
0,0.1811869,0
0,0.520657,1
0,0.50306296,1
0,0.27107847,0
1,0.23485029,0
0,0.32325104,0
0,0.36646202,0
0,0.15906708,0
0,0.70281446,1
0,0.6160849,1
0,0.59699684,1
0,0.4858442,1
0,0.6635978,1
0,0.35335577,0
0,0.17477378,0
0,0.2206867,0
0,0.6678979,1
0,0.66579765,1
0,0.43251476,0
0,0.700382,1
0,0.62283313,1
0,0.3648147,0
0,0.4756617,0
0,0.2790315,0
1,0.5824291,1
0,0.48686376,1
0,0.26839057,0
0,0.5171974,1
0,0.5411281,1
0,0.5600839,1
0,0.3421557,0
0,0.36175388,0
0,0.4499387,0
0,0.5145706,1
0,0.32967925,0
0,0.34447545,0
0,0.5265704,1
0,0.42670766,0
0,0.30217075,0
0,0.49092776,1
0,0.13686842,0
0,0.76734895,1
0,0.5040893,1
0,0.24282603,0
0,0.5020157,1
0,0.46374658,0
0,0.648925,1
1,0.5582962,1
0,0.5949208,1
0,0.7074847,1
1,0.450426,0
0,0.57487375,1
0,0.2871483,0
0,0.17314084,0
0,0.20723577,0
0,0.5431838,1
0,0.6369783,1
0,0.28197992,0
0,0.24364275,0
0,0.40296757,0
0,0.25529262,0
0,0.447166,0
0,0.31351778,0
0,0.34663674,0
0,0.38872692,0
0,0.38357958,0
0,0.5846675,1
0,0.78588843,1
0,0.54804766,1
0,0.46163064,0
0,0.38616076,0
0,0.51420957,1
0,0.6826857,1
0,0.7369718,1
0,0.3453149,0
0,0.29488885,0
0,0.43911368,0
0,0.55066746,1
0,0.65888464,1
0,0.2796368,0
0,0.52251667,1
0,0.70285296,1
0,0.32617193,0
0,0.4280968,0
0,0.38376322,0
0,0.43670434,0
0,0.29115936,0
0,0.75560856,1
0,0.6791175,1
0,0.66736543,1
0,0.6581839,1
0,0.4351753,0
0,0.49485752,1
0,0.59859455,1
0,0.6031696,1
0,0.3836132,0
0,0.6176567,1
0,0.17254454,0
0,0.41754293,0
0,0.2647178,0
0,0.2809493,0
0,0.6553946,1
0,0.2106461,0
0,0.18208915,0
0,0.3690151,0
0,0.5517997,1
0,0.51055014,1
0,0.47802475,0
0,0.5058888,1
0,0.30736998,0
0,0.2947854,0
0,0.58060294,1
0,0.451053,0
0,0.39160597,0
0,0.406626,0
0,0.46947777,0
0,0.49491236,1
0,0.38491917,0
0,0.21984458,0
0,0.59837675,1
0,0.6190381,1
0,0.10216958,0
0,0.5145334,1
0,0.35891807,0
0,0.2783237,0
0,0.5297828,1
0,0.22310755,0
0,0.5699911,1
0,0.29441684,0
0,0.6167392,1
0,0.46401525,0
0,0.69864815,1
0,0.7107046,1
0,0.38136622,0
0,0.4280999,0
0,0.40683654,0
0,0.1938135,0
0,0.23383433,0
0,0.66345364,1
0,0.4126796,0
0,0.45567507,0
0,0.42251024,0
0,0.3844089,0
0,0.5162118,1
0,0.4644285,0
0,0.36064646,0
0,0.5807612,1
0,0.42892018,0
0,0.6326046,1
0,0.61206955,1
0,0.64935267,1
0,0.27106857,0
0,0.48731318,1
0,0.56925017,1
0,0.6149353,1
0,0.462872,0
0,0.5376392,1
0,0.4985385,1
0,0.5750587,1
0,0.30711734,0
0,0.29402837,0
0,0.41250202,0
0,0.5609485,1
0,0.36455414,0
0,0.3834511,0
0,0.72434133,1
0,0.6107866,1
0,0.66745234,1
0,0.40755355,0
0,0.6402849,1
0,0.48278847,1
0,0.45590663,0
0,0.3889389,0
0,0.52508086,1
0,0.36421728,0
0,0.17810844,0
0,0.3584607,0
0,0.32976758,0
0,0.13499425,0
0,0.41628045,0
0,0.66026694,1
0,0.25024956,0
0,0.5773558,1
0,0.43507248,0
0,0.5429875,1
0,0.37828475,0
0,0.7379163,1
0,0.24054499,0
0,0.6541387,1
0,0.68101954,1
0,0.4741179,0
0,0.6834557,1
0,0.24614859,0
0,0.34445244,0
0,0.4512974,0
0,0.727325,1
0,0.57740724,1
0,0.46172425,0
0,0.33933675,0
0,0.21798652,0
0,0.35459623,0
0,0.6571254,1
0,0.40663144,0
0,0.30271012,0
0,0.40359432,0
0,0.25325283,0
0,0.61787176,1
0,0.55979484,1
0,0.5759295,1
0,0.37049156,0
0,0.7110516,1
0,0.5899438,1
0,0.8192486,1
0,0.23308568,0
0,0.5478784,1
0,0.77999824,1
0,0.4344741,0
0,0.7536153,1
0,0.5861183,1
0,0.6573861,1
0,0.5026967,1
0,0.26441473,0
0,0.7611797,1
0,0.5477478,1
0,0.6051916,1
0,0.74434197,1
0,0.71785,1
0,0.48431182,1
0,0.5243105,1
0,0.463504,0
0,0.57370573,1
0,0.35889384,0
0,0.26426578,0
0,0.37750113,0
0,0.60242915,1
0,0.6916566,1
0,0.5569856,1
0,0.42133746,0
0,0.4727946,0
0,0.7394382,1
0,0.49651846,1
0,0.5513069,1
0,0.18927968,0
0,0.3056861,0
0,0.7590661,1
0,0.12327791,0
0,0.76599675,1
0,0.5479192,1
0,0.6358161,1
0,0.46176904,0
0,0.44907194,0
0,0.18196358,0
0,0.22485903,0
0,0.46435705,0
0,0.555782,1
0,0.55676425,1
0,0.22564928,0
0,0.60660785,1
1,0.67629445,1
0,0.74230474,1
0,0.3023806,0
0,0.6185529,1
0,0.45339936,0
0,0.33063927,0
0,0.58975065,1
0,0.34824947,0
0,0.4174969,0
0,0.34050778,0
0,0.6368937,1
0,0.3076323,0
0,0.37572467,0
0,0.5350777,1
0,0.5725902,1
0,0.42838836,0
0,0.24312438,0
0,0.47657824,0
0,0.32124874,0
0,0.10742408,0
0,0.34940046,0
0,0.67197794,1
0,0.43161008,0
0,0.1936573,0
0,0.26808906,0
0,0.5302884,1
0,0.6124543,1
0,0.40699777,0
0,0.5798841,1
0,0.19512124,0
0,0.5458582,1
0,0.13262565,0
0,0.6453789,1
0,0.43147182,0
0,0.3457469,0
0,0.7337499,1
0,0.35796088,0
0,0.5660204,1
0,0.50927913,1
0,0.43315858,0
0,0.5439432,1
0,0.45468298,0
0,0.18206865,0
0,0.5783294,1
0,0.31628168,0
0,0.46308628,0
0,0.40234476,0
0,0.34971514,0
0,0.4524382,0
0,0.51896113,1
0,0.3517734,0
0,0.45242366,0
0,0.31631076,0
0,0.72347426,1
0,0.5760291,1
0,0.42148763,0
0,0.41946456,0
0,0.22843072,0
0,0.4336554,0
0,0.23798828,0
0,0.7229141,1
0,0.21293733,0
0,0.3205633,0
0,0.46783412,0
0,0.32951275,0
0,0.5424957,1
0,0.22360234,0
0,0.15187773,0
0,0.61652285,1
0,0.4550807,0
0,0.6684957,1
0,0.5246817,1
0,0.3163257,0
0,0.24614859,0
0,0.6091728,1
0,0.29196817,0
0,0.675329,1
0,0.25406817,0
0,0.47880018,0
0,0.40541166,0
0,0.32241675,0
0,0.25022596,0
0,0.36985335,0
0,0.18267825,0
0,0.55681026,1
0,0.70801777,1
0,0.3604384,0
0,0.39149272,0
0,0.44446206,0
0,0.45408124,0
0,0.35620195,0
0,0.23939428,0
0,0.61953855,1
0,0.48488772,1
0,0.6417465,1
1,0.41523677,0
0,0.48546264,1
0,0.22268647,0
0,0.3308829,0
0,0.4285934,0
0,0.5704604,1
0,0.52566254,1
0,0.14324889,0
0,0.59099144,1
0,0.21672729,0
0,0.4077394,0
0,0.42798278,0
0,0.46767667,0
0,0.3963545,0
0,0.48540342,1
0,0.49014372,1
0,0.3993406,0
0,0.67509633,1
0,0.3003883,0
0,0.35908446,0
0,0.56653225,1
0,0.2616084,0
0,0.27929625,0
0,0.27158904,0
0,0.6758327,1
0,0.3492164,0
0,0.4125991,0
0,0.32674336,0
0,0.39467904,0
0,0.4510859,0
0,0.55494756,1
0,0.42822742,0
0,0.29795715,0
0,0.29075608,0
0,0.1714213,0
0,0.23715147,0
0,0.44166926,0
0,0.64746827,1
0,0.26509392,0
0,0.50271124,1
0,0.23744415,0
0,0.19512407,0
0,0.43856797,0
0,0.5460938,1
0,0.49622804,1
0,0.437443,0
0,0.5569399,1
0,0.21273552,0
0,0.344545,0
0,0.2556643,0
0,0.37551928,0
0,0.51495504,1
0,0.33552617,0
0,0.7982258,1
0,0.2978654,0
0,0.45258945,0
0,0.37011796,0
0,0.32176617,0
0,0.26123208,0
0,0.42488688,0
0,0.3974252,0
0,0.1341286,0
0,0.7200487,1
0,0.6440502,1
0,0.5116649,1
0,0.3896451,0
0,0.5624209,1
0,0.35837415,0
0,0.647603,1
0,0.353504,0
0,0.51703376,1
0,0.28843763,0
0,0.6614968,1
0,0.26334286,0
0,0.35574254,0
0,0.5444096,1
0,0.37503308,0
0,0.62243986,1
0,0.2790163,0
0,0.63822,1
0,0.3705543,0
0,0.36603847,0
0,0.24987394,0
0,0.2961393,0
0,0.6104966,1
0,0.547648,1
0,0.717001,1
0,0.2941756,0
0,0.5242665,1
0,0.47605863,0
0,0.49764395,1
0,0.5062062,1
0,0.69618714,1
0,0.25948313,0
0,0.60084826,1
0,0.6128958,1
0,0.6212542,1
0,0.5013687,1
0,0.518688,1
0,0.6165729,1
0,0.17803837,0
0,0.5814083,1
0,0.38157898,0
0,0.5707339,1
0,0.27996594,0
0,0.5765492,1
0,0.3189752,0
0,0.5163597,1
0,0.18803445,0
0,0.22982387,0
0,0.50803745,1
0,0.38217077,0
0,0.5397764,1
0,0.40086713,0
0,0.4187791,0
0,0.5174987,1
0,0.6650019,1
0,0.69304127,1
0,0.66036445,1
0,0.101879135,0
0,0.43291178,0
0,0.7569066,1
0,0.59695107,1
0,0.5329084,1
0,0.3270559,0
0,0.37828475,0
0,0.31117293,0
0,0.57026845,1
0,0.44043586,0
0,0.32609275,0
0,0.29837215,0
0,0.17776377,0
1,0.3228567,0
0,0.59750867,1
0,0.5813313,1
0,0.39016387,0
0,0.36128405,0
0,0.40548646,0
0,0.43927255,0
0,0.68016,1
0,0.65128654,1
1,0.563464,1
0,0.51683134,1
0,0.6213804,1
0,0.53680104,1
0,0.614853,1
0,0.35740903,0
0,0.10746897,0
0,0.36257365,0
0,0.71023554,1
0,0.7212347,1
0,0.12891133,0
0,0.29129562,0
0,0.54480267,1
0,0.37820473,0
0,0.16126879,0
0,0.37658396,0
0,0.4517594,0
0,0.3895655,0
0,0.4271708,0
0,0.51953614,1
0,0.3160694,0
0,0.5515055,1
0,0.7692475,1
0,0.71042514,1
0,0.5704331,1
0,0.4897876,1
0,0.61452544,1
0,0.25424924,0
0,0.6546751,1
0,0.5328822,1
0,0.49433127,1
0,0.5064353,1
0,0.4437887,0
0,0.6276896,1
0,0.63856107,1
0,0.5057212,1
0,0.5181237,1
0,0.7172577,1
0,0.39773366,0
0,0.5476883,1
0,0.57419264,1
0,0.53611666,1
0,0.43142053,0
0,0.40204832,0
0,0.48887715,1
0,0.7226146,1
0,0.7281885,1
0,0.36033645,0
0,0.64968586,1
0,0.24192165,0
0,0.5520574,1
0,0.5363767,1
0,0.29841754,0
0,0.52504504,1
0,0.39757204,0
0,0.3122043,0
0,0.56945795,1
0,0.34655598,0
0,0.7128152,1
0,0.1564953,0
0,0.4675676,0
0,0.5404166,1
0,0.18970416,0
0,0.21822384,0
0,0.36780602,0
0,0.32414997,0
0,0.22822975,0
0,0.24733363,0
0,0.22050346,0
0,0.53602606,1
0,0.24340776,0
0,0.55411357,1
0,0.48033467,0
0,0.30023956,0
0,0.5057256,1
0,0.57705885,1
0,0.20410237,0
0,0.21083516,0
0,0.16321287,0
0,0.5463857,1
0,0.6729589,1
0,0.28371584,0
0,0.34008348,0
0,0.2034127,0
0,0.5456263,1
0,0.7505764,1
0,0.4623726,0
0,0.5563451,1
0,0.78063583,1
0,0.2556643,0
0,0.3792215,0
0,0.59616,1
0,0.27312973,0
0,0.5615786,1
0,0.47987562,0
0,0.5808046,1
0,0.7781808,1
0,0.55919147,1
0,0.5955084,1
0,0.5015411,1
0,0.42983314,0
0,0.7235121,1
0,0.59853566,1
0,0.44211608,0
0,0.38404578,0
0,0.35146084,0
0,0.6687287,1
0,0.64399874,1
0,0.77758175,1
0,0.54884887,1
0,0.37057698,0
0,0.48551422,1
0,0.5052789,1
0,0.82826823,1
0,0.3943529,0
0,0.41865888,0
0,0.49487305,1
0,0.64346826,1
0,0.5582213,1
0,0.54430157,1
0,0.44740552,0
0,0.78312886,1
0,0.67223614,1
0,0.554032,1
0,0.44714516,0
0,0.5994312,1
0,0.38758337,0
0,0.7263229,1
0,0.57993853,1
0,0.325767,0
0,0.29175982,0
0,0.54897845,1
0,0.10558941,0
0,0.3920332,0
0,0.3978842,0
0,0.6639581,1
0,0.3360266,0
0,0.3165503,0
0,0.53127176,1
0,0.31711978,0
0,0.48344076,1
0,0.44348878,0
0,0.52583325,1
0,0.35737744,0
0,0.4378516,0
0,0.78089106,1
0,0.8084092,1
0,0.5653261,1
0,0.41295186,0
0,0.47505718,0
0,0.43139732,0
0,0.6299899,1
0,0.45743042,0
0,0.4140208,0
0,0.41260475,0
0,0.5844514,1
0,0.6307967,1
0,0.76413965,1
0,0.20656736,0
0,0.32642946,0
0,0.4673165,0
0,0.5644333,1
0,0.5445526,1
0,0.3840737,0
0,0.44222358,0
0,0.37457293,0
0,0.2720554,0
0,0.7425753,1
0,0.72922486,1
0,0.4522285,0
0,0.6182389,1
1,0.28462443,0
0,0.5275548,1
0,0.46910122,0
0,0.271557,0
0,0.6005211,1
0,0.53748775,1
0,0.22047159,0
0,0.5813974,1
1,0.5230173,1
0,0.58943045,1
0,0.40459153,0
0,0.15970188,0
0,0.5452495,1
0,0.20283422,0
0,0.2893234,0
0,0.39142248,0
0,0.61793196,1
0,0.42772925,0
0,0.44374216,0
0,0.6455623,1
0,0.66533875,1
0,0.3559967,0
0,0.38089073,0
0,0.6609338,1
0,0.20979656,0
0,0.5217046,1
0,0.5890928,1
0,0.30909976,0
0,0.42024282,0
0,0.42998543,0
0,0.4331316,0
0,0.45148522,0
1,0.4728955,0
0,0.34704053,0
0,0.1371422,0
0,0.40086713,0
0,0.2865162,0
0,0.4996119,1
0,0.36240932,0
0,0.54547924,1
0,0.28976035,0
0,0.24312438,0
0,0.4739967,0
0,0.59787637,1
0,0.21559986,0
0,0.49882913,1
0,0.4972256,1
0,0.52071565,1
0,0.60934645,1
0,0.30317414,0
0,0.5503873,1
0,0.5310173,1
0,0.6362989,1
0,0.29667038,0
0,0.7886658,1
0,0.31505495,0
0,0.46744192,0
0,0.5461984,1
1,0.60161674,1
0,0.68615276,1
0,0.3771886,0
0,0.41937438,0
0,0.42672083,0
0,0.25743145,0
0,0.55068904,1
0,0.65470886,1
0,0.36929056,0
0,0.18587153,0
0,0.5803011,1
0,0.24086955,0
0,0.23011273,0
0,0.49445996,1
0,0.37951517,0
0,0.54307604,1
0,0.42510876,0
0,0.27101946,0
0,0.39695534,0
0,0.18366292,0
0,0.15824649,0
0,0.37501553,0
0,0.800324,1
0,0.5669407,1
0,0.7087456,1
0,0.45331258,0
0,0.47600082,0
0,0.38491917,0
0,0.37159982,0
0,0.27507475,0
0,0.45489147,0
0,0.5328569,1
0,0.21728635,0
0,0.5308932,1
0,0.71983343,1
0,0.5565603,1
1,0.4629298,0
0,0.69259036,1
0,0.61616373,1
0,0.5884349,1
0,0.3367524,0
0,0.70795363,1
0,0.18435732,0
0,0.39767978,0
0,0.35864908,0
0,0.32517195,0
0,0.2410698,0
0,0.40086713,0
0,0.16169955,0
0,0.59679526,1
0,0.24312438,0
0,0.26989478,0
0,0.42954424,0
0,0.19200523,0
0,0.50474876,1
0,0.35140795,0
0,0.48900557,1
0,0.53466797,1
0,0.35853094,0
0,0.4335444,0
0,0.3001043,0
0,0.6714425,1
0,0.42736977,0
0,0.51977307,1
0,0.49203175,1
0,0.6319458,1
0,0.6291043,1
0,0.48889837,1
0,0.5048591,1
0,0.5371921,1
0,0.13251558,0
0,0.30310336,0
0,0.3726679,0
0,0.39497647,0
0,0.6790719,1
0,0.3025094,0
0,0.19608383,0
0,0.48858854,1
0,0.38067427,0
0,0.55444914,1
0,0.48152944,1
0,0.56608254,1
0,0.32869473,0
0,0.24577473,0
0,0.6769177,1
0,0.5264652,1
0,0.365615,0
0,0.6380019,1
0,0.52148026,1
0,0.45120662,0
0,0.37828475,0
0,0.47158882,0
0,0.36240125,0
0,0.096095905,0
0,0.3285724,0
0,0.33365163,0
0,0.38491917,0
0,0.5460975,1
0,0.5747666,1
0,0.42970544,0
0,0.45675895,0
0,0.53763837,1
0,0.51384485,1
0,0.4533281,0
0,0.6154399,1
0,0.3180813,0
0,0.64736456,1
0,0.48649862,1
0,0.6745676,1
0,0.3839769,0
0,0.6386258,1
0,0.22575277,0
0,0.50280464,1
0,0.52072906,1
0,0.60136694,1
0,0.10530727,0
0,0.297556,0
0,0.5826272,1
0,0.5804673,1
0,0.5202044,1
0,0.45758224,0
0,0.25031388,0
0,0.38034266,0
1,0.73343575,1
0,0.44332018,0
1,0.5137019,1
0,0.4697506,0
0,0.60025316,1
0,0.1628808,0
0,0.50349504,1
0,0.48269656,1
0,0.57515997,1
0,0.6477402,1
0,0.33436382,0
0,0.22055963,0
0,0.3748553,0
0,0.460322,0
0,0.37873453,0
0,0.49083692,1
0,0.70366675,1
0,0.3022151,0
0,0.19328734,0
0,0.7337152,1
0,0.3226609,0
0,0.22543404,0
0,0.5411495,1
0,0.5162431,1
0,0.4062879,0
0,0.5719447,1
0,0.24312438,0
0,0.6094968,1
0,0.5811781,1
0,0.45285103,0
0,0.1671175,0
0,0.58573014,1
0,0.396647,0
0,0.56159294,1
1,0.49717948,1
0,0.60005003,1
0,0.22833747,0
0,0.38684946,0
0,0.65118384,1
0,0.7846823,1
0,0.73616356,1
0,0.43578598,0
0,0.6277516,1
0,0.6618792,1
0,0.34321862,0
0,0.57133764,1
0,0.7147824,1
0,0.6181164,1
0,0.5435297,1
0,0.18926917,0
0,0.29631615,0
0,0.3707742,0
0,0.26649332,0
0,0.60565066,1
0,0.5072124,1
0,0.23071924,0
0,0.33982942,0
0,0.7418657,1
0,0.54661715,1
0,0.46421078,0
0,0.5583786,1
0,0.40426913,0
0,0.39126158,0
0,0.43826666,0
0,0.4172975,0
0,0.5543157,1
0,0.5216079,1
0,0.588659,1
0,0.6146173,1
0,0.20135711,0
0,0.24135926,0
0,0.3364284,0
0,0.48598722,1
0,0.6590829,1
0,0.72257715,1
0,0.4841898,1
0,0.35853565,0
0,0.68486816,1
0,0.3978842,0
0,0.41240373,0
0,0.58688575,1
0,0.6161931,1
0,0.6219584,1
0,0.46814218,0
0,0.8170158,1
1,0.5737539,1
0,0.61028254,1
0,0.38487047,0
0,0.5181369,1
0,0.55560607,1
0,0.48260465,1
0,0.6260902,1
0,0.32918015,0
1,0.6752024,1
0,0.634017,1
0,0.4663678,0
0,0.3341059,0
1,0.65229845,1
0,0.21637362,0
0,0.52954674,1
0,0.24769807,0
0,0.42936435,0
0,0.49349642,1
0,0.36063725,0
0,0.56950086,1
0,0.30951324,0
0,0.46844167,0
0,0.5870183,1
0,0.6879023,1
0,0.6384722,1
0,0.3935142,0
0,0.44421414,0
0,0.40443242,0
0,0.59715134,1
0,0.17720045,0
0,0.81049424,1
0,0.3365225,0
0,0.55985206,1
0,0.64214563,1
0,0.46216127,0
0,0.31641576,0
0,0.3526978,0
0,0.27803275,0
0,0.6153687,1
0,0.42723122,0
0,0.27022865,0
0,0.68090796,1
0,0.11162868,0
0,0.5668058,1
0,0.6142071,1
0,0.54047424,1
0,0.5447362,1
0,0.42937642,0
0,0.5934604,1
0,0.2692341,0
0,0.63381,1
0,0.42535642,0
0,0.68555915,1
0,0.51793987,1
0,0.4843302,1
0,0.43412971,0
0,0.659036,1
0,0.34180474,0
0,0.6474539,1
0,0.38838336,0
0,0.56088966,1
0,0.45122606,0
0,0.4263323,0
0,0.5380806,1
0,0.54047257,1
0,0.3508485,0
0,0.820221,1
