y_true,y_score,y_pred
0,0.4495048051822135,0
1,0.45125340351681253,0
0,0.42518296505310305,0
0,0.6396832290224554,1
0,0.46981143538374237,0
0,0.3727086408430595,0
0,0.39573130582090765,0
0,0.6407549071346319,1
0,0.5323378458555331,0
0,0.35255551322864936,0
0,0.5304584722288925,0
0,0.4570952846334299,0
0,0.44142261738310773,0
0,0.39424267150361575,0
0,0.5605002936582678,1
0,0.3854767208082757,0
0,0.44656983222924324,0
0,0.5527817405608438,1
0,0.6056532343166363,1
0,0.4965952872909486,0
0,0.3559046114599773,0
0,0.4899703689275069,0
0,0.35255551322864936,0
0,0.5347682243532279,1
0,0.5347170860061236,1
0,0.3939929168336122,0
0,0.5544101155403438,1
0,0.3772802904802229,0
0,0.3662989136736423,0
0,0.49344957732261274,0
0,0.3603237081117519,0
0,0.3619902570555391,0
0,0.43157983975332564,0
0,0.40100151537090845,0
0,0.5489378435356732,1
0,0.39685349710654266,0
0,0.5563268155884321,1
0,0.5512025731147239,1
0,0.40319078567285366,0
0,0.5215453396183342,0
0,0.3996979357095524,0
0,0.4231515354145835,0
0,0.446332822258412,0
0,0.4231515354145835,0
1,0.6005859082572351,1
0,0.4074134252575322,0
0,0.5087823914944765,0
0,0.37232640898399183,0
1,0.38492850552795443,0
0,0.6034428745410428,1
0,0.5417256026386167,1
0,0.36462249575556366,0
1,0.5597491182130402,1
0,0.5058048898967811,0
0,0.5554833558059146,1
0,0.5271787234882389,0
1,0.3662989136736423,0
0,0.4228310504204485,0
0,0.5432875123785209,1
0,0.6424325206509458,1
0,0.48760337205107995,0
1,0.5079107167416614,0
0,0.6423439587094651,1
1,0.6280168350065023,1
1,0.5400584233789425,1
0,0.48766629094786984,0
0,0.404974501233409,0
0,0.35919013602456423,0
0,0.40508085886708134,0
0,0.37585176183896635,0
0,0.45385082400236104,0
0,0.6223304672897928,1
0,0.4287458294557078,0
1,0.49068571224588264,0
0,0.47847724373475486,0
0,0.5115845313906432,0
1,0.515200085154481,0
0,0.4290100570181166,0
0,0.4411513311323848,0
0,0.6396162508419345,1
0,0.4888588846387042,0
0,0.6355531097776247,1
0,0.5560450660759314,1
0,0.3603237081117519,0
0,0.5346674880637393,1
0,0.5228299382085156,0
0,0.5737902769959716,1
0,0.4521398107031847,0
0,0.48353283129957025,0
0,0.3772802904802229,0
0,0.4748209600407278,0
0,0.38051617449012753,0
0,0.47500091179902487,0
1,0.6376236876249777,1
0,0.48915496612482096,0
0,0.5891840706823405,1
0,0.3942588623243356,0
0,0.47444711746493207,0
0,0.4403060621289139,0
0,0.5307083025069302,0
0,0.5546654391259971,1
0,0.3755104435625847,0
0,0.515200085154481,0
0,0.6431849206706136,1
0,0.5189461016899517,0
0,0.42491708844632725,0
0,0.5448305210632696,1
0,0.45204336354691105,0
0,0.6407549071346319,1
0,0.4337432351574582,0
0,0.3825813684075317,0
0,0.4321236974012234,0
0,0.4001029078708509,0
0,0.4330881803694673,0
1,0.4695300749178232,0
0,0.3803422462398292,0
0,0.48192769482128806,0
0,0.46946972202769455,0
0,0.6408739355895885,1
0,0.5529617840725979,1
0,0.5338684912720546,1
1,0.4295562879283111,0
0,0.5214339200043304,0
0,0.5963438170693285,1
1,0.5323378458555331,0
0,0.5399034324771416,1
0,0.4901212040551082,0
0,0.4658865482277063,0
1,0.5328694161424947,1
0,0.6399818492565992,1
0,0.39167538579499006,0
0,0.47444711746493207,0
1,0.3939929168336122,0
0,0.5551805904596524,1
0,0.5131774860779698,0
0,0.4271718859758651,0
0,0.5445573854953675,1
0,0.5281268181052602,0
1,0.6404154509447512,1
0,0.431690680138026,0
0,0.4455466878015357,0
0,0.37232640898399183,0
0,0.3603836660450122,0
0,0.573986642113957,1
0,0.40635612992934894,0
0,0.5549053753377469,1
0,0.5254565941249522,0
0,0.5332987380063414,1
0,0.5831574327049185,1
0,0.40635612992934894,0
0,0.6313696470213813,1
0,0.4192855573023077,0
0,0.3914048477909793,0
1,0.5632123741084555,1
0,0.3602738370303797,0
0,0.3603836660450122,0
0,0.3603237081117519,0
0,0.5423210064757967,1
0,0.6415054290963119,1
0,0.640485004931337,1
0,0.47563755401558705,0
0,0.5021154568534277,0
0,0.4427981096436609,0
0,0.45823378359374506,0
1,0.5749758546256745,1
1,0.3748819174450982,0
0,0.3825813684075317,0
0,0.5777680760652258,1
0,0.4790898889409613,0
0,0.5276479105202987,0
0,0.42931041963801403,0
0,0.466628349234298,0
0,0.4643507711722067,0
0,0.5557611289639552,1
0,0.4637936560304988,0
0,0.5254565941249522,0
0,0.517553590290257,0
0,0.5512025731147239,1
0,0.42931041963801403,0
1,0.5700290418656149,1
1,0.4068480011537313,0
0,0.47444711746493207,0
0,0.43173693982121075,0
0,0.45356985460788957,0
0,0.5545039271935857,1
1,0.5608195621651423,1
0,0.3603836660450122,0
0,0.6301159933552074,1
0,0.5659413661957827,1
0,0.6462597711471992,1
0,0.4972316302390672,0
0,0.44543778174919674,0
0,0.41543606511075637,0
0,0.5675437310842011,1
0,0.3596561261784449,0
0,0.5077428914683657,0
0,0.5214339200043304,0
1,0.600737250748452,1
0,0.5618910857108874,1
0,0.3772490641416027,0
0,0.4805177456547043,0
0,0.3952819239394985,0
0,0.458518843208943,0
0,0.5629884968990551,1
1,0.47819091120495844,0
0,0.4271718859758651,0
0,0.5713535186633959,1
0,0.5270467083308389,0
0,0.6171947283707745,1
0,0.43157983975332564,0
0,0.4475243084774045,0
0,0.3572888205019214,0
0,0.3755104435625847,0
1,0.6263030965376903,1
0,0.5609723272771251,1
0,0.3942378295812616,0
0,0.5325083506578264,0
0,0.4883482412326685,0
0,0.5095095453842816,0
0,0.6319981221831827,1
1,0.49644224959989897,0
0,0.5430288782366032,1
0,0.37232640898399183,0
1,0.5324435944013427,0
0,0.38366908605613226,0
0,0.5105998370951216,0
0,0.5563587124747423,1
0,0.5346674880637393,1
0,0.4834126014287877,0
0,0.4410338513061481,0
0,0.518009789200512,0
0,0.3603836660450122,0
0,0.5129693611803908,0
0,0.35255551322864936,0
0,0.554155256845257,1
0,0.3585594114403102,0
0,0.4702909025226108,0
0,0.4899703689275069,0
1,0.6389278927215825,1
0,0.4472652818105499,0
0,0.5527654692437166,1
0,0.3610019219985627,0
0,0.434329184288543,0
0,0.5182924783710087,0
0,0.37415743763588893,0
0,0.6153270713494984,1
0,0.37108334548063837,0
0,0.35402162289734923,0
1,0.5659413661957827,1
0,0.42931041963801403,0
0,0.3602738370303797,0
0,0.5515086070058761,1
0,0.553802696579772,1
0,0.5663874982610743,1
0,0.560753327969858,1
0,0.3854767208082757,0
0,0.4706708951826316,0
0,0.38057273998574914,0
0,0.5053502060293531,0
0,0.3720820101916504,0
1,0.5545681841470157,1
0,0.3996979357095524,0
0,0.5619165547324092,1
0,0.5709343283382836,1
0,0.5407016533539171,1
0,0.5605002936582678,1
0,0.3940674580456198,0
0,0.3603836660450122,0
0,0.5307083025069302,0
1,0.5095095453842816,0
0,0.5545568158351982,1
0,0.6222747754320557,1
0,0.5060249478621548,0
0,0.3939929168336122,0
0,0.3581943672358546,0
0,0.5785718511746524,1
0,0.46665855539878426,0
1,0.4518916178523817,0
0,0.4074134252575322,0
0,0.5202355315465408,0
0,0.5597491182130402,1
0,0.5263286036558489,0
0,0.3603836660450122,0
0,0.5926919740962405,1
0,0.6269158965525498,1
0,0.5452793422147654,1
0,0.3603836660450122,0
0,0.5605853947240925,1
0,0.5821857823121241,1
0,0.38321488990043295,0
0,0.5254565941249522,0
0,0.5386780967236314,1
1,0.45085090086609697,0
0,0.3727086408430595,0
0,0.4537341719280257,0
0,0.5515086070058761,1
0,0.431690680138026,0
1,0.6445239152307567,1
0,0.3509071642810476,0
0,0.42415423907020156,0
0,0.6407549071346319,1
0,0.5394302849573245,1
0,0.42710823624943545,0
0,0.3603836660450122,0
0,0.5276479105202987,0
0,0.5430288782366032,1
1,0.5710967822631354,1
0,0.3662989136736423,0
1,0.4374128657613073,0
0,0.5156323210688939,0
0,0.46300847341591367,0
0,0.5059937092291633,0
0,0.518560417030883,0
1,0.4735754474315003,0
0,0.39297224789987956,0
1,0.6114586680902728,1
0,0.3596561261784449,0
1,0.47784353888335085,0
0,0.3610019219985627,0
0,0.4972316302390672,0
0,0.5543515545125585,1
0,0.44656983222924324,0
0,0.5250086020716274,0
0,0.5608195621651423,1
0,0.431690680138026,0
0,0.49190993337101757,0
0,0.43133883659536515,0
0,0.35255551322864936,0
0,0.47083957566284984,0
0,0.4301821093548373,0
0,0.535087799305497,1
1,0.49590103219255705,0
0,0.3920954128542943,0
0,0.3509071642810476,0
0,0.5552837052500988,1
0,0.6457458617720298,1
0,0.5350745755816803,1
0,0.6462257425283917,1
1,0.6429814574133974,1
0,0.46752624888969624,0
0,0.3772490641416027,0
1,0.5869474799084033,1
0,0.4570952846334299,0
0,0.5335590497455592,1
1,0.531218648594071,0
0,0.4466737976467398,0
0,0.5215453396183342,0
1,0.6164577469838423,1
0,0.46634644762055305,0
0,0.35255551322864936,0
0,0.42409493981321206,0
0,0.5250086020716274,0
0,0.564898253712184,1
0,0.5093869180515606,0
0,0.5545568158351982,1
0,0.5834780963213967,1
0,0.45131781682712163,0
0,0.5040457883036099,0
0,0.4495048051822135,0
0,0.44646586223125717,0
0,0.4476994816678157,0
0,0.4476685061532906,0
0,0.5884588995125194,1
1,0.5300938016798776,0
0,0.6075135671555504,1
0,0.5328694161424947,1
0,0.4193858969853425,0
0,0.3778791599306498,0
0,0.47158633059050714,0
0,0.5559619861399927,1
0,0.5526420799634332,1
1,0.46881443557870733,0
0,0.6030343514438753,1
0,0.3748819174450982,0
0,0.3603836660450122,0
0,0.6232075766681053,1
0,0.5576383250690853,1
0,0.5187323136578293,0
0,0.5581236995484757,1
0,0.4877889920303596,0
0,0.4658865482277063,0
0,0.5106467681418753,0
0,0.6449108989239983,1
0,0.6343009800233761,1
0,0.4356586840982852,0
0,0.4074134252575322,0
0,0.42931041963801403,0
0,0.4327240635011577,0
0,0.39246071743827426,0
1,0.3588907158440634,0
0,0.3610079462136396,0
0,0.5296397791518815,0
0,0.3825813684075317,0
0,0.42540389449005034,0
1,0.597059574223459,1
0,0.47984893078947677,0
0,0.515200085154481,0
0,0.3720820101916504,0
0,0.4411513311323848,0
0,0.51328210937862,0
0,0.6287044215106364,1
0,0.5257173899136305,0
0,0.5638147704804817,1
0,0.5241838020684718,0
0,0.5182839990647338,0
0,0.37509004438892324,0
0,0.5283411898957249,0
0,0.4281578145666637,0
0,0.5187323136578293,0
0,0.5974414907686838,1
0,0.5423210064757967,1
0,0.44976036099675953,0
0,0.366238535112379,0
1,0.39590154420724666,0
0,0.3748819174450982,0
0,0.539257990253604,1
0,0.48439567042191606,0
1,0.5891868214794519,1
0,0.3748819174450982,0
0,0.5324435944013427,0
0,0.532824654665717,1
0,0.4972316302390672,0
0,0.45538039262581853,0
1,0.558569861853412,1
0,0.4649785326129738,0
0,0.5605853947240925,1
0,0.3996979357095524,0
0,0.6474910924633129,1
1,0.35255551322864936,0
0,0.45473926242141943,0
0,0.4228310504204485,0
0,0.366238535112379,0
0,0.4538008627437308,0
0,0.37499745015997027,0
0,0.3662989136736423,0
0,0.47959920289465774,0
0,0.6413567505790673,1
1,0.48192769482128806,0
0,0.37585176183896635,0
0,0.4365196899027025,0
0,0.6413567505790673,1
0,0.4374846146653412,0
0,0.6423439587094651,1
0,0.4720269162832566,0
0,0.39035588684979233,0
0,0.5605853947240925,1
0,0.5343283971159417,1
0,0.4766239698667499,0
0,0.5594998578913777,1
0,0.5492307345943592,1
0,0.5149240991451327,0
1,0.5597491182130402,1
1,0.5702365015826508,1
0,0.5217509874968793,0
0,0.3603836660450122,0
0,0.5543681404614943,1
0,0.5325083506578264,0
0,0.4628702582548194,0
1,0.4310876503259998,0
0,0.3603836660450122,0
0,0.40635612992934894,0
0,0.46964491432986255,0
0,0.42931041963801403,0
0,0.40836066469176313,0
0,0.46300847341591367,0
0,0.573986642113957,1
1,0.6396162508419345,1
0,0.3670840894012669,0
0,0.5121296572769304,0
0,0.550736152775422,1
0,0.3800956361311147,0
0,0.3996979357095524,0
0,0.3602738370303797,0
0,0.3762457813068111,0
1,0.6263030965376903,1
0,0.4768084398944434,0
1,0.5377521853295982,1
0,0.4130462638908735,0
0,0.44142261738310773,0
0,0.3603836660450122,0
0,0.4965952872909486,0
0,0.3895566037913498,0
0,0.5489378435356732,1
0,0.6390561226567063,1
0,0.5283849382532525,0
0,0.3940674580456198,0
0,0.44853593525051144,0
0,0.42485352550881,0
1,0.4966711546754352,0
0,0.4379415938899227,0
0,0.5527817405608438,1
0,0.5552405564624514,1
1,0.4005452556136557,0
0,0.40177542633510827,0
1,0.6277687504052005,1
1,0.3662989136736423,0
0,0.3967817841364237,0
0,0.3624834911132199,0
1,0.5963438170693285,1
1,0.5972360453097145,1
0,0.46224980016752176,0
0,0.48688946589726856,0
0,0.431690680138026,0
0,0.517420405762998,0
1,0.3720820101916504,0
0,0.3727086408430595,0
0,0.46979189643611663,0
0,0.6287968804120081,1
0,0.5649174930540203,1
0,0.5198012005417199,0
0,0.6263030965376903,1
0,0.5590382546595585,1
0,0.4748209600407278,0
0,0.3662989136736423,0
0,0.36590431900176756,0
0,0.4800933493470562,0
0,0.5340458048575224,1
0,0.4494404386742118,0
0,0.49338455799033293,0
0,0.38063406240284303,0
1,0.45538039262581853,0
0,0.5397619443751674,1
0,0.5285516441069861,0
0,0.3610019219985627,0
0,0.3748819174450982,0
0,0.4339322348444255,0
0,0.373900133307994,0
0,0.5618910857108874,1
0,0.5417256026386167,1
0,0.3662989136736423,0
1,0.6126609064305807,1
0,0.640072539626078,1
0,0.5712218553795552,1
0,0.5663893991176211,1
0,0.412355890129048,0
0,0.5026744882043747,0
0,0.4786879368772276,0
0,0.5129693611803908,0
0,0.4074134252575322,0
0,0.5443539400888119,1
0,0.5310513707393211,0
0,0.4850012655764546,0
0,0.3603237081117519,0
0,0.47563755401558705,0
0,0.54703519205981,1
0,0.48997316128525276,0
0,0.45267051070083336,0
0,0.4859732789377238,0
0,0.37312133825066407,0
0,0.6385249548237508,1
0,0.3685366232635333,0
0,0.43980461635658513,0
0,0.4000774695881764,0
0,0.4735754474315003,0
0,0.3596561261784449,0
0,0.4764035912890108,0
0,0.44688067083769334,0
0,0.44106910802228233,0
0,0.3727086408430595,0
0,0.5809806842129395,1
0,0.39582532073632665,0
1,0.5713535186633959,1
0,0.6223200705347431,1
1,0.40278699932623757,0
0,0.40508085886708134,0
0,0.5283490216047816,0
0,0.3832337078564833,0
0,0.4766239698667499,0
1,0.45608833116940056,0
1,0.5330325391519477,1
0,0.634112054094772,1
0,0.5207507588287429,0
0,0.3603836660450122,0
0,0.5661407918628625,1
0,0.5327429125328911,1
1,0.641772276493741,1
0,0.47465765113553043,0
0,0.4492166694210365,0
0,0.45189445122198446,0
0,0.5327429125328911,1
0,0.3772490641416027,0
0,0.5765995345426776,1
0,0.5016949260407566,0
0,0.3603836660450122,0
1,0.5095095453842816,0
1,0.5556104813608764,1
0,0.36462249575556366,0
0,0.49164270831980444,0
0,0.4694999502179573,0
0,0.3803422462398292,0
0,0.5169342332235426,0
0,0.5647118282360185,1
0,0.5448305210632696,1
0,0.6326801554501151,1
0,0.489108919689928,0
0,0.41596900797999903,0
1,0.5556039578556825,1
0,0.6466903827024664,1
0,0.5339013228845507,1
0,0.4766239698667499,0
0,0.3618641347082412,0
0,0.5261845641243891,0
0,0.5827871243487027,1
0,0.6095357699425717,1
0,0.3951295532077264,0
0,0.5300309705038583,0
0,0.5667823784617643,1
0,0.3603237081117519,0
1,0.4290100570181166,0
1,0.5545568158351982,1
1,0.5196484091629131,0
0,0.37579074241600907,0
1,0.6330384736047854,1
1,0.5590382546595585,1
0,0.3509071642810476,0
1,0.5465274538914102,1
0,0.5659413661957827,1
0,0.49344957732261274,0
0,0.3994352241001315,0
0,0.5003222013779793,0
0,0.5411943658098348,1
1,0.6164577469838423,1
0,0.44567948890182274,0
1,0.4592833393126345,0
0,0.38057273998574914,0
0,0.4478462191119981,0
0,0.5133636724610804,0
0,0.6195323462539001,1
0,0.4239006026134201,0
0,0.4521863037403084,0
0,0.6350511185374034,1
0,0.3798899220123374,0
1,0.562660820521068,1
0,0.5157564740873812,0
0,0.4074134252575322,0
0,0.3798899220123374,0
0,0.5693802884400448,1
0,0.39092957569851416,0
0,0.5590382546595585,1
0,0.5780839044336662,1
0,0.47173782103267586,0
0,0.3772802904802229,0
0,0.5991278185323304,1
0,0.4748209600407278,0
0,0.5214339200043304,0
0,0.3763384981713832,0
0,0.540671982489614,1
0,0.38063406240284303,0
0,0.5773699809999007,1
0,0.5563268155884321,1
0,0.5228299382085156,0
0,0.5232984861041,0
0,0.5092210489491443,0
0,0.5115845313906432,0
0,0.56932807980417,1
0,0.5276479105202987,0
0,0.38063406240284303,0
0,0.6408739355895885,1
0,0.5283845417927575,0
0,0.3798899220123374,0
0,0.5845887900123408,1
0,0.35249613993070156,0
0,0.4130000183150647,0
1,0.45267051070083336,0
0,0.5092210489491443,0
0,0.4735714446838871,0
0,0.6394540299195368,1
0,0.5178708515697132,0
0,0.42491708844632725,0
0,0.3772490641416027,0
0,0.5302363789259255,0
0,0.3778791599306498,0
0,0.5954603210749246,1
0,0.4514994419805835,0
0,0.4604496739692225,0
0,0.5259628274074959,0
0,0.5343283971159417,1
0,0.3603237081117519,0
0,0.5386780967236314,1
1,0.5646889081516072,1
0,0.3509071642810476,0
0,0.6461443446294631,1
0,0.6445239152307567,1
0,0.527040243133376,0
0,0.3509071642810476,0
0,0.568304789717919,1
1,0.5785718511746524,1
0,0.36561507157599593,0
0,0.4404699249736913,0
0,0.40119792087087214,0
0,0.4803298899949949,0
0,0.42759039724085324,0
1,0.43157983975332564,0
0,0.3603836660450122,0
0,0.5291528510606731,0
0,0.6296680125748143,1
0,0.47794613879010295,0
0,0.5429323074549962,1
0,0.3596561261784449,0
0,0.5818658293428816,1
0,0.41546290460406804,0
0,0.4766239698667499,0
1,0.5608195621651423,1
0,0.35255551322864936,0
1,0.4829642706035516,0
0,0.5051750747257064,0
0,0.458518843208943,0
1,0.5906193523768514,1
0,0.41695623591921654,0
0,0.3800956361311147,0
0,0.3603836660450122,0
0,0.4088416211705022,0
0,0.3748819174450982,0
0,0.3677897094633685,0
0,0.37746850068078425,0
0,0.3677897094633685,0
0,0.568304789717919,1
0,0.5632123741084555,1
0,0.4074134252575322,0
0,0.6340399750674711,1
0,0.44931711074934827,0
0,0.38063406240284303,0
0,0.595558627460799,1
0,0.5845484198385082,1
0,0.4756979582219396,0
0,0.4384563473820319,0
1,0.4575886963896061,0
0,0.548018760326183,1
0,0.48997316128525276,0
0,0.4941185675267026,0
0,0.5761303385721861,1
0,0.6280656190813281,1
0,0.37499745015997027,0
1,0.49164270831980444,0
0,0.5707045889367095,1
0,0.43733726776521287,0
0,0.36462249575556366,0
0,0.38058878213451797,0
1,0.6088269273061977,1
0,0.6095357699425717,1
0,0.45026622264409955,0
0,0.641772276493741,1
0,0.35255551322864936,0
0,0.3509071642810476,0
0,0.5218899973006516,0
0,0.5112110726507636,0
0,0.573899083792601,1
0,0.3772490641416027,0
0,0.6446316684007247,1
1,0.5133054605632129,0
0,0.398240150816375,0
0,0.501175295338562,0
0,0.6408578461194755,1
1,0.5281529469920658,0
0,0.5630193876009413,1
0,0.4074134252575322,0
0,0.640485004931337,1
0,0.4774049099458154,0
0,0.3720820101916504,0
0,0.6404567226787439,1
0,0.6385258295622956,1
0,0.4039636297900125,0
0,0.42599240583056147,0
1,0.5141697300526671,0
0,0.5316561215651987,0
0,0.37585176183896635,0
0,0.5697991829802166,1
0,0.3727086408430595,0
1,0.3772490641416027,0
0,0.6099448723991656,1
0,0.4448614937804275,0
1,0.4766239698667499,0
0,0.4628702582548194,0
0,0.366238535112379,0
0,0.3602738370303797,0
0,0.6461443446294631,1
0,0.5594998578913777,1
0,0.3755104435625847,0
0,0.35255551322864936,0
0,0.5259628274074959,0
0,0.5048214954909149,0
0,0.5648782422676807,1
1,0.5821857823121241,1
0,0.49644224959989897,0
0,0.5506088045948411,1
0,0.4313531119587672,0
0,0.6072105534188982,1
0,0.5668056557437635,1
0,0.45232959450111854,0
0,0.49164270831980444,0
0,0.40635612992934894,0
0,0.5821857823121241,1
0,0.3821480177309064,0
0,0.3603237081117519,0
0,0.5900492901018151,1
0,0.3862235564795307,0
0,0.5384840991543932,1
0,0.42523067327769004,0
0,0.3778791599306498,0
0,0.3509071642810476,0
0,0.5697548938617325,1
0,0.3603836660450122,0
0,0.4164750493066012,0
0,0.4834126014287877,0
0,0.539285202751578,1
1,0.372953206763429,0
0,0.5553161517141157,1
0,0.36193018307858016,0
0,0.4575886963896061,0
0,0.5013113077906143,0
1,0.40286066023348016,0
0,0.4756979582219396,0
0,0.5617243629215543,1
0,0.45110679336580434,0
0,0.5301288040565351,0
0,0.6461443446294631,1
0,0.3755104435625847,0
1,0.5326964565691739,0
1,0.6271913227850071,1
0,0.5599069852927991,1
0,0.49076268811559065,0
0,0.5690600490332413,1
0,0.6262427687469208,1
0,0.45400653428601356,0
0,0.3609419192498882,0
0,0.5326958231421947,0
0,0.4785296110071049,0
0,0.5261976266237606,0
0,0.5773699809999007,1
0,0.3624895260267721,0
1,0.45085090086609697,0
0,0.6323074539293936,1
0,0.6354425817098007,1
0,0.570663094270732,1
0,0.37933480460534025,0
0,0.5616195242976979,1
0,0.41596900797999903,0
0,0.5785718511746524,1
0,0.3737102819023427,0
0,0.35255551322864936,0
0,0.5121296572769304,0
0,0.577497259273077,1
0,0.5108605146560888,0
0,0.4130462638908735,0
0,0.3609419192498882,0
0,0.40278699932623757,0
0,0.5515086070058761,1
0,0.4228310504204485,0
0,0.4410338513061481,0
0,0.4326549329709512,0
0,0.5305875292568591,0
0,0.5068529918215379,0
0,0.4084476047667165,0
0,0.3521351249696528,0
0,0.5696267571578789,1
0,0.6258118395405221,1
0,0.45962653045896135,0
0,0.6172811687991777,1
0,0.45204336354691105,0
0,0.4012385952236233,0
0,0.4380730954449284,0
0,0.44320420310487946,0
0,0.4383385483879965,0
1,0.5013113077906143,0
0,0.4228547119584616,0
1,0.6130617529481371,1
0,0.35249613993070156,0
0,0.5009755604298001,0
0,0.5429323074549962,1
0,0.5130302191640049,0
0,0.3772802904802229,0
0,0.6457458617720298,1
0,0.5279213085092854,0
0,0.530193598028362,0
0,0.5859978525123906,1
0,0.49076268811559065,0
0,0.5650129429913383,1
0,0.40365932230389057,0
0,0.4286387467693717,0
0,0.54477521624546,1
0,0.4972316302390672,0
1,0.4521398107031847,0
0,0.6130617529481371,1
0,0.44567948890182274,0
0,0.5599069852927991,1
0,0.3772802904802229,0
0,0.5512990457108602,1
1,0.5791782849381347,1
0,0.6407549071346319,1
0,0.35255551322864936,0
0,0.565564937821446,1
0,0.5511382236170985,1
0,0.512516574694554,0
1,0.5021446046894553,0
0,0.47784353888335085,0
0,0.37685405416273265,0
0,0.6269158965525498,1
0,0.5168859722840893,0
1,0.5171718822651885,0
0,0.6301159933552074,1
1,0.6258118395405221,1
0,0.3727086408430595,0
0,0.42485352550881,0
0,0.3602738370303797,0
0,0.5040457883036099,0
0,0.4821352213037345,0
1,0.5836244717709399,1
0,0.511771987018403,0
0,0.6323074539293936,1
0,0.6408578461194755,1
0,0.506608522585709,0
0,0.5700534987489512,1
0,0.4327240635011577,0
0,0.4637936560304988,0
0,0.4780875161428384,0
0,0.6272130414998918,1
0,0.3748819174450982,0
0,0.3719209587077707,0
0,0.49771690632293836,0
0,0.517420405762998,0
0,0.3720820101916504,0
0,0.5374307988392596,1
0,0.41265171689456404,0
0,0.5561632985851827,1
0,0.3596561261784449,0
0,0.5146647027552175,0
1,0.5116495268904112,0
0,0.41592589853092515,0
0,0.44106910802228233,0
0,0.3624834911132199,0
0,0.404974501233409,0
1,0.3603237081117519,0
0,0.56932807980417,1
0,0.4502252896251664,0
