y_true,y_score,y_pred
0,0.41263265769970825,0
0,0.34736988137212194,0
0,0.3494792252167827,0
0,0.4592837336074567,0
0,0.37710939780987535,0
0,0.3675079777940612,0
0,0.629777782341638,1
0,0.4784105449893783,0
0,0.3807238205330053,0
0,0.5262902246156079,1
0,0.5970997905674678,1
0,0.48799651604440797,0
1,0.4619844184663199,0
0,0.48466042743231524,0
0,0.5399225159034963,1
0,0.5618135211169742,1
0,0.324130609564499,0
1,0.5909859453780344,1
1,0.3244547313813536,0
0,0.3762886192022032,0
0,0.37099240919874404,0
0,0.3677939744094894,0
0,0.4515845173949211,0
0,0.5458542601657846,1
0,0.44116132021918547,0
0,0.447823990637312,0
0,0.4368968165009588,0
0,0.3578079738087153,0
0,0.5094711235185758,0
0,0.3872004366399682,0
0,0.6383522967595385,1
0,0.53037967770374,1
0,0.42401327712180065,0
0,0.35141672605461,0
0,0.3536418342843761,0
1,0.37730140808891405,0
0,0.4846125912128379,0
0,0.6260448805663947,1
0,0.36936061530095377,0
1,0.35558462141148944,0
0,0.4181170628229766,0
0,0.3822224169685275,0
0,0.4077028868475754,0
0,0.4268928952170857,0
0,0.5845921875444821,1
1,0.5038023415155745,0
0,0.4173056644858744,0
0,0.3618067255333051,0
0,0.4948306018490101,0
0,0.520120629182101,1
0,0.4361713976562487,0
0,0.6226156334457503,1
0,0.3475229722286653,0
0,0.6088823132662915,1
0,0.533378970333136,1
0,0.4430509944453305,0
0,0.35082934665745397,0
0,0.5289124214118743,1
0,0.43013650688120497,0
1,0.6105913875239551,1
1,0.6449216383737677,1
0,0.3605544196681663,0
0,0.34870527971473964,0
0,0.5840495492540065,1
0,0.5905145246338314,1
0,0.43123284581125076,0
0,0.4632461074154294,0
0,0.6265172972572794,1
0,0.5074384135480938,0
1,0.6134576881998477,1
0,0.5494137689331847,1
0,0.5300035256307132,1
0,0.5316354068545733,1
1,0.4610172599478788,0
0,0.3788480023824671,0
0,0.4878989198173809,0
0,0.5291164814166927,1
0,0.5107177913340806,0
0,0.43451333487610033,0
0,0.5499976597645839,1
0,0.3532689366396747,0
0,0.3428866268132702,0
0,0.40031559337871825,0
0,0.4657773884685593,0
0,0.42489565403803475,0
0,0.44473514926039254,0
0,0.5452143749497549,1
0,0.496123265969496,0
0,0.46242890842348955,0
0,0.5924277325456926,1
0,0.45794692069285803,0
0,0.4115970984752597,0
0,0.458320232698813,0
0,0.4627710686298132,0
0,0.44034739096024655,0
1,0.4278419421861158,0
1,0.34523894151610857,0
0,0.42881257295863107,0
0,0.5447615640682755,1
0,0.4193538827674139,0
0,0.4727049295134003,0
0,0.5221026240024809,1
0,0.496316740706582,0
1,0.6303516981062154,1
0,0.34550232250414653,0
1,0.6347004908337072,1
0,0.4287957724810126,0
0,0.418370101597429,0
0,0.40768040684749235,0
0,0.5221253251468899,1
0,0.4216766330799113,0
0,0.4265049700394746,0
0,0.5649386035850512,1
0,0.38524632256876407,0
0,0.3788293374244315,0
0,0.5390490731621189,1
1,0.4870769319639961,0
1,0.6347501631279181,1
0,0.43599390510915376,0
0,0.6441146262112385,1
0,0.6399290069379945,1
0,0.6381477182950062,1
0,0.598767487100239,1
0,0.5262859027698805,1
0,0.35600946842424774,0
0,0.39947263129979843,0
0,0.5463925002137321,1
0,0.4625487603452962,0
0,0.530947800944185,1
0,0.3459926376380136,0
1,0.5134443576375591,0
1,0.38359376130298484,0
0,0.3346046531562153,0
1,0.4620415136010836,0
0,0.49220595792671284,0
0,0.3976076133364569,0
0,0.44088312072273544,0
0,0.5557223548063421,1
1,0.45967312311863323,0
0,0.5385769954114028,1
0,0.5321502129548279,1
0,0.3501632841523,0
0,0.6406429950631637,1
0,0.6366664602316635,1
1,0.6031022795832837,1
0,0.5054738901754028,0
0,0.549660607723866,1
0,0.47001441083648937,0
1,0.6179847226723717,1
0,0.44085785234039654,0
0,0.5024004225177068,0
0,0.5206749893641494,1
0,0.46914751211613137,0
0,0.5276104514670099,1
1,0.5535948728558071,1
0,0.4513521685923514,0
1,0.41888575697509584,0
0,0.33456178276140386,0
0,0.5305168041697169,1
0,0.4784542971730947,0
0,0.5368674499480103,1
0,0.5087630619353485,0
0,0.5899981361004116,1
0,0.6216699580917334,1
0,0.5744012738993125,1
0,0.40664780693257274,0
0,0.5441480829453605,1
0,0.48403060090939065,0
0,0.5715061399527819,1
0,0.6128864652736391,1
1,0.5636782392054439,1
0,0.5334375619129119,1
0,0.34619675703935243,0
0,0.6093612038716603,1
0,0.3945948069691283,0
0,0.3992719541541218,0
0,0.5163093322907185,1
0,0.4935034345582731,0
0,0.5093951897023113,0
0,0.48163781748314266,0
0,0.6365654369283402,1
0,0.4560596891560051,0
0,0.36832930399072106,0
1,0.5414455321121814,1
0,0.3494792252167827,0
0,0.31488041303641,0
0,0.46694542340651457,0
0,0.6482413475671399,1
0,0.6161849670629196,1
0,0.4596054768141857,0
0,0.6695980443775479,1
0,0.5305132592536954,1
0,0.5153659393514387,1
0,0.41426709967330655,0
0,0.510890854065122,0
0,0.3984276656766162,0
0,0.5201026387644997,1
1,0.4967451875857749,0
1,0.3872921305354513,0
1,0.5301622921881114,1
0,0.37583178729910033,0
0,0.4796155946528428,0
0,0.3860703276722448,0
0,0.6247095695060298,1
0,0.39132083122980443,0
0,0.5748959078133349,1
0,0.3800536196192961,0
0,0.5859487112750555,1
0,0.512851521946658,0
1,0.6981044703921945,1
0,0.5452813257666984,1
0,0.42671463728174935,0
0,0.5254599708979897,1
0,0.5292458919957458,1
0,0.5503889317539136,1
0,0.3991000335343457,0
0,0.5261405340522579,1
1,0.3415357680002435,0
1,0.37824439666322657,0
1,0.6109242216759705,1
0,0.48849382055697677,0
0,0.43408217614454436,0
0,0.5181868326363294,1
0,0.45392440093989456,0
0,0.5192354324724646,1
0,0.4258992491037801,0
0,0.4069437901191996,0
0,0.3611835119641488,0
0,0.3498755763804862,0
0,0.5713282192500473,1
0,0.346691421796814,0
0,0.39056311251643167,0
0,0.4375346145375631,0
0,0.3480130492529253,0
0,0.5139055360271472,0
0,0.3715335778377064,0
0,0.3545473340908697,0
1,0.35074465292040763,0
0,0.5076595953569836,0
0,0.3409283964890585,0
0,0.47643427662684706,0
0,0.6518355779985203,1
0,0.3876380701796036,0
0,0.45036319775322164,0
0,0.4827395987393111,0
0,0.670067617047567,1
0,0.3568974470370041,0
1,0.5164803242503547,1
0,0.5315298640221161,1
0,0.36063066464605936,0
0,0.6264433900088178,1
0,0.35065160558852887,0
0,0.5055034194727569,0
0,0.4976460179753833,0
0,0.42073686385347736,0
1,0.42119768190884743,0
0,0.42935632063667184,0
0,0.3638630167217218,0
0,0.47376859175936425,0
0,0.39366163612390737,0
0,0.5395453809555181,1
1,0.5163974347883751,1
0,0.4486695612257531,0
0,0.4130725839506332,0
0,0.38095902959571,0
0,0.5090976712350023,0
0,0.5059774319821249,0
1,0.6448174364528791,1
1,0.4982056620128122,0
0,0.44758046423884945,0
0,0.4969184538569325,0
0,0.5707604258768555,1
0,0.33303664509912795,0
0,0.5160795914914654,1
1,0.5020121420831749,0
0,0.5491775560181017,1
0,0.3724960611056626,0
0,0.5332985616523518,1
0,0.5165192110673446,1
0,0.4338428861178082,0
0,0.3845402130130244,0
0,0.4867975022659882,0
0,0.6001732692797954,1
0,0.3537426634430529,0
0,0.5168004933556972,1
0,0.545026189024408,1
0,0.6367861531237965,1
0,0.5003030794224703,0
0,0.4525841399107025,0
0,0.3501297221549071,0
0,0.6014053201304634,1
1,0.5122394535441432,0
0,0.4114444768927253,0
0,0.33914969051220417,0
0,0.45110940583563935,0
0,0.6069188854211497,1
0,0.34510029929430464,0
0,0.5240220352606327,1
0,0.6098883514693227,1
0,0.3681443965402426,0
0,0.4575483936536896,0
1,0.5027819714999308,0
1,0.5446273789420312,1
0,0.5172945210677126,1
0,0.38342082715278647,0
0,0.34403977403003627,0
0,0.3494792252167827,0
0,0.34762035719475187,0
0,0.5038366233128546,0
1,0.377584623499849,0
0,0.5315249071667839,1
0,0.5080895159933299,0
1,0.49394095468569404,0
1,0.5605109471728152,1
0,0.3523137654286024,0
0,0.3485396778308879,0
0,0.4742099582382437,0
0,0.5622830931426068,1
0,0.4737233424749489,0
0,0.39713078848455663,0
0,0.4642277732215369,0
0,0.5991771098208862,1
0,0.47481620369503674,0
0,0.4226776003165064,0
0,0.3472813284898753,0
0,0.4980786028554809,0
1,0.5092125154656488,0
0,0.3989575138514638,0
0,0.454045208421181,0
0,0.6273409779089594,1
1,0.6668095955180069,1
0,0.609794551029875,1
0,0.5662794138029412,1
0,0.39204986200324515,0
1,0.51973357001884,1
0,0.5708139187695856,1
0,0.40820319964360774,0
0,0.6362083084600303,1
0,0.517289665460904,1
0,0.48778119924246816,0
0,0.634333662513803,1
0,0.5141092188007943,0
0,0.416405133339925,0
0,0.6183527227297402,1
0,0.5572967676265691,1
0,0.43569219424437233,0
0,0.5289316788570138,1
0,0.5710675574530941,1
0,0.5384972279155701,1
0,0.3848155291560083,0
0,0.4278441192451906,0
0,0.4111140900181206,0
0,0.556381598157354,1
0,0.43427321640612265,0
0,0.497616960271808,0
0,0.5549852201321522,1
0,0.46530147527271953,0
0,0.550636389717808,1
0,0.46649833371252253,0
0,0.4892038168926123,0
0,0.49693756925146343,0
0,0.5950530536226032,1
0,0.32317843639930577,0
0,0.42295638711426964,0
0,0.34326243038487103,0
0,0.4757730223107059,0
0,0.3811061720916936,0
0,0.44352598604059157,0
0,0.3682296810661364,0
0,0.3888348340591872,0
0,0.3523636834507306,0
0,0.5524370990140853,1
0,0.38970692801036816,0
1,0.35720289872629973,0
0,0.5614507437370361,1
0,0.5337169991940912,1
0,0.5625249989611107,1
0,0.5283559457788309,1
1,0.562650669844832,1
0,0.5193196747960697,1
0,0.39252692593600164,0
0,0.45410247273122095,0
0,0.47687584303151936,0
0,0.5890491283578717,1
1,0.5730033745917739,1
0,0.46917212142292314,0
0,0.47080595044374446,0
0,0.44990529411578917,0
0,0.4300981394981411,0
0,0.5128656122991287,0
0,0.649473568441383,1
0,0.471759156291752,0
1,0.5275443042426258,1
1,0.39834781564376937,0
0,0.5693908755163386,1
0,0.44611998133494557,0
0,0.46203982885450895,0
1,0.44613742845636284,0
0,0.48652419626629745,0
0,0.5922305068792619,1
0,0.4224369027513602,0
0,0.49825074766488636,0
0,0.46689504139578314,0
0,0.5453798695759131,1
0,0.3605474696327271,0
0,0.39041421781012625,0
0,0.35995319131219566,0
0,0.3807379849529643,0
0,0.4103558330108963,0
0,0.5692114393329041,1
0,0.33272880232840296,0
0,0.523996558738613,1
1,0.5553101099328771,1
0,0.3539814712208777,0
0,0.6055743461900506,1
0,0.38646355373022534,0
0,0.5236842282282994,1
0,0.38240739903034415,0
0,0.4213715212930678,0
0,0.5745998471975103,1
0,0.348717595113554,0
0,0.5617049598928335,1
0,0.5068583755740412,0
0,0.5282944465272479,1
0,0.4970545091010257,0
0,0.5330436121767509,1
0,0.5223197274617549,1
0,0.33120818053528533,0
0,0.3734208077771116,0
0,0.38174642235271566,0
1,0.46984141585303046,0
0,0.4619302490495719,0
0,0.36595861453980133,0
0,0.399868424571492,0
0,0.5143881772783117,0
0,0.561095356741545,1
0,0.6458293919699942,1
0,0.5264217047100554,1
0,0.33578347190411767,0
1,0.48968085844671627,0
0,0.3178998597946423,0
0,0.39245239372097596,0
0,0.5057165369182899,0
0,0.35986859603646865,0
1,0.3611525641448987,0
0,0.5125675030907276,0
0,0.42432629223634705,0
0,0.4370642785117563,0
0,0.6333914181249551,1
0,0.3597117300983198,0
0,0.4006680216157709,0
0,0.39332001649789644,0
0,0.6240945297561946,1
0,0.4191196920149891,0
0,0.3493890934902816,0
0,0.3449341930863912,0
0,0.34998020224873383,0
0,0.5808119213353601,1
0,0.4661216378316937,0
0,0.4777339714602904,0
0,0.5204935977275856,1
0,0.37282900599594426,0
0,0.39062886576018835,0
0,0.5793465014608936,1
1,0.6204257453201394,1
0,0.3793669532386005,0
0,0.5344262138193034,1
0,0.374751436293838,0
0,0.6258180884122606,1
0,0.4782362252642448,0
0,0.5229093372544816,1
1,0.4410353001194569,0
0,0.5016742693170363,0
0,0.5636189506447598,1
0,0.5192397162486074,1
0,0.3807930877954606,0
0,0.3737395695175752,0
0,0.3615634488302383,0
1,0.6254306627994567,1
0,0.35826362165484055,0
0,0.5170366886872318,1
0,0.35242867090587604,0
0,0.5160307151079656,1
1,0.636897964718117,1
0,0.5848510055742432,1
0,0.5283058212612238,1
0,0.38700278120429477,0
0,0.3624123982415085,0
0,0.5206830117224002,1
0,0.5270602140240718,1
0,0.5287882718717885,1
0,0.5114001124333383,0
0,0.47110770223217613,0
0,0.3713605163691926,0
0,0.5539728723015019,1
0,0.5223335974237239,1
0,0.33757482751208245,0
0,0.538230110563875,1
0,0.5178524252084382,1
1,0.5398427092375375,1
0,0.3752878954555256,0
0,0.4574693673414402,0
0,0.5624685119534222,1
0,0.4498549997088424,0
0,0.45056389320486023,0
0,0.5231369996549194,1
1,0.5202482108594888,1
0,0.34133975506084346,0
0,0.35771395842477444,0
0,0.40570647880933497,0
0,0.45088627147467925,0
0,0.42974329873897177,0
0,0.5189641567138613,1
1,0.6460464700914504,1
0,0.5039377191958563,0
0,0.3477785971368569,0
0,0.5136970844189411,0
0,0.4235611837453099,0
0,0.5222049167545559,1
0,0.4999790779356766,0
0,0.5214829743569379,1
0,0.4209326905880257,0
1,0.5487186796948744,1
0,0.4504659255569983,0
0,0.40982417938955135,0
0,0.6209610563205545,1
0,0.5428932448127991,1
1,0.3491267051746211,0
0,0.5448134871883467,1
0,0.643938592321651,1
0,0.4582743403883083,0
0,0.5363043269153185,1
0,0.534051569691278,1
1,0.48514416378575503,0
1,0.5057700498261721,0
1,0.5085877066668871,0
0,0.3730687254352735,0
0,0.4211108711525846,0
1,0.428971059888415,0
0,0.3769479776148132,0
0,0.42093389284954125,0
0,0.4536845413678401,0
0,0.49417996028812844,0
1,0.583520069583833,1
0,0.5496019922749379,1
0,0.5109791577534424,0
0,0.3884388299213051,0
1,0.5407872580393425,1
0,0.6266900279603973,1
1,0.46778202828963666,0
1,0.38746782974319544,0
0,0.4631634314078279,0
0,0.3741964479323545,0
0,0.33656111202325045,0
0,0.4519079686008249,0
0,0.42384922189617646,0
0,0.3539014412072112,0
0,0.34539551659958495,0
0,0.6410340455888026,1
0,0.5815858411993472,1
0,0.3448593237285173,0
0,0.6579709597163312,1
0,0.458515698032111,0
0,0.5225283833834753,1
0,0.5446460292073524,1
0,0.34488330689305746,0
0,0.5038921007372759,0
0,0.4014780443917301,0
1,0.4941378346624433,0
0,0.5156797390153935,1
0,0.3898612476267431,0
0,0.4275516884170143,0
0,0.5545846268374305,1
0,0.4034553917309846,0
0,0.5907460506507345,1
0,0.35845117355636347,0
0,0.5237903173495385,1
0,0.4316656945054452,0
0,0.34196510388503576,0
0,0.48574187451233836,0
0,0.6128488762589772,1
1,0.5294088935920845,1
0,0.6470502705837644,1
0,0.46734306873110987,0
1,0.583047354900771,1
0,0.616499907574584,1
0,0.3903497939714806,0
0,0.6358772019623226,1
0,0.6835194320745829,1
0,0.41137335529705626,0
0,0.5933507647255015,1
1,0.5191107427026461,1
1,0.40785022981344143,0
0,0.4552892013050586,0
0,0.49275317360057413,0
0,0.4613512941549147,0
0,0.44805303254858825,0
1,0.42540969506176146,0
1,0.5233424400686894,1
1,0.5935797211741872,1
0,0.5229473883553716,1
0,0.4592084730567791,0
0,0.4834978198864242,0
0,0.3655884387936227,0
0,0.5560414906432326,1
0,0.4221598530787868,0
0,0.38665784584539836,0
0,0.41406492825566954,0
0,0.6823896560873443,1
0,0.4783039461498525,0
0,0.3482775898673104,0
0,0.4038062616678697,0
0,0.46168181490062365,0
0,0.4470275538400415,0
0,0.4474141511973631,0
0,0.36584517932614785,0
0,0.4204229144833732,0
0,0.37370925349752676,0
1,0.4431981100994661,0
0,0.6645131222866724,1
0,0.6070638830687409,1
1,0.5919424748933031,1
0,0.37033220420527796,0
0,0.5293826101115244,1
0,0.4774256263532055,0
0,0.6310957808744334,1
0,0.5067804422147568,0
0,0.4415021240028262,0
0,0.5494761975788085,1
0,0.5219256195577636,1
0,0.3484724967632434,0
0,0.3551705708768939,0
0,0.45085702802095484,0
0,0.3623461191435549,0
0,0.6441417306065604,1
0,0.3879239464729083,0
0,0.5950191934868965,1
0,0.6769039886972631,1
1,0.5440825591953979,1
0,0.5400607729989099,1
0,0.35063149944380045,0
0,0.39976715909484006,0
0,0.513384528777882,0
0,0.41493014993625466,0
0,0.5354172063705156,1
0,0.4902617417421448,0
1,0.6509334268385361,1
0,0.47043209484491566,0
0,0.4376068837474442,0
0,0.5729963442559031,1
0,0.5497904526599727,1
0,0.6626479628781213,1
0,0.5293498080181911,1
0,0.35652817694792216,0
0,0.33705144652291646,0
0,0.5259523876342261,1
0,0.4088761946905641,0
0,0.610881030905201,1
0,0.46840488765748917,0
0,0.3926097202680182,0
0,0.45768995109192134,0
0,0.34523894151610857,0
0,0.5436423858417347,1
0,0.6218879057316835,1
0,0.5225238939349267,1
0,0.4447415978521704,0
1,0.6532400204600562,1
0,0.33768754266799367,0
0,0.38997761601957465,0
0,0.5167589107411966,1
1,0.6307021088956806,1
0,0.34691715694527675,0
0,0.44841595117219557,0
0,0.4208391659634976,0
0,0.5119665969059154,0
0,0.5461205466354369,1
0,0.4227688576137854,0
0,0.4222262382926251,0
0,0.47365753643706227,0
0,0.5293460894578944,1
0,0.5959722320430065,1
0,0.5113623796331431,0
0,0.48545648848647766,0
0,0.6401410112591823,1
0,0.4479260324921624,0
0,0.6105144203639056,1
0,0.634113588563486,1
0,0.5695299695258409,1
0,0.5241985900360746,1
0,0.523269351785266,1
0,0.35611015468955876,0
1,0.6879187623479311,1
0,0.4703575247582854,0
0,0.39543439046475976,0
0,0.3612385295451201,0
0,0.5186470177013598,1
0,0.5002151148699602,0
0,0.4390483387989897,0
0,0.34985873309157817,0
0,0.44163639035900876,0
0,0.3445400322265222,0
0,0.44926641225344105,0
0,0.5302671770816532,1
0,0.565682503835216,1
0,0.417916861908966,0
0,0.5580492042587673,1
0,0.39531365244523453,0
1,0.524931507740693,1
0,0.527020350734995,1
0,0.5953597330761033,1
0,0.5467111774923663,1
0,0.34801422657873204,0
0,0.38444216697257666,0
0,0.35335609107712174,0
0,0.47344047158347186,0
0,0.4325784562627026,0
0,0.5010675421245234,0
0,0.5087499695846814,0
0,0.4165126117397595,0
0,0.4078165670094699,0
0,0.492716082844861,0
0,0.40832944456563497,0
0,0.5314962846860991,1
0,0.5488380627840976,1
0,0.5908062299871351,1
0,0.5027052337464304,0
0,0.5464199439365729,1
0,0.5474629785813105,1
0,0.4227688576137854,0
0,0.41021763883471657,0
0,0.4436124649415077,0
0,0.3453873570818212,0
0,0.40931527347366375,0
0,0.6043792084415679,1
0,0.41876486222588605,0
1,0.6349999093840029,1
1,0.35393498419082664,0
0,0.3682640878680601,0
0,0.4524772904615668,0
1,0.4288015913653868,0
0,0.4481818790511437,0
0,0.5194812563412629,1
1,0.6445874411097597,1
0,0.6295638425997152,1
0,0.6007670898963439,1
0,0.5317472221824147,1
0,0.5785115660033451,1
0,0.48804645460087415,0
0,0.5475511718286841,1
1,0.6220616858656556,1
0,0.49402617433102025,0
0,0.47456912913400956,0
0,0.6678352214784542,1
0,0.4906437724984789,0
1,0.5113010154209722,0
0,0.37720158370841145,0
1,0.47637557981526846,0
0,0.6244619232452304,1
0,0.4918212969026848,0
0,0.6117186504306782,1
0,0.5016512576365397,0
0,0.5651635378915523,1
0,0.5744080673565299,1
0,0.5228122373017456,1
0,0.3686211140615323,0
0,0.4105164707414752,0
0,0.39300463408554587,0
0,0.3532370116349742,0
0,0.618328900031573,1
0,0.561350602493739,1
0,0.44485595315918713,0
0,0.4257836073864569,0
0,0.4742718090294395,0
1,0.4093311183278747,0
0,0.49046324322986823,0
0,0.48827346218316336,0
0,0.32660855301428077,0
0,0.525009359602729,1
1,0.6416903398037903,1
0,0.5463263890643679,1
0,0.37798325384329146,0
0,0.43907085432854587,0
1,0.40980479423667576,0
1,0.6630780668629539,1
0,0.47864589288646386,0
1,0.5532174987255536,1
0,0.3651805820393009,0
0,0.353255254027744,0
0,0.4740752585492506,0
0,0.42548161665091805,0
0,0.3593413656059679,0
0,0.34523894151610857,0
0,0.3589062523174535,0
0,0.5647948699018959,1
0,0.38446615282100444,0
0,0.43105133266665,0
0,0.4546955439777679,0
0,0.3744442281076054,0
0,0.6388926569071197,1
0,0.47851996373716643,0
0,0.3285775230799508,0
0,0.3625405009173928,0
0,0.3415341741367187,0
1,0.45169597430801983,0
0,0.3370363057909486,0
0,0.48799766247646376,0
0,0.3877553756237528,0
0,0.5319382191513321,1
0,0.48569624859440785,0
0,0.4914420019228167,0
0,0.503003468655667,0
0,0.3515438988791423,0
1,0.6253739766403085,1
0,0.34811454484295207,0
0,0.4623650581995744,0
0,0.5414720725020253,1
