y_true,y_score,y_pred
0,0.4684292851407357,0
0,0.6158834875517462,1
0,0.4976652620553626,0
0,0.5590441877940785,1
0,0.16761758524349224,0
0,0.23774263076569757,0
0,0.5119687965801641,0
0,0.22074364382483155,0
0,0.4330479101815118,0
0,0.5197293443485765,0
0,0.5848986017110503,1
0,0.3034367932976961,0
0,0.4093765984490209,0
0,0.5724525659406176,1
0,0.5975877669955398,1
0,0.23332568493930428,0
0,0.44305668741820675,0
0,0.5030090034562098,0
0,0.6785042161154048,1
1,0.8719318808908225,1
0,0.26301433372128485,0
0,0.4683407713889048,0
0,0.17256384223125626,0
0,0.6710634797592636,1
0,0.48744096302232415,0
0,0.4375894546208692,0
1,0.452260250440205,0
0,0.32554246556539623,0
0,0.3027506741122202,0
0,0.33610434485120894,0
0,0.30561428863054435,0
0,0.45277216215133254,0
0,0.26973032121407253,0
0,0.34104565946618354,0
0,0.26575869730962465,0
0,0.33489077950203316,0
0,0.47769774858850805,0
0,0.23676913775108824,0
0,0.6931082548457529,1
0,0.458303197726809,0
0,0.37569209500596523,0
0,0.19938259517632484,0
0,0.4942285693369902,0
0,0.31988821131453316,0
0,0.7195678651158042,1
0,0.1446059277585071,0
0,0.3193515361052401,0
0,0.3295963204202835,0
0,0.46076647661835163,0
0,0.2264164997913809,0
0,0.7157344502864615,1
0,0.8367259235849006,1
0,0.28074499456533203,0
0,0.5663280889947262,1
0,0.333357668620468,0
0,0.4929460244776385,0
0,0.8280772717264444,1
0,0.21019942814969578,0
0,0.3695232405199511,0
0,0.3547727785232548,0
0,0.13876932153568908,0
0,0.84709907466993,1
0,0.5077575157117131,0
0,0.2185364567591009,0
0,0.2752471411837267,0
0,0.26712805046072147,0
0,0.4670086752328873,0
1,0.4392634186250202,0
0,0.6803766420776816,1
0,0.23393664245717774,0
0,0.1774196510992121,0
0,0.4810892220266318,0
0,0.5491490640732041,1
0,0.41004842827780735,0
0,0.4739473028311863,0
0,0.38185012704584115,0
0,0.3991741749984548,0
1,0.2695931527711229,0
0,0.7698716810248711,1
0,0.24335346617141504,0
0,0.78076033896107,1
0,0.19141013525941994,0
0,0.5651939881368836,1
0,0.30154296294971267,0
0,0.44603791758512673,0
0,0.32310053427704494,0
0,0.7174989723251437,1
0,0.5574560951383889,1
0,0.24178865504772615,0
0,0.374360198633661,0
0,0.40743845741788026,0
0,0.21284835991064388,0
0,0.5342388359680151,0
0,0.29518607454548257,0
0,0.2736524591252812,0
0,0.5968442373986782,1
0,0.8921786454132374,1
0,0.4799395434650973,0
0,0.4934034841738386,0
0,0.3893149043080959,0
0,0.42511561323374714,0
0,0.23973705849315427,0
0,0.37771974097272987,0
1,0.2861858356136432,0
0,0.26175866049193863,0
0,0.5711544622615714,1
0,0.37638884596121325,0
0,0.7594472299344941,1
0,0.8367172203266773,1
0,0.32551309670905426,0
0,0.5332388767621008,0
0,0.08479391037912591,0
0,0.464044422771249,0
0,0.19327059994686838,0
0,0.2418656522785479,0
0,0.2745294134610101,0
0,0.33273932619364494,0
0,0.1268816823337498,0
0,0.20077800141204005,0
0,0.6582018446694914,1
0,0.3205379013320484,0
0,0.5448724750776309,0
0,0.24084453644236,0
0,0.5449242253103814,0
0,0.2988345205605494,0
0,0.556751603078022,1
0,0.3631516538225425,0
0,0.3250344019918667,0
0,0.30855492909819593,0
0,0.4469571223111805,0
0,0.34226436132404436,0
0,0.6565612463874176,1
0,0.5806693208422468,1
0,0.3830746595701405,0
1,0.37255927373970876,0
0,0.7495020315690291,1
0,0.2846392368581505,0
0,0.30519119226322383,0
0,0.4969269189737447,0
0,0.23376157223733537,0
0,0.3065597043109304,0
0,0.29492931196568767,0
0,0.4829909487400436,0
0,0.34674780691051055,0
0,0.590941340221347,1
0,0.45494144972697065,0
0,0.38431855961066536,0
0,0.17619345002823275,0
0,0.20950769663176752,0
0,0.3854078806841658,0
0,0.3572779938933028,0
0,0.32296142094851665,0
0,0.25242100298003556,0
0,0.3950465038901165,0
0,0.616841138686032,1
0,0.23285401149407886,0
0,0.34383033305857874,0
0,0.2932252724906616,0
0,0.3963611757689138,0
0,0.25345336545568514,0
1,0.3299031325811758,0
0,0.23868992274722697,0
0,0.4827253913764148,0
0,0.6536612735279775,1
0,0.5810928889466521,1
0,0.24162123302085378,0
0,0.3879238784354407,0
0,0.5248054959362853,0
0,0.3214572574804812,0
0,0.36409499371529064,0
0,0.23933442996561077,0
0,0.3573609863702622,0
0,0.5076277289745448,0
0,0.6496928657985493,1
0,0.4108971433139354,0
0,0.5461239064994154,0
0,0.2270035177243477,0
0,0.187194825922094,0
0,0.5343806075431334,0
0,0.30013934832129113,0
0,0.642390970423172,1
0,0.3538062832301361,0
0,0.4479539671268961,0
0,0.4569591732790055,0
0,0.6318456694496186,1
1,0.27426494258323214,0
0,0.19828953343783978,0
0,0.5654547054399857,1
0,0.3032346078071394,0
0,0.7285399335039296,1
0,0.3297292122875363,0
0,0.7260358384232417,1
0,0.6926091827055884,1
0,0.21630652753185717,0
0,0.2685199621848169,0
0,0.4909333140818806,0
0,0.28920884302582056,0
0,0.23095327530651372,0
0,0.6129563350434927,1
0,0.3323630017727962,0
1,0.6592374379189936,1
0,0.6813632764848779,1
0,0.4634837104560612,0
0,0.6033051483185837,1
0,0.2725984368033949,0
0,0.4736813295786206,0
0,0.1663701913217323,0
0,0.30814159929732765,0
0,0.4227065049952389,0
0,0.37772943236033585,0
0,0.3975205604114423,0
0,0.49536529617331765,0
0,0.4653197115727458,0
0,0.4053462106428691,0
0,0.35296353478988324,0
0,0.2035923143946289,0
0,0.2772737234954448,0
0,0.4512016491304804,0
0,0.32155626126345455,0
0,0.6375341139687489,1
0,0.18990309528479862,0
0,0.24874048985161556,0
0,0.3895055653099533,0
0,0.490815111182603,0
0,0.7270363990232078,1
0,0.5708859536337055,1
0,0.4758147368346854,0
0,0.4452607310671226,0
0,0.4998935003849725,0
0,0.25995650125626363,0
0,0.20564450094216968,0
0,0.7193233953779753,1
0,0.3516088182284349,0
0,0.44868551601932855,0
0,0.2966750560135088,0
0,0.2486814412301441,0
0,0.43648354659411426,0
0,0.3135261977518705,0
0,0.6751478803524259,1
0,0.5493341188543267,1
1,0.6474317540724075,1
0,0.5777157412186861,1
0,0.23385473834374226,0
0,0.5419472192599702,0
0,0.3595538916035178,0
0,0.36028203922398144,0
0,0.718833658969366,1
0,0.4750087435242038,0
0,0.2775091975022162,0
1,0.6860050369452,1
0,0.4909312565876715,0
0,0.6037189325127917,1
0,0.5473593740841204,0
0,0.4097058305116542,0
0,0.36100746120227056,0
0,0.7815699128535668,1
0,0.6115884744718356,1
0,0.21289208167811163,0
0,0.5498216757240628,1
0,0.37745904242547657,0
0,0.45164361986948226,0
0,0.5219635075484732,0
0,0.2886793003817439,0
0,0.3124238848976976,0
0,0.8409073954000259,1
1,0.6411004104632684,1
0,0.19597752779190103,0
0,0.4787656829105835,0
0,0.3441946840597806,0
0,0.315515503455848,0
0,0.4814264264814795,0
0,0.3539340126888627,0
0,0.22066114363563616,0
0,0.41572415084468234,0
0,0.7180898410844064,1
0,0.7580744338424278,1
0,0.41169411242839055,0
0,0.5732171056813179,1
0,0.2667533818098673,0
0,0.2333484523007169,0
0,0.4585578455279675,0
0,0.6287533035935351,1
0,0.2829104465439059,0
0,0.3208639862503672,0
0,0.37518478602344585,0
0,0.2823588875293653,0
0,0.36956304005076995,0
0,0.6988753657207382,1
0,0.24889730864230172,0
0,0.284309525720213,0
0,0.33932778305031497,0
0,0.5300175971774895,0
0,0.5155352374789999,0
0,0.6264396186490786,1
0,0.21330153248901534,0
0,0.24472867286970126,0
0,0.6814439574674364,1
0,0.2914273389605354,0
0,0.5203162507128231,0
0,0.17389650816455113,0
0,0.4665912728877606,0
0,0.4053241118905141,0
0,0.4071633299504387,0
0,0.4775815835832643,0
0,0.2761480895573381,0
0,0.45433237037511004,0
0,0.3215372866341593,0
0,0.8408665983355472,1
0,0.7744010958822303,1
0,0.3025342746105231,0
0,0.3861901874158922,0
0,0.5438191799622716,0
0,0.43635956207505044,0
0,0.6063004270978363,1
0,0.17339938522730244,0
0,0.23564574477088218,0
0,0.49383169829566254,0
0,0.2533683298140679,0
0,0.7736486352627324,1
1,0.5269425368266543,0
0,0.5358216084012423,0
1,0.4540572550246198,0
0,0.6136857174000485,1
1,0.6369425300240115,1
0,0.26014874122804654,0
0,0.26935216947989243,0
0,0.8216677876635412,1
0,0.1735509973113999,0
0,0.5504293264477226,1
0,0.5170343366213134,0
0,0.40099835175315923,0
0,0.20653271807286766,0
0,0.27927326116170503,0
0,0.2071802180677574,0
0,0.5770067380876334,1
0,0.26317925032954687,0
0,0.39584774143241724,0
0,0.2817682624547529,0
0,0.24864479471158782,0
0,0.28842540506842135,0
0,0.6311780263363492,1
0,0.36720288335231,0
0,0.6739700805989691,1
0,0.1691803504653387,0
1,0.6068748875149937,1
0,0.4502600193573123,0
0,0.8095296596568073,1
0,0.5503920587823764,1
0,0.3009941568271852,0
0,0.4151088280820893,0
1,0.20369357097137097,0
0,0.2875182828689572,0
0,0.31891729334068486,0
0,0.7055885123859951,1
0,0.34956577567954417,0
0,0.7365500708905619,1
0,0.4876682854544421,0
0,0.5099831689108858,0
0,0.28783303353735495,0
0,0.6447292645042001,1
0,0.3191748742341025,0
0,0.3972304764468686,0
0,0.4804829077685337,0
0,0.5926670161365597,1
0,0.7781170467238306,1
0,0.19109924612023882,0
0,0.42879342728626574,0
0,0.5676646309743636,1
0,0.32483226839698953,0
0,0.46429396541224166,0
1,0.3919379344659353,0
0,0.35857808704308763,0
0,0.3505871481332387,0
0,0.8711907460264777,1
0,0.8228340794471508,1
0,0.4903641245783499,0
0,0.6060297593820907,1
0,0.6336171387030741,1
0,0.2235318330727468,0
0,0.7304029302952207,1
0,0.20531011079781447,0
0,0.2074952343536214,0
0,0.297279733418202,0
0,0.3238638189449697,0
0,0.6101138333743247,1
0,0.25630072093854894,0
0,0.25673884495636,0
0,0.2806712155250387,0
0,0.3764330715736848,0
0,0.3937318493492584,0
0,0.34654359931509926,0
0,0.5954299798701437,1
0,0.5865021566999634,1
0,0.6378966842100877,1
0,0.5291550039508884,0
0,0.1835860789430919,0
0,0.3600882552519411,0
0,0.8591039612769023,1
0,0.3126374182927474,0
0,0.4656465565696515,0
0,0.5842322986662676,1
0,0.6856969829582141,1
0,0.6245773713407909,1
0,0.3401772317102237,0
0,0.44778415235695657,0
0,0.6386091167401711,1
0,0.3860183099141974,0
0,0.18579997703863219,0
0,0.4776472760697347,0
0,0.2694851852918244,0
0,0.634969653170583,1
0,0.364901895756539,0
0,0.7361376501810114,1
0,0.5366990846232709,0
0,0.3726777199232498,0
0,0.3804356225325261,0
0,0.3555325609193724,0
0,0.33327945207810716,0
0,0.1494513023259152,0
0,0.3546750001979617,0
0,0.42009951480616187,0
0,0.4816233378345397,0
0,0.5498636761618353,1
0,0.5716438372715557,1
0,0.5716421866910539,1
0,0.4212457474833565,0
0,0.6974401773942406,1
0,0.4763444107974204,0
0,0.3223006213916721,0
0,0.8625397615078091,1
0,0.6320924328148673,1
0,0.5076722537511305,0
0,0.3544379814641219,0
0,0.2510610097225659,0
0,0.8111925031281401,1
0,0.2625604659413353,0
0,0.6758274901691833,1
0,0.25617915805897085,0
0,0.34589024180699374,0
0,0.19971229946428773,0
0,0.6944248331101273,1
0,0.20443014332113388,0
1,0.47405415605852635,0
0,0.6756456090055319,1
0,0.8319022408155178,1
0,0.8328132441127613,1
0,0.3612056078161344,0
0,0.4128913363603193,0
0,0.45848582416889305,0
0,0.27575312316167616,0
0,0.18803450495358837,0
0,0.5317899752745748,0
0,0.40061538532446106,0
0,0.6611344309520818,1
0,0.4832636584087621,0
0,0.1402594317703017,0
0,0.42317558639024966,0
0,0.33047900130515484,0
0,0.47314110207007753,0
0,0.19240111873789434,0
0,0.47398698505370024,0
0,0.2676262883495865,0
0,0.777575796934406,1
0,0.3085768398566235,0
0,0.6752715174999616,1
0,0.585098894861941,1
0,0.7821817636236287,1
0,0.38707683507152246,0
0,0.5091129334923931,0
0,0.7483446007378273,1
0,0.3963297153114133,0
0,0.46808152247426443,0
0,0.39367333932088716,0
0,0.35007700720809426,0
1,0.7113158277368185,1
0,0.4776239109352113,0
0,0.7519138481222362,1
0,0.4320615496434357,0
0,0.603693184168116,1
0,0.7340840450881438,1
0,0.4043929110932195,0
0,0.334954053314986,0
1,0.4179210772219397,0
0,0.17919812817399397,0
0,0.34131045254454595,0
0,0.3440390360385367,0
0,0.4675179993778541,0
0,0.3540591110074829,0
0,0.2775512740468057,0
0,0.34171640801554165,0
1,0.6611567161663731,1
0,0.27061883173075196,0
0,0.2110764886710364,0
0,0.653028673691085,1
0,0.4351151968770052,0
0,0.31085537320182804,0
0,0.41491037354346116,0
0,0.2865169367165226,0
0,0.3342089772788086,0
0,0.6727773494412446,1
0,0.5518915786479122,1
0,0.4048260483740511,0
0,0.21139221271873174,0
0,0.682895382963809,1
0,0.2468233320012666,0
0,0.3140104664776143,0
0,0.1884437411175471,0
0,0.4864692888454371,0
0,0.5681865224648379,1
1,0.3057592370711419,0
0,0.2349911275583138,0
1,0.6316477389854591,1
0,0.3250258958641508,0
0,0.2347355321350577,0
0,0.6187889352703941,1
1,0.22843837516785223,0
1,0.4949615123448153,0
0,0.5038939392597993,0
0,0.7112353475979386,1
0,0.29042207045977614,0
0,0.6131761231601217,1
0,0.499372575707199,0
0,0.4198212926332775,0
0,0.19529516399721475,0
0,0.32755023938539696,0
0,0.14756241379810897,0
0,0.6376135108877486,1
0,0.46566976561344586,0
0,0.2749585938554369,0
0,0.34732939930117557,0
0,0.28141936801025796,0
0,0.7798594473294824,1
0,0.22053020583602415,0
0,0.17066100003903995,0
0,0.35861683605358036,0
0,0.7078875024995809,1
0,0.899409908459708,1
0,0.2633875276816739,0
0,0.4372718066326401,0
0,0.12064775564150214,0
0,0.8475770684158817,1
0,0.4516878958949141,0
0,0.4140552479445547,0
0,0.5120964222653265,0
0,0.4682814318019389,0
0,0.32454483356989766,0
0,0.24382200943467314,0
0,0.6203202360421839,1
0,0.8455728733293492,1
0,0.1432436813380114,0
0,0.6992148043516517,1
0,0.6857100035918989,1
0,0.2386787606606696,0
0,0.6512134921205845,1
0,0.2124709525760476,0
0,0.12381002596211482,0
0,0.17850543869209096,0
0,0.7863190263082237,1
0,0.6015797840127693,1
0,0.7345677274430628,1
0,0.4389678481843591,0
0,0.21083366169578685,0
0,0.2314999653527311,0
0,0.47152699667867026,0
0,0.2606603435073166,0
0,0.535233311256956,0
0,0.19761955530314132,0
0,0.22594306423626154,0
0,0.3168432682591384,0
0,0.44408676245429346,0
0,0.5680111962056047,1
1,0.4245809306151067,0
1,0.7583475889753067,1
0,0.558901132532303,1
0,0.4812535769916393,0
0,0.6144661349482199,1
0,0.33391310362080884,0
0,0.2568224533915531,0
0,0.6030431121844146,1
0,0.14749334598339564,0
0,0.31073252622597014,0
1,0.5556511296892824,1
0,0.1949419644340151,0
0,0.5901210119961833,1
0,0.42583962548080867,0
0,0.4248233505026436,0
0,0.5082218179737306,0
0,0.3991968872597389,0
0,0.28365298084685164,0
0,0.33101099268161316,0
0,0.4316769188569682,0
0,0.2603518672561301,0
0,0.28717606999337786,0
0,0.25106056334130783,0
0,0.6787578494336597,1
0,0.6390826728534149,1
0,0.2559704788138073,0
0,0.26715257137564835,0
0,0.7481556879777854,1
0,0.39536190511812,0
0,0.40674803206347604,0
0,0.5219341519930093,0
0,0.5596316287640486,1
0,0.5623204422376735,1
0,0.5957788058328044,1
0,0.3515640244446618,0
0,0.526530788347989,0
0,0.50390310085641,0
1,0.35309531258942756,0
0,0.3453713908749607,0
0,0.3368039733151356,0
0,0.5960819448905202,1
0,0.3694377385829268,0
0,0.415784417415097,0
0,0.5483698269813544,0
0,0.4244396468256722,0
0,0.3722640079910838,0
0,0.36004512681806317,0
0,0.4227082654476827,0
0,0.2519433300122837,0
0,0.32293546310877635,0
0,0.6959091274937313,1
0,0.5801734194925992,1
0,0.35852832095030923,0
0,0.715549190953843,1
0,0.43836273881373644,0
0,0.24355753828686827,0
0,0.3517335710667371,0
0,0.5175515940173898,0
0,0.5389673493375147,0
0,0.4191161223191235,0
0,0.3754436289613403,0
0,0.30332652241131686,0
0,0.4704004118387208,0
0,0.29477786229421304,0
0,0.25722679672152216,0
0,0.4766162605036957,0
1,0.2423349867875704,0
0,0.42545580545451345,0
0,0.5191980518002473,0
0,0.2368568564946364,0
0,0.6208647189192706,1
0,0.2429160042063272,0
0,0.26809963423079236,0
0,0.1896443559045318,0
0,0.7490140518799387,1
0,0.723071544970368,1
0,0.21388756222145214,0
0,0.5046128892000485,0
0,0.35039305490277817,0
0,0.4901352964418253,0
0,0.4199729682869272,0
0,0.3099182236419398,0
0,0.40021506440259064,0
0,0.20463066611314923,0
0,0.22684514167277378,0
0,0.5131487964601001,0
0,0.4814885681972017,0
0,0.6471719999342505,1
0,0.5029393007956968,0
0,0.37423516650895755,0
0,0.47382609943480886,0
1,0.48619468958516404,0
0,0.5143058038060724,0
0,0.6207817529550209,1
0,0.417046700760495,0
0,0.4266589744726825,0
0,0.18373484237432186,0
0,0.14237511897480598,0
0,0.6725926898503436,1
0,0.26831994343364296,0
1,0.7638915785679101,1
0,0.5680932268295273,1
0,0.5199308174635845,0
0,0.5572342608383378,1
0,0.35930793517183585,0
0,0.3262244107583084,0
0,0.23859449208510702,0
0,0.39384945383951203,0
0,0.3883086184485304,0
0,0.5146811107443455,0
1,0.531743229795889,0
0,0.19469356344451694,0
0,0.40082331697014445,0
0,0.48513237140072374,0
0,0.29375609884332615,0
0,0.76795621226795,1
0,0.2699576356201754,0
0,0.5336734377948574,0
0,0.450046978846772,0
0,0.2094047627692434,0
0,0.6744824302965474,1
0,0.4764717885180376,0
0,0.20645132505621366,0
0,0.6057453368178727,1
0,0.6665297648061586,1
0,0.4344555800541167,0
0,0.38377865712032505,0
0,0.471412533765626,0
0,0.6492405894482668,1
0,0.6813668653346983,1
0,0.6582294414199785,1
0,0.539052957670173,0
0,0.4226982032357543,0
0,0.6346962706012094,1
0,0.22209748677154184,0
0,0.3538249126257055,0
0,0.4551715103606435,0
0,0.48197039734083935,0
0,0.2602773302539859,0
0,0.7098054848127814,1
0,0.5820492378535088,1
0,0.4022521796833061,0
0,0.46923447167813975,0
0,0.36090691199826647,0
0,0.3929106077942369,0
1,0.18479189717190478,0
0,0.524381642454112,0
0,0.24325627589543802,0
1,0.6966947790622726,1
0,0.45058089256490286,0
0,0.23199512926896898,0
0,0.20883065620822308,0
0,0.3536602239692725,0
0,0.27862277547215325,0
0,0.37014580395926094,0
0,0.15716746145910088,0
0,0.6487462701656107,1
0,0.48682923128521544,0
0,0.28329470775560867,0
0,0.1836912126789975,0
0,0.5308588298862007,0
0,0.38784959634391697,0
0,0.3069387704748565,0
0,0.24875281486642234,0
0,0.49788860984428285,0
0,0.22576280476564706,0
0,0.11208211222052618,0
0,0.19453712032786152,0
0,0.5487152854953447,1
0,0.6448401910295625,1
0,0.13183325730427115,0
0,0.4110582316229495,0
0,0.3692640693772139,0
0,0.2648302217722357,0
0,0.3202662292802047,0
0,0.22927192538967645,0
0,0.19909091378520843,0
0,0.2977477582801733,0
0,0.6098854088547231,1
0,0.864158060699064,1
0,0.4536048358000909,0
0,0.3654643147684458,0
0,0.22009460966947478,0
0,0.6825718584113499,1
0,0.36505594396902524,0
0,0.8491059823788879,1
0,0.5307111585570172,0
0,0.4040522824902544,0
0,0.3221872509083744,0
0,0.24412810357224576,0
0,0.27133468329326244,0
0,0.25438574768793626,0
0,0.37053015236584835,0
0,0.29788138394232794,0
0,0.17828747659087696,0
0,0.78025999172522,1
0,0.5549453113846357,1
1,0.30513935249266194,0
0,0.5444639036425902,0
0,0.5301258838887828,0
0,0.47143581745571517,0
0,0.40732296814183966,0
0,0.3098082850316543,0
0,0.3826608079032996,0
0,0.36721089361745046,0
0,0.2606307201279619,0
0,0.6110930557816308,1
0,0.3386745009179641,0
0,0.41013523074732466,0
0,0.7226553183974832,1
0,0.6970923490556551,1
0,0.23768574281195828,0
0,0.3446751470592955,0
0,0.4369416330561753,0
0,0.4671286335486973,0
0,0.13849057883353272,0
0,0.5726850669692125,1
0,0.4166932386834394,0
0,0.2540083117239493,0
0,0.525611589464798,0
0,0.3402654072439815,0
0,0.6454776523923011,1
0,0.2302007238437452,0
0,0.6103576347949894,1
0,0.5719964452498767,1
0,0.4403512690613717,0
0,0.6625031851279547,1
0,0.23530411200946164,0
0,0.3391934939127618,0
0,0.818793532827456,1
0,0.6072406333499135,1
0,0.6279159049749211,1
1,0.534526744795073,0
0,0.7293459943034398,1
0,0.16334769691491008,0
0,0.17923459239382575,0
1,0.7041619679244581,1
0,0.362273596090293,0
0,0.6128473603531965,1
0,0.20882104921364428,0
0,0.31009508422056137,0
0,0.19949306415508988,0
0,0.20809062378788226,0
0,0.5847461263476399,1
0,0.395645521854445,0
0,0.2703850464543594,0
0,0.746884451727364,1
0,0.20877258674021745,0
0,0.14654347311851623,0
0,0.3362261233445361,0
1,0.47892959594314066,0
0,0.5509633511426042,1
0,0.3901923799792097,0
0,0.7621890759436878,1
0,0.8180585411439621,1
0,0.5921829842240547,1
0,0.36175738916312516,0
0,0.5235578940832923,0
0,0.6700599148289812,1
0,0.754471426068229,1
0,0.2517359386795714,0
0,0.25571355259301815,0
0,0.4598367583101479,0
0,0.43641026397123195,0
0,0.5589483729731524,1
0,0.4016479726093488,0
0,0.3050533812490729,0
0,0.4820195876994206,0
0,0.4454522227650244,0
0,0.1974081936084379,0
0,0.12473432096591547,0
0,0.32293556127008954,0
1,0.24264394272193338,0
0,0.2717770775058503,0
0,0.25075355696164775,0
0,0.49103305522853014,0
1,0.2708279000866021,0
0,0.24511536826898994,0
0,0.38921377994864365,0
0,0.5103115574769381,0
0,0.3928237631668502,0
1,0.29325884126676727,0
0,0.15848099944949579,0
0,0.7290455323929012,1
0,0.34160530842573994,0
0,0.6150715050605761,1
0,0.46433558069655023,0
0,0.47437735046404184,0
1,0.5390820773592746,0
0,0.35059048155563177,0
0,0.4125748827595532,0
0,0.73161860395887,1
1,0.7801788627886912,1
0,0.3872421113464563,0
0,0.23730304957529316,0
0,0.4490464741974336,0
0,0.30332652241131686,0
0,0.17553621099923217,0
0,0.5161027545762803,0
0,0.5242461441264687,0
0,0.6156030019786364,1
0,0.3131561975471804,0
0,0.2046616443056388,0
0,0.28215666650439875,0
0,0.2366711701313533,0
0,0.16548793674480733,0
0,0.5487689463371882,1
0,0.7491542063707134,1
0,0.3385874554960024,0
0,0.47853930216631285,0
0,0.5572848075143393,1
0,0.38582206973741673,0
0,0.6976017778688834,1
0,0.5131036970656732,0
0,0.35971914281290224,0
0,0.47008662575954696,0
0,0.559327580872943,1
0,0.2508926961278958,0
0,0.3414589860849534,0
0,0.5124491151667554,0
0,0.2827311509480268,0
0,0.2062061731691956,0
0,0.6662386454772716,1
0,0.3419662121450076,0
0,0.4169795964894371,0
0,0.27842684405850876,0
0,0.6510437645093683,1
0,0.3411249536743044,0
0,0.5150650316506846,0
0,0.33493319058909643,0
0,0.5343160522466935,0
0,0.4338989256010297,0
0,0.5456786988394299,0
0,0.33070183487302696,0
0,0.43513771826628866,0
0,0.3367363003545558,0
0,0.30416099450532197,0
