fpr,tpr,threshold
0.5502183406113537,0.7111111111111111,0.5142354
0.5520378457059679,0.7111111111111111,0.5127477
0.5527656477438136,0.7111111111111111,0.51254207
0.5542212518195051,0.7111111111111111,0.51186806
0.5549490538573508,0.7111111111111111,0.51094943
0.5556768558951966,0.7111111111111111,0.51003444
0.5567685589519651,0.7111111111111111,0.50896657
0.5571324599708879,0.7111111111111111,0.5085885
0.5585880640465793,0.7111111111111111,0.50830835
0.5604075691411936,0.7111111111111111,0.506855
0.5611353711790393,0.7111111111111111,0.50676465
0.5618631732168851,0.7111111111111111,0.5065982
0.5633187772925764,0.7111111111111111,0.5064441
0.5636826783114993,0.7111111111111111,0.5056339
0.5651382823871907,0.7111111111111111,0.5052443
0.5655021834061136,0.7111111111111111,0.50514185
0.5662299854439592,0.7111111111111111,0.5051349
0.5669577874818049,0.7111111111111111,0.50477415
0.5684133915574964,0.7111111111111111,0.50407535
0.5695050946142649,0.7111111111111111,0.5040466
0.5702328966521106,0.7111111111111111,0.5038216
0.5705967976710334,0.7111111111111111,0.5035069
0.5724163027656477,0.7111111111111111,0.5027946
0.5735080058224163,0.7111111111111111,0.5024828
0.5745997088791849,0.7111111111111111,0.50227714
0.5753275109170306,0.7111111111111111,0.5022512
0.5756914119359534,0.7111111111111111,0.5021534
0.5764192139737991,0.7111111111111111,0.5021518
0.576783114992722,0.7111111111111111,0.50207907
0.5782387190684134,0.7111111111111111,0.502064
0.5789665211062591,0.7111111111111111,0.50193936
0.5804221251819505,0.7111111111111111,0.5010855
0.5811499272197962,0.7111111111111111,0.5010235
0.5851528384279476,0.7111111111111111,0.5009073
0.5869723435225619,0.7111111111111111,0.50054216
0.5884279475982532,0.7111111111111111,0.4985436
0.589155749636099,0.7111111111111111,0.4981089
0.5902474526928675,0.7111111111111111,0.49746057
0.5917030567685589,0.7111111111111111,0.49654093
0.5931586608442504,0.7111111111111111,0.49628347
0.5935225618631732,0.7185185185185186,0.49620733
0.5949781659388647,0.7185185185185186,0.49602053
0.5957059679767104,0.7185185185185186,0.49557254
0.596433770014556,0.7185185185185186,0.49546063
0.5967976710334789,0.7185185185185186,0.49534592
0.5993449781659389,0.7185185185185186,0.49514383
0.6004366812227074,0.7185185185185186,0.4947915
0.6011644832605532,0.7185185185185186,0.49431473
0.601528384279476,0.7185185185185186,0.4940029
0.6029839883551674,0.7185185185185186,0.4936859
0.604075691411936,0.7185185185185186,0.4936845
0.6048034934497817,0.7185185185185186,0.49362123
0.6058951965065502,0.7185185185185186,0.49358562
0.606259097525473,0.7185185185185186,0.49336904
0.6073508005822417,0.7185185185185186,0.4931769
0.6091703056768559,0.7185185185185186,0.4928613
0.611353711790393,0.7185185185185186,0.49260592
0.6117176128093159,0.7185185185185186,0.4924001
0.6142649199417758,0.7185185185185186,0.49236456
0.6149927219796215,0.7185185185185186,0.4922818
0.6153566229985444,0.7185185185185186,0.4919435
0.6168122270742358,0.7185185185185186,0.49077007
0.61863173216885,0.7185185185185186,0.4907139
0.6208151382823872,0.7185185185185186,0.49054673
0.62117903930131,0.7185185185185186,0.49028468
0.6244541484716157,0.7185185185185186,0.49011314
0.6259097525473072,0.7185185185185186,0.4894336
0.6280931586608443,0.7185185185185186,0.48756102
0.62882096069869,0.7185185185185186,0.48749483
0.6295487627365357,0.7185185185185186,0.48573497
0.6302765647743813,0.7185185185185186,0.48519376
0.6306404657933042,0.725925925925926,0.48515448
0.6324599708879185,0.725925925925926,0.48349237
0.6331877729257642,0.7333333333333333,0.4833973
0.6346433770014556,0.7333333333333333,0.48211506
0.6353711790393013,0.7333333333333333,0.4812613
0.636098981077147,0.7333333333333333,0.48108655
0.6371906841339156,0.7333333333333333,0.48084816
0.6390101892285298,0.7407407407407407,0.4804609
0.6401018922852983,0.7407407407407407,0.48042536
0.6408296943231441,0.7407407407407407,0.48033172
0.6419213973799127,0.7407407407407407,0.47998425
0.6433770014556041,0.7407407407407407,0.47872138
0.6448326055312955,0.7407407407407407,0.47851357
0.6451965065502183,0.7407407407407407,0.4782654
0.645924308588064,0.7407407407407407,0.47814897
0.645924308588064,0.7481481481481481,0.4780127
0.6491994177583698,0.7481481481481481,0.47761035
0.6499272197962155,0.7481481481481481,0.47729626
0.6506550218340611,0.7481481481481481,0.47715044
0.6528384279475983,0.7481481481481481,0.4769576
0.6532023289665211,0.7481481481481481,0.4768723
0.6542940320232896,0.7481481481481481,0.47657055
0.6557496360989811,0.7481481481481481,0.47633007
0.6564774381368268,0.7481481481481481,0.4748195
0.6586608442503639,0.7481481481481481,0.4747026
0.6593886462882096,0.7481481481481481,0.47409293
0.6622998544395924,0.7481481481481481,0.47319767
0.6626637554585153,0.7481481481481481,0.47294855
0.6644832605531296,0.7481481481481481,0.47290787
0.6644832605531296,0.7555555555555555,0.47215262
0.665938864628821,0.7555555555555555,0.47194442
0.6673944687045124,0.7555555555555555,0.46899354
0.6684861717612809,0.7555555555555555,0.46895495
0.6695778748180495,0.7555555555555555,0.4661069
0.6710334788937409,0.7555555555555555,0.466031
0.6713973799126638,0.7555555555555555,0.46556634
0.6713973799126638,0.762962962962963,0.46539834
0.6717612809315866,0.762962962962963,0.46515465
0.6728529839883551,0.762962962962963,0.46394822
0.6735807860262009,0.762962962962963,0.46292987
0.6746724890829694,0.762962962962963,0.4621336
0.6754002911208151,0.762962962962963,0.46184453
0.6761280931586608,0.762962962962963,0.46007863
0.6775836972343523,0.762962962962963,0.4597523
0.6786754002911208,0.762962962962963,0.45838848
0.6790393013100436,0.7703703703703704,0.45787975
0.6794032023289666,0.7703703703703704,0.45671764
0.6815866084425036,0.7703703703703704,0.45626003
0.6815866084425036,0.7851851851851852,0.4557026
0.6823144104803494,0.7851851851851852,0.4547297
0.6826783114992722,0.7851851851851852,0.4545077
0.6830422125181951,0.7925925925925926,0.45415106
0.6848617176128093,0.7925925925925926,0.45055288
0.6855895196506551,0.7925925925925926,0.45051757
0.6863173216885007,0.7925925925925926,0.44962737
0.6888646288209607,0.7925925925925926,0.44910097
0.6903202328966521,0.8,0.4488862
0.6910480349344978,0.8,0.44855997
0.6921397379912664,0.8,0.44690257
0.6943231441048034,0.8,0.44663447
0.6979621542940321,0.8,0.44659927
0.6986899563318777,0.8,0.44632742
0.6994177583697234,0.8,0.44591945
0.700509461426492,0.8074074074074075,0.44406608
0.7016011644832606,0.8074074074074075,0.44300875
0.7023289665211062,0.8074074074074075,0.44284472
0.7041484716157205,0.8074074074074075,0.44233578
0.7070596797671034,0.8074074074074075,0.44082564
0.7077874818049491,0.8074074074074075,0.44005996
0.7085152838427947,0.8074074074074075,0.4394358
0.712882096069869,0.8074074074074075,0.43910798
0.7132459970887919,0.8074074074074075,0.43844828
0.7139737991266376,0.8148148148148148,0.4381251
0.715429403202329,0.8148148148148148,0.4376223
0.7165211062590975,0.8148148148148148,0.43595675
0.7172489082969432,0.8148148148148148,0.43581513
0.7187045123726347,0.8222222222222222,0.43449095
0.7194323144104804,0.8222222222222222,0.43426102
0.7216157205240175,0.8222222222222222,0.4338589
0.7230713245997089,0.8222222222222222,0.43336415
0.7248908296943232,0.8222222222222222,0.43332916
0.7270742358078602,0.8222222222222222,0.43309194
0.7281659388646288,0.8222222222222222,0.4329496
0.7310771470160117,0.8222222222222222,0.43222883
0.732532751091703,0.8222222222222222,0.43172097
0.7336244541484717,0.8222222222222222,0.43169546
0.7343522561863173,0.8222222222222222,0.43130472
0.7354439592430859,0.8296296296296296,0.43119708
0.7361717612809315,0.8296296296296296,0.4310387
0.737627365356623,0.8296296296296296,0.43100375
0.7394468704512372,0.8296296296296296,0.42914602
0.7398107714701602,0.837037037037037,0.42913797
0.7405385735080058,0.837037037037037,0.42861283
0.7412663755458515,0.837037037037037,0.42846474
0.742721979621543,0.837037037037037,0.4260267
0.7438136826783115,0.837037037037037,0.4254039
0.7445414847161572,0.837037037037037,0.42330876
0.745269286754003,0.837037037037037,0.42328423
0.7478165938864629,0.837037037037037,0.42313853
0.7492721979621543,0.837037037037037,0.42299652
0.7496360989810772,0.837037037037037,0.42246607
0.7503639010189228,0.837037037037037,0.42103523
0.7507278020378457,0.837037037037037,0.42023918
0.7518195050946143,0.837037037037037,0.4201863
0.75254730713246,0.8444444444444444,0.4199043
0.75254730713246,0.8518518518518519,0.41895062
0.7540029112081513,0.8518518518518519,0.41772
0.75509461426492,0.8518518518518519,0.4175519
0.7554585152838428,0.8518518518518519,0.41720644
0.7561863173216885,0.8518518518518519,0.41611645
0.7569141193595342,0.8518518518518519,0.4155884
0.75764192139738,0.8518518518518519,0.4154193
0.7590975254730713,0.8518518518518519,0.41473985
0.759825327510917,0.8518518518518519,0.41442916
0.7609170305676856,0.8518518518518519,0.41403785
0.7616448326055313,0.8592592592592593,0.4139032
0.7631004366812227,0.8592592592592593,0.41386867
0.7634643377001455,0.8592592592592593,0.41370338
0.7641921397379913,0.8592592592592593,0.41331083
0.764919941775837,0.8592592592592593,0.4127839
0.7667394468704513,0.8592592592592593,0.41274136
0.7671033478893741,0.8592592592592593,0.4120166
0.7678311499272198,0.8592592592592593,0.41192004
0.7689228529839883,0.8592592592592593,0.4114901
0.7707423580786026,0.8592592592592593,0.41121247
0.7711062590975255,0.8592592592592593,0.41065085
0.7729257641921398,0.8592592592592593,0.41039374
0.7736535662299855,0.8592592592592593,0.41035357
0.7740174672489083,0.8592592592592593,0.41024986
0.7754730713245997,0.8592592592592593,0.41013125
0.7787481804949054,0.8666666666666667,0.4100968
0.7791120815138283,0.8666666666666667,0.40995604
0.7805676855895196,0.8666666666666667,0.4098564
0.7816593886462883,0.8666666666666667,0.4096116
0.7838427947598253,0.8666666666666667,0.40957105
0.7842066957787481,0.8666666666666667,0.4087155
0.7863901018922853,0.8666666666666667,0.40870926
0.787117903930131,0.8666666666666667,0.4081177
0.7874818049490538,0.8666666666666667,0.40755972
0.7907569141193596,0.8666666666666667,0.4074431
0.7922125181950509,0.8666666666666667,0.40627104
0.7936681222707423,0.8666666666666667,0.40585166
0.7943959243085881,0.8666666666666667,0.40465522
0.7951237263464338,0.8666666666666667,0.40451407
0.7962154294032023,0.8666666666666667,0.40439385
0.7983988355167394,0.8666666666666667,0.4043596
0.7991266375545851,0.8666666666666667,0.4038243
0.799490538573508,0.8740740740740741,0.4035221
0.8009461426491994,0.8740740740740741,0.40347204
0.8016739446870451,0.8740740740740741,0.40312648
0.8024017467248908,0.8740740740740741,0.4028847
0.8031295487627366,0.8740740740740741,0.40229678
0.8053129548762736,0.8740740740740741,0.40195078
0.8056768558951966,0.8740740740740741,0.40191653
0.8064046579330422,0.8740740740740741,0.40184224
0.8071324599708879,0.8740740740740741,0.4012434
0.8082241630276564,0.8740740740740741,0.40100226
0.8089519650655022,0.8740740740740741,0.40050524
0.8100436681222707,0.8740740740740741,0.40048027
0.8104075691411936,0.8740740740740741,0.40039766
0.8169577874818049,0.8740740740740741,0.39997178
0.8184133915574964,0.8814814814814815,0.3999376
0.8198689956331878,0.8814814814814815,0.39913988
0.8209606986899564,0.8814814814814815,0.39831626
0.8224163027656477,0.8814814814814815,0.39745706
0.8238719068413392,0.8814814814814815,0.39706066
0.824235807860262,0.8888888888888888,0.39591503
0.826783114992722,0.8888888888888888,0.3957271
0.8278748180494906,0.8888888888888888,0.39516345
0.8282387190684134,0.8888888888888888,0.3949399
0.8289665211062591,0.8888888888888888,0.39464408
0.8300582241630277,0.8888888888888888,0.39288262
0.8311499272197962,0.8888888888888888,0.3913668
0.8318777292576419,0.8888888888888888,0.39086002
0.8333333333333334,0.8888888888888888,0.38839895
0.8351528384279476,0.8888888888888888,0.3879055
0.8373362445414847,0.8888888888888888,0.38665727
0.8377001455604076,0.8962962962962963,0.38648766
0.8380640465793304,0.8962962962962963,0.38569036
0.8398835516739447,0.8962962962962963,0.38530836
0.8402474526928675,0.8962962962962963,0.38358274
0.8449781659388647,0.8962962962962963,0.382551
0.8457059679767104,0.8962962962962963,0.38213575
0.8467976710334789,0.8962962962962963,0.3815331
0.8471615720524017,0.8962962962962963,0.38073564
0.8529839883551674,0.8962962962962963,0.37892607
0.854075691411936,0.8962962962962963,0.37861508
0.8548034934497817,0.9037037037037037,0.3781919
0.8580786026200873,0.9037037037037037,0.37533057
0.858806404657933,0.9037037037037037,0.3744346
0.8591703056768559,0.9037037037037037,0.37396467
0.8598981077147017,0.9037037037037037,0.37301025
0.8602620087336245,0.9037037037037037,0.3726332
0.8628093158660844,0.9037037037037037,0.3724043
0.8631732168850073,0.9037037037037037,0.3723389
0.8646288209606987,0.9037037037037037,0.3707967
0.8675400291120815,0.9111111111111111,0.369912
0.8682678311499272,0.9111111111111111,0.36797577
0.8715429403202329,0.9185185185185185,0.36770606
0.8726346433770015,0.9185185185185185,0.3656116
0.8729985443959243,0.9259259259259259,0.3652383
0.8744541484716157,0.9259259259259259,0.36305657
0.8755458515283843,0.9259259259259259,0.36192784
0.87627365356623,0.9259259259259259,0.3606569
0.8784570596797671,0.9259259259259259,0.3597211
0.87882096069869,0.9259259259259259,0.3597169
0.8795487627365357,0.9259259259259259,0.35934556
0.8802765647743813,0.9259259259259259,0.35905576
0.8882823871906841,0.9259259259259259,0.35886896
0.8893740902474527,0.9259259259259259,0.357725
0.8901018922852983,0.9259259259259259,0.35683188
0.8962882096069869,0.9333333333333333,0.3566662
0.8970160116448326,0.9333333333333333,0.3561676
0.9002911208151383,0.9333333333333333,0.35382986
0.9013828238719068,0.9333333333333333,0.35193777
0.903566229985444,0.9407407407407408,0.35146743
0.9039301310043668,0.9407407407407408,0.3513672
0.9046579330422125,0.9407407407407408,0.35099974
0.9082969432314411,0.9407407407407408,0.35027358
0.9093886462882096,0.9481481481481482,0.34899533
0.9119359534206696,0.9481481481481482,0.34892136
0.9126637554585153,0.9481481481481482,0.3487887
0.9163027656477438,0.9555555555555556,0.3483488
0.9166666666666666,0.9555555555555556,0.34829515
0.9173944687045124,0.9555555555555556,0.348112
0.9177583697234353,0.9555555555555556,0.34718695
0.9199417758369723,0.9555555555555556,0.3468204
0.9213973799126638,0.9555555555555556,0.34668547
0.9235807860262009,0.9555555555555556,0.34632814
0.9264919941775837,0.9555555555555556,0.34454232
0.9297671033478894,0.9555555555555556,0.3441854
0.9304949053857351,0.9555555555555556,0.3441622
0.9312227074235808,0.9555555555555556,0.34263477
0.9319505094614265,0.9555555555555556,0.34112418
0.9323144104803494,0.9555555555555556,0.34002274
0.9334061135371179,0.9555555555555556,0.3391766
0.9348617176128093,0.9555555555555556,0.33861175
0.9359534206695779,0.9555555555555556,0.3364394
0.9395924308588064,0.9555555555555556,0.3355573
0.9414119359534207,0.9555555555555556,0.33450502
0.9435953420669578,0.9629629629629629,0.33115786
0.9479621542940321,0.9703703703703703,0.3277183
0.950509461426492,0.9703703703703703,0.32723957
0.9563318777292577,0.9777777777777777,0.32694706
0.9566957787481805,0.9777777777777777,0.32271042
0.9588791848617176,0.9777777777777777,0.32250348
0.9599708879184862,0.9777777777777777,0.32028908
0.9672489082969432,0.9777777777777777,0.31849802
0.970160116448326,0.9777777777777777,0.3152072
0.9756186317321689,0.9851851851851852,0.31316543
0.9781659388646288,0.9851851851851852,0.30721626
0.9836244541484717,0.9851851851851852,0.30517966
0.9890829694323144,0.9925925925925926,0.30471894
0.9905385735080058,0.9925925925925926,0.29803488
0.995269286754003,0.9925925925925926,0.29750764
1.0,1.0,0.29367808
