y_true,y_score,y_pred
0,0.3505776043614457,0
0,0.6154310466977732,1
0,0.2993904649370269,0
0,0.4693352326436003,1
0,0.3519047918411542,0
0,0.3715757086002203,0
0,0.6442531796491016,1
0,0.509611112888844,1
0,0.6508309245202146,1
0,0.46250448558280344,1
0,0.5710331204290746,1
0,0.5316876468871122,1
0,0.6681984900217676,1
0,0.23348990595053937,0
0,0.34040606947151336,0
0,0.6036932625994015,1
0,0.2928791394570094,0
0,0.6284465331986412,1
0,0.3477461581477013,0
0,0.4351688888037286,1
0,0.6163959007625668,1
0,0.24303925263261217,0
0,0.6243112655267097,1
0,0.5965827461236418,1
1,0.594919106769962,1
0,0.43061414556223865,1
0,0.41613858273920246,1
0,0.5252465794069259,1
0,0.29359059175023045,0
0,0.42070102072732407,1
0,0.6698524402532834,1
0,0.4191740288512969,1
0,0.5047727652931313,1
1,0.6924157376201261,1
0,0.42738511190483675,1
0,0.5854759013239661,1
0,0.34703712909999074,0
0,0.496145036413481,1
0,0.4202953958473326,1
0,0.6008219531739168,1
0,0.4783048829688068,1
0,0.2628565743647272,0
0,0.44362111384842784,1
0,0.39266485567954185,0
0,0.5393626631046725,1
0,0.3405913071355854,0
0,0.30886155772325713,0
0,0.40852493756181374,0
0,0.586161024920436,1
1,0.49740531803492977,1
0,0.2885468491240616,0
0,0.40190572922905876,0
0,0.5161203946995215,1
0,0.37927855932510846,0
0,0.3455685247760148,0
0,0.36948894327732135,0
0,0.39589388145850846,0
0,0.5958531306528869,1
0,0.33393174321410185,0
0,0.5959732476633238,1
0,0.5444295051135463,1
0,0.6282348630109968,1
0,0.24542371179557837,0
0,0.29785635316995007,0
0,0.28308542079544474,0
0,0.4978443086702693,1
0,0.4808651952552532,1
0,0.30446009425513404,0
0,0.3643797145691912,0
0,0.291005980531491,0
0,0.3835735165843869,0
0,0.45533307932702877,1
0,0.34040606947151336,0
0,0.5182163767970598,1
0,0.24846669765286103,0
0,0.527357246534233,1
0,0.6749874094862226,1
0,0.6332131177423524,1
0,0.27259167125746103,0
0,0.29603938742926456,0
0,0.6576027434367111,1
0,0.34828048185227334,0
0,0.6013413146064556,1
0,0.282333175233628,0
0,0.5924667152373988,1
0,0.4523023141843924,1
0,0.28916160792921536,0
0,0.348535077319761,0
0,0.38951866155177833,0
0,0.5341136428879318,1
0,0.2928791394570094,0
0,0.4950258823414226,1
0,0.6568054967728922,1
0,0.3488427687752177,0
0,0.44610996860320545,1
0,0.5413536033985336,1
0,0.4867576660495818,1
0,0.6373363421609765,1
0,0.2953263040172167,0
0,0.2847921123497748,0
0,0.5393626631046725,1
0,0.5719222347781001,1
0,0.6293059884412431,1
1,0.3077282096316401,0
0,0.4171601413330734,1
1,0.664169018192954,1
0,0.5823373061819189,1
1,0.4578659680085381,1
0,0.2781512183341972,0
0,0.34703712909999074,0
0,0.6558228641467251,1
0,0.4083286603323745,0
0,0.6577393898252385,1
0,0.6015142850155113,1
0,0.482453273701931,1
0,0.3259629504027554,0
0,0.27193833497253805,0
0,0.26987431747921037,0
0,0.4718696996510178,1
0,0.28916160792921536,0
0,0.27731849109703954,0
0,0.4246076737540092,1
0,0.4140715434670634,0
0,0.4407695700940956,1
0,0.6077423282134004,1
0,0.5285191657635689,1
0,0.6860384570159511,1
0,0.29505315831507617,0
1,0.5140864001277873,1
0,0.3950736917638333,0
0,0.6841976285588769,1
0,0.45908793252025937,1
0,0.4822762099612561,1
0,0.49371431273109023,1
1,0.21874062647942982,0
0,0.3308518301979031,0
0,0.2611566358911485,0
0,0.5795614911718382,1
0,0.31177119093645733,0
0,0.560637747087886,1
0,0.4082416075878411,0
0,0.58212740640499,1
0,0.5164513779750058,1
0,0.5911468807318868,1
0,0.30541049158807626,0
0,0.4270714173951425,1
0,0.33024337491831446,0
0,0.5780050723410518,1
0,0.5620991037489889,1
0,0.2648999933629903,0
0,0.37120006912299897,0
0,0.5775797628171643,1
0,0.43299469519468287,1
0,0.44902197263715504,1
1,0.5928582882646976,1
0,0.49918178269731656,1
0,0.41062542643269767,0
0,0.5639279811944453,1
0,0.3992866050514322,0
0,0.31391276755497743,0
0,0.5263399695203352,1
0,0.6058601289603878,1
0,0.41514671356959576,0
0,0.491614836126174,1
0,0.2763331986727714,0
0,0.2777822674810592,0
0,0.3848875734754113,0
0,0.33034987942124355,0
0,0.415155808303817,0
0,0.44542414630692123,1
0,0.4488487146436208,1
0,0.21874062647942982,0
0,0.3380796164395474,0
0,0.6128652787918006,1
0,0.5158829762824494,1
0,0.5115322308799407,1
0,0.43463796137666616,1
0,0.44178801876909474,1
0,0.6379698217401393,1
0,0.27259167125746103,0
0,0.47682357117765695,1
0,0.6705832617315369,1
0,0.29604313379200814,0
0,0.39781398529133954,0
0,0.5635353105256796,1
0,0.5173994383170542,1
0,0.5304618400979971,1
0,0.40516991440808603,0
0,0.5268069849219101,1
0,0.5804636817771437,1
0,0.5896900423131685,1
0,0.5081750450795891,1
0,0.46261586587760645,1
0,0.22627377378474745,0
0,0.4137004273448097,0
0,0.31865192150130545,0
0,0.4430486679900124,1
0,0.4316655749147132,1
0,0.30446009425513404,0
0,0.4388214482764698,1
0,0.27965660347887966,0
0,0.30446009425513404,0
0,0.4084868053350203,0
0,0.43016077391545154,1
0,0.2972341468691072,0
0,0.4316655749147132,1
0,0.5392930445575713,1
0,0.49238035558132,1
0,0.617205605197693,1
0,0.3502767926690814,0
0,0.5403168007808542,1
0,0.43299469519468287,1
0,0.3626348755233377,0
0,0.604581564748016,1
0,0.5082222592472834,1
0,0.3270796749956922,0
0,0.38516595212557087,0
0,0.24303925263261217,0
0,0.5637934463294125,1
0,0.22446211897699844,0
0,0.44383888971476626,1
0,0.23010312750884632,0
0,0.5080943105103106,1
0,0.28074664741428984,0
0,0.5425990135717838,1
0,0.27853474669791695,0
1,0.389702114004479,0
0,0.5872418548310108,1
0,0.5869232343254056,1
0,0.645494716035268,1
0,0.3685340810522139,0
0,0.3993845076825475,0
0,0.5142472774818868,1
0,0.4331162275069639,1
0,0.2651914942772751,0
0,0.5150768116385281,1
0,0.3393454578824864,0
0,0.6447714987367484,1
0,0.3009967367290795,0
0,0.5801925450712832,1
0,0.4006560960522153,0
0,0.44178801876909474,1
0,0.42472525647428083,1
0,0.2811052526813481,0
0,0.29082944861127946,0
0,0.3626348755233377,0
0,0.553995174452492,1
0,0.5356658648713823,1
0,0.44010573039526646,1
0,0.40574476073251836,0
0,0.6011952362084655,1
0,0.5476220088644663,1
0,0.2907892652859426,0
0,0.5151480285134135,1
0,0.5834984341745466,1
0,0.45290181855808653,1
0,0.49976868508665,1
0,0.30446009425513404,0
1,0.6607270377981529,1
0,0.5933715266614402,1
0,0.4876789706815117,1
0,0.5710131781482563,1
0,0.4661340765781265,1
0,0.4027589437260519,0
0,0.2596964907039502,0
0,0.6188227154037625,1
1,0.6212520409498582,1
0,0.27249150609506384,0
0,0.5121486143414445,1
0,0.512547820946684,1
0,0.34131399043706656,0
0,0.5620991037489889,1
0,0.41514671356959576,0
0,0.449808163331154,1
1,0.5942293160342542,1
0,0.28020404096888574,0
0,0.35763762430062257,0
0,0.35119439901216487,0
0,0.43851346994983864,1
0,0.2922943308414455,0
0,0.40306185208222484,0
0,0.3463770054573675,0
0,0.3837797786422785,0
0,0.6511330469521307,1
0,0.547237908263104,1
0,0.27606445949624686,0
0,0.30337339756948467,0
0,0.6521040648127289,1
0,0.23010312750884632,0
0,0.29700555741000917,0
0,0.32151210246966416,0
0,0.4973777775195099,1
0,0.570706933357991,1
1,0.29100576849849313,0
0,0.3861678255146127,0
1,0.6058536004571748,1
0,0.516652312303187,1
0,0.28946378029943737,0
0,0.5089270166885094,1
1,0.5619118034471113,1
1,0.5586705687903069,1
0,0.6704439257622403,1
0,0.6682019961737463,1
0,0.32020845755588245,0
0,0.5620991037489889,1
0,0.4006560960522153,0
0,0.2818160100977023,0
0,0.45089448294307805,1
0,0.2763331986727714,0
0,0.29157818391339385,0
0,0.3541564268076239,0
0,0.49873576949363596,1
0,0.41386131011704175,0
0,0.38554162494982974,0
0,0.39755967670364784,0
0,0.5817304897905758,1
0,0.5011540718543551,1
0,0.4208806779131136,1
0,0.3937326044033634,0
0,0.624524145642158,1
0,0.6934590609630709,1
0,0.33511104068935205,0
0,0.38714629931484246,0
0,0.2611451164376602,0
0,0.39770780462383737,0
0,0.40478842385546965,0
0,0.5182163767970598,1
0,0.39373595183955173,0
0,0.3909401229479712,0
0,0.3264928927908113,0
0,0.29473839173357214,0
0,0.5002362327531271,1
0,0.5863106684701498,1
0,0.42083112834098607,1
0,0.5157277499282313,1
0,0.5442473696164533,1
0,0.32798191549880584,0
0,0.590134387208667,1
0,0.2767092453368489,0
0,0.3389764767274054,0
0,0.2807370649853369,0
0,0.6518596640582804,1
0,0.5405732692932612,1
0,0.6194313013458552,1
0,0.5013337599705714,1
0,0.282333175233628,0
0,0.2763331986727714,0
0,0.5485159284800186,1
0,0.6235043425468006,1
0,0.40400857690289543,0
0,0.3076257589792955,0
0,0.42434246975167683,1
0,0.5107865711836544,1
0,0.5865136780389932,1
0,0.5426568431968076,1
1,0.42738511190483675,1
1,0.6016441207576475,1
0,0.6258275653389201,1
0,0.2635233744576125,0
0,0.44362111384842784,1
0,0.28916160792921536,0
0,0.5563871263254413,1
0,0.47886962273856415,1
0,0.282333175233628,0
0,0.22415402374357118,0
1,0.5363570167812834,1
0,0.40328516727909575,0
0,0.43262487789447723,1
0,0.5135560276800158,1
0,0.4412439490912171,1
0,0.6448151910483461,1
0,0.6349335073242968,1
0,0.2597576228873911,0
0,0.3440099870324706,0
0,0.39193550180810155,0
0,0.27259167125746103,0
0,0.4731476070612594,1
0,0.35035365153897197,0
0,0.5932251958900212,1
0,0.6084699550974854,1
0,0.3545890909497972,0
0,0.4316655749147132,1
0,0.5750996003487777,1
0,0.5169815005417289,1
0,0.42608767604932185,1
0,0.576792151682469,1
0,0.6003483677195361,1
0,0.5246549319649374,1
0,0.6885958108071099,1
0,0.40936958206625745,0
0,0.4121851367458621,0
0,0.6883833777054352,1
1,0.4932678173928819,1
0,0.5146048412332994,1
0,0.4316655749147132,1
0,0.5724805427802401,1
0,0.2721233332378941,0
0,0.47984010910671215,1
0,0.5970474018313745,1
0,0.4899677927431973,1
0,0.5125049851267238,1
0,0.5977534663643825,1
0,0.47984010910671215,1
0,0.4487382304725624,1
0,0.4143222939729606,0
0,0.6034358335481481,1
0,0.6924157376201261,1
0,0.42738511190483675,1
0,0.4841813412311747,1
0,0.4396758357979038,1
0,0.24859214058114806,0
0,0.47032235674145945,1
0,0.596985756508938,1
0,0.563084015810234,1
0,0.3658902979045103,0
0,0.4313159370617346,1
0,0.27746792653577984,0
0,0.29423351775184464,0
0,0.3084383030191494,0
0,0.42583591489691447,1
0,0.44900278687397804,1
1,0.31361436701208,0
0,0.5067557394122646,1
0,0.6366364916077634,1
0,0.34318304912228936,0
0,0.6615530067230003,1
0,0.43215811517017566,1
0,0.553995174452492,1
0,0.28608538799203526,0
0,0.496476389829656,1
0,0.6683136085093002,1
0,0.2628565743647272,0
0,0.4533981697057933,1
0,0.2675688393930975,0
0,0.5606759932255212,1
0,0.5930681880416264,1
0,0.28779201745870553,0
0,0.4736875724048874,1
0,0.34356970494953254,0
0,0.2872348970460278,0
0,0.5865525730967062,1
0,0.5121486143414445,1
0,0.5311360195283431,1
0,0.5710331204290746,1
0,0.3974551116246313,0
0,0.37927855932510846,0
1,0.464666816871191,1
0,0.4052046376587563,0
0,0.5669451638564859,1
0,0.43172227854653267,1
0,0.2939857250928767,0
0,0.29700555741000917,0
0,0.40362951501544814,0
0,0.5678542204863296,1
0,0.40337491954796045,0
1,0.6419859367141577,1
0,0.6720294011849194,1
0,0.5622591572607706,1
0,0.4103608853205562,0
0,0.28978174544113866,0
0,0.32507814724112394,0
0,0.2767092453368489,0
0,0.3327879390270005,0
0,0.3658902979045103,0
0,0.28288516457590557,0
1,0.5877488637606586,1
0,0.5103334617531777,1
0,0.5592496234113935,1
0,0.6131152121394672,1
0,0.28308542079544474,0
0,0.6141854461136785,1
0,0.2847407007555082,0
0,0.3463770054573675,0
0,0.5586705687903069,1
0,0.28608538799203526,0
0,0.5566879285386872,1
0,0.5112408733766812,1
0,0.334442953682393,0
0,0.6466837194797602,1
0,0.4556146815678687,1
0,0.5566879285386872,1
0,0.37300735369960575,0
0,0.3658902979045103,0
0,0.46752255193329506,1
0,0.6606525097695806,1
0,0.5624135837991241,1
0,0.5393626631046725,1
0,0.3375934426089446,0
0,0.663524497096441,1
0,0.3076257589792955,0
0,0.3135604571084819,0
0,0.33357962514980927,0
0,0.5635353105256796,1
0,0.27356492788099257,0
0,0.6499383712163245,1
0,0.3482928593049484,0
0,0.39781700552857374,0
0,0.4015299687835497,0
0,0.35189886716865815,0
0,0.5102490958496599,1
1,0.30337339756948467,0
0,0.2922943308414455,0
0,0.2807370649853369,0
1,0.6688174380940441,1
0,0.6245594745532651,1
0,0.34828048185227334,0
0,0.6166792965042045,1
0,0.22415402374357118,0
0,0.5229123178100225,1
0,0.30645682770331856,0
0,0.282619954138754,0
0,0.5910829978372268,1
0,0.6099995354126985,1
0,0.4846441908731259,1
0,0.450350542550659,1
0,0.4401522160734356,1
0,0.27731849109703954,0
0,0.21874062647942982,0
0,0.2651914942772751,0
0,0.5917020642545552,1
0,0.34171737662651963,0
0,0.33955318035571946,0
0,0.4138874670157343,0
0,0.534669102232822,1
0,0.6836371115227012,1
0,0.4053305866574309,0
0,0.377705921641464,0
0,0.42673374683597987,1
0,0.348535077319761,0
0,0.5298012595398386,1
0,0.23348990595053937,0
0,0.29082944861127946,0
0,0.6242073326657634,1
0,0.4583411881401159,1
0,0.4461976195445041,1
0,0.3136657786063466,0
0,0.30001050761489123,0
0,0.24428510188571118,0
0,0.6034358335481481,1
0,0.3434711367810926,0
0,0.4952352753181359,1
0,0.689765929375178,1
0,0.42565746561193335,1
0,0.38031686149705474,0
0,0.27356492788099257,0
0,0.516652312303187,1
0,0.2681351245472933,0
0,0.4395820123559845,1
0,0.21874062647942982,0
0,0.27259167125746103,0
0,0.5937976512707756,1
0,0.6423953980719525,1
1,0.39610646728894294,0
0,0.5851209892958427,1
0,0.39165023521811637,0
0,0.34538296963333337,0
0,0.534669102232822,1
0,0.2767092453368489,0
0,0.2997757570270872,0
0,0.34559123320796264,0
0,0.37193362914080275,0
0,0.49955803042604796,1
0,0.6167163542590814,1
0,0.4134775102289015,0
0,0.594919106769962,1
0,0.3397892029573888,0
0,0.21874062647942982,0
0,0.32555667133999117,0
0,0.28659110194578424,0
0,0.4424002656062705,1
0,0.40606513595034543,0
0,0.5713240345126367,1
0,0.45571684418899805,1
0,0.35060012061564694,0
0,0.5599739216276846,1
0,0.3864623246610862,0
0,0.399251497876505,0
0,0.27259167125746103,0
0,0.3993101065842076,0
0,0.6562432663931884,1
0,0.42830768478300163,1
0,0.609715690820753,1
0,0.2807370649853369,0
0,0.4085911111379691,0
0,0.5714638989074191,1
0,0.6448465861585658,1
0,0.4455209772423654,1
1,0.41274407615606745,0
0,0.6807568688208054,1
0,0.39053517833985474,0
0,0.3009967367290795,0
1,0.6574259861190337,1
0,0.564357980913149,1
0,0.5370310191473907,1
0,0.293523272856449,0
0,0.3076257589792955,0
0,0.3135604571084819,0
0,0.2681351245472933,0
0,0.5820956455396268,1
0,0.2966206668723197,0
0,0.5622583121521121,1
0,0.6462050795483879,1
0,0.2847407007555082,0
0,0.26544073648749983,0
0,0.43786415698898246,1
1,0.597655073477953,1
0,0.5834984341745466,1
0,0.28308542079544474,0
0,0.4566569806054336,1
0,0.4282564231133059,1
0,0.4714473111730471,1
0,0.6005452546093084,1
0,0.5855992084372997,1
0,0.6038194002636019,1
0,0.6777278873622032,1
0,0.3488427687752177,0
0,0.3084383030191494,0
0,0.4372585130741558,1
0,0.570064654182372,1
0,0.49873576949363596,1
0,0.6534137095775326,1
0,0.41370042621705055,0
0,0.38688145495299964,0
0,0.58212740640499,1
0,0.39146027174319215,0
0,0.4169989831508918,1
0,0.4196220226447792,1
1,0.29700555741000917,0
0,0.37929207543962506,0
0,0.28779201745870553,0
0,0.38714629931484246,0
1,0.2922943308414455,0
0,0.402975082224991,0
0,0.29100576849849313,0
0,0.5457694298711442,1
0,0.4093429643692785,0
1,0.2847407007555082,0
0,0.5000328189399372,1
0,0.6622273092758604,1
0,0.5182945197477586,1
0,0.5825823679572463,1
0,0.5835859839609034,1
0,0.5672220802892803,1
1,0.6746147323422707,1
0,0.45507216993344546,1
0,0.45813597052140387,1
0,0.496145036413481,1
1,0.6298127477526237,1
0,0.34405897497454385,0
0,0.24303925263261217,0
0,0.49088383394644397,1
0,0.23010312750884632,0
0,0.2681351245472933,0
0,0.43602961332483103,1
0,0.4134775102289015,0
0,0.5820956455396268,1
0,0.44755089347958454,1
0,0.282333175233628,0
0,0.3076257589792955,0
0,0.4138874670157343,0
0,0.2681351245472933,0
0,0.42871250949290624,1
0,0.639626676661818,1
0,0.4458706150953441,1
0,0.46255867080840235,1
0,0.5418116347767057,1
0,0.2934867484469694,0
0,0.5825823679572463,1
0,0.6656120830026928,1
0,0.4679255638081582,1
0,0.40074984638686806,0
0,0.6034358335481481,1
0,0.2847407007555082,0
0,0.28608538799203526,0
0,0.3473680113512629,0
0,0.300406833327008,0
0,0.43186052322583857,1
0,0.573634567838977,1
0,0.29487731285208824,0
0,0.3098143844713407,0
0,0.21874062647942982,0
0,0.5190891756976211,1
0,0.3502767926690814,0
0,0.57417106933718,1
0,0.5851209892958427,1
0,0.5828601986639685,1
0,0.5872011549990426,1
0,0.566263562237248,1
0,0.34318304912228936,0
0,0.2881763584965262,0
0,0.4075791129705736,0
0,0.27327564811111293,0
0,0.23348990595053937,0
0,0.29785635316995007,0
