y_true,y_score,y_pred
0,0.5042333737118847,1
0,0.2127780755176767,0
0,0.5336057439742987,1
0,0.7441635328397873,1
0,0.5407573907523257,1
0,0.5195798452639289,1
0,0.4782666234072843,1
0,0.45066371006777195,0
0,0.7230636576775751,1
0,0.3734820623386532,0
0,0.3197429101532976,0
0,0.2868661227002878,0
0,0.5075191704908127,1
0,0.44005068712515943,0
1,0.5117316037700219,1
0,0.33617973680846586,0
0,0.2986994680459263,0
0,0.46925929322244,0
0,0.5267419837541661,1
0,0.39978557748250876,0
0,0.48515542364125225,1
1,0.4866883285518451,1
0,0.520665076601715,1
0,0.4763299453858532,1
1,0.8289548677763287,1
0,0.3602186673335313,0
0,0.362803709025429,0
0,0.440900806617564,0
1,0.4467469501156922,0
0,0.3652509927347249,0
0,0.42820741182667466,0
0,0.5524605322142475,1
1,0.3727291366399939,0
0,0.7794645715032812,1
0,0.5911466351264755,1
0,0.353658953987927,0
0,0.6922022534515033,1
0,0.8117949563879526,1
1,0.6988454481885974,1
0,0.35811516074204575,0
0,0.31803335660704724,0
0,0.29266100654595995,0
0,0.2563267310011813,0
0,0.5062787341567432,1
0,0.27072048934456727,0
0,0.747682155689411,1
0,0.3583289921432459,0
0,0.6267718180625902,1
0,0.3772158443236461,0
0,0.291680660793471,0
0,0.5234228635889319,1
0,0.40499190378952576,0
0,0.37276503812319856,0
1,0.7569068909091108,1
0,0.3562375136571337,0
0,0.39275401286850853,0
0,0.4149243744502951,0
0,0.467576128538179,0
0,0.4217203041009576,0
0,0.6217838482570619,1
0,0.35326020145661075,0
0,0.3736506807609439,0
0,0.5342015834221349,1
0,0.5285406178313358,1
1,0.39735405464563894,0
1,0.27428680872695616,0
0,0.2958348093895592,0
0,0.5073402415504379,1
0,0.5190262501881735,1
0,0.47641223008279965,1
0,0.38632645876372784,0
0,0.5230217909605079,1
0,0.25894898205195443,0
0,0.6272625284005992,1
0,0.5676029039773914,1
0,0.4177185942818609,0
0,0.5219270377754812,1
0,0.36902054946601376,0
0,0.5305329470303901,1
1,0.8382917344699412,1
1,0.2323684526053212,0
0,0.3713389659242869,0
0,0.4107937063283559,0
0,0.43820837387870637,0
0,0.6014654708031476,1
1,0.6496353907128617,1
0,0.3358012447514542,0
0,0.5787620025200135,1
0,0.6345712954535081,1
0,0.40703351867378024,0
0,0.571065941486089,1
0,0.41151864412707784,0
0,0.3679942991106182,0
0,0.5700872114101345,1
0,0.33570589587031546,0
0,0.627228220976064,1
0,0.5555399005479386,1
1,0.5083033055081,1
0,0.6101164268830536,1
0,0.33868608538113315,0
0,0.622111943331392,1
0,0.33988618469118315,0
0,0.40984932983183336,0
0,0.701441327706766,1
1,0.42829439859734014,0
0,0.46817565300792785,0
0,0.4738314697024868,0
0,0.32550287086433444,0
0,0.6498975939129096,1
0,0.2203178974492294,0
0,0.42213627239593404,0
0,0.2963539330747413,0
0,0.5086481807711657,1
1,0.42118333683551357,0
0,0.5976284478408892,1
0,0.30088768322940823,0
0,0.44958389601605997,0
0,0.5643380786716375,1
0,0.46709389402834445,0
0,0.5635928335589495,1
1,0.5104335100129551,1
0,0.4228760982271157,0
0,0.31785062948537607,0
1,0.5207765807859356,1
0,0.3189072380759554,0
0,0.5229277655570647,1
0,0.33021623036063025,0
0,0.860775805746567,1
0,0.40386471441931976,0
0,0.36651638196651065,0
0,0.41133939606699144,0
0,0.30402299763997676,0
0,0.5098788829038315,1
0,0.39570315857171035,0
0,0.5338027329253067,1
0,0.3876890643677819,0
0,0.42440503753996034,0
0,0.4349374623504974,0
1,0.3849199673434109,0
0,0.41645871091211634,0
0,0.5218642260675779,1
0,0.3152779206158082,0
0,0.42173352907100414,0
0,0.520904640325596,1
0,0.6135889269207501,1
0,0.4589966936894336,0
0,0.3627472057332404,0
0,0.21315808580799958,0
1,0.6508255947659367,1
0,0.3066530600163308,0
0,0.35095083089795903,0
0,0.53337169194096,1
0,0.6179093230387397,1
0,0.5366611753919079,1
0,0.4894584242316046,1
0,0.4576289439399336,0
0,0.3466339012326866,0
0,0.4792839303440402,1
0,0.47534347169797014,1
0,0.41361182184677825,0
1,0.7084745697077564,1
0,0.5669545097267237,1
0,0.5896044534571472,1
0,0.6411908012327354,1
0,0.5700912992120086,1
0,0.5409824376020143,1
0,0.33066387005226583,0
0,0.2717695792943364,0
0,0.5370238862041553,1
1,0.5504870640513512,1
0,0.5337049592003204,1
0,0.5591623876110882,1
0,0.5701765357313103,1
0,0.42784166280663294,0
0,0.3769682962825659,0
0,0.46440594776409455,0
0,0.5911205165753359,1
1,0.4344228710290333,0
0,0.5094819937527637,1
0,0.5487357304503157,1
0,0.40404107822940016,0
0,0.35371820810933025,0
0,0.30188303396006727,0
0,0.8711027390159065,1
0,0.40210736962337684,0
0,0.46445759284845045,0
0,0.3110852199812571,0
0,0.3800032150972714,0
0,0.5277739798425404,1
0,0.3217740474056357,0
0,0.6781456199073391,1
0,0.5780170498320394,1
1,0.5424139913002035,1
0,0.4441970652084627,0
0,0.5527161799186108,1
0,0.42681820080051913,0
0,0.5154801529705426,1
1,0.7001498875585729,1
0,0.3107350764259851,0
0,0.48566537676548177,1
0,0.4734828404980309,0
0,0.626625782759107,1
0,0.40663036815647935,0
0,0.38059615460298907,0
0,0.524895699632428,1
0,0.5266763034995817,1
1,0.2971062004810622,0
0,0.34078408562740237,0
1,0.5691583978470302,1
0,0.5435623911218901,1
0,0.4066990150055788,0
0,0.5099279110048945,1
0,0.34537383044769754,0
1,0.5774949811137974,1
0,0.5281769933367232,1
1,0.5942648917609393,1
0,0.32364185005919055,0
1,0.6543627953726183,1
0,0.496409210728477,1
0,0.7223080486862359,1
0,0.6116479049658985,1
0,0.2901181994441162,0
0,0.6178509792880855,1
0,0.7494373158905361,1
0,0.36300369683341105,0
0,0.3838822850962865,0
0,0.36970341390966527,0
0,0.309071925335204,0
0,0.6372265948881711,1
0,0.5496574441683646,1
0,0.6035714326099512,1
1,0.5525299351094609,1
0,0.7610714520059717,1
0,0.3488685336771883,0
0,0.5150273176698198,1
0,0.3219563853142955,0
0,0.36850634700398816,0
0,0.509234806467256,1
1,0.5511082346278788,1
0,0.6511262912905054,1
0,0.260908356018529,0
1,0.5804408928737742,1
0,0.290251088282596,0
0,0.37358570584003653,0
1,0.45586097567270917,0
0,0.5110532908193535,1
0,0.4200564905605053,0
1,0.4778426682476481,1
0,0.41202438644183076,0
0,0.3214584149755576,0
0,0.36559795643508564,0
0,0.5118731238980958,1
0,0.6011478916604068,1
0,0.38118220673009395,0
0,0.5820931339812168,1
0,0.5930298178877174,1
0,0.4129726444793508,0
0,0.5158363944537722,1
0,0.29153323369299144,0
0,0.5003355739570348,1
0,0.2813547020493894,0
0,0.40667239972062635,0
0,0.4859555910503652,1
1,0.6973423385376649,1
0,0.6381396490512407,1
0,0.37128222791857063,0
0,0.5473813958865827,1
0,0.2938394438607645,0
0,0.4092202593434177,0
0,0.5617157348168361,1
0,0.4879326208943146,1
1,0.32135893518740716,0
0,0.3904139110121309,0
0,0.24536049573925253,0
0,0.27130935052883937,0
0,0.7360075977343954,1
0,0.5058594339811672,1
0,0.35324789918723287,0
0,0.33784196664181504,0
0,0.3051774180334655,0
0,0.528005979684627,1
0,0.534346773666948,1
0,0.5313183739721343,1
0,0.6107136812557822,1
0,0.5364565590761654,1
0,0.43177615856055784,0
0,0.41198224078501045,0
0,0.3136995353811703,0
0,0.5087232679335176,1
1,0.5071436551183781,1
0,0.3639169742174958,0
0,0.5175027070208554,1
0,0.1879624246037214,0
0,0.44634176495736005,0
1,0.5625252646997947,1
0,0.42664882037932583,0
0,0.528874040581638,1
0,0.29815849295652397,0
0,0.39403380878098404,0
0,0.49790933374377333,1
0,0.7109334118608195,1
0,0.5808699436552968,1
0,0.3279287354721492,0
0,0.3351001530617233,0
0,0.585746593538454,1
0,0.49310987741917806,1
0,0.4063115718985104,0
0,0.313687257167334,0
0,0.473243880802053,0
0,0.6592112893760768,1
0,0.44089801416859814,0
0,0.4637340042600487,0
0,0.40402481288996167,0
1,0.3996426474037225,0
0,0.322340507722532,0
0,0.5979811140695805,1
0,0.42038902126827965,0
1,0.6024162135981811,1
0,0.32181986031047277,0
0,0.666580115561103,1
0,0.3576688207485601,0
0,0.5426114930488056,1
0,0.39731077604852877,0
1,0.5273058894354499,1
0,0.2588316809721274,0
0,0.4311748317639546,0
0,0.3805455198539868,0
0,0.7147093625407714,1
1,0.4175685769358572,0
0,0.7054826446790587,1
0,0.2729127010044579,0
0,0.39235312923100735,0
0,0.4155185540778204,0
0,0.37216089002738606,0
0,0.3128533359639309,0
0,0.35279155938333495,0
0,0.5769054596182823,1
1,0.4546727868904905,0
0,0.36301223105814745,0
0,0.26331714212037405,0
0,0.5644947689216547,1
0,0.32000962855204745,0
0,0.5806773568898216,1
0,0.308485073893799,0
0,0.35225265557919844,0
0,0.30572704039123944,0
0,0.8318383651104336,1
0,0.4036416021935668,0
0,0.3212304001736504,0
0,0.7272818789886091,1
0,0.4987374082362002,1
1,0.6260388271720173,1
1,0.888706619978339,1
0,0.37535253325525225,0
0,0.3327725828327568,0
0,0.6721040948779665,1
0,0.4729141541395061,0
0,0.6283719706450893,1
1,0.4030302612469408,0
0,0.40700964008143614,0
0,0.28208517844784325,0
0,0.6093466577215765,1
0,0.33224752562341636,0
0,0.43182244603773673,0
0,0.45979217034595926,0
0,0.5514316858615372,1
1,0.7496217099888155,1
0,0.4193621999928696,0
0,0.6945987026975166,1
0,0.5998847062263271,1
0,0.32364185005919055,0
0,0.5442376950027222,1
0,0.36668115264997164,0
0,0.39772264618588826,0
1,0.7676600942670923,1
0,0.7175159419942141,1
1,0.6841522529904983,1
0,0.33603148814046047,0
0,0.40813207030212817,0
0,0.29843677219527026,0
0,0.4574503970826306,0
0,0.46509838304046347,0
0,0.4169520484049403,0
0,0.41120666394730193,0
0,0.6848435931815953,1
0,0.34049470245894736,0
0,0.6297587181084219,1
0,0.5730521441142663,1
1,0.6768428425596352,1
0,0.41177229790365977,0
0,0.5063389487174302,1
0,0.690442179883876,1
1,0.46819095062801036,0
0,0.23784669425668364,0
1,0.6811873959628668,1
1,0.389193602390017,0
0,0.35575052978326965,0
0,0.295752533170414,0
1,0.5563826484631419,1
1,0.8755426704701006,1
0,0.6482891519263115,1
0,0.3943716889091361,0
0,0.3580978855790364,0
0,0.5478978352356649,1
1,0.37390533403433346,0
0,0.45061534598557174,0
0,0.4933818598809906,1
0,0.7220243648701327,1
0,0.64932186051315,1
0,0.4169622887476838,0
0,0.5341319255233999,1
0,0.5082489040865689,1
0,0.4423223284521436,0
0,0.5010996881068384,1
0,0.36153365221008643,0
0,0.35407232135984373,0
0,0.5076065060030617,1
0,0.7134815052864992,1
0,0.4281997015952793,0
0,0.3411984578574904,0
1,0.4564893683000004,0
0,0.5630264797555584,1
0,0.398796925484764,0
0,0.35542225430059743,0
0,0.21388745405698453,0
0,0.4074136510760344,0
0,0.31150976576635003,0
0,0.6848706862371825,1
0,0.551251156218255,1
0,0.39755083018983484,0
1,0.6633894511623177,1
0,0.662883668107572,1
0,0.3519077109064004,0
0,0.8416532196083204,1
0,0.38899725784191297,0
0,0.24571656302567865,0
0,0.33865175137490366,0
0,0.4883744431770978,1
0,0.35988784212406216,0
0,0.3594375506169414,0
0,0.4443358757204078,0
0,0.3874217957704853,0
0,0.22065338863169084,0
0,0.2755767688903196,0
0,0.7319304846565027,1
0,0.4006694255205753,0
0,0.3621595893442145,0
0,0.6358461908780458,1
0,0.41148645329089295,0
0,0.23770848534365696,0
0,0.3132306430565207,0
0,0.6502267894663394,1
0,0.45222109188492937,0
0,0.3886741752801097,0
0,0.2739433992690105,0
0,0.2632649085577768,0
0,0.31565552858688495,0
0,0.3507906329406216,0
0,0.41039029391671245,0
0,0.5082036105777866,1
0,0.48005574686920854,1
1,0.40288860999824844,0
0,0.41744547847047986,0
1,0.5686619649289153,1
0,0.38984681273252164,0
0,0.7129199104427075,1
0,0.2488979433171082,0
0,0.6593020681314552,1
1,0.5293670240528783,1
1,0.5376751280397385,1
0,0.33516275426016273,0
0,0.5435078372100495,1
0,0.3807890060387536,0
0,0.7050633662489445,1
0,0.48561826679156017,1
1,0.6684333509892193,1
0,0.3977311883856051,0
0,0.3745845918630052,0
0,0.538868277929628,1
0,0.42020612476624936,0
0,0.2844415776546832,0
0,0.5665473191842773,1
0,0.4751746364420198,1
0,0.2115124387093033,0
1,0.5518962332123121,1
1,0.6613758915525494,1
0,0.3398036105782077,0
0,0.3695113470335734,0
0,0.4910261994018677,1
0,0.29709515202912506,0
0,0.3873954561881416,0
0,0.5350897526075481,1
0,0.5015822195627281,1
0,0.6037501574737844,1
0,0.6993888507970079,1
0,0.5170440166029776,1
1,0.7418414341846837,1
0,0.445909210617258,0
0,0.8304104670152942,1
0,0.49595673587018824,1
0,0.32033739322182764,0
0,0.28765511083684486,0
0,0.40014216805899266,0
0,0.5131044883731936,1
0,0.4342277435559046,0
0,0.5328738432575799,1
0,0.549739998153399,1
0,0.309471675824933,0
1,0.4514533851921562,0
1,0.6828073158211084,1
1,0.542456498230018,1
0,0.5413428130568458,1
1,0.6081575309605695,1
1,0.7530115767464682,1
0,0.3977311883856051,0
1,0.5137524423061026,1
0,0.5689745184424143,1
0,0.5321864668899036,1
0,0.2702062124503883,0
0,0.3347394115205896,0
0,0.5775263132340944,1
1,0.5361496215604943,1
0,0.41559127089435705,0
1,0.32995653599252894,0
0,0.3730722597464051,0
0,0.35831305555549486,0
0,0.3605633568403225,0
0,0.7201216680488706,1
0,0.2765988997720044,0
0,0.28731760930987477,0
0,0.8801945461070243,1
0,0.3971822263136716,0
1,0.5658675347812879,1
0,0.37861898355312856,0
0,0.3210290713223678,0
0,0.4808718194903306,1
0,0.6094608628857435,1
0,0.38561373914288577,0
0,0.43704728565187084,0
0,0.49477046365242866,1
0,0.31512626316769354,0
0,0.4000911633637652,0
0,0.4983893119001394,1
0,0.46047479942598035,0
0,0.4883433417695383,1
0,0.36820334622869905,0
0,0.7216440274469187,1
0,0.3746400716500767,0
0,0.5971453471594051,1
0,0.4406528520714714,0
0,0.5186168374746593,1
0,0.5915230962580408,1
0,0.5397133107154578,1
0,0.720236024286895,1
0,0.39581331074068066,0
0,0.6284175797002914,1
0,0.4564641154691662,0
0,0.7252899946143825,1
0,0.4855848270588507,1
0,0.3807436597435469,0
0,0.5935990576632435,1
0,0.3670800462134692,0
0,0.3622099872690575,0
1,0.6693738105782737,1
0,0.46121387853675055,0
0,0.4586298394905031,0
0,0.31689141384764896,0
0,0.4163326051372726,0
0,0.5886321279393198,1
0,0.37117218215163617,0
0,0.31917748081011316,0
0,0.42187348955355525,0
0,0.5525763331783426,1
0,0.6143987303979108,1
0,0.29846679685008265,0
0,0.678394984092847,1
0,0.6596141616852215,1
0,0.44187308537962355,0
0,0.45516103936536406,0
1,0.7054385483908481,1
0,0.28534347254914005,0
0,0.38480584278608193,0
0,0.7220532212290613,1
0,0.5047899688284104,1
0,0.25407863785747115,0
0,0.4638529049277809,0
1,0.7831104485748852,1
0,0.2831451524950411,0
0,0.2734627115631872,0
0,0.5370980752187874,1
0,0.40315929726653993,0
0,0.38818664888023335,0
1,0.23299947966462706,0
0,0.3256044920249512,0
0,0.5678295802755579,1
0,0.43805323273922303,0
0,0.2546214359455581,0
0,0.4898992513314821,1
0,0.3752394262387278,0
0,0.6783823254748349,1
0,0.3194656895485922,0
0,0.6324735244014923,1
1,0.546813701311092,1
0,0.2624072378838452,0
1,0.4578708912487238,0
0,0.42299839539223555,0
0,0.40524844907438023,0
1,0.385333974319143,0
0,0.437229267941005,0
0,0.3638272633791121,0
0,0.23138214974422253,0
0,0.493067615458244,1
0,0.28473129346003817,0
0,0.32391274583218815,0
0,0.4938593669912147,1
0,0.24864131398086886,0
0,0.7580777084297228,1
0,0.4975344136553788,1
0,0.4518855381310676,0
0,0.36637328820490245,0
0,0.3552681112860027,0
0,0.36252702753448157,0
0,0.5473249615940133,1
0,0.6387953803487761,1
0,0.465832797191145,0
0,0.4335439992228747,0
1,0.3941679087933342,0
0,0.522358480872767,1
0,0.42489654717731973,0
0,0.4520738306021492,0
0,0.5120650468145553,1
0,0.31411423700858854,0
0,0.3375535013775322,0
1,0.43241073980926964,0
0,0.4535480171521516,0
0,0.3580649277937958,0
0,0.3174670225896118,0
0,0.38825481881127666,0
1,0.6546194998722557,1
0,0.45556302355913236,0
0,0.43243967954931806,0
0,0.46368357689218015,0
0,0.3195001934807334,0
0,0.35190241488313817,0
0,0.44871967927453654,0
0,0.49278723957204373,1
0,0.5397212956909174,1
0,0.22349059674749927,0
0,0.81029977161196,1
1,0.8486593204677717,1
0,0.3854657360993517,0
0,0.4245764050230998,0
0,0.5820959281548881,1
1,0.4479988725174752,0
0,0.41196085862755105,0
0,0.37243493187355253,0
0,0.7411423686867576,1
0,0.5253926252901447,1
0,0.31041618633133883,0
0,0.47853603717421417,1
0,0.3568469694431024,0
0,0.3982756100564458,0
0,0.5171399492950429,1
1,0.5639308146296367,1
0,0.5587629370878944,1
0,0.2939285855892419,0
0,0.5852243181890568,1
0,0.3567677917021415,0
1,0.3485174545027486,0
0,0.3145298445562436,0
0,0.580026487855424,1
1,0.5482673720200684,1
0,0.36432870858325384,0
0,0.3708944255478747,0
0,0.2619343432681531,0
0,0.5454421064041791,1
0,0.38582716593587185,0
0,0.3286773719016094,0
0,0.3437363354888994,0
0,0.4974284195835321,1
0,0.44982749323196286,0
0,0.431948916936569,0
1,0.5372207011737815,1
0,0.451242738715015,0
0,0.5439109738120191,1
0,0.37592615937970697,0
0,0.4403455630054695,0
0,0.3900991337730439,0
0,0.40150750845100813,0
0,0.4834509059947463,1
0,0.3332898509177072,0
0,0.435081202470968,0
0,0.5988980223387088,1
0,0.30194438465724877,0
0,0.6319081367689032,1
0,0.49917695694329095,1
0,0.36009712233831587,0
0,0.3078081831249784,0
0,0.26816171074985967,0
0,0.26228951657877486,0
0,0.37327195275214253,0
0,0.33660168529431883,0
0,0.3986996152725263,0
0,0.33016531924503467,0
0,0.40836298270737825,0
1,0.3754199485557388,0
0,0.4978278456237895,1
0,0.27941351675690457,0
0,0.4027606039876853,0
0,0.49585972037295306,1
1,0.372746235231261,0
0,0.4768898943260103,1
0,0.5639353251108559,1
0,0.43174185846890006,0
0,0.42249792399687636,0
0,0.6409250530795461,1
0,0.4709442974125379,0
1,0.2691743686341828,0
1,0.7019179331561178,1
0,0.5758661349225642,1
0,0.4173430652171166,0
0,0.30862463410726454,0
0,0.49516849479271235,1
0,0.4330046943608768,0
0,0.5041942704327066,1
0,0.22762504325120841,0
0,0.38486269022059,0
0,0.5023344400886638,1
0,0.46580658377528283,0
0,0.2091591795831111,0
1,0.4054574743179592,0
0,0.5084325763291995,1
0,0.6593682064403151,1
0,0.5410657751967646,1
0,0.2689528740021008,0
0,0.6296443885264572,1
0,0.3997741457791594,0
0,0.4918872713095795,1
0,0.3145405557710423,0
0,0.3436881916756612,0
0,0.8010352588414964,1
0,0.4931159826965209,1
0,0.6523347302497825,1
0,0.3535403488829204,0
0,0.31960864629361463,0
0,0.3181927701258263,0
0,0.5443309390727618,1
0,0.21628183379664226,0
0,0.5961783781874063,1
0,0.35533191093278566,0
0,0.6813892342332855,1
0,0.5314110635731393,1
0,0.38946054391203416,0
0,0.6054430767219768,1
0,0.5390027759921705,1
0,0.5482792490588626,1
0,0.5020749410535145,1
0,0.4927218380949015,1
0,0.3912821814079164,0
0,0.3993467332751701,0
0,0.3291070764959101,0
0,0.5706661720895442,1
0,0.3818647232224169,0
1,0.501128808762009,1
0,0.4087170768773885,0
1,0.5736673280554466,1
0,0.3596210459032965,0
0,0.5907414584844135,1
0,0.5928266502471695,1
0,0.40811679401191736,0
0,0.3269606407061573,0
0,0.4872290079409835,1
0,0.7356355100452475,1
0,0.45273347922701174,0
0,0.5510636168976305,1
0,0.40530296602864313,0
0,0.7051286263341747,1
0,0.27407755205329515,0
0,0.406581382737048,0
0,0.5538010934635359,1
0,0.4024513704508731,0
1,0.3616905111687322,0
0,0.7454744505839386,1
0,0.4378153456204158,0
0,0.5680655003801105,1
0,0.2980784807297118,0
0,0.6198530816113857,1
1,0.44860974751559457,0
0,0.7152608730690614,1
0,0.31333264263305355,0
0,0.5945338083104764,1
0,0.6244206555738584,1
0,0.7496458545630825,1
1,0.4778792420821914,1
0,0.33641935373609577,0
0,0.39890077177083033,0
0,0.5766210557539558,1
0,0.45695063765946364,0
1,0.4910864956521063,1
0,0.7658283586064025,1
1,0.771827424933085,1
0,0.28329128981584933,0
0,0.6259850068040242,1
0,0.4331842548427375,0
0,0.4744049469273028,0
0,0.39126078388001395,0
1,0.6152619614082613,1
0,0.35394162473719276,0
0,0.5311599049870848,1
0,0.6226741133700657,1
0,0.2576517112164285,0
0,0.5538510125422088,1
0,0.39570060866251056,0
0,0.496230135238263,1
0,0.46181867367296564,0
0,0.7291923578091866,1
0,0.3344711260535079,0
0,0.3580599721206721,0
0,0.2694932055243111,0
0,0.24941347921587237,0
0,0.3420700558763761,0
0,0.2752224554840087,0
0,0.4896156342644721,1
0,0.4064600733095991,0
0,0.21999199172708175,0
0,0.36757555190744146,0
1,0.7677736078292522,1
0,0.3003625206701157,0
0,0.3964460691069791,0
0,0.3879297093219807,0
0,0.5778742732619961,1
1,0.36718603594848653,0
0,0.6224543356918892,1
