precision,recall,threshold
0.019672131147540985,0.6666666666666666,0.422455316480064
0.01969796454366382,0.6666666666666666,0.4227405785676498
0.019736842105263157,0.6666666666666666,0.42292058000362664
0.01978891820580475,0.6666666666666666,0.42296302422139664
0.019867549668874173,0.6666666666666666,0.42327736731792565
0.019880715705765408,0.6666666666666666,0.42331831750373095
0.01989389920424403,0.6666666666666666,0.42335776513323453
0.0199203187250996,0.6666666666666666,0.4235810247260019
0.019933554817275746,0.6666666666666666,0.4236264454306659
0.0199468085106383,0.6666666666666666,0.42365915842249
0.01996007984031936,0.6666666666666666,0.42373362707407225
0.02,0.6666666666666666,0.42377609296845403
0.019359145527369826,0.6444444444444445,0.4240355701012253
0.019372077488309953,0.6444444444444445,0.42415205312320575
0.01939799331103679,0.6444444444444445,0.42446662986684985
0.019410977242302542,0.6444444444444445,0.4245470872860777
0.01942397856664434,0.6444444444444445,0.4245610885432877
0.01943699731903485,0.6444444444444445,0.4248009210902229
0.019450033534540577,0.6444444444444445,0.42486174084880934
0.019463087248322148,0.6444444444444445,0.42515161433691834
0.019476158495634655,0.6444444444444445,0.4254339498025147
0.019502353732347006,0.6444444444444445,0.4256142525084305
0.019581363943281565,0.6444444444444445,0.4256567676610694
0.019594594594594596,0.6444444444444445,0.4257068518683955
0.0196078431372549,0.6444444444444445,0.42584197637705723
0.01962110960757781,0.6444444444444445,0.42621889321561696
0.01966101694915254,0.6444444444444445,0.42636710893474583
0.01967435549525102,0.6444444444444445,0.42642865145665154
0.01970108695652174,0.6444444444444445,0.4267310928116598
0.01971447994561523,0.6444444444444445,0.4268477675388197
0.019741320626276378,0.6444444444444445,0.4268663007784351
0.01907356948228883,0.6222222222222222,0.4268775499706269
0.0190865712338105,0.6222222222222222,0.4271628605068384
0.019099590723055934,0.6222222222222222,0.42723436199311815
0.01911262798634812,0.6222222222222222,0.4272434496063359
0.019164955509924708,0.6222222222222222,0.4275586167710235
0.019191226867717615,0.6222222222222222,0.4281089814748725
0.019204389574759947,0.6222222222222222,0.42831234786105554
0.019270474879559532,0.6222222222222222,0.428354931535016
0.019310344827586208,0.6222222222222222,0.42891795930549004
0.01932367149758454,0.6222222222222222,0.42905334158295255
0.019337016574585635,0.6222222222222222,0.4290664117481755
0.019363762102351315,0.6222222222222222,0.42912805242036195
0.019404019404019403,0.6222222222222222,0.42984136065028283
0.019417475728155338,0.6222222222222222,0.42986342595586746
0.01943095072866065,0.6222222222222222,0.43007960439701926
0.01875,0.6,0.43019879046626697
0.018763029881862403,0.6,0.43045347572102294
0.018776077885952713,0.6,0.4307296102810357
0.018802228412256268,0.6,0.4307415567053319
0.018815331010452963,0.6,0.431014712508933
0.018894331700489854,0.6,0.4310573622745359
0.018907563025210083,0.6,0.43124315647018513
0.0189208128941836,0.6,0.43145400907710446
0.018934081346423562,0.6,0.431678342015467
0.018947368421052633,0.6,0.43172398067860934
0.018960674157303372,0.6,0.43175685056375657
0.019000703729767768,0.6,0.43176994080458536
0.01904090267983075,0.6,0.4318316761051498
0.019054340155257588,0.6,0.43225210058198776
0.019081272084805655,0.6,0.4322706914988519
0.019094766619519095,0.6,0.43254607326840605
0.01910828025477707,0.6,0.43256817207944465
0.019121813031161474,0.6,0.43290404450512643
0.01913536498936924,0.6,0.4329651511413644
0.019176136363636364,0.6,0.43315911382407474
0.019189765458422176,0.6,0.4335172048103822
0.019203413940256046,0.6,0.4337211918931938
0.01924447612259444,0.6,0.4337639053051626
0.01925820256776034,0.6,0.43381422291379657
0.019271948608137045,0.6,0.4340802370670007
0.01929949964260186,0.6,0.43432864087542583
0.019327129563350035,0.6,0.43446443170526167
0.019340974212034383,0.6,0.4344775412702289
0.019410496046010063,0.6,0.43453936765492207
0.019438444924406047,0.6,0.4348432003431151
0.01946647440519106,0.6,0.43499032906473206
0.01948051948051948,0.6,0.4351848498707851
0.019494584837545126,0.6,0.4352769437563237
0.01955104996379435,0.6,0.4353487712262645
0.01956521739130435,0.6,0.4356745000450955
0.019593613933236574,0.6,0.43577585274364894
0.0196078431372549,0.6,0.43586874349221194
0.019622093023255814,0.6,0.4362502257053178
0.019636363636363636,0.6,0.43647440508081986
0.019664967225054626,0.6,0.4366607421407541
0.01967930029154519,0.6,0.4368324560357328
0.019722425127830533,0.6,0.4368722089763823
0.019736842105263157,0.6,0.43703994583135686
0.019751280175566936,0.6,0.4371890573488284
0.019794721407624633,0.6,0.4375552328025363
0.019809244314013204,0.6,0.4379895849129318
0.019823788546255508,0.6,0.4380706545536336
0.019852941176470587,0.6,0.4383876954632083
0.019867549668874173,0.6,0.4386984889465677
0.01989683124539425,0.6,0.4388586398957498
0.01991150442477876,0.6,0.43885953953016416
0.01992619926199262,0.6,0.4389413110168132
0.019940915805022157,0.6,0.4389642175913195
0.019955654101995565,0.6,0.43914587180925807
0.01998519615099926,0.6,0.43918870511846014
0.02,0.6,0.43923916386574907
0.02001482579688658,0.6,0.439375297467586
0.020029673590504452,0.6,0.43950592231304925
0.020059435364041606,0.6,0.4397550183125326
0.020089285714285716,0.6,0.4398581765765192
0.020104244229337303,0.6,0.4399043323163377
0.020149253731343283,0.6,0.43996633015110553
0.020179372197309416,0.6,0.4402645165251036
0.02019446522064323,0.6,0.4404072051726035
0.020209580838323353,0.6,0.4406837468832569
0.019490254872563718,0.5777777777777777,0.4407059385582707
0.01951951951951952,0.5777777777777777,0.44186375850155307
0.019563581640331076,0.5777777777777777,0.44190664803317015
0.01957831325301205,0.5777777777777777,0.44195717295990533
0.0196078431372549,0.5777777777777777,0.4420934848278404
0.019622641509433963,0.5777777777777777,0.44226565787839756
0.019667170953101363,0.5777777777777777,0.44262320855616827
0.01968205904617714,0.5777777777777777,0.4426852867161714
0.019696969696969695,0.5777777777777777,0.4429838582377755
0.019711902956785442,0.5777777777777777,0.443126730491683
0.019726858877086494,0.5777777777777777,0.4433333823293899
0.019741837509491267,0.5777777777777777,0.44376288575190453
0.019756838905775075,0.5777777777777777,0.44376355663439243
0.01977186311787072,0.5777777777777777,0.4438249964754495
0.019817073170731708,0.5777777777777777,0.4440200146056113
0.019832189168573607,0.5777777777777777,0.444229193837864
0.01984732824427481,0.5777777777777777,0.44429806301080543
0.019862490450725745,0.5777777777777777,0.4445851323218619
0.01992337164750958,0.5777777777777777,0.44462807557372674
0.019953952417498082,0.5777777777777777,0.4448151459120999
0.019969278033794162,0.5777777777777777,0.4449461044587415
0.019984627209838585,0.5777777777777777,0.4451958347179326
0.02,0.5777777777777777,0.4452992548437186
0.020030816640986132,0.5777777777777777,0.44533234833693425
0.020046260601387818,0.5777777777777777,0.44534552759486123
0.02009273570324575,0.5777777777777777,0.4454076824544497
0.020139426800929512,0.5777777777777777,0.4458309528838367
0.020155038759689922,0.5777777777777777,0.4459646453555839
0.02017067494181536,0.5777777777777777,0.44623053175332644
0.020186335403726708,0.5777777777777777,0.44654878522976843
0.020233463035019456,0.5777777777777777,0.44693556621413094
0.020249221183800622,0.5777777777777777,0.4469534697301106
0.020265003897116135,0.5777777777777777,0.4471045021244368
0.0202808112324493,0.5777777777777777,0.4473098342014553
0.020328381548084442,0.5777777777777777,0.44735282865858783
0.020360219263899765,0.5777777777777777,0.4474034770856892
0.02037617554858934,0.5777777777777777,0.4476712354910335
0.020456333595594022,0.5777777777777777,0.4477127135962241
0.02048857368006304,0.5777777777777777,0.4478507111280467
0.02050473186119874,0.5777777777777777,0.44792126096478807
0.020520915548539857,0.5777777777777777,0.44797879949911584
0.020537124802527645,0.5777777777777777,0.4480711301381895
0.020569620253164556,0.5777777777777777,0.4481333580534099
0.02058590657165479,0.5777777777777777,0.44819742431785814
0.020602218700475437,0.5777777777777777,0.4485758618324918
0.020618556701030927,0.5777777777777777,0.44858723534896716
0.01984126984126984,0.5555555555555556,0.44885341859173195
0.019857029388403495,0.5555555555555556,0.44887569150092976
0.01987281399046105,0.5555555555555556,0.44892244925384317
0.01988862370723946,0.5555555555555556,0.44921352946741805
0.0199203187250996,0.5555555555555556,0.44921420193538353
0.019936204146730464,0.5555555555555556,0.4492757868910013
0.019952114924181964,0.5555555555555556,0.4493777840909257
0.019984012789768184,0.5555555555555556,0.44958812008986715
0.02,0.5555555555555556,0.44959444894277417
0.020016012810248198,0.5555555555555556,0.4496131950602986
0.020032051282051284,0.5555555555555556,0.44972835410873807
0.020048115477145148,0.5555555555555556,0.4500377042771149
0.020080321285140562,0.5555555555555556,0.450131453130838
0.02009646302250804,0.5555555555555556,0.45048103894853936
0.020145044319097503,0.5555555555555556,0.4506498194547222
0.020161290322580645,0.5555555555555556,0.45079985610767276
0.020177562550443905,0.5555555555555556,0.4511187136704345
0.020193861066235864,0.5555555555555556,0.4512863893731184
0.02021018593371059,0.5555555555555556,0.45130514819252504
0.020226537216828478,0.5555555555555556,0.45131653427188173
0.020242914979757085,0.5555555555555556,0.451420385164239
0.02025931928687196,0.5555555555555556,0.4516053080894323
0.0202757502027575,0.5555555555555556,0.4516521171617151
0.020292207792207792,0.5555555555555556,0.4519435157666242
0.020308692120227456,0.5555555555555556,0.4520058410460596
0.02034174125305126,0.5555555555555556,0.45220153118114226
0.02035830618892508,0.5555555555555556,0.45232484907442505
0.02040816326530612,0.5555555555555556,0.4523436154750503
0.02042483660130719,0.5555555555555556,0.45245889895403274
0.02044153720359771,0.5555555555555556,0.4527685819279357
0.020475020475020474,0.5555555555555556,0.45281167120230575
0.020491803278688523,0.5555555555555556,0.4528624312212685
0.020508613617719443,0.5555555555555556,0.45299937621628095
0.020525451559934318,0.5555555555555556,0.45313077768249205
0.020542317173377157,0.5555555555555556,0.45331784294519084
0.02055921052631579,0.5555555555555556,0.45343901325266356
0.0205761316872428,0.5555555555555556,0.45353154467748713
0.020610057708161583,0.5555555555555556,0.45401858889729285
0.02064409578860446,0.5555555555555556,0.4540487652820208
0.02066115702479339,0.5555555555555556,0.4543378397029677
0.020695364238410598,0.5555555555555556,0.45467639710038904
0.020712510356255178,0.5555555555555556,0.4547387865509334
0.020729684908789386,0.5555555555555556,0.45502946146658035
0.02074688796680498,0.5555555555555556,0.4550581216915116
0.020815986677768527,0.5555555555555556,0.4550769072652749
0.020850708924103418,0.5555555555555556,0.45519230835567526
0.020868113522537562,0.5555555555555556,0.45531937847008397
0.020885547201336674,0.5555555555555556,0.45546708474537395
0.020903010033444816,0.5555555555555556,0.4555023058125093
0.020990764063811923,0.5555555555555556,0.4555454386761347
0.02100840336134454,0.5555555555555556,0.45573333309467473
0.021026072329688814,0.5555555555555556,0.45586486668900456
0.02106149957877001,0.5555555555555556,0.4561156893088404
0.021079258010118045,0.5555555555555556,0.4562195601892735
0.02109704641350211,0.5555555555555556,0.4562660343117539
0.021132713440405747,0.5555555555555556,0.4563284593597396
0.021168501270110076,0.5555555555555556,0.45678376671337123
0.0211864406779661,0.5555555555555556,0.4569801508879881
0.021204410517387615,0.5555555555555556,0.4570731246033902
0.021240441801189464,0.5555555555555556,0.4573927239100283
0.02127659574468085,0.5555555555555556,0.4574120116466326
0.021331058020477817,0.5555555555555556,0.4574551734183616
0.02134927412467976,0.5555555555555556,0.4574744615681393
0.021367521367521368,0.5555555555555556,0.4577877566023412
0.0213857998289136,0.5555555555555556,0.45781290851036066
0.021422450728363324,0.5555555555555556,0.4579284203648167
0.02144082332761578,0.5555555555555556,0.4582387139064742
0.021514629948364887,0.5555555555555556,0.45828188779895757
0.021570319240724764,0.5555555555555556,0.4583327473943552
0.02162629757785467,0.5555555555555556,0.4590031628021866
0.021701388888888888,0.5555555555555556,0.4594911422501276
0.021720243266724587,0.5555555555555556,0.45978863755870875
0.021739130434782608,0.5555555555555556,0.4598110003913173
0.02175805047867711,0.5555555555555556,0.4600312384943449
0.02177700348432056,0.5555555555555556,0.4601685280732074
0.021795989537925022,0.5555555555555556,0.46021270360452227
0.02181500872600349,0.5555555555555556,0.46042546127088674
0.021834061135371178,0.5555555555555556,0.46050392241662735
0.021853146853146852,0.5555555555555556,0.4605326360667211
0.021929824561403508,0.5555555555555556,0.4605514566387213
0.021968365553602813,0.5555555555555556,0.4606670723832379
0.02198768689533861,0.5555555555555556,0.46068876901211736
0.022026431718061675,0.5555555555555556,0.4609776435404104
0.022084805653710248,0.5555555555555556,0.461592149675289
0.022104332449160036,0.5555555555555556,0.4617427673060806
0.022123893805309734,0.5555555555555556,0.46223117080293075
0.022143489813994686,0.5555555555555556,0.4625513040442157
0.02129547471162378,0.5333333333333333,0.4628714681652102
0.021314387211367674,0.5333333333333333,0.4628907898436697
0.0213713268032057,0.5333333333333333,0.4632735520772913
0.0213903743315508,0.5333333333333333,0.46329238846596976
0.021505376344086023,0.5333333333333333,0.4634081012015368
0.021524663677130046,0.5333333333333333,0.4637189314380636
0.02154398563734291,0.5333333333333333,0.46376217966820704
0.0215633423180593,0.5333333333333333,0.4639505752018805
0.021602160216021602,0.5333333333333333,0.46408245820118726
0.021621621621621623,0.5333333333333333,0.46412417913180376
0.02164111812443643,0.5333333333333333,0.4641643686856156
0.021660649819494584,0.5333333333333333,0.46439181731893026
0.02168021680216802,0.5333333333333333,0.4644714130352906
0.0216998191681736,0.5333333333333333,0.4644846843846243
0.02171945701357466,0.5333333333333333,0.4656142898021863
0.021758839528558477,0.5333333333333333,0.4656336267204321
0.021798365122615803,0.5333333333333333,0.4658928138526006
0.02181818181818182,0.5333333333333333,0.46598792893217605
0.02183803457688808,0.5333333333333333,0.46601668915484723
0.02185792349726776,0.5333333333333333,0.46603554023340427
0.02187784867821331,0.5333333333333333,0.4664333956092195
0.021897810218978103,0.5333333333333333,0.46650569527590946
0.021937842778793418,0.5333333333333333,0.4665566815007874
0.02197802197802198,0.5333333333333333,0.46669423534768356
0.021998166819431713,0.5333333333333333,0.4668262190620202
0.022018348623853212,0.5333333333333333,0.4670778957674253
0.02203856749311295,0.5333333333333333,0.4672287500415156
0.02207911683532659,0.5333333333333333,0.4672913859560886
0.022099447513812154,0.5333333333333333,0.4677367736111396
0.022119815668202765,0.5333333333333333,0.4683785433387893
0.0221606648199446,0.5333333333333333,0.4686286707234739
0.022181146025878003,0.5333333333333333,0.46876188300869676
0.022222222222222223,0.5333333333333333,0.4687807476467871
0.022284122562674095,0.5333333333333333,0.46920792611681866
0.022304832713754646,0.5333333333333333,0.46930226066308456
0.0223463687150838,0.5333333333333333,0.46957198814249473
0.022388059701492536,0.5333333333333333,0.4696137701299415
0.02245088868101029,0.5333333333333333,0.4700374790238167
0.02247191011235955,0.5333333333333333,0.47049462745039
0.022492970946579195,0.5333333333333333,0.4707627120004794
0.0225140712945591,0.5333333333333333,0.4707851434286912
0.022535211267605635,0.5333333333333333,0.47100605472074186
0.022556390977443608,0.5333333333333333,0.4711437617694284
0.022577610536218252,0.5333333333333333,0.4711880712743457
0.022598870056497175,0.5333333333333333,0.4713756685972114
0.022620169651272386,0.5333333333333333,0.47150896885139604
0.022641509433962263,0.5333333333333333,0.4716438080044345
0.022684310018903593,0.5333333333333333,0.47166556949684385
0.022727272727272728,0.5333333333333333,0.4717144158220949
0.022748815165876776,0.5333333333333333,0.4719553036594653
0.022813688212927757,0.5333333333333333,0.4720496993352305
0.022835394862036156,0.5333333333333333,0.4721874391503899
0.022857142857142857,0.5333333333333333,0.47231960051613786
0.022878932316491896,0.5333333333333333,0.47236140926704967
0.021967526265520534,0.5111111111111111,0.4725005043676342
0.02198852772466539,0.5111111111111111,0.47262960807012416
0.02200956937799043,0.5111111111111111,0.472640579949381
0.022030651340996167,0.5111111111111111,0.4727226685513445
0.022115384615384617,0.5111111111111111,0.4735806363487824
0.02213666987487969,0.5111111111111111,0.4738923543985433
0.022157996146435453,0.5111111111111111,0.4741336606072751
0.022179363548698167,0.5111111111111111,0.47425778143805375
0.022222222222222223,0.5111111111111111,0.4742766697913375
0.022243713733075435,0.5111111111111111,0.4744144754992549
0.022265246853823813,0.5111111111111111,0.47448547082025216
0.02230843840931135,0.5111111111111111,0.47452046267183184
0.02233009708737864,0.5111111111111111,0.474704381067357
0.022351797862001945,0.5111111111111111,0.4747988321869738
0.02237354085603113,0.5111111111111111,0.47524989928957684
0.022395326192794548,0.5111111111111111,0.47539005538907625
0.0224390243902439,0.5111111111111111,0.4754721909756325
0.022504892367906065,0.5111111111111111,0.4755349456127507
0.022526934378060724,0.5111111111111111,0.4757933810758933
0.022571148184494603,0.5111111111111111,0.47609724059583863
0.022593320235756387,0.5111111111111111,0.47626103809514014
0.02261553588987217,0.5111111111111111,0.47633064094142313
0.022637795275590553,0.5111111111111111,0.47650466400398733
0.022660098522167486,0.5111111111111111,0.47714314705400607
0.022704837117472853,0.5111111111111111,0.47745499261356794
0.02274975272007913,0.5111111111111111,0.4775494934779618
0.02277227722772277,0.5111111111111111,0.47802539861618115
0.022794846382556987,0.5111111111111111,0.4782232012000174
0.022840119165839126,0.5111111111111111,0.478544554215035
0.022885572139303482,0.5111111111111111,0.47874391159649454
0.022908366533864542,0.5111111111111111,0.47901244436899404
0.022931206380857428,0.5111111111111111,0.47937570611213015
0.022977022977022976,0.5111111111111111,0.47973107741853
0.023,0.5111111111111111,0.4797535404535284
0.023023023023023025,0.5111111111111111,0.47975992381389587
0.023092369477911646,0.5111111111111111,0.47977883132519983
0.023185483870967742,0.5111111111111111,0.47989497993390917
0.023232323232323233,0.5111111111111111,0.4799878430860072
0.023255813953488372,0.5111111111111111,0.4803015170975338
0.02327935222672065,0.5111111111111111,0.48043947359375144
0.02330293819655522,0.5111111111111111,0.48050903133558753
0.02332657200811359,0.5111111111111111,0.4805718416820712
0.023373983739837397,0.5111111111111111,0.4807776409929614
0.023397761953204477,0.5111111111111111,0.48097553302925644
0.023421588594704685,0.5111111111111111,0.48129702952903997
0.02346938775510204,0.5111111111111111,0.48149647477844315
0.02349336057201226,0.5111111111111111,0.4817651245218671
0.023517382413087935,0.5111111111111111,0.4820089747657115
0.02354145342886387,0.5111111111111111,0.4821285419665908
0.0235655737704918,0.5111111111111111,0.48219136751293573
0.02358974358974359,0.5111111111111111,0.48251292118297173
0.023638232271325797,0.5111111111111111,0.4825318365583689
0.023662551440329218,0.5111111111111111,0.48264803330301
0.02368692070030896,0.5111111111111111,0.4830547366047066
0.023711340206185566,0.5111111111111111,0.4833251696428101
0.023760330578512397,0.5111111111111111,0.48340741290609135
0.023809523809523808,0.5111111111111111,0.4838565537211635
0.02383419689119171,0.5111111111111111,0.4840506404673482
0.02390852390852391,0.5111111111111111,0.4843778685739375
0.023933402705515087,0.5111111111111111,0.48451891195349855
0.023958333333333335,0.5111111111111111,0.4847628522245087
0.024008350730688934,0.5111111111111111,0.48486305211775793
0.024033437826541274,0.5111111111111111,0.48488246308899763
0.024083769633507852,0.5111111111111111,0.4852669805358599
0.02415966386554622,0.5111111111111111,0.48528590262943555
0.024185068349106203,0.5111111111111111,0.48542395354475726
0.024210526315789474,0.5111111111111111,0.4854950745370408
0.02423603793466807,0.5111111111111111,0.48568524391680146
0.024261603375527425,0.5111111111111111,0.485714369477733
0.02433862433862434,0.5111111111111111,0.4857578109692256
0.024364406779661018,0.5111111111111111,0.48580898526832755
0.024390243902439025,0.5111111111111111,0.48648349515898676
0.024416135881104035,0.5111111111111111,0.48680522020378997
0.02446808510638298,0.5111111111111111,0.48729613357018636
0.024494142705005325,0.5111111111111111,0.4875176553024888
0.02459893048128342,0.5111111111111111,0.4877001699456777
0.02462526766595289,0.5111111111111111,0.48802193493751606
0.024731182795698924,0.5111111111111111,0.4880408626017241
0.024757804090419805,0.5111111111111111,0.4881571344896616
0.02481121898597627,0.5111111111111111,0.48834370985632986
0.024838012958963283,0.5111111111111111,0.48846945347508663
0.024864864864864864,0.5111111111111111,0.48856409610737994
0.024918743228602384,0.5111111111111111,0.48923879162737727
0.024945770065075923,0.5111111111111111,0.489301668288132
0.0249728555917481,0.5111111111111111,0.4895606016769389
0.025081788440567066,0.5111111111111111,0.48960405967769444
0.025109170305676855,0.5111111111111111,0.4902732168839725
0.02516411378555799,0.5111111111111111,0.4903606888056335
0.025191675794085433,0.5111111111111111,0.49037347174098217
0.025219298245614034,0.5111111111111111,0.49039289330868696
0.025274725274725275,0.5111111111111111,0.49041133478743604
0.025330396475770924,0.5111111111111111,0.49064392687111336
0.025358324145534728,0.5111111111111111,0.4907776172354988
0.025386313465783666,0.5111111111111111,0.4907965493214397
0.025442477876106196,0.5111111111111111,0.49092578789511904
0.02547065337763012,0.5111111111111111,0.4909979112147804
0.025498891352549888,0.5111111111111111,0.4913199019314148
0.025527192008879023,0.5111111111111111,0.4915276742170204
0.025555555555555557,0.5111111111111111,0.49159056191883976
0.025612472160356347,0.5111111111111111,0.49163248720136526
0.02564102564102564,0.5111111111111111,0.49199474211721883
0.025669642857142856,0.5111111111111111,0.49231661763058576
0.02569832402234637,0.5111111111111111,0.4925162934153414
0.025755879059350503,0.5111111111111111,0.49312964287727096
0.0257847533632287,0.5111111111111111,0.49340014640726165
0.025813692480359147,0.5111111111111111,0.4935338601004914
0.025842696629213482,0.5111111111111111,0.49355279545819103
0.025871766029246346,0.5111111111111111,0.4939815563071638
0.0259009009009009,0.5111111111111111,0.4940250269279209
0.02593010146561443,0.5111111111111111,0.49455301996529993
0.025959367945823927,0.5111111111111111,0.4946688540656844
0.02598870056497175,0.5111111111111111,0.4947511792340073
0.026018099547511313,0.5111111111111111,0.4950731006543132
0.026047565118912798,0.5111111111111111,0.49527280376879684
0.026077097505668934,0.5111111111111111,0.49588623167989626
0.026106696935300794,0.5111111111111111,0.4962081663153956
0.026136363636363635,0.5111111111111111,0.4962904960669139
0.026285714285714287,0.5111111111111111,0.49642576520301585
0.02631578947368421,0.5111111111111111,0.4969667720398661
0.026345933562428408,0.5111111111111111,0.49710365807247303
0.026376146788990827,0.5111111111111111,0.49742560319389856
0.02640642939150402,0.5111111111111111,0.4975079354649342
0.026436781609195402,0.5111111111111111,0.4981937693092171
0.026467203682393557,0.5111111111111111,0.498298610734955
0.026497695852534562,0.5111111111111111,0.4983211188091442
0.0265282583621684,0.5111111111111111,0.49836836959446706
0.026558891454965358,0.5111111111111111,0.4985187447424628
0.026589595375722544,0.5111111111111111,0.49854277897182375
0.02668213457076566,0.5111111111111111,0.4986809473594836
0.026713124274099883,0.5111111111111111,0.4987254044134867
0.02677532013969732,0.5111111111111111,0.49896502351439914
0.026837806301050177,0.5111111111111111,0.49906629602199876
0.026900584795321637,0.5111111111111111,0.4992044650614632
0.026963657678780773,0.5111111111111111,0.4997541716069628
0.02699530516431925,0.5111111111111111,0.49986055409498364
0.02702702702702703,0.5111111111111111,0.5001825088515913
0.027058823529411764,0.5111111111111111,0.5001829273504974
0.027090694935217905,0.5111111111111111,0.5002648432195937
0.027186761229314422,0.5111111111111111,0.5005867977432872
0.027315914489311165,0.5111111111111111,0.5009492910842981
0.027348394768133173,0.5111111111111111,0.5011252903181544
0.02738095238095238,0.5111111111111111,0.5012997003339295
0.027446300715990454,0.5111111111111111,0.5013999920245671
0.027479091995221028,0.5111111111111111,0.5014378687510762
0.02751196172248804,0.5111111111111111,0.5016705420945894
0.027544910179640718,0.5111111111111111,0.5017219436438453
0.027577937649880094,0.5111111111111111,0.5018232152711354
0.027611044417767107,0.5111111111111111,0.5020325627997081
0.027644230769230768,0.5111111111111111,0.5021262267879302
0.027710843373493974,0.5111111111111111,0.5021992755832192
0.027744270205066344,0.5111111111111111,0.5023467262108406
0.02781136638452237,0.5111111111111111,0.5028235597013528
0.02784503631961259,0.5111111111111111,0.5033436765828218
0.027912621359223302,0.5111111111111111,0.5038821426200337
0.027946537059538274,0.5111111111111111,0.5040565426695875
0.027980535279805353,0.5111111111111111,0.5041568283255173
0.028014616321559074,0.5111111111111111,0.5044366445028056
0.026829268292682926,0.4888888888888889,0.5045610867296798
0.026862026862026864,0.4888888888888889,0.5045800236629612
0.02689486552567237,0.4888888888888889,0.5052678334944674
0.02692778457772338,0.4888888888888889,0.5057784427950042
0.02696078431372549,0.4888888888888889,0.5061003521225308
0.027093596059113302,0.4888888888888889,0.506464186514465
0.027127003699136867,0.4888888888888889,0.5066387588863354
0.027160493827160494,0.4888888888888889,0.5068131383674521
0.02729528535980149,0.4888888888888889,0.506932836922322
0.02732919254658385,0.4888888888888889,0.5073176191455508
0.0273972602739726,0.4888888888888889,0.5073365535943852
0.02743142144638404,0.4888888888888889,0.507452865945588
0.02746566791510612,0.4888888888888889,0.5076395018764885
0.02753441802252816,0.4888888888888889,0.507948593829059
0.02756892230576441,0.4888888888888889,0.5080803112899097
0.027603513174404015,0.4888888888888889,0.5084524887883435
0.02763819095477387,0.4888888888888889,0.5084529071677016
0.027672955974842768,0.4888888888888889,0.5085347994137575
0.027707808564231738,0.4888888888888889,0.5088566567916312
0.027742749054224466,0.4888888888888889,0.5102089273784084
0.027777777777777776,0.4888888888888889,0.5103955265777169
0.027848101265822784,0.4888888888888889,0.5106159330639615
0.02788339670468948,0.4888888888888889,0.5108236709633215
0.027918781725888325,0.4888888888888889,0.5110925545835986
0.02795425667090216,0.4888888888888889,0.5111973452092412
0.027989821882951654,0.4888888888888889,0.5112087628159389
0.02802547770700637,0.4888888888888889,0.5112906372337533
0.02806122448979592,0.4888888888888889,0.5116124231095169
0.028169014084507043,0.4888888888888889,0.5118017044401003
0.028205128205128206,0.4888888888888889,0.5119341993610034
0.028241335044929396,0.4888888888888889,0.5119761124718377
0.028277634961439587,0.4888888888888889,0.5121506131848568
0.028350515463917526,0.4888888888888889,0.5127469014871878
0.02838709677419355,0.4888888888888889,0.5128291820137783
0.02849740932642487,0.4888888888888889,0.5131509194625512
0.028645833333333332,0.4888888888888889,0.5132475139554199
0.028683181225554105,0.4888888888888889,0.5133712681889158
0.028720626631853787,0.4888888888888889,0.5138477611426135
0.02875816993464052,0.4888888888888889,0.513963519096477
0.028795811518324606,0.4888888888888889,0.5140457888878749
0.028833551769331587,0.4888888888888889,0.5143674837264504
0.02894736842105263,0.4888888888888889,0.5147310674485294
0.028985507246376812,0.4888888888888889,0.5148358185106078
0.029023746701846966,0.4888888888888889,0.5148583069954615
0.02906208718626156,0.4888888888888889,0.5150797706648037
0.02913907284768212,0.4888888888888889,0.5152178132856654
0.029177718832891247,0.4888888888888889,0.5155838777592983
0.02929427430093209,0.4888888888888889,0.5156142817351802
0.029333333333333333,0.4888888888888889,0.5157190215187879
0.029372496662216287,0.4888888888888889,0.5159055132720092
0.029411764705882353,0.4888888888888889,0.5159692144255437
0.029451137884872823,0.4888888888888889,0.5166021263481628
0.02953020134228188,0.4888888888888889,0.5167178452899898
0.02956989247311828,0.4888888888888889,0.5171216714641846
0.029649595687331536,0.4888888888888889,0.5173108320852238
0.029689608636977057,0.4888888888888889,0.517443241571308
0.02972972972972973,0.4888888888888889,0.5174851274948343
0.029769959404600813,0.4888888888888889,0.5178337055081642
0.02981029810298103,0.4888888888888889,0.5183376268631469
0.029931972789115645,0.4888888888888889,0.518659140941246
0.030095759233926128,0.4888888888888889,0.5193554831909261
0.030136986301369864,0.4888888888888889,0.5194711561079761
0.03017832647462277,0.4888888888888889,0.5195533651043291
0.03021978021978022,0.4888888888888889,0.5198748193564988
0.02888583218707015,0.4666666666666667,0.5199695477442672
0.028925619834710745,0.4666666666666667,0.5206866789457674
0.029005524861878452,0.4666666666666667,0.5209567623806568
0.029045643153526972,0.4666666666666667,0.5210902624656107
0.02912621359223301,0.4666666666666667,0.5211091672558377
0.029166666666666667,0.4666666666666667,0.5214116356400301
0.029288702928870293,0.4666666666666667,0.5221076649064159
0.029329608938547486,0.4666666666666667,0.5222232847971205
0.02937062937062937,0.4666666666666667,0.5224311930656492
0.029411764705882353,0.4666666666666667,0.5226267606896222
0.02949438202247191,0.4666666666666667,0.522815754760632
0.029577464788732393,0.4666666666666667,0.5229480467264211
0.029661016949152543,0.4666666666666667,0.5229536347707703
