y_true,y_score,y_pred
0,0.17614421041318598,0
0,0.15449106768316254,0
0,0.44197246940758245,1
0,0.21877717393302107,0
0,0.5080765525233288,1
0,0.2155518166463596,0
0,0.21292735267203938,0
0,0.41606769698753915,1
0,0.22705370235843544,0
0,0.6202442890320115,1
0,0.4447907840288228,1
0,0.33613775306187804,0
0,0.3317175262708843,0
0,0.44215697414513194,1
0,0.21698833365001496,0
0,0.17822022333446022,0
0,0.387095667233915,1
0,0.27879946148459156,0
0,0.4166199834534204,1
0,0.20680482458479815,0
0,0.23498524847006572,0
0,0.453137203899875,1
0,0.18393954113528926,0
0,0.31351811489759573,0
0,0.3800585419914888,1
1,0.48027947275674715,1
0,0.39409226041633044,1
0,0.25159615474115243,0
0,0.32093746453920685,0
0,0.21610500670792715,0
0,0.2155518166463596,0
0,0.45219768941510236,1
0,0.3271926968086535,0
0,0.34881878938288235,0
1,0.5703114403001726,1
0,0.33791143126699197,0
0,0.5159623793964586,1
0,0.3104099496186063,0
0,0.36745658809093135,0
0,0.17737748509479764,0
0,0.5609402786688488,1
0,0.43003480047641224,1
0,0.19355619039696054,0
0,0.3437552154655992,0
0,0.2397082947667241,0
0,0.3284936265392273,0
0,0.407138985502851,1
0,0.24019288985878984,0
0,0.2058396145250249,0
0,0.5293948494461191,1
1,0.32656051882813203,0
0,0.2155518166463596,0
0,0.3044664992743369,0
0,0.32706079139582445,0
0,0.21698833365001496,0
0,0.3366459689947835,0
0,0.20375383159204574,0
0,0.20850117816587882,0
0,0.45043231379748994,1
0,0.4807661091972815,1
0,0.5462152142573445,1
0,0.25159615474115243,0
0,0.49761345357694003,1
0,0.21698833365001496,0
0,0.19355619039696054,0
0,0.3237384435191608,0
0,0.37830282202812426,1
0,0.24387680130938022,0
0,0.20161758992603718,0
0,0.21698833365001496,0
0,0.21698833365001496,0
0,0.21698833365001496,0
0,0.5382661405044381,1
0,0.21698833365001496,0
0,0.269669999891911,0
0,0.21698833365001496,0
0,0.30768753114338177,0
0,0.3601535876107725,0
0,0.4347990478154547,1
0,0.17259597006849386,0
0,0.23009989934294825,0
0,0.40589279556268276,1
0,0.20935120827983578,0
0,0.354213623757052,0
0,0.1401143101773684,0
0,0.39351765851893433,1
0,0.3015037984978676,0
0,0.2883538248163254,0
0,0.3416706577586061,0
0,0.21698833365001496,0
0,0.44203407301373493,1
0,0.21698833365001496,0
0,0.5715004127325529,1
0,0.5433961124569513,1
0,0.21698833365001496,0
0,0.32361784633588064,0
0,0.350009230743116,0
0,0.32656051882813203,0
0,0.33613775306187804,0
0,0.19118300725657342,0
0,0.19355619039696054,0
0,0.2970546668766605,0
0,0.24774065546470855,0
0,0.3229487894210563,0
1,0.26476184768641886,0
0,0.4355548679316504,1
1,0.3954807304649475,1
0,0.5016278373574374,1
1,0.4306387368197027,1
0,0.19355619039696054,0
0,0.18243381817784127,0
0,0.6071570019576467,1
0,0.340605947151088,0
0,0.43732775469532553,1
0,0.4324608539817178,1
0,0.3377119282735877,0
0,0.3044664992743369,0
0,0.19355619039696054,0
0,0.19355619039696054,0
0,0.3191083731287598,0
0,0.1980531794272125,0
0,0.20680482458479815,0
0,0.20161758992603718,0
0,0.19355619039696054,0
0,0.20039310822402095,0
0,0.4393404274291104,1
0,0.3273287544876676,0
0,0.47470625191129534,1
0,0.1953659307350557,0
1,0.48601813276339856,1
0,0.3174476256171046,0
0,0.5726617021167995,1
0,0.4240569519297924,1
0,0.4059567449257382,1
0,0.44821718270583083,1
1,0.21698833365001496,0
0,0.19764876881839344,0
0,0.22675527500233478,0
0,0.4578149443190195,1
0,0.20161758992603718,0
0,0.5165817257980254,1
0,0.2618696501219822,0
0,0.37229373946574834,0
0,0.25000367741343593,0
0,0.44823811396328944,1
0,0.1913431302537134,0
0,0.41287112811171384,1
0,0.2529381755891828,0
0,0.4123912585786673,1
0,0.5497758639747873,1
0,0.20130809485728338,0
0,0.29469272894715154,0
0,0.44994476707999076,1
0,0.305608289813619,0
0,0.30892423466143104,0
1,0.48098267025400293,1
0,0.29897365000523973,0
0,0.21698833365001496,0
0,0.5155225997667658,1
0,0.5365375190846519,1
0,0.3901753155176505,1
0,0.4624365567694819,1
0,0.5568624417152666,1
0,0.17772091126148215,0
0,0.4429399582424137,1
0,0.19355619039696054,0
0,0.17642877608828902,0
0,0.21698833365001496,0
0,0.22350476082426646,0
0,0.3630240494578422,0
0,0.21512531094927437,0
0,0.2915764667073646,0
0,0.2214403188825319,0
0,0.22627593693492634,0
0,0.43677418449436356,1
0,0.37912382994399235,1
0,0.38874389793412617,1
0,0.39676664784831467,1
0,0.29994393470682396,0
0,0.4503307532715391,1
0,0.19355619039696054,0
0,0.33791143126699197,0
0,0.6447760693715102,1
0,0.23123650945026297,0
0,0.3044664992743369,0
0,0.4131520990328552,1
0,0.4850871578856248,1
0,0.4648355408823764,1
0,0.19829730063695225,0
0,0.2843072933313717,0
0,0.4131520990328552,1
0,0.475442136045126,1
0,0.16189229532197855,0
0,0.3555186431861544,0
0,0.19784095290527073,0
0,0.33679401380836127,0
0,0.3044664992743369,0
0,0.31531465572313727,0
0,0.29584382573096063,0
0,0.23184746321740732,0
0,0.34258569883772766,0
0,0.19168033186409372,0
0,0.2168145605638366,0
0,0.17067087723313398,0
0,0.2601139184623455,0
0,0.23661813654959402,0
0,0.3164001387278263,0
0,0.3979545014436554,1
0,0.43402367005837705,1
0,0.5284492526247853,1
0,0.28212003598705204,0
0,0.4609388194697357,1
0,0.5058110783039507,1
0,0.2075303374492282,0
0,0.4549240073018366,1
0,0.28742216203080945,0
0,0.3145698906137138,0
0,0.21698833365001496,0
0,0.19684914486500674,0
0,0.5363521646533114,1
0,0.21698833365001496,0
0,0.5399295229914618,1
0,0.21698833365001496,0
0,0.25159615474115243,0
0,0.19355619039696054,0
0,0.4200897738122011,1
0,0.19355619039696054,0
1,0.4266702034219435,1
0,0.4641501855791197,1
0,0.6138375780788939,1
0,0.5726617021167995,1
0,0.28273866987193985,0
0,0.34781803699357106,0
0,0.2660029342795418,0
0,0.30195975937260155,0
0,0.19355619039696054,0
0,0.4131520990328552,1
0,0.22794890650124447,0
0,0.5199859335156114,1
0,0.3366459689947835,0
0,0.28402291746341946,0
0,0.33791143126699197,0
0,0.25159615474115243,0
0,0.3713302796381329,0
0,0.19355619039696054,0
0,0.25569279868079603,0
0,0.22170974764327436,0
0,0.41405457648990374,1
0,0.29897365000523973,0
0,0.38382369303716346,1
0,0.3933400974743999,1
0,0.5943125950745035,1
0,0.3292359036982669,0
0,0.29829703863733176,0
0,0.5475689989638683,1
0,0.22715601653434167,0
0,0.3983063681071916,1
0,0.4194753269834077,1
0,0.20497299576930406,0
1,0.46595676820703713,1
0,0.4222585852443507,1
0,0.48438737646296054,1
0,0.3808817450547307,1
0,0.42042208831218547,1
0,0.4105694216995529,1
0,0.21698833365001496,0
0,0.37528335739003654,1
1,0.46476178742909685,1
0,0.17772091126148215,0
0,0.18090593979066918,0
0,0.25159615474115243,0
0,0.28678758613503397,0
0,0.31445555577394907,0
0,0.20642378307332654,0
0,0.3027607411922713,0
1,0.5159623793964586,1
0,0.21698833365001496,0
0,0.16257534576169466,0
0,0.43402367005837705,1
0,0.33224602127484293,0
0,0.19333918055084345,0
0,0.3174476256171046,0
0,0.19355619039696054,0
0,0.1832891611173672,0
0,0.5047418258106416,1
0,0.514234771078458,1
0,0.19701595981670425,0
0,0.19118300725657342,0
0,0.534767226333713,1
0,0.2155518166463596,0
0,0.2157141234699837,0
0,0.18421366041850404,0
0,0.384698896980336,1
0,0.3309474276993869,0
1,0.24137444828750532,0
0,0.1895209215274755,0
1,0.3660744935059958,0
0,0.2796630620674691,0
0,0.18277552558708865,0
0,0.42452586916473023,1
1,0.3463030644828286,0
1,0.3610723049003936,0
0,0.4324608539817178,1
0,0.3908237843830368,1
0,0.19355619039696054,0
0,0.350009230743116,0
0,0.33791143126699197,0
0,0.22627593693492634,0
0,0.2135913388015415,0
0,0.21269900661251154,0
0,0.19355619039696054,0
0,0.38229018612090054,1
0,0.35339858301153926,0
0,0.20896528956986035,0
0,0.35339858301153926,0
0,0.2794830199293523,0
0,0.5576376762846507,1
0,0.19355619039696054,0
0,0.16070241461324244,0
0,0.21610500670792715,0
0,0.4585040531312199,1
0,0.6052983036952393,1
0,0.3044664992743369,0
0,0.1975554448525274,0
0,0.21708738606472078,0
0,0.5806775207090566,1
0,0.2264826657768918,0
0,0.45706537977699846,1
0,0.35127108329684054,0
0,0.38436972540947784,1
0,0.24431330541525784,0
0,0.19266210851197774,0
0,0.4131520990328552,1
0,0.5458794941419816,1
0,0.18780181855741848,0
0,0.4992304635687063,1
0,0.44506026615981353,1
0,0.19355619039696054,0
0,0.33851051565610485,0
0,0.19355619039696054,0
0,0.16161935798446664,0
0,0.15449106768316254,0
0,0.6069859905468854,1
0,0.43845215914779057,1
0,0.5682655912302842,1
0,0.29851654215721796,0
0,0.19649938539175657,0
0,0.21698833365001496,0
0,0.3808432619106121,1
0,0.29820617644999564,0
0,0.3200709451579856,0
0,0.17772091126148215,0
0,0.18831899225804777,0
0,0.22796876720901746,0
0,0.42367120291768334,1
0,0.3055272073468526,0
1,0.29170700485741236,0
1,0.4609364986743592,1
0,0.5402608206284417,1
0,0.33913364248353983,0
0,0.401048052615551,1
0,0.19690266504347223,0
0,0.1762693151545369,0
0,0.3713302796381329,0
0,0.19223671499067221,0
0,0.21698833365001496,0
1,0.45456985095106783,1
0,0.1814408525562942,0
0,0.3201117203039112,0
0,0.22627593693492634,0
0,0.3040398841352416,0
0,0.3556587638176834,0
0,0.4195132157712151,1
0,0.2102176592178398,0
0,0.20680482458479815,0
0,0.343769104121022,0
0,0.2149964321064216,0
0,0.24387680130938022,0
0,0.21708738606472078,0
0,0.4966448433480789,1
0,0.472789397809651,1
0,0.21698833365001496,0
0,0.1957702696994527,0
0,0.45275870278793257,1
0,0.24028688325456612,0
0,0.34534888866962654,0
0,0.42367120291768334,1
0,0.429792589066042,1
0,0.3553671286086979,0
0,0.4080599956603029,1
0,0.2559867539355451,0
0,0.3405732415645986,0
0,0.4298375113311469,1
1,0.24604807606426968,0
0,0.3952714331216948,1
0,0.21698833365001496,0
0,0.4431653995074882,1
0,0.2214403188825319,0
0,0.3366459689947835,0
0,0.33175932305056477,0
0,0.22472385445641882,0
0,0.30533093447798354,0
0,0.42895010354529317,1
0,0.20497299576930406,0
0,0.19784095290527073,0
0,0.25626617297211907,0
0,0.4578268080822429,1
0,0.4785152674486387,1
0,0.23969776098774198,0
0,0.3309474276993869,0
0,0.3366459689947835,0
0,0.21698833365001496,0
0,0.3776341930230409,1
0,0.391987076429038,1
0,0.4070006682234831,1
0,0.21182841709079944,0
0,0.2357877091162165,0
0,0.21698833365001496,0
0,0.29657029101525534,0
0,0.20161758992603718,0
0,0.23600637810266245,0
0,0.30527616687610204,0
1,0.3044664992743369,0
0,0.23055730790508616,0
0,0.41747456940599226,1
0,0.2350943065747431,0
0,0.41747456940599226,1
0,0.19355619039696054,0
0,0.33436695910507125,0
0,0.15938431985143411,0
0,0.472587218995551,1
0,0.6001936440495361,1
0,0.19355619039696054,0
0,0.3875036393212067,1
0,0.22503263765622725,0
0,0.33613775306187804,0
0,0.39542645378713137,1
0,0.22057535505812617,0
0,0.18877949730959373,0
0,0.19223671499067221,0
0,0.14412286886165002,0
0,0.4547014850943936,1
0,0.3263243586032471,0
0,0.5209848623885649,1
0,0.32452018378580444,0
0,0.21698833365001496,0
0,0.3366459689947835,0
1,0.4461459967989676,1
0,0.38892330563669575,1
0,0.5014202417689976,1
0,0.3174476256171046,0
0,0.31669671417468515,0
0,0.1999599500414528,0
0,0.15372214054738828,0
0,0.42648294931921926,1
0,0.2155518166463596,0
1,0.4735987949362751,1
0,0.43273647261365505,1
0,0.37653478011387936,1
0,0.4291984104795212,1
0,0.30533093447798354,0
0,0.21199019550173437,0
0,0.16155528742094347,0
0,0.21610500670792715,0
0,0.33224602127484293,0
0,0.33791143126699197,0
1,0.4070006682234831,1
0,0.2243509726587595,0
0,0.30345690246158763,0
0,0.41868209513041826,1
0,0.21269900661251154,0
0,0.6141646994476401,1
0,0.20025680623252157,0
0,0.3461584256393176,0
0,0.3852106582884288,1
0,0.19355619039696054,0
0,0.5257161239449379,1
0,0.34781803699357106,0
0,0.19698813809837065,0
0,0.35194513134149374,0
0,0.564344989593307,1
0,0.314147110254334,0
0,0.24890382842142106,0
0,0.33083412748345803,0
0,0.5520414675528683,1
0,0.6133435962441234,1
0,0.6345422259001157,1
0,0.3594406530739596,0
0,0.2993065778979755,0
0,0.42367120291768334,1
0,0.184662238625131,0
0,0.21698833365001496,0
0,0.31858754989932164,0
0,0.4131520990328552,1
0,0.22694248345206114,0
0,0.5371702004106649,1
0,0.274422199734955,0
0,0.31327074861116394,0
0,0.272928407095631,0
0,0.30353628587119474,0
0,0.33083412748345803,0
1,0.22816855927588914,0
0,0.3225222094316658,0
0,0.21698833365001496,0
1,0.49392512515370685,1
0,0.4044963758147354,1
0,0.21213035569534242,0
0,0.185422876462864,0
0,0.21698833365001496,0
0,0.22603324931908025,0
0,0.21080663870246624,0
0,0.19223671499067221,0
0,0.5084828619305607,1
0,0.44534245148635604,1
0,0.2763346278614085,0
0,0.16211090113145143,0
0,0.3535239812664163,0
0,0.21698833365001496,0
0,0.21269900661251154,0
0,0.17668964616153715,0
0,0.579167902761382,1
0,0.27731075171397923,0
0,0.1764857610734352,0
0,0.19355619039696054,0
0,0.4131520990328552,1
0,0.42895010354529317,1
0,0.25477727745762413,0
0,0.30488557604209315,0
0,0.30906309450443137,0
0,0.20161758992603718,0
0,0.25126781701730716,0
0,0.18833990748975626,0
0,0.19569824445183384,0
0,0.42606950027671986,1
0,0.3304872367993844,0
0,0.574637833956891,1
0,0.33083412748345803,0
0,0.30533093447798354,0
0,0.16934032333772248,0
0,0.344195956897345,0
0,0.27579576231905156,0
0,0.5629911675356205,1
0,0.44912243769941185,1
0,0.384698896980336,1
0,0.2815933421588907,0
0,0.1757507980794888,0
0,0.28211051623061384,0
0,0.2149964321064216,0
0,0.2862095481233861,0
0,0.21698833365001496,0
0,0.1587068496280498,0
0,0.36998994775936983,0
0,0.39018599778311086,1
1,0.20161758992603718,0
0,0.4070006682234831,1
0,0.36745658809093135,0
0,0.29409592220738184,0
0,0.3348903067775014,0
0,0.21698833365001496,0
0,0.21698833365001496,0
0,0.21610500670792715,0
0,0.17689167382472132,0
0,0.38175354669955536,1
0,0.5070806714486353,1
0,0.29856408712820187,0
0,0.5702925851495833,1
0,0.41389982145021864,1
0,0.17772091126148215,0
0,0.19352035275635338,0
0,0.256548681522097,0
0,0.31747400293001343,0
0,0.16430401841276498,0
0,0.34299565326048814,0
0,0.33613775306187804,0
0,0.18961788956833195,0
0,0.43675639019747536,1
0,0.19684914486500674,0
0,0.5819331935083079,1
0,0.21698833365001496,0
0,0.30559595873491574,0
0,0.5599262814585934,1
0,0.33613775306187804,0
0,0.5053628198797854,1
0,0.19355619039696054,0
0,0.24447020665942262,0
0,0.5180787172202715,1
0,0.46836979368289733,1
0,0.43402367005837705,1
1,0.33619954654509615,0
0,0.51625317856443,1
0,0.16070241461324244,0
0,0.19355619039696054,0
1,0.41424770824459894,1
0,0.33366783297561825,0
0,0.41965073352334253,1
0,0.15835371428088274,0
0,0.21698833365001496,0
0,0.19355619039696054,0
0,0.19355619039696054,0
0,0.42367120291768334,1
0,0.30533093447798354,0
0,0.3376314968848832,0
0,0.5209886172631516,1
0,0.17772091126148215,0
0,0.14501737780582116,0
0,0.28212003598705204,0
1,0.31445555577394907,0
0,0.33616556759389105,0
0,0.2593058634163886,0
0,0.5686191857741124,1
0,0.4578268080822429,1
0,0.3821525486594887,1
0,0.32390397378116514,0
0,0.3141020862244072,0
0,0.36675896329446545,0
0,0.5582769759955486,1
0,0.20460962857998916,0
0,0.19684914486500674,0
0,0.3347559570995109,0
0,0.29868579810879575,0
0,0.4131520990328552,1
0,0.3301777377015435,0
0,0.3167141655257676,0
0,0.3162221969747081,0
0,0.38066500174279305,1
0,0.2485787976412386,0
0,0.14102451248112202,0
0,0.20680482458479815,0
1,0.1957702696994527,0
0,0.21698833365001496,0
0,0.19364719168947975,0
0,0.3366459689947835,0
1,0.19355619039696054,0
0,0.16696816866495068,0
0,0.21877717393302107,0
0,0.23666534573690942,0
0,0.2767510781486735,0
1,0.19355619039696054,0
0,0.2933874954122782,0
0,0.4712395943815088,1
0,0.2742751973841565,0
0,0.33851051565610485,0
0,0.2972003812764296,0
0,0.38732347455124755,1
1,0.3878917268918203,1
0,0.3708131408270534,0
0,0.1981620630214201,0
0,0.4660701846258,1
1,0.5337298010321923,1
0,0.2181988400779563,0
0,0.21698833365001496,0
0,0.32668872087506057,0
0,0.21698833365001496,0
0,0.16702062856513372,0
0,0.2734256467126045,0
0,0.34713543297552696,0
0,0.4285523619584555,1
0,0.21610500670792715,0
0,0.21698833365001496,0
0,0.2155518166463596,0
0,0.19205889583297173,0
0,0.19355619039696054,0
0,0.3761668174891312,1
0,0.46519735579709887,1
0,0.2482321712285696,0
0,0.3142217146439373,0
0,0.24301769528606207,0
0,0.30753987437529895,0
0,0.45470118739974086,1
0,0.43390292820989645,1
0,0.37427708156052636,0
0,0.2911477304304062,0
0,0.4934471029181716,1
0,0.21292735267203938,0
0,0.20161758992603718,0
0,0.3845688196613969,1
0,0.19821767954897113,0
0,0.20025680623252157,0
0,0.5345915111039405,1
0,0.2144116992534806,0
0,0.30533093447798354,0
0,0.21698833365001496,0
0,0.448259648712337,1
0,0.22054397322432287,0
0,0.45297309640889893,1
0,0.3998825005996149,1
0,0.4131520990328552,1
0,0.286473963876115,0
0,0.4070006682234831,1
0,0.30102898448212834,0
0,0.370126155834204,0
