fpr,tpr,threshold
0.8466065123577874,0.9263157894736842,0.28887475
0.8485680659081993,0.9263157894736842,0.2882569
0.8485680659081993,0.9289473684210526,0.28824657
0.8493526873283641,0.9289473684210526,0.28823388
0.8556296586896822,0.9289473684210526,0.28698874
0.8583758336602589,0.9289473684210526,0.28639528
0.8587681443703413,0.9289473684210526,0.28639138
0.8607296979207533,0.9289473684210526,0.28639087
0.861514319340918,0.9289473684210526,0.2860858
0.8622989407610828,0.9289473684210526,0.28575772
0.866614358571989,0.9289473684210526,0.28358388
0.8677912907022362,0.9289473684210526,0.2832348
0.8709297763828953,0.9289473684210526,0.28256416
0.8709297763828953,0.9342105263157895,0.28216493
0.8748528834837191,0.9342105263157895,0.2806743
0.8748528834837191,0.9368421052631579,0.2806258
0.8756375049038839,0.9368421052631579,0.28033718
0.8756375049038839,0.9394736842105263,0.28026032
0.8799529227147901,0.9394736842105263,0.2786817
0.8799529227147901,0.9421052631578948,0.27863073
0.8905453118870145,0.9421052631578948,0.2739775
0.8905453118870145,0.9447368421052632,0.2738494
0.894076108277756,0.9447368421052632,0.27124318
0.894076108277756,0.9473684210526315,0.2710359
0.8999607689289918,0.9473684210526315,0.26849455
0.9003530796390742,0.95,0.2683306
0.9030992546096508,0.95,0.26742935
0.9030992546096508,0.9526315789473684,0.26724792
0.9034915653197332,0.9526315789473684,0.26723745
0.9034915653197332,0.9578947368421052,0.2670565
0.9038838760298156,0.9578947368421052,0.26700518
0.9038838760298156,0.9605263157894737,0.26694146
0.9062377402903099,0.9605263157894737,0.26542592
0.9062377402903099,0.9631578947368421,0.26531044
0.9176147508826991,0.9631578947368421,0.2592004
0.9176147508826991,0.9657894736842105,0.25901392
0.9199686151431934,0.9657894736842105,0.2574057
0.9199686151431934,0.968421052631579,0.25719792
0.9289917614750882,0.968421052631579,0.25270197
0.9289917614750882,0.9710526315789474,0.25215614
0.929776382895253,0.9710526315789474,0.2517809
0.929776382895253,0.9736842105263158,0.25132173
0.9321302471557473,0.9736842105263158,0.24797978
0.9321302471557473,0.9763157894736842,0.24711089
0.934876422126324,0.9763157894736842,0.2442393
0.934876422126324,0.9789473684210527,0.24411862
0.9415457041977247,0.9789473684210527,0.23854102
0.9415457041977247,0.9815789473684211,0.23849133
0.9419380149078069,0.9815789473684211,0.23815084
0.9419380149078069,0.9842105263157894,0.23771344
0.9442918791683013,0.9842105263157894,0.23692542
0.9442918791683013,0.9868421052631579,0.23659731
0.9458611220086308,0.9868421052631579,0.23560895
0.9458611220086308,0.9894736842105263,0.23523505
0.9701843860337387,0.9894736842105263,0.2129538
0.9701843860337387,0.9947368421052631,0.2120633
0.9933307179285995,0.9947368421052631,0.18212263
0.9933307179285995,0.9973684210526316,0.18175349
0.9996076892899176,0.9973684210526316,0.1745222
0.9996076892899176,1.0,0.17403999
1.0,1.0,0.16968662
