precision,recall,threshold
0.2175732217573222,0.1368421052631579,0.710370364139628
0.21428571428571427,0.13421052631578947,0.7124080575791178
0.21238938053097345,0.12631578947368421,0.712923941882599
0.21428571428571427,0.12631578947368421,0.713525131275221
0.21171171171171171,0.12368421052631579,0.7136644012684517
0.21658986175115208,0.12368421052631579,0.7140902989056341
0.2186046511627907,0.12368421052631579,0.7143684914713856
0.22169811320754718,0.12368421052631579,0.7153923461973164
0.22439024390243903,0.12105263157894737,0.7162496471796286
0.22772277227722773,0.12105263157894737,0.7163322693845605
0.22613065326633167,0.11842105263157894,0.7171516705594589
0.22727272727272727,0.11842105263157894,0.717905712908342
0.22842639593908629,0.11842105263157894,0.718392852065905
0.22959183673469388,0.11842105263157894,0.7189347711395944
0.23195876288659795,0.11842105263157894,0.7207847807960275
0.2328042328042328,0.11578947368421053,0.7211184530159948
0.23404255319148937,0.11578947368421053,0.7211709312637141
0.22994652406417113,0.11315789473684211,0.7231926813107351
0.23243243243243245,0.11315789473684211,0.7235078684466043
0.23369565217391305,0.11315789473684211,0.7255594156057811
0.23076923076923078,0.11052631578947368,0.7268536205352237
0.2265193370165746,0.10789473684210527,0.7291071078682403
0.21910112359550563,0.10263157894736842,0.7294498454511638
0.22033898305084745,0.10263157894736842,0.7294620590979585
0.2254335260115607,0.10263157894736842,0.7301949041582996
0.22093023255813954,0.1,0.7306720675391994
0.22023809523809523,0.09736842105263158,0.731350079531377
0.21686746987951808,0.09473684210526316,0.7314420519700149
0.21604938271604937,0.09210526315789473,0.7321583397510902
0.21739130434782608,0.09210526315789473,0.736185792443506
0.22012578616352202,0.09210526315789473,0.7367456019899636
0.2229299363057325,0.09210526315789473,0.7372286987389247
0.22435897435897437,0.09210526315789473,0.7376777975405215
0.2119205298013245,0.08421052631578947,0.7380918551510923
0.21333333333333335,0.08421052631578947,0.7397522420371632
0.2080536912751678,0.08157894736842106,0.7407917764328905
0.20945945945945946,0.08157894736842106,0.7418772745547682
0.2108843537414966,0.08157894736842106,0.7435354298031158
0.2112676056338028,0.07894736842105263,0.7436218403038479
0.20863309352517986,0.07631578947368421,0.7464620005233925
0.21014492753623187,0.07631578947368421,0.7485257955221546
0.20588235294117646,0.07368421052631578,0.7493816756092099
0.21052631578947367,0.07368421052631578,0.7503128318178486
0.21212121212121213,0.07368421052631578,0.750853992557335
0.2076923076923077,0.07105263157894737,0.7517133629133008
0.20930232558139536,0.07105263157894737,0.7532538562606251
0.2125984251968504,0.07105263157894737,0.755148542792503
0.21428571428571427,0.07105263157894737,0.755366776480268
0.21774193548387097,0.07105263157894737,0.755953552085284
0.21367521367521367,0.06578947368421052,0.7574003287681533
0.21052631578947367,0.06315789473684211,0.7576953376453791
0.20535714285714285,0.060526315789473685,0.7602783317846387
0.2072072072072072,0.060526315789473685,0.7606724559567211
0.20909090909090908,0.060526315789473685,0.7609763659076657
0.21100917431192662,0.060526315789473685,0.7615865031390456
0.2169811320754717,0.060526315789473685,0.7616173015061126
0.22,0.05789473684210526,0.7621630574608435
0.19148936170212766,0.04736842105263158,0.7624180179353914
0.1827956989247312,0.04473684210526316,0.7655166660645187
0.1797752808988764,0.042105263157894736,0.7677269771595863
0.1927710843373494,0.042105263157894736,0.7686921415523819
0.1951219512195122,0.042105263157894736,0.7732794567681683
0.19753086419753085,0.042105263157894736,0.7742079488303881
0.2,0.042105263157894736,0.7751903206912527
0.20253164556962025,0.042105263157894736,0.7753223576337948
0.2077922077922078,0.042105263157894736,0.7754646864092062
0.21052631578947367,0.042105263157894736,0.7769645514920546
0.2191780821917808,0.042105263157894736,0.7771893919629271
0.20833333333333334,0.039473684210526314,0.7780154599845363
0.2112676056338028,0.039473684210526314,0.778349963658044
0.21428571428571427,0.039473684210526314,0.7788963594327046
0.21739130434782608,0.039473684210526314,0.7789153555013832
0.20588235294117646,0.03684210526315789,0.7821016885169958
0.208955223880597,0.03684210526315789,0.7824701989267498
0.21212121212121213,0.03684210526315789,0.7825021020258449
0.22580645161290322,0.03684210526315789,0.7825158346333422
0.23728813559322035,0.03684210526315789,0.7827930606470297
0.2413793103448276,0.03684210526315789,0.7832958482347953
0.23636363636363636,0.034210526315789476,0.7834387780834282
0.24074074074074073,0.034210526315789476,0.7837558636803004
0.24528301886792453,0.034210526315789476,0.7840363459355344
0.25,0.034210526315789476,0.786047240498408
0.24,0.031578947368421054,0.7882388126794825
0.25,0.031578947368421054,0.7884031200221933
0.2553191489361702,0.031578947368421054,0.7887320296608931
0.2391304347826087,0.02894736842105263,0.7889545192743935
0.24444444444444444,0.02894736842105263,0.7890038351409052
0.22727272727272727,0.02631578947368421,0.791344986290252
0.23255813953488372,0.02631578947368421,0.7917020277681386
0.23809523809523808,0.02631578947368421,0.7918941859846399
0.2631578947368421,0.02631578947368421,0.7919085465351976
0.24324324324324326,0.02368421052631579,0.7932827752725556
0.2571428571428571,0.02368421052631579,0.7961433865300364
0.2647058823529412,0.02368421052631579,0.7974483380789497
0.28125,0.02368421052631579,0.7985277311579159
0.3,0.02368421052631579,0.7995531852265397
0.3333333333333333,0.02368421052631579,0.7995667149120028
0.3076923076923077,0.021052631578947368,0.8023375161598636
0.32,0.021052631578947368,0.8049395910406713
0.30434782608695654,0.018421052631578946,0.805297365663591
0.2727272727272727,0.015789473684210527,0.8076670995604455
0.2857142857142857,0.015789473684210527,0.8085612996920443
0.3157894736842105,0.015789473684210527,0.8104447504404103
0.3333333333333333,0.015789473684210527,0.812491757739088
0.3125,0.013157894736842105,0.8154744249663896
0.3333333333333333,0.013157894736842105,0.8164334521910462
0.2857142857142857,0.010526315789473684,0.8190363752091435
0.3076923076923077,0.010526315789473684,0.8195525351960402
0.3333333333333333,0.010526315789473684,0.8213903461682621
0.2727272727272727,0.007894736842105263,0.8256789799539273
0.2857142857142857,0.005263157894736842,0.8270547226045407
0.3333333333333333,0.005263157894736842,0.8298864783483518
0.25,0.002631578947368421,0.8320826674496639
0.3333333333333333,0.002631578947368421,0.8338490566105157
0.5,0.002631578947368421,0.8339936811625487
1.0,0.002631578947368421,0.8380922161110506
1.0,0.0,
