y_true,y_score,y_pred
0,0.46928009791756903,0
0,0.29875547554984583,0
0,0.5578134354499406,1
0,0.3559931414772491,0
0,0.29153188792347307,0
0,0.32711852449411855,0
0,0.3785898811454592,0
0,0.6804883955168584,1
0,0.43916042576289405,0
0,0.41903514510659884,0
0,0.7041426766609941,1
0,0.6498409593297334,1
1,0.6725145792261933,1
0,0.39460986203431553,0
0,0.28795889882964804,0
0,0.3157584888222654,0
0,0.33095156647372387,0
0,0.2603374023525642,0
0,0.5135433717399589,1
0,0.3546493051649604,0
0,0.39022075530840183,0
0,0.7059594749780244,1
0,0.3579585875585277,0
0,0.4615361692624882,0
0,0.35213483493302816,0
0,0.48750595619069054,0
0,0.2636945886225123,0
1,0.8236440043429046,1
0,0.45202715965554724,0
0,0.33095156647372387,0
0,0.7361850645066279,1
0,0.4317661773406078,0
0,0.4544947392274439,0
0,0.4204639983858679,0
0,0.676701661874773,1
1,0.34383116603851677,0
0,0.5337315114518398,1
0,0.35998351609601037,0
0,0.39781126864081634,0
0,0.5652589521144276,1
0,0.5171471956324023,1
0,0.5048654216258669,1
0,0.428948021703481,0
0,0.3348071745060907,0
0,0.48316916104348545,0
0,0.5048654216258669,1
0,0.34650547564128403,0
0,0.37475915730497694,0
0,0.6511351423866264,1
0,0.38679289746782247,0
0,0.7131156993922712,1
0,0.5978732039600277,1
0,0.3273489438482481,0
0,0.3677005847689864,0
0,0.3779000471089236,0
0,0.585585464599343,1
0,0.44004707554123457,0
0,0.5135433717399589,1
0,0.48660678087896925,0
0,0.34674251392016975,0
0,0.44603709519662077,0
0,0.48475708295651204,0
0,0.3157584888222654,0
0,0.5509674077832926,1
0,0.40615854874562646,0
0,0.4064110162103852,0
0,0.4574840449640183,0
0,0.29153188792347307,0
0,0.6305232864220187,1
0,0.45463233038432294,0
0,0.3745139466582009,0
0,0.743433492463782,1
0,0.35202267069166004,0
0,0.24078346825849162,0
0,0.28441212053194265,0
0,0.483430528752518,0
0,0.30608072171920375,0
0,0.28441212053194265,0
0,0.5123392034759608,1
0,0.5837873549130833,1
0,0.3273489438482481,0
0,0.6686793549627633,1
0,0.517408542796356,1
0,0.5892437994997072,1
0,0.42326772906133386,0
0,0.483430528752518,0
0,0.4977740381667854,1
0,0.3348071745060907,0
0,0.5281281795964975,1
0,0.2773981500541532,0
0,0.5647952715988492,1
0,0.45291880820901037,0
0,0.5663604656212031,1
0,0.7494502735894123,1
0,0.2773981500541532,0
0,0.5808139740549291,1
0,0.4275116054339632,0
0,0.8074289080973764,1
0,0.654444992204595,1
0,0.37475915730497694,0
0,0.4315094090804908,0
0,0.5299731462839095,1
0,0.6374623551096888,1
0,0.669328891398769,1
0,0.48316916104348545,0
0,0.35839229762404207,0
0,0.34674251392016975,0
0,0.575446382732828,1
0,0.3135052792308149,0
0,0.39091894720941617,0
0,0.2603374023525642,0
0,0.5386742939607789,1
0,0.5005250199013884,1
0,0.38679289746782247,0
0,0.28795889882964804,0
0,0.5041321632801259,1
0,0.35044737311403823,0
0,0.4145604019574908,0
0,0.5509674077832926,1
0,0.48750595619069054,0
0,0.5171471956324023,1
0,0.4187803681397013,0
0,0.37407210150367953,0
0,0.5272745673768133,1
0,0.7865123106542753,1
0,0.3788361441462252,0
0,0.36263630785023576,0
0,0.676701661874773,1
0,0.3249305772422345,0
0,0.6956539256430582,1
0,0.6570400662840945,1
0,0.4745038225459296,0
0,0.5138048356497958,1
0,0.35044737311403823,0
0,0.3586330049246933,0
0,0.4106062088387524,0
0,0.4890946429907888,0
0,0.6178633564856734,1
0,0.3943598551152524,0
0,0.7201667956011316,1
0,0.7131156993922712,1
0,0.4615361692624882,0
0,0.49111152852243994,0
0,0.5169809288178064,1
0,0.5048654216258669,1
0,0.6298396795163527,1
0,0.4697066244771136,0
0,0.2603374023525642,0
0,0.40087670846767687,0
0,0.466114261048578,0
0,0.24078346825849162,0
0,0.2739314060379808,0
0,0.5258120660051128,1
0,0.40782704084794735,0
0,0.25700803861875393,0
0,0.7467311442134197,1
0,0.35839229762404207,0
0,0.2739314060379808,0
0,0.6285654788136125,1
0,0.2504333723331672,0
0,0.444329574840901,0
0,0.483430528752518,0
0,0.7195752818654946,1
0,0.36641573464347055,0
0,0.538049674144301,1
0,0.2739314060379808,0
0,0.669328891398769,1
0,0.7101547468208934,1
0,0.26707943532041667,0
0,0.5007866790626596,1
0,0.22831717326582773,0
0,0.3826830352242394,0
0,0.5337315114518398,1
0,0.4788348996951415,0
0,0.5423621353582747,1
0,0.3860974034334274,0
0,0.6728916224257283,1
0,0.2945209974672818,0
0,0.5294082880247015,1
0,0.39946853697255186,0
0,0.6264694349025433,1
0,0.32102661550383105,0
0,0.6375026013056755,1
0,0.5007866790626596,1
0,0.5347218262574385,1
0,0.26707943532041667,0
0,0.36641573464347055,0
0,0.2636945886225123,0
0,0.42822966237030585,0
0,0.6891058347596307,1
0,0.381990327659682,0
0,0.3860974034334274,0
0,0.2773981500541532,0
0,0.5048654216258669,1
0,0.6378982505364892,1
0,0.37069986203213834,0
0,0.5146634120911833,1
0,0.44577849801435415,0
0,0.2636945886225123,0
0,0.5680817657878614,1
0,0.24078346825849162,0
0,0.826302063454753,1
0,0.7023425703186561,1
0,0.3953108159839221,0
0,0.3197492386694444,0
0,0.39946853697255186,0
0,0.33118335690346984,0
0,0.4536457239177211,0
0,0.47090735037145964,0
0,0.3885506813309074,0
0,0.2636945886225123,0
0,0.41177316839798334,0
0,0.45795233032408456,0
0,0.24397166868203682,0
0,0.6142028391740989,1
0,0.6017894692189316,1
0,0.5337315114518398,1
0,0.5800996442889893,1
0,0.5265433736253093,1
0,0.39460986203431553,0
0,0.5688013433298506,1
0,0.7951276989879486,1
0,0.719194426786204,1
0,0.4934338458526025,0
0,0.6017894692189316,1
0,0.8242213599514631,1
0,0.526804288560524,1
0,0.3428202952846956,0
0,0.3546493051649604,0
0,0.6878476003316156,1
0,0.4701765780818594,0
0,0.4347679212225853,0
0,0.3546493051649604,0
0,0.6531170933151357,1
0,0.39460986203431553,0
0,0.24078346825849162,0
0,0.39091894720941617,0
0,0.38679289746782247,0
0,0.4574840449640183,0
1,0.6689497619701366,1
0,0.26707943532041667,0
0,0.4572242888395638,0
0,0.29153188792347307,0
0,0.5601010203909434,1
0,0.5567072042766034,1
0,0.6183087068780001,1
0,0.324822733732124,0
0,0.5990314607391231,1
0,0.5509674077832926,1
0,0.3097807405045725,0
0,0.4704373148957754,0
0,0.5473950871348864,1
0,0.5207492367094012,1
0,0.40099480593196324,0
0,0.6769686844571068,1
0,0.6006756414357026,1
0,0.26707943532041667,0
0,0.2808917943375197,0
0,0.5258120660051128,1
1,0.5509674077832926,1
0,0.5051270551107306,1
0,0.26707943532041667,0
0,0.6876228289823473,1
0,0.48750595619069054,0
0,0.45219209324933063,0
0,0.39091894720941617,0
0,0.3826830352242394,0
0,0.444329574840901,0
0,0.42372834563745476,0
0,0.3586330049246933,0
0,0.35440979415335805,0
0,0.6059426884151423,1
0,0.3241797602537304,0
0,0.46585381248762564,0
0,0.46585381248762564,0
0,0.30240553366723033,0
0,0.6465506285815257,1
0,0.4407699767818856,0
0,0.6100806571807477,1
0,0.2739314060379808,0
0,0.4407699767818856,0
0,0.7299645074071213,1
1,0.8998114726480447,1
0,0.5934394675105349,1
0,0.5695206304904299,1
1,0.45317816056362575,0
0,0.5808139740549291,1
0,0.35044737311403823,0
0,0.36641573464347055,0
0,0.26707943532041667,0
0,0.5612453559021715,1
0,0.4135679114772084,0
0,0.29513083496800474,0
0,0.2773981500541532,0
0,0.552418366088783,1
0,0.6223977418400378,1
0,0.2808917943375197,0
0,0.6052420759594271,1
0,0.4162392164807155,0
0,0.45202715965554724,0
0,0.6017894692189316,1
0,0.47909609622111127,0
0,0.7776359436406892,1
0,0.6725145792261933,1
0,0.39460986203431553,0
0,0.46483602447312067,0
0,0.37989182433911933,0
0,0.6020402577735678,1
0,0.6907137124128467,1
0,0.24078346825849162,0
0,0.32330842364378815,0
0,0.4315094090804908,0
0,0.47090735037145964,0
0,0.41949450590551557,0
0,0.3704557337271201,0
0,0.44004707554123457,0
0,0.5265433736253093,1
0,0.572336708358589,1
0,0.34650547564128403,0
0,0.3704557337271201,0
0,0.3906443759389656,0
0,0.24078346825849162,0
0,0.7467311442134197,1
0,0.5719740275785453,1
0,0.541208809331982,1
0,0.7327992336065269,1
0,0.45291880820901037,0
0,0.5265433736253093,1
0,0.5087335837100726,1
0,0.5207492367094012,1
0,0.24397166868203682,0
0,0.6267143216047152,1
0,0.30240553366723033,0
0,0.4279734132403267,0
0,0.21927017541052035,0
0,0.2504333723331672,0
0,0.6794774518160055,1
0,0.4574840449640183,0
0,0.3386849622439035,0
0,0.3273489438482481,0
0,0.3241797602537304,0
0,0.5644347360425569,1
0,0.3017871001050222,0
0,0.4106062088387524,0
0,0.2909264176597641,0
0,0.29875547554984583,0
0,0.5383098080785177,1
0,0.48463427533589193,0
0,0.33992474315093674,0
0,0.505986221818172,1
0,0.47403341350167866,0
0,0.48703460371995816,0
0,0.35839229762404207,0
0,0.24078346825849162,0
0,0.6298396795163527,1
0,0.5892437994997072,1
0,0.26707943532041667,0
0,0.541208809331982,1
0,0.42444475933684755,0
0,0.21631241430567816,0
0,0.29513083496800474,0
0,0.3197492386694444,0
0,0.5253416420025817,1
0,0.36239443182454956,0
0,0.5344614190330585,1
0,0.5660208209863069,1
0,0.4220141135122515,0
0,0.6731602719551957,1
0,0.3348071745060907,0
0,0.4033888811075164,0
0,0.3738270716245912,0
0,0.2739314060379808,0
0,0.3135052792308149,0
0,0.48776745582237696,0
0,0.3197492386694444,0
0,0.5640741323369699,1
0,0.3885506813309074,0
0,0.5217424173691383,1
0,0.5250806476364607,1
0,0.466114261048578,0
0,0.23762383601155332,0
0,0.41202670439775785,0
0,0.3717464383232149,0
0,0.6010863338460124,1
0,0.6345588064778785,1
0,0.5583969951953869,1
0,0.2504333723331672,0
0,0.2739314060379808,0
0,0.39683169655856404,0
0,0.5021145659618865,1
0,0.5941049857507188,1
0,0.3826830352242394,0
0,0.3943598551152524,0
0,0.5258120660051128,1
0,0.3506856609046543,0
0,0.35044737311403823,0
0,0.48316916104348545,0
0,0.4220141135122515,0
0,0.5808139740549291,1
0,0.39091894720941617,0
0,0.45540128518996914,0
0,0.5043938038710045,1
0,0.6052420759594271,1
0,0.3943598551152524,0
0,0.4788348996951415,0
0,0.5509674077832926,1
0,0.4230122524261004,0
0,0.4416143724427837,0
0,0.47377246671020995,0
0,0.4315094090804908,0
0,0.31598466395913455,0
0,0.34674251392016975,0
0,0.37475915730497694,0
0,0.28795889882964804,0
0,0.4317661773406078,0
0,0.387041172920385,0
0,0.26707943532041667,0
0,0.5645379887921306,1
0,0.23762383601155332,0
0,0.48776745582237696,0
0,0.4033888811075164,0
0,0.47909609622111127,0
0,0.32711852449411855,0
0,0.46483602447312067,0
0,0.5843228249086606,1
0,0.33095156647372387,0
0,0.5092050901239747,1
0,0.2636945886225123,0
0,0.32330842364378815,0
0,0.5094666585119507,1
0,0.7018137575191454,1
0,0.3273489438482481,0
0,0.4964461844499359,0
0,0.24718833945401342,0
0,0.2603374023525642,0
0,0.3721843356249757,0
0,0.34674251392016975,0
0,0.35532093817069943,0
0,0.3273489438482481,0
0,0.42326772906133386,0
0,0.32711852449411855,0
0,0.43248598185135,0
0,0.48660678087896925,0
0,0.5217424173691383,1
0,0.2636945886225123,0
0,0.4315094090804908,0
0,0.4064110162103852,0
0,0.8242213599514631,1
0,0.24718833945401342,0
0,0.5397675019939271,1
0,0.7806237117622714,1
0,0.43603084165339107,0
0,0.6338783305634742,1
0,0.4385777196795824,0
0,0.6950325386002669,1
0,0.48750595619069054,0
0,0.6059426884151423,1
0,0.5630952460401932,1
0,0.4374740085858712,0
0,0.4929653067612178,0
0,0.6573151044344254,1
0,0.8270746864854124,1
0,0.3135052792308149,0
0,0.469157640998494,0
0,0.4315094090804908,0
0,0.6375026013056755,1
0,0.4220141135122515,0
0,0.5033988871588907,1
0,0.38033350793041937,0
0,0.6172116941053643,1
0,0.4964461844499359,0
0,0.3943598551152524,0
0,0.6183087068780001,1
0,0.28795889882964804,0
0,0.6458800210661422,1
0,0.4272554649053927,0
0,0.4615361692624882,0
0,0.33634857244327293,0
0,0.42444475933684755,0
0,0.5737720335584792,1
0,0.2808917943375197,0
0,0.6189596546488892,1
0,0.4760894995312993,0
0,0.5516929969400641,1
0,0.48750595619069054,0
0,0.542621905188768,1
0,0.4033888811075164,0
0,0.5455166901052021,1
0,0.602492184838594,1
0,0.4918446332117198,0
0,0.471168132049528,0
0,0.2603374023525642,0
0,0.5555174047093642,1
1,0.5562415632298331,1
0,0.6838813704200353,1
0,0.29875547554984583,0
0,0.36813650887815214,0
0,0.3017871001050222,0
0,0.4716382473949132,0
0,0.5222131642730353,1
0,0.3720694527425209,0
0,0.44577849801435415,0
0,0.39506065477464075,0
0,0.6574258502590483,1
0,0.2504333723331672,0
0,0.3249305772422345,0
0,0.5423621353582747,1
0,0.3700158440804549,0
0,0.4187803681397013,0
0,0.2636945886225123,0
0,0.5351911790643291,1
0,0.4187803681397013,0
0,0.26707943532041667,0
0,0.2808917943375197,0
0,0.5859249653760116,1
0,0.3546493051649604,0
0,0.2739314060379808,0
0,0.30915390849386426,0
0,0.44175122195485567,0
0,0.47909609622111127,0
0,0.34807254909971824,0
0,0.39414279993369045,0
0,0.4272554649053927,0
0,0.39946853697255186,0
0,0.3235374496324723,0
0,0.6066428655636755,1
0,0.4272554649053927,0
0,0.31598466395913455,0
0,0.7636345956207345,1
0,0.2603374023525642,0
0,0.44004707554123457,0
0,0.36573502752683756,0
0,0.3546493051649604,0
0,0.44004707554123457,0
0,0.48750595619069054,0
0,0.4075742977242,0
0,0.396012200565842,0
0,0.4615361692624882,0
0,0.3985141658781107,0
0,0.3911681816466875,0
0,0.36239443182454956,0
0,0.5135433717399589,1
0,0.3779000471089236,0
0,0.3639933386820961,0
0,0.3666587512078894,0
0,0.4416143724427837,0
0,0.5383098080785177,1
0,0.3788361441462252,0
0,0.3826830352242394,0
0,0.24718833945401342,0
0,0.26707943532041667,0
0,0.4867731236161898,0
0,0.24078346825849162,0
0,0.6577007402070822,1
0,0.2808917943375197,0
0,0.24078346825849162,0
0,0.36367327489904977,0
0,0.606192572985081,1
0,0.4890946429907888,0
0,0.38033350793041937,0
0,0.25370664853686986,0
0,0.39946853697255186,0
0,0.46179629086177026,0
0,0.6498409593297334,1
0,0.5181409337670243,1
0,0.5881188978655824,1
0,0.28441212053194265,0
0,0.5892437994997072,1
0,0.47377246671020995,0
0,0.6210180072809697,1
0,0.29513083496800474,0
0,0.2733483859516658,0
0,0.41949450590551557,0
0,0.3249305772422345,0
0,0.28381551337614946,0
0,0.398765072402088,0
0,0.2808917943375197,0
0,0.4913731078598861,0
0,0.41202670439775785,0
0,0.29875547554984583,0
0,0.3826830352242394,0
0,0.3619586108169167,0
0,0.4701765780818594,0
0,0.28381551337614946,0
0,0.24718833945401342,0
0,0.48316916104348545,0
0,0.5344614190330585,1
0,0.3666587512078894,0
1,0.2802996791552056,0
0,0.4615361692624882,0
0,0.38223744199322923,0
0,0.4272554649053927,0
0,0.4610673364065245,0
0,0.4704373148957754,0
0,0.5843228249086606,1
0,0.38679289746782247,0
0,0.3826830352242394,0
0,0.2636945886225123,0
0,0.5423621353582747,1
0,0.4322291111359974,0
0,0.4867731236161898,0
0,0.3135052792308149,0
0,0.3579585875585277,0
0,0.3500180325629155,0
0,0.5344614190330585,1
0,0.450331006772831,0
0,0.38033350793041937,0
0,0.5005250199013884,1
0,0.46585381248762564,0
0,0.25370664853686986,0
0,0.3425845321586481,0
0,0.3157584888222654,0
0,0.8007263595130325,1
0,0.3506856609046543,0
0,0.4539051471658303,0
0,0.2504333723331672,0
0,0.36239443182454956,0
0,0.4410279805575268,0
0,0.3745139466582009,0
0,0.45291880820901037,0
0,0.5765809768183972,1
0,0.381990327659682,0
0,0.44004707554123457,0
0,0.30608072171920375,0
0,0.6505081247327875,1
0,0.5077388765561843,1
0,0.25370664853686986,0
0,0.37613478146190327,0
0,0.35202267069166004,0
0,0.5344614190330585,1
0,0.34674251392016975,0
0,0.4315094090804908,0
0,0.4890946429907888,0
0,0.33095156647372387,0
0,0.5780125600431344,1
0,0.39022075530840183,0
0,0.29875547554984583,0
0,0.2808917943375197,0
0,0.34674251392016975,0
0,0.29153188792347307,0
0,0.3122440670306422,0
0,0.633197319991702,1
0,0.25700803861875393,0
0,0.33957694382867165,0
0,0.37069986203213834,0
0,0.4788348996951415,0
0,0.2504333723331672,0
0,0.30915390849386426,0
0,0.32711852449411855,0
0,0.2504333723331672,0
0,0.6338783305634742,1
0,0.5466682577569257,1
0,0.6122117390730148,1
0,0.3704557337271201,0
0,0.5406212219026518,1
0,0.5645379887921306,1
0,0.5390387384973127,1
0,0.35440979415335805,0
0,0.3386849622439035,0
0,0.3348071745060907,0
0,0.5250806476364607,1
0,0.28795889882964804,0
0,0.387041172920385,0
0,0.3704557337271201,0
0,0.3561058755647487,0
0,0.5033988871588907,1
0,0.3386849622439035,0
0,0.5043938038710045,1
0,0.6765940820511886,1
0,0.24397166868203682,0
0,0.33248408611641606,0
0,0.24078346825849162,0
0,0.4410279805575268,0
0,0.6131014098696617,1
0,0.5005250199013884,1
0,0.3911681816466875,0
0,0.381990327659682,0
0,0.5423621353582747,1
0,0.6378982505364892,1
0,0.38431750164595363,0
0,0.5410867190475759,1
0,0.23139061610378417,0
0,0.47090735037145964,0
0,0.5383098080785177,1
0,0.3779000471089236,0
0,0.5481217144495873,1
0,0.44862036054556576,0
0,0.4272554649053927,0
0,0.35044737311403823,0
0,0.6064839660196109,1
0,0.4315094090804908,0
0,0.44505391966495883,0
0,0.42869166500610156,0
0,0.5344614190330585,1
0,0.33640345185964804,0
0,0.3195216276498374,0
0,0.41370975760238443,0
0,0.42869166500610156,0
0,0.3577180804478265,0
0,0.3745139466582009,0
0,0.34740723385094885,0
0,0.38679289746782247,0
0,0.34192420506694043,0
0,0.43721645767929573,0
0,0.5473950871348864,1
0,0.5308695937457912,1
0,0.5833318173006155,1
0,0.35044737311403823,0
0,0.32711852449411855,0
0,0.6419148010567738,1
0,0.41903514510659884,0
0,0.517408542796356,1
0,0.4357734821906429,0
0,0.36239443182454956,0
0,0.2739314060379808,0
0,0.6498409593297334,1
0,0.28795889882964804,0
0,0.450331006772831,0
0,0.3826830352242394,0
0,0.2773981500541532,0
1,0.6048328492532226,1
0,0.528250711662281,1
0,0.40782704084794735,0
0,0.39506065477464075,0
0,0.28795889882964804,0
0,0.2344928594902561,0
0,0.3666587512078894,0
0,0.6274002858641551,1
0,0.5337315114518398,1
1,0.5555174047093642,1
0,0.4572242888395638,0
0,0.46743629574293993,0
0,0.4145604019574908,0
0,0.609382659108446,1
0,0.3122440670306422,0
0,0.28441212053194265,0
0,0.4272554649053927,0
0,0.6661275989294452,1
0,0.5429248691960743,1
0,0.33095156647372387,0
0,0.5466682577569257,1
0,0.4416143724427837,0
0,0.36239443182454956,0
0,0.41177316839798334,0
0,0.44505391966495883,0
0,0.3425845321586481,0
0,0.4704373148957754,0
0,0.4075742977242,0
0,0.44149312925644907,0
0,0.46585381248762564,0
0,0.5808139740549291,1
0,0.7368329115480929,1
0,0.6950325386002669,1
0,0.47090735037145964,0
0,0.5473950871348864,1
0,0.7166545088770974,1
0,0.3157584888222654,0
0,0.6801159460687913,1
0,0.6372204378837693,1
0,0.6229304820902788,1
0,0.4162392164807155,0
0,0.4867731236161898,0
0,0.44030498933069256,0
0,0.6756844470530526,1
0,0.41177316839798334,0
0,0.5092050901239747,1
0,0.609399055185588,1
0,0.42032877810973773,0
0,0.26991334843774467,0
0,0.5395074867886361,1
0,0.5567072042766034,1
0,0.4434411296318615,0
0,0.32330842364378815,0
0,0.37475915730497694,0
0,0.7622638737709999,1
0,0.7342806199057897,1
0,0.35839229762404207,0
0,0.6311658292788968,1
0,0.5509674077832926,1
0,0.40782704084794735,0
0,0.33095156647372387,0
0,0.30608072171920375,0
0,0.4745038225459296,0
0,0.39022075530840183,0
0,0.2636945886225123,0
0,0.4867731236161898,0
0,0.36239443182454956,0
0,0.6454483935723094,1
0,0.340235081524448,0
0,0.6804883955168584,1
0,0.40686622985321125,0
0,0.46179629086177026,0
0,0.23762383601155332,0
0,0.32038759059264776,0
0,0.3785898811454592,0
0,0.324822733732124,0
0,0.30608072171920375,0
0,0.26707943532041667,0
0,0.46311670215791084,0
0,0.29513083496800474,0
0,0.3779000471089236,0
0,0.4036407971567695,0
0,0.4187803681397013,0
0,0.4557442588383467,0
0,0.5815279652386063,1
0,0.2704917692499084,0
0,0.3286420133546057,0
0,0.39946853697255186,0
0,0.5771344399572405,1
0,0.35567617834210147,0
0,0.6388170408552446,1
0,0.34674251392016975,0
0,0.2344928594902561,0
0,0.5128105633386725,1
0,0.8336513342027689,1
0,0.2603374023525642,0
0,0.44887927107579734,0
0,0.585035109511045,1
0,0.3348071745060907,0
0,0.2773981500541532,0
0,0.5164147039300924,1
0,0.36908859161628116,0
0,0.4272554649053927,0
0,0.5892437994997072,1
0,0.47523528778187385,0
0,0.7776359436406892,1
0,0.4716382473949132,0
0,0.5347218262574385,1
0,0.5214812466124615,1
0,0.6183087068780001,1
0,0.4572242888395638,0
0,0.541208809331982,1
0,0.3922365269000087,0
0,0.36239443182454956,0
0,0.44577849801435415,0
0,0.7849480144314416,1
0,0.46928009791756903,0
0,0.7722743086813653,1
0,0.4029349150410032,0
0,0.3788361441462252,0
0,0.28441212053194265,0
0,0.35044737311403823,0
0,0.6832468916325669,1
0,0.31287432699735457,0
0,0.36263630785023576,0
0,0.3738270716245912,0
0,0.538049674144301,1
0,0.381990327659682,0
0,0.43248598185135,0
0,0.32102661550383105,0
0,0.8382693363260721,1
0,0.4574840449640183,0
0,0.5595422775942485,1
0,0.42625471037136275,0
0,0.40782704084794735,0
0,0.3425845321586481,0
0,0.903972281217869,1
0,0.5688013433298506,1
0,0.47909609622111127,0
0,0.23762383601155332,0
0,0.47909609622111127,0
0,0.34650547564128403,0
0,0.4315094090804908,0
0,0.3745139466582009,0
0,0.6378982505364892,1
0,0.5469276251805114,1
0,0.23762383601155332,0
0,0.4162392164807155,0
0,0.22831717326582773,0
0,0.5638167524509099,1
0,0.3348071745060907,0
0,0.37138439903856446,0
0,0.5094666585119507,1
0,0.5567072042766034,1
0,0.872168464061681,1
0,0.5160446997187581,1
0,0.5296690344100433,1
0,0.46585381248762564,0
0,0.28795889882964804,0
0,0.4934338458526025,0
0,0.3506856609046543,0
0,0.2802996791552056,0
0,0.43675229124961873,0
0,0.3586330049246933,0
0,0.6345588064778785,1
0,0.4357734821906429,0
0,0.7230653540300297,1
0,0.24078346825849162,0
0,0.3172540155331355,0
0,0.2636945886225123,0
0,0.5512263347364618,1
0,0.7333731890464544,1
0,0.36239443182454956,0
0,0.41177316839798334,0
0,0.36641573464347055,0
0,0.23139061610378417,0
0,0.6183087068780001,1
0,0.5894970995285076,1
0,0.4997917022623163,1
0,0.4453124342490044,0
1,0.33095156647372387,0
0,0.3273489438482481,0
0,0.5303997061249902,1
0,0.28795889882964804,0
0,0.532575180172104,1
0,0.5171471956324023,1
0,0.36641573464347055,0
0,0.5887870905166104,1
1,0.46731389630568837,0
0,0.40686622985321125,0
