y_true,y_score,y_pred
0,0.5097652621667033,0
0,0.41939280365070436,0
0,0.5084782192762645,0
0,0.5139119166855767,1
0,0.4360451239573217,0
0,0.5107985180804988,0
0,0.46922222673134384,0
0,0.47071104526570867,0
0,0.4878458154298373,0
0,0.4682721095794751,0
1,0.6537204030569806,1
0,0.4133822237336757,0
0,0.45127769580270066,0
0,0.3816738656156163,0
1,0.46026439484723586,0
0,0.6443059786809169,1
0,0.5989961625491043,1
0,0.4460738622882108,0
1,0.4726946676935055,0
0,0.5697109859017516,1
0,0.5626777677057226,1
0,0.4613626975418792,0
1,0.4557714211456267,0
0,0.4026778836810437,0
0,0.628059956426993,1
0,0.6548904206179534,1
0,0.4971480540578894,0
1,0.4413583775119541,0
0,0.5606685249183089,1
1,0.6274363638539535,1
1,0.5425243941973552,1
0,0.50005413397631,0
0,0.46376584027142814,0
0,0.42076863098893025,0
0,0.41005453773435935,0
0,0.4652968851234468,0
0,0.5977811194814139,1
0,0.5534200889575579,1
0,0.5039517387012203,0
1,0.49880373393580163,0
0,0.4545759469531287,0
0,0.44722366415436987,0
1,0.5079379982410822,0
0,0.4765001772621809,0
0,0.4176079723172747,0
0,0.5577219991511712,1
0,0.4954162209927536,0
0,0.562547247916606,1
0,0.4800222803844792,0
0,0.37018793600855154,0
0,0.523176686753482,1
0,0.45754127876880185,0
0,0.6112694150181588,1
0,0.45404009291181024,0
0,0.4678627005252185,0
0,0.44964324024248364,0
0,0.4785751341723838,0
0,0.46440592556426047,0
0,0.4850641006502237,0
1,0.6297225216748679,1
0,0.5859547133024248,1
0,0.5587880616263095,1
0,0.470378575079279,0
0,0.4497247174184893,0
0,0.5472318607444111,1
0,0.49623882863324315,0
0,0.4843443193126429,0
0,0.4039171965339601,0
0,0.5079379982410822,0
0,0.618150697274944,1
0,0.5426945476075498,1
0,0.4755929988956323,0
0,0.4707930743383876,0
0,0.48649679272992236,0
0,0.5832984159090958,1
0,0.48876959287314126,0
0,0.3932936284840977,0
0,0.4245730678337484,0
0,0.407934426129348,0
0,0.4269671617197037,0
1,0.4842902439583063,0
0,0.4091682141029414,0
0,0.4440141859959801,0
0,0.527577399720799,1
0,0.5875270234493257,1
0,0.5399319322709114,1
0,0.50790982320367,0
1,0.4274960828985834,0
0,0.4556479695144996,0
0,0.5445411032066316,1
1,0.5297317641897842,1
0,0.7515267135457194,1
0,0.4454168951796626,0
0,0.4422620562720964,0
1,0.5198395866234518,1
0,0.5532001987031628,1
0,0.6308318675512676,1
0,0.4473026251812191,0
1,0.4170102735611683,0
0,0.47049822347978243,0
0,0.451329945246498,0
0,0.47671813737785795,0
0,0.5917069316185406,1
0,0.4634807691987089,0
1,0.5560430658903149,1
0,0.4247648296116879,0
0,0.44606644079376095,0
0,0.3816738656156163,0
0,0.3747655162308182,0
0,0.6108405468984626,1
0,0.39797638115783973,0
0,0.6178029621153459,1
0,0.47377230354536143,0
0,0.5456890146551948,1
0,0.5356945305410504,1
0,0.39797638115783973,0
0,0.6625328763405578,1
0,0.5198430552917062,1
0,0.467939839063654,0
1,0.5733797759688615,1
0,0.3823694382356227,0
0,0.3724738679841325,0
0,0.37018793600855154,0
0,0.5118880840426576,0
0,0.5702924766734119,1
0,0.612064048296985,1
0,0.48130536858711215,0
0,0.4478370501362957,0
0,0.4247695338621408,0
0,0.4904745028958997,0
1,0.5167801306203792,1
1,0.38863040625874085,0
0,0.3932936284840977,0
0,0.5250259374269561,1
0,0.4973993638922828,0
0,0.4657248688268802,0
0,0.42052364389909774,0
0,0.5300173290828083,1
0,0.47153524149499165,0
0,0.6478829702469602,1
0,0.4228429066582719,0
0,0.47377230354536143,0
0,0.45322025072715943,0
0,0.5139119166855767,1
0,0.4199867672015839,0
1,0.5516148517878992,1
1,0.4806907386363466,0
0,0.4497247174184893,0
0,0.42254934673779854,0
0,0.45161383361222557,0
0,0.5217492369353058,1
1,0.5489054110877736,1
0,0.3747655162308182,0
0,0.5431843052000779,1
0,0.5082034933473475,0
0,0.6275256832431608,1
0,0.43388797288976916,0
0,0.4912166622671741,0
0,0.41608300184335617,0
0,0.5243087640711506,1
0,0.3656335711556283,0
0,0.5023542361112929,0
0,0.4556479695144996,0
1,0.5363068585090963,1
0,0.5394767646945037,1
0,0.39095952781767374,0
0,0.470301389876616,0
0,0.4709682358004033,0
0,0.45066909773466907,0
0,0.5252840544067612,1
1,0.5255247784228553,1
0,0.47671813737785795,0
0,0.5222623109134512,1
0,0.5103852262927783,0
0,0.5307172895225435,1
0,0.41450842758462353,0
0,0.4475578407150851,0
0,0.44533556683927045,0
0,0.4039171965339601,0
1,0.6032413651022032,1
0,0.47212784990519285,0
0,0.4700086900501477,0
0,0.5011348654525317,0
0,0.6224164966690652,1
0,0.5054903897137415,0
0,0.553383442030961,1
1,0.4266867116303541,0
0,0.5171837477912347,1
0,0.3816738656156163,0
1,0.4986868155640943,0
0,0.4578327666813649,0
0,0.4502596787236594,0
0,0.48189905893928364,0
0,0.5158787761186466,1
0,0.48992964852125004,0
0,0.5994182870013497,1
0,0.4972020250050926,0
0,0.3724738679841325,0
0,0.44595088499274854,0
0,0.4375593286762088,0
0,0.5254664708697883,1
0,0.4308734127001821,0
0,0.4739760231029357,0
0,0.5011818353928285,0
1,0.7308731334313062,1
0,0.4867519078481494,0
0,0.5917427538613883,1
0,0.38985470281579243,0
0,0.43027910414017856,0
0,0.506077647953902,0
0,0.45799606698373124,0
0,0.6130899941908791,1
0,0.3793656053175703,0
0,0.44238482854935324,0
1,0.5055726903604624,0
0,0.4199867672015839,0
0,0.38057888393389355,0
0,0.5138592075781974,1
0,0.49592907077965176,0
0,0.5232329295840932,1
0,0.47355050204735316,0
0,0.45692315713224924,0
0,0.48503664630492355,0
0,0.40044669086989954,0
0,0.46409773220325196,0
0,0.38398748112500264,0
1,0.535474819326585,1
0,0.46922222673134384,0
0,0.6448765836539081,1
0,0.5467661705353811,1
0,0.512880205111402,0
0,0.5598535823883509,1
0,0.39563261198071586,0
0,0.3747655162308182,0
0,0.4937910220140817,0
1,0.5054903897137415,0
0,0.5115477104270599,0
0,0.556627584065039,1
0,0.5818505136740272,1
0,0.4170102735611683,0
0,0.43809133977568016,0
0,0.5476299377547977,1
0,0.5522283796982131,1
1,0.6433901948939174,1
0,0.41284796873011054,0
0,0.6939451255604311,1
0,0.4751360549251608,0
0,0.5069937590604932,0
0,0.3724738679841325,0
0,0.5337664216775,1
0,0.5450771299494305,1
0,0.6483487594208962,1
0,0.3724738679841325,0
0,0.5152499163792548,1
0,0.5569244550775995,1
0,0.40864124294383225,0
0,0.4763970721041087,0
0,0.5122919310851868,0
1,0.49026314565068085,0
0,0.39868250750060663,0
0,0.4572147379567815,0
0,0.5138592075781974,1
0,0.42769848655205417,0
1,0.6074038079082965,1
0,0.43274561588702515,0
0,0.4789878668775161,0
0,0.5801886674187932,1
0,0.5161198760626798,1
0,0.4742759666292824,0
0,0.3747655162308182,0
0,0.4657248688268802,0
0,0.5171837477912347,1
1,0.5209515266932842,1
0,0.4527975558025922,0
1,0.5572558025270401,1
0,0.4493247521367194,0
0,0.4180707509907249,0
0,0.5711028981790344,1
0,0.5087647220673165,0
1,0.49873378544397834,0
0,0.4098863149429384,0
1,0.6416640706968484,1
0,0.3656335711556283,0
1,0.4446788141806919,0
0,0.38985470281579243,0
0,0.43388797288976916,0
0,0.48246688577045826,0
0,0.424045084470463,0
0,0.46907487681902893,0
0,0.5520679835849298,1
0,0.4253033354962968,0
0,0.43172421424676416,0
0,0.42183612771032386,0
0,0.4399706603603221,0
0,0.7083066432411641,1
0,0.7290642542518149,1
0,0.49387332020985997,0
1,0.5010664359857664,0
0,0.39484196152532963,0
0,0.430343453914866,0
0,0.5253071839142918,1
0,0.585676567411643,1
0,0.51122746721922,0
0,0.6025682329319018,1
1,0.669069320165695,1
0,0.46038352682369366,0
0,0.39095952781767374,0
1,0.590056658763237,1
0,0.48259116180952544,0
0,0.5454104674610786,1
1,0.4914257993092395,0
0,0.672692143907171,1
0,0.5083513658637193,0
1,0.6085102850079303,1
0,0.4771578466364756,0
0,0.4399706603603221,0
0,0.42912986256645497,0
0,0.46398141787206315,0
0,0.5129142128201714,0
0,0.4819272041773274,0
0,0.5049656344245641,0
0,0.5867251784417734,1
0,0.48760965817813184,0
0,0.47629389928160293,0
0,0.48595814524608877,0
0,0.4469727263557892,0
0,0.43694661120219724,0
0,0.6703187284395595,1
0,0.5250540488615165,1
1,0.4809840535869494,0
0,0.5299072330213455,1
0,0.5198395866234518,1
0,0.42562954996589925,0
0,0.4062770519960236,0
0,0.44867065949142215,0
0,0.6118700147978687,1
0,0.4711099491948131,0
1,0.4411635777152583,0
0,0.6786272965491752,1
0,0.38863040625874085,0
0,0.3724738679841325,0
0,0.5364377398716583,1
0,0.5178056628256774,1
0,0.5070642004252016,0
0,0.514334450667491,1
0,0.49237693210354194,0
0,0.4422620562720964,0
0,0.44419721865294776,0
0,0.5920651101473187,1
0,0.570495117552501,1
0,0.43195809352413417,0
0,0.41284796873011054,0
0,0.42052364389909774,0
0,0.4642215208344273,0
0,0.4521933663570656,0
1,0.44775563667529944,0
0,0.45055038066740116,0
0,0.7165771331789949,1
0,0.3932936284840977,0
0,0.471835025904095,0
1,0.6576011581686655,1
0,0.4916300179432097,0
0,0.5079379982410822,0
0,0.38630635919788736,0
0,0.4176079723172747,0
0,0.5079862663681168,0
0,0.6738663764350363,1
0,0.4688923284096441,0
0,0.6188231827233731,1
0,0.5070870057901787,0
0,0.5440049732429315,1
0,0.40303458850790824,0
0,0.5566554045183983,1
0,0.4863230616270599,0
0,0.5070642004252016,0
0,0.5584013587401889,1
0,0.5118880840426576,0
0,0.48536998214446025,0
0,0.45091798100672353,0
1,0.42070465557947445,0
0,0.38863040625874085,0
0,0.5053502982128972,0
0,0.5236325429109028,1
1,0.5274953386488797,1
0,0.38863040625874085,0
0,0.4986868155640943,0
0,0.5030143369107327,0
0,0.43388797288976916,0
0,0.4897229954372442,0
1,0.4660486015766565,0
0,0.4822204172743973,0
0,0.5152499163792548,1
0,0.46922222673134384,0
0,0.6252340338843455,1
1,0.4399706603603221,0
0,0.6368089494598264,1
0,0.4026778836810437,0
0,0.45091798100672353,0
0,0.43984802958330127,0
0,0.4448017223070724,0
0,0.4557714211456267,0
0,0.49611194670557696,0
0,0.6241309151310095,1
1,0.4440141859959801,0
0,0.4652968851234468,0
0,0.4306315228080428,0
0,0.6241309151310095,1
0,0.4343623960622525,0
0,0.5606685249183089,1
0,0.44246604788597765,0
0,0.46251923540345563,0
0,0.5152499163792548,1
0,0.4910338323739524,0
0,0.4883563318780312,0
0,0.512803793065818,0
0,0.6474935023573445,1
0,0.6436230681628814,1
1,0.4751360549251608,0
1,0.5079300237225012,0
0,0.4575133000077377,0
0,0.3724738679841325,0
0,0.5455052071834412,1
0,0.5011348654525317,0
0,0.4285544215142712,0
1,0.4282322369084929,0
0,0.3724738679841325,0
0,0.39797638115783973,0
0,0.5148204312329292,1
0,0.42052364389909774,0
0,0.4613315249380304,0
0,0.4180707509907249,0
0,0.6016883465208058,1
1,0.5577219991511712,1
0,0.39666672257947166,0
0,0.4493424093060488,0
0,0.5793369146850205,1
0,0.4544943167951562,0
0,0.46922222673134384,0
0,0.38288997211775117,0
0,0.44722123018499016,0
1,0.6032413651022032,1
0,0.5251361522370497,1
1,0.47365513297396056,0
0,0.46178687342847907,0
0,0.4302214451034583,0
0,0.3747655162308182,0
0,0.548121180271933,1
0,0.41876563706523184,0
0,0.5097652621667033,0
0,0.7005565536584579,1
0,0.5071935248763675,0
0,0.39563261198071586,0
0,0.4142302453388996,0
0,0.4731513803345033,0
1,0.49917443021744357,0
0,0.4362240042604056,0
0,0.5144148097268504,1
0,0.5534859124291373,1
1,0.4531524207896614,0
0,0.48148696400768787,0
1,0.5353485664454476,1
1,0.4527975558025922,0
0,0.459354047374298,0
0,0.39166130383320824,0
1,0.5445411032066316,1
1,0.6205439699250946,1
0,0.5727710472092573,1
0,0.4970657460927879,0
0,0.4271592021144031,0
0,0.4846260086427489,0
1,0.38630635919788736,0
0,0.401032355492434,0
0,0.441598167811195,0
0,0.6959254792301737,1
0,0.5275434727646432,1
0,0.5076557684912352,0
0,0.6032413651022032,1
0,0.5320884626183083,1
0,0.4834641492780946,0
0,0.4552248954626327,0
0,0.4388271270775727,0
0,0.4946178654403305,0
0,0.512085315262778,0
0,0.48106739835279877,0
0,0.48741243666181716,0
0,0.4027999716839819,0
1,0.4897229954372442,0
0,0.5923860159903885,1
0,0.5119812961262371,0
0,0.38985470281579243,0
0,0.38863040625874085,0
0,0.5939929098786014,1
0,0.3956979619444622,0
0,0.5394767646945037,1
0,0.5964653903334285,1
0,0.4533435923899677,0
1,0.5922103782613717,1
0,0.5922648243554184,1
0,0.5091194860501277,0
0,0.5008250897866532,0
0,0.48313558522476996,0
0,0.4401085050365379,0
0,0.4837504292283777,0
0,0.44595088499274854,0
0,0.4133822237336757,0
0,0.4730413628835934,0
0,0.509441147789428,0
0,0.46673982038702544,0
0,0.37018793600855154,0
0,0.48130536858711215,0
0,0.5220722731842665,1
0,0.5410381739688682,1
0,0.44340746798128605,0
0,0.4953730661825192,0
0,0.39614955121709655,0
0,0.7154229489810949,1
0,0.3973866378768184,0
0,0.499055712395415,0
0,0.4717199935822261,0
0,0.49873378544397834,0
0,0.36790780812543045,0
0,0.44599730679906463,0
0,0.43123529716753217,0
0,0.43393412246599844,0
0,0.3992108949048914,0
0,0.543720590760626,1
0,0.47056362012209574,0
1,0.5222623109134512,1
0,0.5331553520846469,1
1,0.45181864439169334,0
0,0.4124254409779866,0
0,0.48614031279339137,0
0,0.406303565681623,0
0,0.4883563318780312,0
1,0.48769204462255455,0
1,0.5029391523513446,0
0,0.7265154338053591,1
0,0.45511190622780795,0
0,0.3747655162308182,0
0,0.5714321595180406,1
0,0.5098450807863558,0
1,0.5898980092312234,1
0,0.4764180489989419,0
0,0.4794006282703493,0
0,0.5520450460822991,1
0,0.5098450807863558,0
0,0.39095952781767374,0
0,0.5261319503347847,1
0,0.4624539802026435,0
0,0.3747655162308182,0
1,0.5054903897137415,0
1,0.46562213231554567,0
0,0.4460738622882108,0
0,0.4849662544139008,0
0,0.5402984564121384,1
0,0.411537567578385,0
0,0.5096384205888703,0
0,0.6945515537349579,1
0,0.4707930743383876,0
0,0.5697627095546244,1
0,0.5047433627046232,0
0,0.42656255493923995,0
1,0.5290742985781126,1
0,0.6145142538920292,1
0,0.4811013799994466,0
0,0.4883563318780312,0
0,0.3770627919380272,0
0,0.5239243477919918,1
0,0.5805497875507872,1
0,0.5509987309480928,1
0,0.4079192778276838,0
0,0.47865729434158333,0
0,0.5762214854386066,1
0,0.37018793600855154,0
1,0.4765001772621809,0
1,0.5115477104270599,0
1,0.71933259579726,1
0,0.46042782590977943,0
1,0.6934219672743686,1
1,0.5472201802867135,1
0,0.430343453914866,0
1,0.5473017556109765,1
0,0.5055726903604624,0
0,0.4898592220129923,0
0,0.4566737160355776,0
0,0.4314045515127679,0
0,0.7725620961331765,1
1,0.611550701899465,1
0,0.4801465109345325,0
1,0.6713065219985943,1
0,0.40044669086989954,0
0,0.442136862619888,0
0,0.49598506527868996,0
0,0.5386368253271127,1
0,0.4181393161652,0
0,0.4564685370507676,0
0,0.5933083396836202,1
0,0.3980979937322766,0
1,0.5012171757180541,0
0,0.45265673881590457,0
0,0.4133822237336757,0
0,0.3957539791646209,0
0,0.5230697000825084,1
0,0.4186698641150847,0
0,0.5410510989913422,1
0,0.5288895724104394,1
0,0.48562783338039384,0
0,0.45206764006711786,0
0,0.567654829348073,1
0,0.48101918738222843,0
0,0.4556479695144996,0
0,0.40539279435617825,0
0,0.6698013127165428,1
0,0.40515773645429215,0
0,0.5201679911358347,1
0,0.5084782192762645,0
0,0.45754127876880185,0
0,0.5308085361644936,1
0,0.6390727410354563,1
0,0.44722366415436987,0
0,0.4886452283844909,0
0,0.4657248688268802,0
0,0.40515773645429215,0
0,0.5875270234493257,1
0,0.5061405840065714,0
0,0.3957539791646209,0
0,0.5563724777678596,1
0,0.4351509439010595,0
0,0.42548489391180166,0
1,0.44099213260750303,0
0,0.6413283126201506,1
0,0.6034354006976494,1
0,0.7048029909262316,1
0,0.45508395139503394,0
0,0.4780357848138048,0
0,0.39095952781767374,0
0,0.4659166162261091,0
0,0.4062770519960236,0
0,0.6233546108414635,1
0,0.5674415051191247,1
0,0.5375311842320883,1
0,0.5073977586676666,0
0,0.4910338323739524,0
0,0.37018793600855154,0
0,0.5122919310851868,0
1,0.508080463895093,0
0,0.430343453914866,0
0,0.5927866866607682,1
0,0.6074038079082965,1
0,0.49779650538195425,0
0,0.43274561588702515,0
0,0.5006397412795005,0
1,0.5412902325652258,1
0,0.44665875032886265,0
0,0.48802758432779053,0
0,0.4774964866639133,0
0,0.45700485806347957,0
0,0.477702810394982,0
1,0.41450842758462353,0
0,0.3747655162308182,0
0,0.7355577182835465,1
0,0.5454220011738936,1
0,0.5331972587104098,1
0,0.5128319566602143,0
0,0.3656335711556283,0
0,0.568400508487868,1
0,0.40032483800802793,0
0,0.4883563318780312,0
1,0.554488237668345,1
0,0.4375593286762088,0
1,0.4953695923412242,0
0,0.5030425179923057,0
0,0.45066909773466907,0
1,0.5838236902327854,1
0,0.4126577274654739,0
0,0.4544943167951562,0
0,0.3724738679841325,0
0,0.4112123780093174,0
0,0.38863040625874085,0
0,0.45820135376124616,0
0,0.3970424536736022,0
0,0.45820135376124616,0
0,0.5057559204237524,0
0,0.5697613791908652,1
0,0.4133822237336757,0
0,0.6574342046389982,1
0,0.4237651343455844,0
0,0.40515773645429215,0
0,0.5485749533419855,1
0,0.5914657852949179,1
0,0.498194734046919,0
0,0.6841378448316577,1
1,0.4690958201505744,0
0,0.49413168891623194,0
0,0.538605652416473,1
0,0.42734533871181657,0
0,0.5308201216577575,1
0,0.5372181728876538,1
0,0.4448017223070724,0
1,0.4849662544139008,0
0,0.4830066082700145,0
0,0.43135979083463327,0
0,0.44849470008868786,0
0,0.4068030716665162,0
1,0.6301572609698277,1
0,0.5563582742858973,1
0,0.4361699413344301,0
0,0.5898980092312234,1
0,0.4375593286762088,0
0,0.42794456667468117,0
0,0.574686447462708,1
0,0.5034559778671003,0
0,0.5191202378904374,1
0,0.39095952781767374,0
0,0.6438104684569748,1
1,0.46158379567276914,0
0,0.4432822077907904,0
0,0.4956984971008922,0
0,0.5528858289551201,1
1,0.5552531185615438,1
0,0.5201398548085024,1
0,0.41284796873011054,0
0,0.6156281597066924,1
0,0.4300279546510433,0
0,0.38398748112500264,0
0,0.5480396306701981,1
0,0.7293184176927006,1
0,0.4782468164115071,0
0,0.41588210058349745,0
1,0.6593950657491799,1
0,0.6916437120895559,1
0,0.4628614701616327,0
0,0.4878985341850882,0
0,0.3992108949048914,0
1,0.39095952781767374,0
0,0.7085551298674938,1
0,0.4818606608390015,0
1,0.4883563318780312,0
0,0.4285544215142712,0
0,0.45037245900175443,0
0,0.3823694382356227,0
0,0.5896979388495436,1
0,0.512803793065818,0
0,0.4039171965339601,0
0,0.4375593286762088,0
0,0.5073977586676666,0
0,0.5025021679452722,0
0,0.6159995576540341,1
1,0.5665485642884353,1
0,0.42908383663252275,0
0,0.51532630737948,1
0,0.4223739824444745,0
0,0.528034039081251,1
0,0.5218659336300461,1
0,0.43857958684797943,0
0,0.4849662544139008,0
0,0.39797638115783973,0
0,0.560997214391802,1
0,0.407519884649472,0
0,0.37018793600855154,0
0,0.5238222767994345,1
0,0.40629906066805477,0
0,0.6832279636409582,1
0,0.481432081753591,0
0,0.40574562830529254,0
0,0.430343453914866,0
0,0.4828141857047277,0
0,0.3747655162308182,0
0,0.42323741671068854,0
0,0.48992964852125004,0
0,0.5682210346539416,1
1,0.39686464813199185,0
0,0.484912330713187,0
0,0.3857670268125198,0
0,0.4690958201505744,0
0,0.45923044418502096,0
1,0.4089637718489992,0
0,0.4957467739376484,0
0,0.5163050300964153,1
0,0.47274149804567495,0
0,0.49691176278932725,0
0,0.5904208059316299,1
0,0.4039171965339601,0
1,0.5391427526591321,1
1,0.6113691375579302,1
0,0.5152780722301519,1
0,0.49855992717392644,0
0,0.5451028654315181,1
0,0.5335819134779052,1
0,0.6385740300257514,1
0,0.38520636690438614,0
0,0.5207333568808236,1
0,0.5363769415869204,1
0,0.48877205302560556,0
0,0.5201679911358347,1
0,0.45540314576171004,0
1,0.49026314565068085,0
0,0.596985534705347,1
0,0.5684214978385881,1
0,0.50171993570957,0
0,0.40444224214019436,0
0,0.5821567484052432,1
0,0.42656255493923995,0
0,0.5388210621896007,1
0,0.399778683570111,0
0,0.4375593286762088,0
0,0.44890626041237974,0
0,0.5364237323032619,1
0,0.44480415370433907,0
0,0.46178687342847907,0
0,0.38520636690438614,0
0,0.45181864439169334,0
0,0.5138592075781974,1
0,0.4026778836810437,0
0,0.5933010923146467,1
0,0.42955699271072034,0
0,0.5145340901832447,1
0,0.5264177469294863,1
0,0.4139562803563551,0
0,0.7187308488458533,1
0,0.5008600641453677,0
0,0.5785305696466302,1
0,0.43764035739785406,0
0,0.530473708939135,1
0,0.48649679272992236,0
0,0.47410257038254,0
0,0.4310015123037073,0
0,0.5005593158624623,0
0,0.4395192566025456,0
1,0.45923044418502096,0
0,0.47654465760740494,0
1,0.5636107801186502,1
0,0.4351509439010595,0
0,0.507191063991734,0
0,0.5128319566602143,0
0,0.5352223090339153,1
0,0.44964324024248364,0
0,0.585676567411643,1
0,0.4762142300530336,0
0,0.499359778724075,0
0,0.5233947623119882,1
0,0.49855992717392644,0
0,0.5427083966112103,1
0,0.7139332076831221,1
0,0.478293360944571,0
0,0.6445686513247328,1
0,0.43388797288976916,0
1,0.45404009291181024,0
0,0.566567019445214,1
0,0.47959651407743825,0
0,0.5152780722301519,1
0,0.44964324024248364,0
0,0.5166753246839451,1
1,0.5471829130553122,1
0,0.5708220828365328,1
0,0.4375593286762088,0
0,0.5854911064509206,1
0,0.5114654432983763,0
0,0.456902289553117,0
1,0.4488540620135039,0
0,0.4446788141806919,0
0,0.4587426574265353,0
0,0.5450771299494305,1
0,0.7342741365746098,1
1,0.505903813368984,0
0,0.5431843052000779,1
1,0.5660176939338695,1
0,0.3992108949048914,0
0,0.4731513803345033,0
0,0.38288997211775117,0
0,0.47629389928160293,0
0,0.4656796316149933,0
1,0.533449910164658,1
0,0.45257586464892646,0
0,0.6092219719727936,1
0,0.5553052235829868,1
0,0.5962512322115784,1
0,0.4959640429391072,0
0,0.4642215208344273,0
0,0.4252344541051154,0
0,0.4888280230884243,0
0,0.5469407194155994,1
0,0.38863040625874085,0
0,0.4571036602008977,0
0,0.7679557226422633,1
0,0.4773113762871458,0
0,0.38398748112500264,0
0,0.47609700194936583,0
0,0.4150483205862334,0
0,0.5245150099324551,1
0,0.36790780812543045,0
0,0.5429479729070392,1
1,0.44964567667118494,0
0,0.7839099476193597,1
0,0.43393412246599844,0
0,0.39218645491716875,0
0,0.46376584027142814,0
1,0.37018793600855154,0
0,0.48770600121740876,0
0,0.49164569356601523,0
