precision,recall,threshold
0.030303030303030304,0.24444444444444444,0.5678368482684668
0.030470914127423823,0.24444444444444444,0.56816820051747
0.03089887640449438,0.24444444444444444,0.5684188698878276
0.031073446327683617,0.24444444444444444,0.5689224542049326
0.031161473087818695,0.24444444444444444,0.5698009580968553
0.03125,0.24444444444444444,0.5700503320483274
0.03133903133903134,0.24444444444444444,0.5703045424139602
0.03142857142857143,0.24444444444444444,0.5707842780648378
0.03151862464183381,0.24444444444444444,0.570824547903998
0.031609195402298854,0.24444444444444444,0.571269849536022
0.03197674418604651,0.24444444444444444,0.5724487465597053
0.03283582089552239,0.24444444444444444,0.5735360082956067
0.03323262839879154,0.24444444444444444,0.5739729706833568
0.03333333333333333,0.24444444444444444,0.5742024598973449
0.03363914373088685,0.24444444444444444,0.574727949925704
0.03374233128834356,0.24444444444444444,0.5756621219270471
0.03470031545741325,0.24444444444444444,0.5763574955681742
0.03503184713375796,0.24444444444444444,0.5767331131444875
0.035483870967741936,0.24444444444444444,0.5767810899413404
0.03559870550161812,0.24444444444444444,0.5778425643013937
0.03594771241830065,0.24444444444444444,0.5781800843713356
0.036065573770491806,0.24444444444444444,0.5782253958418655
0.03678929765886288,0.24444444444444444,0.5788294390819251
0.03691275167785235,0.24444444444444444,0.5791881443686366
0.037037037037037035,0.24444444444444444,0.5792927794110214
0.037162162162162164,0.24444444444444444,0.5793355278936587
0.03728813559322034,0.24444444444444444,0.5794039597146352
0.03741496598639456,0.24444444444444444,0.5794634105984579
0.03754266211604096,0.24444444444444444,0.5817357380490218
0.03767123287671233,0.24444444444444444,0.5847571413389898
0.03793103448275862,0.24444444444444444,0.5853766651559059
0.03819444444444445,0.24444444444444444,0.585936038362673
0.038461538461538464,0.24444444444444444,0.5864396226797781
0.03873239436619718,0.24444444444444444,0.5873427290795801
0.038869257950530034,0.24444444444444444,0.5874348980761617
0.039568345323741004,0.24444444444444444,0.5879744701422415
0.039711191335740074,0.24444444444444444,0.5892092502843592
0.03985507246376811,0.24444444444444444,0.5898352039437498
0.04,0.24444444444444444,0.5902594910363271
0.04059040590405904,0.24444444444444444,0.5907138256402626
0.040740740740740744,0.24444444444444444,0.5909174897237235
0.040892193308550186,0.24444444444444444,0.5920003570601148
0.041666666666666664,0.24444444444444444,0.5923943778269485
0.04247104247104247,0.24444444444444444,0.5932427292341338
0.04263565891472868,0.24444444444444444,0.5936505127167593
0.04296875,0.24444444444444444,0.5937013830118634
0.043137254901960784,0.24444444444444444,0.5942910484785868
0.04330708661417323,0.24444444444444444,0.5948802800355466
0.044,0.24444444444444444,0.5955667390973133
0.04417670682730924,0.24444444444444444,0.5958646612135795
0.04435483870967742,0.24444444444444444,0.5976427756983308
0.044534412955465584,0.24444444444444444,0.5979953270759781
0.044897959183673466,0.24444444444444444,0.5986560311195447
0.045081967213114756,0.24444444444444444,0.5993764802960946
0.045454545454545456,0.24444444444444444,0.5998349281432279
0.04583333333333333,0.24444444444444444,0.6003248556565122
0.04602510460251046,0.24444444444444444,0.6010570324827803
0.04680851063829787,0.24444444444444444,0.6014806240797104
0.04721030042918455,0.24444444444444444,0.6017717394703871
0.04741379310344827,0.24444444444444444,0.6026595211033936
0.04824561403508772,0.24444444444444444,0.6031631054204987
0.048672566371681415,0.24444444444444444,0.603221490103498
0.04932735426008968,0.24444444444444444,0.6037066115703754
0.04954954954954955,0.24444444444444444,0.6038195382528768
0.05092592592592592,0.24444444444444444,0.6044003871271812
0.04854368932038835,0.2222222222222222,0.6049039714442863
0.04878048780487805,0.2222222222222222,0.6077353618359289
0.049019607843137254,0.2222222222222222,0.6095632342027626
0.04926108374384237,0.2222222222222222,0.6109547355581653
0.04950495049504951,0.2222222222222222,0.6111550288393481
0.04975124378109453,0.2222222222222222,0.6155854285417296
0.05,0.2222222222222222,0.6162149389469441
0.05025125628140704,0.2222222222222222,0.6199237404439305
0.05181347150259067,0.2222222222222222,0.6211643899498822
0.052083333333333336,0.2222222222222222,0.6222435500707006
0.047619047619047616,0.2,0.6222940131380796
0.047872340425531915,0.2,0.6230295518007709
0.0481283422459893,0.2,0.623197890710468
0.04838709677419355,0.2,0.62348237206459
0.04864864864864865,0.2,0.6235040155922221
0.04891304347826087,0.2,0.6242640053317629
0.04918032786885246,0.2,0.6251603303039995
0.049723756906077346,0.2,0.6264409567762443
0.05,0.2,0.62881427637848
0.05056179775280899,0.2,0.6307914058410579
0.05084745762711865,0.2,0.6328649863117063
0.05113636363636364,0.2,0.6328730546616613
0.05142857142857143,0.2,0.6377682438964574
0.05202312138728324,0.2,0.6389669607710032
0.046511627906976744,0.17777777777777778,0.640658428455809
0.04678362573099415,0.17777777777777778,0.6418172963345348
0.047337278106508875,0.17777777777777778,0.6426463537990555
0.047619047619047616,0.17777777777777778,0.645565947291745
0.04790419161676647,0.17777777777777778,0.6467719444422162
0.04819277108433735,0.17777777777777778,0.6467874097109456
0.04878048780487805,0.17777777777777778,0.6471269125283888
0.049079754601226995,0.17777777777777778,0.6475739303994923
0.043209876543209874,0.15555555555555556,0.6479030975518423
0.043478260869565216,0.15555555555555556,0.6480972153031723
0.04375,0.15555555555555556,0.6482546178016562
0.0440251572327044,0.15555555555555556,0.6488701400148373
0.04430379746835443,0.15555555555555556,0.6493927737316367
0.044585987261146494,0.15555555555555556,0.6497972984638444
0.04516129032258064,0.15555555555555556,0.6512144195147245
0.0457516339869281,0.15555555555555556,0.6525366539618656
0.046357615894039736,0.15555555555555556,0.6529741420611931
0.04666666666666667,0.15555555555555556,0.6549688628851849
0.0472972972972973,0.15555555555555556,0.6557134975592144
0.047619047619047616,0.15555555555555556,0.657260070442152
0.04895104895104895,0.15555555555555556,0.6589098011568149
0.04929577464788732,0.15555555555555556,0.6596977226916947
0.0425531914893617,0.13333333333333333,0.6598328543309104
0.03759398496240601,0.1111111111111111,0.6600793589532239
0.038461538461538464,0.1111111111111111,0.6609500874192833
0.03875968992248062,0.1111111111111111,0.6618439241056853
0.03125,0.08888888888888889,0.6624141046751452
0.031496062992125984,0.08888888888888889,0.6624185906831311
0.032,0.08888888888888889,0.6632050038839796
0.03225806451612903,0.08888888888888889,0.6632437153851811
0.032520325203252036,0.08888888888888889,0.6639290092497541
0.03389830508474576,0.08888888888888889,0.6676700052339161
0.03418803418803419,0.08888888888888889,0.669083043482747
0.034482758620689655,0.08888888888888889,0.6690900325597856
0.03508771929824561,0.08888888888888889,0.6699068231362885
0.03571428571428571,0.08888888888888889,0.6716032878315822
0.036036036036036036,0.08888888888888889,0.6747964273644423
0.03669724770642202,0.08888888888888889,0.6768204949596979
0.03773584905660377,0.08888888888888889,0.6779757944861295
0.038461538461538464,0.08888888888888889,0.6782671742348916
0.038834951456310676,0.08888888888888889,0.6791155748267556
0.0392156862745098,0.08888888888888889,0.6811776432768701
0.04,0.08888888888888889,0.6820018309564383
0.04040404040404041,0.08888888888888889,0.6835106820118785
0.04081632653061224,0.08888888888888889,0.6837065098581863
0.041237113402061855,0.08888888888888889,0.6839327987524524
0.043010752688172046,0.08888888888888889,0.6858259409373266
0.04395604395604396,0.08888888888888889,0.6861696166548248
0.0449438202247191,0.08888888888888889,0.6862533448252203
0.045454545454545456,0.08888888888888889,0.686320071417378
0.04597701149425287,0.08888888888888889,0.6875062176206715
0.046511627906976744,0.08888888888888889,0.687717362081082
0.047058823529411764,0.08888888888888889,0.6879217717893988
0.04938271604938271,0.08888888888888889,0.6887703727755016
0.05333333333333334,0.08888888888888889,0.6902901459698405
0.041666666666666664,0.06666666666666667,0.691007190677874
0.04477611940298507,0.06666666666666667,0.6943863008886841
0.045454545454545456,0.06666666666666667,0.6956977934471584
0.046875,0.06666666666666667,0.6986445976904451
0.04838709677419355,0.06666666666666667,0.7025778802881112
0.05084745762711865,0.06666666666666667,0.707946903480124
0.05172413793103448,0.06666666666666667,0.7096777994993724
0.05263157894736842,0.06666666666666667,0.710982977138482
0.05357142857142857,0.06666666666666667,0.7114573026449287
0.05454545454545454,0.06666666666666667,0.7123746849940298
0.05555555555555555,0.06666666666666667,0.7135880954317116
0.05660377358490566,0.06666666666666667,0.7137437221136991
0.057692307692307696,0.06666666666666667,0.714098550257875
0.058823529411764705,0.06666666666666667,0.7145637154914832
0.06,0.06666666666666667,0.7148341976969929
0.061224489795918366,0.06666666666666667,0.7159483679892406
0.0625,0.06666666666666667,0.7177377396162137
0.06382978723404255,0.06666666666666667,0.7183445968617974
0.06521739130434782,0.06666666666666667,0.7184019785206339
0.06666666666666667,0.06666666666666667,0.7185846021444154
0.07142857142857142,0.06666666666666667,0.7214057857559028
0.07317073170731707,0.06666666666666667,0.7220901137949707
0.07692307692307693,0.06666666666666667,0.7227543526993908
0.07894736842105263,0.06666666666666667,0.7310049289247317
0.08108108108108109,0.06666666666666667,0.7377902796728639
0.08333333333333333,0.06666666666666667,0.7379680327002816
0.05714285714285714,0.044444444444444446,0.7401277616821418
0.058823529411764705,0.044444444444444446,0.7413006788376685
0.03333333333333333,0.022222222222222223,0.7453251963774676
0.034482758620689655,0.022222222222222223,0.7475764025067541
0.04,0.022222222222222223,0.7478147459251735
0.041666666666666664,0.022222222222222223,0.7520032403649513
0.043478260869565216,0.022222222222222223,0.754326083697533
0.045454545454545456,0.022222222222222223,0.7549903226019532
0.047619047619047616,0.022222222222222223,0.7554739872354006
0.05,0.022222222222222223,0.7554775363914493
0.05263157894736842,0.022222222222222223,0.7555136395297558
0.06666666666666667,0.022222222222222223,0.7557703326404098
0.07142857142857142,0.022222222222222223,0.7577524994558453
0.07692307692307693,0.022222222222222223,0.7589843864002052
0.09090909090909091,0.022222222222222223,0.7592807318052144
0.1,0.022222222222222223,0.7620175901568351
0.1111111111111111,0.022222222222222223,0.7666991372192066
0.125,0.022222222222222223,0.7674931760381669
0.14285714285714285,0.022222222222222223,0.7676475399215075
0.2,0.022222222222222223,0.7717582667391567
0.25,0.022222222222222223,0.781979479302056
0.0,0.0,0.7856097421167403
0.0,0.0,0.7875039645552558
1.0,0.0,
