y_true,y_score,y_pred
1,0.48786774440386105,1
1,0.5564228937300871,1
0,0.4697645082194516,1
0,0.499125801458905,1
1,0.4249445245757312,0
1,0.45455049843443546,1
0,0.5481893643591831,1
1,0.4333712009895805,0
0,0.33480028142636614,0
0,0.526470150325254,1
0,0.15288078861513962,0
1,0.5161815120138841,1
0,0.35720991587069667,0
0,0.4039972005930982,0
0,0.5706701437108429,1
0,0.384752058608565,0
0,0.2346294459320038,0
0,0.3209372639266342,0
0,0.5329703013941229,1
0,0.39632260978460515,0
0,0.3582306002220801,0
0,0.45979095851518054,1
0,0.38099212472484784,0
0,0.5040871127454305,1
0,0.3461678541340208,0
0,0.4081355019908049,0
0,0.419353513970221,0
0,0.6544900784062747,1
0,0.24163752718377837,0
1,0.5060861147180885,1
0,0.5297124601689189,1
0,0.23411160262021036,0
0,0.369255355954644,0
0,0.5001428026296343,1
0,0.49407766316950624,1
0,0.3204999678087263,0
0,0.4232909510218773,0
0,0.36053044463307843,0
0,0.6181344433995996,1
0,0.5688850421555356,1
0,0.3708537708626547,0
0,0.5406172070357715,1
0,0.2885584531965565,0
0,0.48209589259443614,1
0,0.554653794178163,1
0,0.39938606128844767,0
0,0.4223611292127718,0
0,0.36720903826835843,0
0,0.4680926150863215,1
0,0.38435505248662677,0
0,0.27811083257944247,0
0,0.4467139422936948,0
0,0.5237294537511589,1
0,0.33511156546697746,0
0,0.41932251455054154,0
0,0.31467640399159735,0
0,0.3739904012233968,0
0,0.43477635761009836,0
0,0.3962685021634043,0
1,0.5326465967108713,1
0,0.5540637695953844,1
0,0.3818482863193774,0
0,0.5082669295642008,1
0,0.3751992416706505,0
0,0.5680084441092124,1
0,0.2778961059065268,0
0,0.5494454256049358,1
1,0.4045421015462823,0
0,0.28814593494809765,0
0,0.466116482066753,1
0,0.4777216969643724,1
0,0.3247832830110209,0
0,0.32026005656281914,0
0,0.2745451040059903,0
0,0.4477406519916024,0
0,0.3125464495957924,0
0,0.341320600919007,0
0,0.5188164565053002,1
0,0.37496475269276186,0
0,0.24928310806726775,0
0,0.4753800971601653,1
0,0.5381028165677113,1
0,0.38666384566254586,0
1,0.44718170022089176,0
0,0.3923304757647576,0
0,0.4606092406256176,1
0,0.490529182698021,1
0,0.26488780756833935,0
1,0.5013472523676058,1
1,0.24535205153366402,0
0,0.3540895102914952,0
0,0.31383846548642225,0
0,0.35599794521338657,0
0,0.42355843829009276,0
0,0.5387605787130921,1
0,0.3898255406758097,0
0,0.43271159683904586,0
0,0.38535631881965793,0
0,0.2770367943539636,0
0,0.40705281219785855,0
0,0.32506818989383074,0
0,0.46503021548952317,1
0,0.5063524415456856,1
0,0.37261350289148465,0
0,0.20504921737302234,0
0,0.37617121233864764,0
1,0.31344734376983663,0
0,0.3520171049646154,0
0,0.6144953356027265,1
0,0.21280510182527437,0
1,0.21821485758299491,0
0,0.381121224002942,0
0,0.34972673383833414,0
0,0.34404140878320355,0
0,0.3318132274708771,0
0,0.5394486854599422,1
1,0.47629161770454503,1
0,0.3788090771536618,0
0,0.3437588866054755,0
0,0.5306878799776069,1
0,0.3929492677098384,0
0,0.4085744849788444,0
0,0.6436165773398725,1
0,0.2584211839072594,0
0,0.5692993477393403,1
0,0.4714804597858394,1
0,0.43886548053159546,0
0,0.2580647149335176,0
0,0.5059235699387998,1
0,0.40137453891362046,0
1,0.46173957043092606,1
1,0.4947105271968797,1
0,0.30604828903904163,0
0,0.34056793916666755,0
0,0.4618370244955356,1
0,0.5540017380942698,1
0,0.4345228430662169,0
0,0.32570419979742743,0
0,0.6308682042354792,1
0,0.3994364019537989,0
1,0.5029038038631106,1
0,0.4166060191431654,0
0,0.5041178281587076,1
0,0.4129714609483009,0
1,0.4826767197676156,1
0,0.3747303956508139,0
0,0.4497416332425298,0
0,0.5776069383573404,1
0,0.4170811442049699,0
0,0.4320521583891742,0
0,0.4636667452292938,1
0,0.28969940571098507,0
0,0.24497227127674365,0
0,0.29558200288944525,0
0,0.41813240234274385,0
0,0.3865296579293481,0
0,0.3900863289494221,0
0,0.5439885258984847,1
0,0.3797029155947486,0
0,0.4754854418636187,1
0,0.5466333042163934,1
0,0.3642488588392714,0
0,0.32322088955142836,0
0,0.4136560437669094,0
0,0.4978063020833591,1
0,0.3740788598109466,0
1,0.3596183641274555,0
1,0.2649928963517469,0
0,0.4140176572838088,0
0,0.5086453940046128,1
0,0.2892465030218468,0
0,0.4082891116946186,0
0,0.521488075430213,1
0,0.3547757393340064,0
1,0.6294158600436262,1
0,0.23296192408035235,0
1,0.5751775487718608,1
0,0.3719108703842023,0
0,0.33555357843656053,0
0,0.37814226950241386,0
0,0.5473883410644752,1
0,0.43186582321241646,0
0,0.408011357409906,0
0,0.4794024326272456,1
0,0.31411351745322635,0
0,0.3250611338132927,0
0,0.4609207528162153,1
1,0.538536943943534,1
1,0.5074766066425762,1
0,0.35878502297793513,0
0,0.6486604723906401,1
0,0.587270894761381,1
0,0.5826424979640433,1
0,0.4860263548288718,1
0,0.5280415406354111,1
0,0.2778519444651809,0
0,0.3755907792873749,0
0,0.5667696477148312,1
0,0.4682951573380768,1
0,0.5100284676504021,1
0,0.31756892916482465,0
1,0.39023033693242387,0
1,0.3932296264424306,0
0,0.3095577042900473,0
1,0.360724915826579,0
0,0.46787784920242176,1
0,0.2767498062416905,0
0,0.3467853620045599,0
0,0.41987512587080605,0
1,0.50052055755645,1
0,0.4940704954301304,1
0,0.5238726061289657,1
0,0.3217186318034072,0
0,0.5408759575035339,1
0,0.6426802598947828,1
1,0.5262802724707468,1
0,0.4900465081649059,1
0,0.3338563344749649,0
0,0.3648191390975677,0
1,0.5811031658516956,1
0,0.5104947755259306,1
0,0.40053544431392457,0
0,0.4997215037482863,1
0,0.3428286643074658,0
0,0.43894567318155786,0
1,0.5579915377559918,1
0,0.396021905439249,0
1,0.37804276874107334,0
0,0.24644242610971895,0
0,0.4878820172588395,1
0,0.38925523370997017,0
0,0.4987346143552662,1
0,0.44747813965079286,0
0,0.6330872554754315,1
0,0.47759567641567835,1
0,0.5702478094914905,1
0,0.31439652245529387,0
0,0.4408500320425103,0
0,0.40155324589404845,0
0,0.5601535658550523,1
0,0.5039705983614265,1
1,0.5228913033241132,1
0,0.38132559561788404,0
0,0.27104425376800717,0
0,0.6365355357314509,1
0,0.3386735626391984,0
0,0.35740861663616047,0
0,0.3428845441755855,0
0,0.4735121518673116,1
0,0.5500376609430873,1
0,0.5495434855146644,1
0,0.6182143390758088,1
0,0.42870880153926955,0
0,0.2946507826898181,0
1,0.5085554930179597,1
0,0.2919524415860966,0
0,0.29227790717700713,0
0,0.37026631992019216,0
0,0.5090070719547862,1
0,0.5523312021990935,1
0,0.3263123216955333,0
0,0.6419174257769319,1
0,0.47948888239663007,1
0,0.4720698129244532,1
0,0.3885099851086128,0
0,0.5767630497738023,1
0,0.34922140055438117,0
0,0.4088058778116696,0
1,0.4656814410919214,1
1,0.30274438763628536,0
1,0.5252323816294533,1
0,0.3007940956689966,0
0,0.4185950038440341,0
0,0.3453493015873382,0
0,0.6435675014082187,1
0,0.33557976032158465,0
0,0.5679907307805337,1
0,0.35332197853885167,0
0,0.48961773745145704,1
0,0.48929345119903345,1
1,0.6589869748887366,1
0,0.5580797374853635,1
0,0.311522604575768,0
0,0.5628931858328143,1
0,0.5025155647006994,1
0,0.5778242358589979,1
0,0.3672818825862523,0
0,0.40497272654638394,0
1,0.21517212991879878,0
1,0.26738346822281756,0
1,0.5924964735615924,1
0,0.3955700442678059,0
0,0.4163201577895767,0
0,0.32288185791237484,0
0,0.34277848746086703,0
0,0.5403523571742752,1
0,0.37768722923234177,0
0,0.38808429486596596,0
0,0.22330143222421808,0
0,0.22443799612543225,0
0,0.5266226566698237,1
0,0.2809863325447233,0
0,0.3273072706982121,0
0,0.4793667510710849,1
0,0.3123572401247085,0
0,0.35748884520572044,0
0,0.29192766664656505,0
0,0.289504271806969,0
1,0.2711306772683488,0
0,0.45668352067537044,1
0,0.28881676193005673,0
0,0.46954614874163586,1
0,0.6307870201434801,1
0,0.3294239258245873,0
0,0.35861902964220127,0
0,0.5027022763355445,1
0,0.5986845180142959,1
0,0.2808429145722607,0
1,0.49126865912217793,1
0,0.45331781812547695,0
0,0.256896715283508,0
0,0.525986503865444,1
0,0.28820831990177415,0
0,0.48297815642075365,1
0,0.5292727526580354,1
0,0.36111849205967306,0
1,0.31715647058161656,0
0,0.39058678951091175,0
0,0.3392712783370098,0
0,0.37703204736076473,0
0,0.3890493387063737,0
0,0.537182126943035,1
1,0.4221533417526603,0
0,0.43407700664180376,0
0,0.3420392010860374,0
0,0.33233022803039264,0
0,0.5187117834736716,1
0,0.42822764965469734,0
1,0.5639082794207568,1
1,0.4446827045570173,0
0,0.41510825200409784,0
0,0.5331660314957465,1
0,0.5402634884852398,1
0,0.30253701860995913,0
0,0.49507172120316245,1
1,0.42688649467740414,0
0,0.43178919337511334,0
0,0.2687249789992861,0
0,0.5377052015216921,1
0,0.47194715524076875,1
0,0.3468725725904861,0
0,0.3224998444898737,0
0,0.3106270200370526,0
0,0.5971230433526545,1
0,0.3032410924372693,0
0,0.3352729532408729,0
0,0.4728912270100899,1
0,0.566558024924516,1
0,0.3643230027596896,0
0,0.3442889959615034,0
0,0.23960829461321037,0
0,0.5201345851652452,1
1,0.5239594725729901,1
0,0.3117385456253505,0
0,0.20839131056045737,0
0,0.3315785760667407,0
0,0.49218037903440937,1
0,0.2478596330376367,0
0,0.48832350922233236,1
0,0.528200040348255,1
0,0.28518200584635284,0
0,0.4635414182753756,1
1,0.45385761716303413,1
1,0.4885878363700842,1
0,0.5172495304389115,1
0,0.33735958599619476,0
0,0.300012268594804,0
0,0.2731623186236825,0
0,0.24721758017569165,0
0,0.36046804023852846,0
1,0.358200666543736,0
0,0.46084162006359347,1
0,0.3216650488380207,0
1,0.38964179511139146,0
1,0.4992213731990722,1
0,0.24755570506963573,0
0,0.239088781734341,0
0,0.38960790412677776,0
0,0.5615061070711634,1
0,0.3870845156730989,0
0,0.3366566923724055,0
0,0.40578788909156815,0
0,0.6051097896574326,1
0,0.4817880112327904,1
0,0.356365002011536,0
0,0.3086329627049012,0
0,0.4982491005025455,1
1,0.48690078420374305,1
0,0.3322669699025332,0
0,0.44787459407797225,0
0,0.6041700555843132,1
1,0.5914401411547476,1
0,0.5970934464578906,1
0,0.5826379068185957,1
0,0.3528457231748351,0
1,0.4556883277740535,1
0,0.49909025996541095,1
0,0.4175462865084085,0
0,0.5838727866514773,1
0,0.409388670538661,0
0,0.5240739067451449,1
0,0.5454994357780227,1
0,0.526125638199705,1
0,0.31945275090158953,0
0,0.633431254370943,1
0,0.5063060481275825,1
0,0.3413141595949947,0
0,0.421549456175311,0
0,0.5741209670217094,1
0,0.4963963680822433,1
0,0.26377830107101125,0
0,0.524248903175748,1
0,0.33049254063756656,0
0,0.4956081158821211,1
0,0.41506151541772174,0
0,0.5556092267116578,1
0,0.4843770713828927,1
0,0.45020769541492744,0
0,0.4934980785997111,1
0,0.4081606816787557,0
0,0.3846153380221075,0
0,0.4586218460184488,1
0,0.5921313235767092,1
0,0.29676069095916513,0
0,0.43208713086717454,0
0,0.26353822578169156,0
0,0.4579352089050364,1
0,0.3367638203279059,0
0,0.38786933906927545,0
0,0.3419880864637762,0
0,0.3088549767826506,0
0,0.29057773768422157,0
0,0.4825438543041169,1
0,0.3682033067917546,0
1,0.2931846516952693,0
0,0.569324049570609,1
0,0.4210207527748712,0
0,0.5661307491662008,1
0,0.5400203076595294,1
1,0.5693526530031384,1
0,0.4672059588449691,1
0,0.3133266293522029,0
0,0.4639444643312704,1
0,0.44025693643859315,0
0,0.5088213299401201,1
1,0.545436255281541,1
0,0.40131105736219425,0
0,0.3834401871973142,0
0,0.3589859163785201,0
0,0.2980288656332377,0
0,0.4230953655309073,0
0,0.6587285052959881,1
0,0.5013761915657473,1
1,0.5002715128897487,1
1,0.36681575817340606,0
0,0.5882658704147973,1
0,0.38175278621420106,0
0,0.3710643667391799,0
1,0.47082941900190306,1
0,0.33788075447767574,0
0,0.4656910887250117,1
0,0.42614493585276275,0
0,0.43310446087049426,0
0,0.3745110162012282,0
0,0.3618221073648365,0
0,0.214061216483125,0
0,0.3163933924290482,0
0,0.32400420703030647,0
0,0.29950094277961054,0
0,0.3478625689999423,0
0,0.6132843742731466,1
0,0.25150123047828693,0
0,0.4893903979945213,1
1,0.5581942538209461,1
0,0.2866306675179632,0
0,0.5449663729904848,1
0,0.39807296982769985,0
0,0.5134383967109926,1
0,0.30645418526147794,0
0,0.4545631715986863,1
0,0.5503289927630237,1
0,0.3033211882454938,0
0,0.44953031479906347,0
0,0.41141548288373797,0
0,0.3495513296327642,0
0,0.34821172254646465,0
0,0.432670821056735,0
0,0.3839295978777818,0
0,0.2453887395576185,0
0,0.3130425791470406,0
0,0.3546186641501807,0
1,0.4273850925891023,0
0,0.4768592850597838,1
0,0.28186358310334336,0
0,0.3391530012904888,0
0,0.44377855319201837,0
0,0.568631931613904,1
0,0.6250004441905372,1
0,0.38189943140805477,0
0,0.21465227123065492,0
1,0.5381660724651965,1
0,0.24654320631978494,0
0,0.27783776624063117,0
0,0.44377874199495604,0
0,0.24411043644851177,0
1,0.29887553385743154,0
0,0.4344448550949383,0
0,0.25556336969872856,0
0,0.3912063557833999,0
0,0.5843504480568184,1
0,0.3564923346081353,0
0,0.30367077839225926,0
0,0.3951458840987799,0
0,0.5749055811965649,1
0,0.39561559696475723,0
0,0.35351157703998676,0
0,0.25056687583225534,0
0,0.30622300844527656,0
0,0.5043552207018904,1
0,0.40753959416302266,0
0,0.40639541361413634,0
0,0.3876928943474856,0
0,0.33377777430948696,0
0,0.3436450292061389,0
0,0.4839787072041914,1
1,0.49604091894464974,1
0,0.3471005076538899,0
0,0.5580548572715197,1
0,0.2755033121399465,0
0,0.6140012877223358,1
0,0.3919714221475558,0
0,0.48565128343600195,1
1,0.43846628058422454,0
0,0.43173535620109293,0
0,0.5542531273191544,1
0,0.4535564939763242,1
0,0.3067796604165539,0
0,0.29275705288576503,0
0,0.3655381167652381,0
1,0.6445175934488684,1
0,0.2605905486389059,0
0,0.4614553244880181,1
0,0.2517244353808661,0
0,0.3962673150858768,0
1,0.5697636715876153,1
0,0.5276398239803612,1
0,0.39274362913992517,0
0,0.27596459580421606,0
0,0.34177507454404576,0
0,0.296842861179298,0
0,0.47326851993390884,1
0,0.48658123320708413,1
0,0.5600637010683902,1
0,0.4045382889345045,0
0,0.2928545133507738,0
0,0.5416802156081515,1
0,0.4227098091097524,0
0,0.36000042940333293,0
0,0.44299760025111695,0
0,0.5413816174208367,1
1,0.6034410962156533,1
0,0.3310072871995208,0
0,0.421632288786902,0
0,0.41796590291825286,0
0,0.3455240295528962,0
0,0.3362964040013,0
0,0.5518781374459129,1
1,0.4430337471216664,0
0,0.24568512774268442,0
0,0.2925619804133707,0
0,0.31335949608446173,0
0,0.3973961312947453,0
0,0.3573827425320169,0
0,0.4367414034337096,0
1,0.6663255241174406,1
0,0.48110064902408034,1
0,0.22003710929327247,0
0,0.4240302942970733,0
0,0.41554997008187505,0
0,0.4078233766241374,0
0,0.4150578719141001,0
0,0.44903094735495314,0
0,0.35405448360205444,0
1,0.5360571483363605,1
0,0.519821407933913,1
0,0.3813078049342262,0
0,0.5395315067783566,1
0,0.4751101308122359,1
1,0.2974755881635967,0
0,0.42008549552193264,0
0,0.5728249775698211,1
0,0.38937474073499806,0
0,0.38338942144522997,0
0,0.36653607893866824,0
1,0.533401104331808,1
1,0.4002457344080098,0
1,0.4060456448924356,0
0,0.29641274963631425,0
0,0.3379018792261791,0
1,0.2845598875015721,0
0,0.3313337373400066,0
0,0.3876735778401254,0
0,0.3887762751175822,0
0,0.31905172915768343,0
1,0.5540389842315145,1
0,0.45227733565652944,0
0,0.47640697292893996,1
0,0.38788141174544943,0
1,0.5862415817332435,1
0,0.6226823664180157,1
1,0.507047868847476,1
1,0.3394219859446583,0
0,0.33842610337983337,0
0,0.3368719729947484,0
0,0.25125751021270426,0
0,0.420199564041598,0
0,0.4271429141893938,0
0,0.2700508077176372,0
0,0.3067927572582798,0
0,0.6226453081176511,1
0,0.5936231788774505,1
0,0.3220935529453396,0
0,0.6213483826623597,1
0,0.43667291912467465,0
0,0.44603497915011314,0
0,0.4704275953471346,1
0,0.3265939254993568,0
0,0.5214720215907362,1
0,0.2908874440506965,0
1,0.272578992727313,0
0,0.3347207662632478,0
0,0.3677303226345345,0
0,0.3635087303137553,0
0,0.5392782660518407,1
0,0.32495777905365947,0
0,0.6081283152605038,1
0,0.3261593746161677,0
0,0.45814650941674306,1
0,0.34218837566094057,0
0,0.3171741387811424,0
0,0.436986434944818,0
0,0.6097144443479715,1
1,0.550714611650733,1
0,0.6195830456712522,1
0,0.4820086095080333,1
1,0.610540530878441,1
0,0.5336595864500815,1
0,0.34212246704787097,0
0,0.6190826275083381,1
0,0.6298153013322461,1
0,0.38135824428333476,0
0,0.580698428550675,1
1,0.3649246892507787,0
1,0.411708927215652,0
0,0.39512162504488246,0
0,0.47031706412933777,1
0,0.36353559275386915,0
0,0.33573250276391015,0
1,0.3486861087946038,0
1,0.4918758570688221,1
1,0.6257914625015144,1
0,0.3890931181331694,0
0,0.31485234077343827,0
0,0.47287065321794985,1
0,0.3528435454265719,0
0,0.5150791835920071,1
0,0.33497476532583736,0
0,0.3341494354080469,0
0,0.2346633788176875,0
0,0.663925713300886,1
0,0.5298764316112204,1
0,0.293117862072154,0
0,0.38839220953093717,0
0,0.3790775382654266,0
0,0.39746962022783705,0
0,0.4695402980792874,1
0,0.2923066712714217,0
0,0.3505888699208263,0
0,0.2689993027381353,0
1,0.43540079876865273,0
0,0.6807768966704959,1
0,0.5239875338191551,1
1,0.5649292535014034,1
0,0.2974960929216212,0
0,0.5274579328761598,1
0,0.3729990932262917,0
0,0.5915004756016293,1
0,0.4525365287822489,0
0,0.3241227536113955,0
0,0.5488121946965367,1
0,0.5778381747389155,1
0,0.18979249902748885,0
0,0.24214180610494865,0
0,0.3880747392098501,0
0,0.2926591516938894,0
0,0.6290730770342741,1
0,0.3050645622518537,0
0,0.5089740759628567,1
0,0.5198833812847378,1
1,0.4940593502122687,1
0,0.4113456593821228,0
0,0.253837098869139,0
0,0.33381323865663415,0
0,0.549507078231788,1
0,0.3521938747791749,0
0,0.44921792222006235,0
0,0.35291775765839994,0
1,0.5631406218829398,1
0,0.47203509996308274,1
0,0.3851479809866619,0
0,0.5518101580873503,1
0,0.37935395400874283,0
0,0.5715267379502028,1
0,0.363843242800251,0
0,0.23924458077733096,0
0,0.2823265298118084,0
0,0.4996852138351122,1
0,0.33805818106715735,0
0,0.5527050054483585,1
0,0.48864844380204125,1
0,0.3483127520091832,0
0,0.4116305762750099,0
0,0.26719874113240716,0
0,0.5343366608091632,1
0,0.5994525127693793,1
0,0.5545358182927014,1
0,0.3252513060423694,0
1,0.5818048247156222,1
0,0.19188048510182035,0
0,0.3187387815159407,0
0,0.45552992117203767,1
1,0.6039707655132743,1
0,0.29863469203582976,0
0,0.3570835244993922,0
0,0.44946549384749457,0
0,0.4708770358950805,1
0,0.5113493588727581,1
0,0.3253806153580986,0
0,0.4304717633833572,0
0,0.4228578091810414,0
0,0.5241235802484893,1
0,0.4118541895169234,0
0,0.44923377314699386,0
0,0.4312808108581317,0
0,0.6614275805561368,1
0,0.31275531389116906,0
0,0.5894884917803929,1
0,0.6033635873786154,1
0,0.5646052864604402,1
0,0.49876182524167295,1
0,0.40704093355304044,0
0,0.2176230887666128,0
1,0.6854079570541093,1
0,0.489738189888356,1
0,0.346521573181926,0
0,0.2672343458288594,0
0,0.43215365886647866,0
0,0.4036800683253774,0
0,0.4079179151317308,0
0,0.3027305593475857,0
0,0.3768306452394033,0
0,0.261697010358875,0
0,0.3987629955664263,0
0,0.5239139943605415,1
0,0.43810197181222393,0
0,0.2907207701167416,0
0,0.498029928572828,1
0,0.3665325585886121,0
1,0.44562526371554717,0
0,0.4965482666839363,1
0,0.5351428570922527,1
0,0.6137962782466547,1
0,0.26708119774750355,0
0,0.2824488645700082,0
0,0.24713988332070932,0
0,0.5426770559197318,1
0,0.4303136525565528,0
0,0.502360641040966,1
0,0.46771237434498675,1
0,0.3038918659780178,0
0,0.3134299529325651,0
0,0.4017906650626609,0
0,0.3789398752369158,0
0,0.4642575126107382,1
0,0.37806160906408365,0
0,0.584248430503991,1
0,0.45792651283541375,1
0,0.4740678702195374,1
0,0.5361413034026246,1
0,0.28175853716935506,0
0,0.31549668829302135,0
0,0.317042298154784,0
0,0.23670877728782516,0
0,0.3483003777972795,0
0,0.565384183462845,1
0,0.3488785677060644,0
1,0.573884303487031,1
1,0.31852809218062905,0
0,0.30689037509556655,0
0,0.33959127323053295,0
1,0.34332228800192865,0
0,0.46740268142912095,1
0,0.5480157667541474,1
1,0.5690866428910886,1
0,0.5843616869882119,1
0,0.5347126580906162,1
0,0.5308689664073644,1
0,0.5245376401241526,1
0,0.31992667693739824,0
0,0.5076787441700712,1
1,0.6007949839263116,1
0,0.4215969484550707,0
0,0.4414677074938024,0
0,0.683400389712125,1
0,0.4561566547883457,1
1,0.4482344562961715,0
0,0.3272687425549603,0
1,0.31667270055248803,0
0,0.5491069532357801,1
0,0.40352333157388437,0
0,0.4730034984025239,1
0,0.4671811106818132,1
0,0.5397450934815075,1
0,0.5263568016927359,1
0,0.45338726046567984,0
0,0.3423136103422113,0
0,0.3823188604049445,0
0,0.29593702509463476,0
0,0.2616573309575862,0
0,0.6287778388734468,1
0,0.6208953645293924,1
0,0.3677494754306069,0
0,0.37654145187279686,0
0,0.4349731598019163,0
1,0.3535129893140744,0
0,0.46885162378848844,1
0,0.4744971277186813,1
0,0.2555835466666616,0
0,0.4867678342938547,1
1,0.511186601880505,1
0,0.44916530374446306,0
0,0.3498210187627624,0
0,0.4007662826893806,0
1,0.3272970512812642,0
1,0.4837435229496175,1
0,0.4157102951458728,0
1,0.5317572034058063,1
0,0.30670486094931354,0
0,0.2832762409986984,0
0,0.3453869637019035,0
0,0.43168497511331544,0
0,0.22653439091938074,0
0,0.2660089902163719,0
0,0.22697558634540904,0
0,0.47489851310433717,1
0,0.34647834547472667,0
0,0.3452570577132358,0
0,0.3653724095354263,0
0,0.3094252803428332,0
0,0.5188774700602888,1
0,0.42052993859894583,0
0,0.20120929185571904,0
0,0.2349358380244105,0
0,0.2810256505491899,0
1,0.36962162411864796,0
0,0.2095721248983636,0
0,0.3145944558064244,0
0,0.34029865645147317,0
0,0.3797251082590857,0
0,0.5021824006739903,1
0,0.5129542669267149,1
0,0.46226787498731103,1
0,0.25870267303982625,0
1,0.6347703205033867,1
0,0.27826622008616575,0
0,0.44432690116195206,0
