y_true,y_score,y_pred
0,0.6281179320781486,1
0,0.5903948709310922,1
0,0.3094283799686975,0
0,0.3344835176464614,0
0,0.6046109393429753,1
0,0.331716975677672,0
0,0.45213736380070674,1
0,0.3713425839156988,0
0,0.3291003319491968,0
0,0.6321899483018514,1
0,0.44171538676560623,1
0,0.5903509718938575,1
0,0.4500004049137195,1
0,0.4023882926089789,1
0,0.2969951238262992,0
0,0.3354364242712923,0
0,0.44051330582651166,1
0,0.3953464532618627,1
0,0.3312897080888598,0
0,0.35230531988879377,0
0,0.5352835291013492,1
0,0.5301100633295879,1
0,0.5412689312272085,1
0,0.41047349573531056,1
0,0.4431300639079517,1
0,0.6029057177823813,1
0,0.6863642109195858,1
0,0.5232742521044565,1
0,0.5059413142449951,1
0,0.4044159702958587,1
0,0.2695144972357553,0
0,0.41846524536194873,1
0,0.5180833355972315,1
0,0.3605043006289461,0
0,0.33840748131504533,0
0,0.6035929821482375,1
0,0.5788720371236679,1
0,0.43514675274460607,1
0,0.3563034210995636,0
0,0.5356208042248642,1
0,0.39218657759305176,1
0,0.3447939544637506,0
0,0.3509302249638754,0
0,0.44338088312202106,1
0,0.44789099670095556,1
0,0.40076914988046386,1
0,0.409408317919988,1
0,0.27120920257238884,0
0,0.34170314513225425,0
0,0.4433618774541347,1
0,0.49255267170360373,1
0,0.619813670509551,1
0,0.2827496751245906,0
0,0.2959927525956608,0
0,0.5865155394373323,1
0,0.42341967167552985,1
0,0.41793802554750836,1
0,0.3964160434059812,1
0,0.3163549043886433,0
0,0.4653724053524776,1
0,0.29788461748293715,0
0,0.39340819951254286,1
0,0.41075237586875213,1
0,0.3481670057434921,0
0,0.32340522029174407,0
0,0.30319845367636755,0
0,0.5321809242901444,1
0,0.3723607046930741,0
0,0.3003522912094555,0
0,0.6137320102286353,1
0,0.5598921402079651,1
1,0.5428098468492684,1
0,0.418980570288593,1
0,0.2562516561861002,0
0,0.338158833858064,0
0,0.4247050326728489,1
0,0.3012718801983037,0
0,0.4454785242334263,1
0,0.31301552485754247,0
0,0.43185076234485315,1
0,0.6030738002099646,1
0,0.3954498824724368,1
0,0.3734107969993284,0
0,0.3543710180153909,0
0,0.3821705039410906,0
0,0.2854883042980584,0
1,0.6584560024567485,1
0,0.35250030989139913,0
0,0.3044962595990411,0
0,0.5881263443167508,1
0,0.47706818727707717,1
0,0.344510568786945,0
0,0.5012648390130866,1
0,0.42583647629659904,1
1,0.37920044552066423,0
0,0.3940324725474835,1
0,0.3723553657498564,0
0,0.3542071703197167,0
0,0.35975595666256194,0
0,0.4487534900670934,1
0,0.40732826389507315,1
0,0.3676818703186665,0
0,0.4108474814431104,1
0,0.3443134378453714,0
0,0.4468457807371271,1
0,0.31783683911490956,0
0,0.32348049402268103,0
0,0.6081500439660672,1
0,0.28578794069682256,0
0,0.6579624445918647,1
0,0.6086904117502474,1
0,0.39659056575044455,1
0,0.3607472783294764,0
0,0.35659346522388224,0
0,0.5593686713525023,1
0,0.340816690251363,0
0,0.390731611578938,1
0,0.5040641202923236,1
0,0.40605625706363757,1
0,0.5219739680846324,1
0,0.41583387839265057,1
0,0.3409236016536482,0
0,0.3735953039822654,0
0,0.2988817546892223,0
0,0.47996152059676767,1
0,0.442635882385536,1
0,0.41524007517256784,1
0,0.5491863137491765,1
0,0.44944493523020873,1
0,0.34133647529430844,0
0,0.6048198499091828,1
0,0.41970924580471597,1
0,0.3092274812144689,0
0,0.35826857760344355,0
0,0.5500066926565467,1
0,0.3267814205160056,0
0,0.3406888700933985,0
0,0.4243833688326749,1
0,0.5941126320170842,1
0,0.3494237942808803,0
0,0.6295617788075784,1
0,0.545479821338362,1
0,0.4204902667142235,1
0,0.4196605957380096,1
0,0.4737430336980328,1
0,0.5097473822078665,1
0,0.30195378780107596,0
0,0.4430981523075096,1
0,0.2913871169396879,0
0,0.573036981130087,1
0,0.4872074247388028,1
0,0.41131947689256176,1
0,0.590687748746837,1
0,0.29336297262781724,0
0,0.4024701943670963,1
0,0.48303485711895533,1
0,0.6479093632977222,1
0,0.5587868002463995,1
0,0.36942949937302866,0
0,0.3778544859988743,0
0,0.5362338254139808,1
0,0.575287095919005,1
0,0.6053827825710015,1
0,0.389678589727322,0
0,0.3015886279311421,0
0,0.38744610181215033,0
0,0.4205475103091322,1
0,0.3260361227860222,0
0,0.31423647807087857,0
0,0.3070525437505205,0
0,0.5358371536665154,1
0,0.40489401822068716,1
0,0.30235640421713195,0
0,0.2946421015575263,0
0,0.4129973421579404,1
0,0.3382135090352707,0
0,0.36789825995148606,0
0,0.49427541422523663,1
0,0.3782016439566366,0
0,0.4041154757540478,1
0,0.3706500659770405,0
0,0.45774108172013983,1
0,0.390473486909811,1
0,0.6909163632202159,1
0,0.33879596741298706,0
0,0.32179611148437887,0
0,0.5274088030681372,1
0,0.3336079223410813,0
0,0.48837407427691265,1
0,0.5279500191512403,1
0,0.4129152914289002,1
0,0.4924003440423655,1
0,0.30210562578552674,0
0,0.36473335228218395,0
0,0.36652944645271,0
0,0.3597924127222719,0
0,0.5638093870293647,1
0,0.4060798189795961,1
0,0.670012927495413,1
0,0.6166226625258501,1
0,0.3347694800634581,0
0,0.37959176255826066,0
0,0.3753795146229974,0
0,0.5218218869203962,1
0,0.5746687144091968,1
0,0.47136516613074575,1
0,0.3988885852589492,1
0,0.41321156693099903,1
0,0.33128725351087385,0
0,0.28880562166727886,0
0,0.35526508879016516,0
0,0.48961386470285884,1
0,0.4159153749655709,1
0,0.311715498144876,0
0,0.49527427860755713,1
0,0.32031363794501605,0
0,0.3403968341636562,0
0,0.5565312295050291,1
0,0.2947410443792355,0
0,0.33483151526852395,0
0,0.3424532538837822,0
0,0.509047309013522,1
0,0.33969889059328107,0
0,0.4788494445316235,1
0,0.2942288511856341,0
0,0.5555445414196567,1
0,0.5728365881306177,1
0,0.279684482545454,0
0,0.3607991134777316,0
0,0.29607041159245806,0
0,0.3649197991882908,0
0,0.4095793680436177,1
0,0.42052396302606326,1
0,0.5295657370692142,1
0,0.39744029224828614,1
0,0.521415762948643,1
0,0.3218735544176247,0
0,0.4053461571185151,1
0,0.3389410252581907,0
0,0.4216254980881812,1
0,0.3401443956079254,0
0,0.5364306629035172,1
0,0.46817123103338576,1
0,0.5459650402047371,1
0,0.28513942649653884,0
0,0.29661179027239376,0
0,0.2802255471347166,0
0,0.3814798098903062,0
0,0.6464462276306113,1
0,0.38822635988873816,0
0,0.43092761893935727,1
0,0.3379164651390726,0
0,0.4296297799172069,1
0,0.45673753336243594,1
0,0.36457640657464624,0
0,0.3538911453097394,0
0,0.47363226570289524,1
0,0.3095761230128304,0
0,0.45324532627446895,1
0,0.31103443402119557,0
0,0.5857109504162229,1
0,0.6303386101247354,1
0,0.444200592697626,1
0,0.4073405670271133,1
0,0.377139135252786,0
0,0.3654470047171881,0
0,0.42702052963942305,1
0,0.44007972655473243,1
0,0.3674211621772704,0
0,0.35233713417977797,0
0,0.40332343283197386,1
0,0.4374901834421155,1
0,0.29350919679681375,0
0,0.46458306249278875,1
0,0.4520481974043798,1
0,0.37289786347325726,0
0,0.4990103577569601,1
0,0.3858497374030453,0
0,0.41843966456523524,1
0,0.5381527163018075,1
0,0.6316790095028298,1
0,0.5772141525085035,1
0,0.4700841826762196,1
0,0.5255780308750889,1
0,0.5755000989037853,1
0,0.5095252553425321,1
0,0.2944902048199406,0
0,0.4427970395314745,1
0,0.5507962390380261,1
0,0.38154170487577277,0
0,0.39993578978181643,1
0,0.3363698623663808,0
0,0.5517964304325063,1
0,0.4130798360897295,1
0,0.2916590833285651,0
0,0.38982233671481187,1
0,0.44290452500521404,1
0,0.37764503974150104,0
1,0.3887646527920405,0
0,0.2884309540927346,0
0,0.3407272270791467,0
0,0.30147260492685973,0
0,0.6005621543115428,1
0,0.5402463300583122,1
0,0.5176609241444681,1
0,0.4333141890181425,1
0,0.5321574858504612,1
0,0.4913460471996805,1
0,0.27540316302207957,0
0,0.3970717157881174,1
0,0.5308934891466456,1
0,0.5355426788351938,1
0,0.34494835327569234,0
0,0.5978564818146691,1
0,0.38855158112345467,0
0,0.3431925458806978,0
0,0.36162733671223035,0
0,0.4097519662928632,1
1,0.5618915229698606,1
0,0.527259865453445,1
0,0.3134839257779833,0
0,0.4993128347000487,1
0,0.4066332091684283,1
0,0.5167009542191543,1
0,0.3345518845437177,0
0,0.383386037994796,0
0,0.3415114095012493,0
0,0.4353979871086671,1
0,0.32795476340097046,0
0,0.36130326216093467,0
0,0.48410277290657894,1
0,0.39270397852797573,1
0,0.3902266797522679,1
0,0.37426621683933126,0
0,0.27395341900096354,0
0,0.6056986876137876,1
0,0.39961342862760596,1
0,0.39495833746723996,1
0,0.35298065505611553,0
0,0.396060865792068,1
0,0.6268733611789711,1
1,0.6477973981937656,1
0,0.4771861711278967,1
0,0.5696683486764331,1
1,0.41196539350083006,1
0,0.4301489998352486,1
0,0.31355861368036214,0
0,0.29728158995915493,0
0,0.2922476469759647,0
0,0.41947596712784263,1
0,0.47205070401320526,1
0,0.31267725358738085,0
0,0.31356556631327204,0
0,0.3760379005846362,0
0,0.3891228608787832,0
0,0.34528155858671805,0
0,0.4223821407639258,1
0,0.3443331380532654,0
0,0.3457574306882925,0
0,0.3520045913474783,0
0,0.4816821095529045,1
0,0.6777974514003919,1
0,0.48360736153344136,1
0,0.39034388984478274,1
0,0.3357399354230356,0
0,0.35954183216842217,0
0,0.5076019210574156,1
0,0.6142700380925127,1
0,0.33561821252298074,0
0,0.30060653505719354,0
0,0.3529880829000349,0
0,0.4334965767057385,1
0,0.5155460445746247,1
0,0.31730708027155724,0
0,0.3741460657067192,0
0,0.5773910540852845,1
0,0.34043021833232656,0
0,0.4708898325795907,1
0,0.3324896710423412,0
0,0.3629711196745939,0
0,0.30924348843615523,0
0,0.6206022426478075,1
0,0.5992050026072833,1
0,0.4888827351758061,1
0,0.571626845030046,1
0,0.3983891438531353,1
0,0.36315088465933243,0
0,0.4644940244360539,1
0,0.4688913365287064,1
0,0.3192785830605164,0
0,0.5269624475310167,1
0,0.300059779769119,0
0,0.42403721689136387,1
0,0.3170781797216228,0
0,0.2878657880130716,0
0,0.5017871849427263,1
0,0.31401183525369786,0
0,0.3003393045084771,0
0,0.3078060468826228,0
0,0.44234325394295465,1
0,0.4970750631236157,1
0,0.40350563936299483,1
0,0.42403310241539904,1
0,0.3657800612747553,0
0,0.31683222423381363,0
0,0.5218171203029491,1
0,0.3648524384675261,0
0,0.3190679704613284,0
0,0.35720509614095797,0
0,0.5277654607049403,1
0,0.49959133403101463,1
0,0.32900051955742166,0
0,0.3114289301614493,0
0,0.5238709846979096,1
0,0.5306134284437236,1
0,0.28333390750835874,0
0,0.398547614654888,1
0,0.34181697306261527,0
0,0.3079372429862016,0
0,0.4709383059082174,1
0,0.30837762705126737,0
0,0.5301396343058246,1
0,0.312810032172744,0
0,0.5607302505495106,1
0,0.4248706312521377,1
0,0.5649396922839265,1
0,0.5694625016954634,1
0,0.3845373800562512,0
0,0.45286413459325603,1
0,0.3528506940636403,0
0,0.30890632540102153,0
0,0.3315875269492868,0
0,0.4747701771897139,1
0,0.3699182884614028,0
0,0.4855824452339529,1
0,0.3579371836805057,0
0,0.4477926330730056,1
0,0.4189947837647671,1
0,0.35088645802441715,0
0,0.3146762351692581,0
0,0.378929814255636,0
0,0.3429635592693761,0
0,0.5149640411171538,1
0,0.5349730208522129,1
0,0.4986205228012091,1
0,0.30544174794358253,0
0,0.3711824155058689,0
0,0.4071631861429756,1
0,0.43582964246204703,1
0,0.4078831040326459,1
0,0.4067176625485184,1
0,0.38937669307332917,0
0,0.49506139702922625,1
0,0.29134136386232934,0
0,0.29550159868752507,0
0,0.4282246462162309,1
0,0.457213548541736,1
0,0.3479055854859071,0
0,0.38391545235646246,0
0,0.5268354492703119,1
0,0.43585329646185567,1
0,0.5493362934513482,1
0,0.3818894925255246,0
0,0.4377094304405696,1
0,0.4370934937783417,1
0,0.3894387161096512,0
0,0.34168222556803657,0
0,0.3974694849322378,1
0,0.39153130023027194,1
0,0.39137572226262973,1
0,0.2953843378535761,0
0,0.30331282715262864,0
0,0.2752246668040559,0
0,0.3248110634586411,0
0,0.4781622546124347,1
0,0.3004486440737036,0
0,0.5324665030425292,1
0,0.33200814146020613,0
0,0.4396356635809376,1
0,0.3318851937945949,0
0,0.5177456591874909,1
0,0.3096422208061676,0
0,0.5177431244532457,1
0,0.5315182496958324,1
0,0.37166083204657335,0
0,0.5137670138838107,1
0,0.3074406547283282,0
0,0.31223292689394533,0
0,0.38410802430829083,0
0,0.5568213008473445,1
0,0.39396148957908206,1
0,0.3571736571061296,0
0,0.33527899428542707,0
0,0.2934639683992881,0
0,0.3180370732624173,0
0,0.4663491814145342,1
0,0.3879457481179358,0
0,0.3650071856309741,0
0,0.352143766116239,0
0,0.29760146781851404,0
0,0.4384530155335109,1
0,0.5163289872684094,1
0,0.4468877193165001,1
0,0.32633804416851453,0
0,0.5169329511552603,1
0,0.42819146910789013,1
0,0.6571873925494842,1
0,0.2973912877319514,0
0,0.5053679923449239,1
0,0.7056993265577128,1
0,0.39970862776916977,1
0,0.6199425054958372,1
0,0.5030999933118083,1
0,0.5924889660840169,1
0,0.371176330336811,0
0,0.45848894871232665,1
0,0.5752830386111197,1
0,0.4038935117810782,1
0,0.528155924672429,1
0,0.5890365425337463,1
0,0.6618455664910161,1
0,0.3306414828824202,0
0,0.5495668559743078,1
0,0.3800683667300915,0
0,0.5478618282486742,1
0,0.36009583171077797,0
0,0.44261988415347,1
0,0.3306243138680916,0
0,0.4578407379507259,1
0,0.47270915936227986,1
0,0.42532699845739386,1
0,0.4274559360569336,1
0,0.3730045830077271,0
0,0.6207386820011713,1
0,0.4094098492118138,1
0,0.4337549989139483,1
0,0.27487525719457995,0
0,0.32314676119554975,0
0,0.5295519045003942,1
0,0.26834752085036734,0
0,0.6556613121158206,1
0,0.3914438563411503,1
0,0.5281826350608696,1
0,0.3730860964195773,0
0,0.4146501970776731,1
0,0.31004348530775055,0
0,0.3386599410374659,0
0,0.4067080603759689,1
0,0.4472750255666621,1
0,0.5662903988480734,1
0,0.28400235460559786,0
0,0.4994970032913308,1
1,0.5537960993862849,1
0,0.5579325651789117,1
0,0.31924251867935893,0
0,0.46868110063202834,1
0,0.38677231149144703,0
0,0.39197972356240596,1
0,0.4712688040569041,1
0,0.33980469745707187,0
0,0.33886439353222514,0
0,0.31323972601406824,0
0,0.49174093624144416,1
0,0.31800932841859386,0
0,0.3302930285286485,0
0,0.44156110544477717,1
0,0.4387599492045213,1
0,0.3916627019793083,1
0,0.294728909399289,0
0,0.4148009122815883,1
0,0.2986169622901625,0
0,0.2569798631589532,0
0,0.3083270064038496,0
0,0.5341073909519973,1
0,0.32203025710981037,0
0,0.33041356379273334,0
0,0.376855972500686,0
0,0.3842459223675837,0
0,0.5155283232455691,1
0,0.3522631683782939,0
0,0.5054011329372032,1
0,0.31738865456273757,0
0,0.46599924787870267,1
0,0.2731471247484753,0
0,0.49043283610704336,1
0,0.38784252709749045,0
0,0.33301490056265504,0
0,0.6418353406214176,1
0,0.28393944428265183,0
0,0.4586309267412889,1
0,0.39955523894277356,1
0,0.33520387159577053,0
0,0.4344642046125554,1
0,0.37915335049213306,0
0,0.2768221988581255,0
0,0.4472528140415126,1
0,0.33386145054807526,0
0,0.3843099208915511,0
0,0.3457734259705979,0
0,0.3120786247065519,0
0,0.46684345914756475,1
0,0.4030329165711145,1
0,0.3527715268710469,0
0,0.3586912377051649,0
0,0.33458018257305583,0
0,0.55810494824763,1
0,0.41184626937993507,1
0,0.35633639104625725,0
0,0.3281242012620046,0
0,0.30230617993317843,0
0,0.38984069818861833,1
0,0.2946804658266906,0
0,0.5920708720957292,1
0,0.2664812620535107,0
0,0.2797088151975137,0
0,0.36686069204331256,0
0,0.5378852364493742,1
0,0.41330360887478157,1
0,0.3172005973830123,0
0,0.33284299964730263,0
0,0.5077942657497156,1
0,0.41262014488074356,1
0,0.5586131229475524,1
0,0.3858501494297813,0
0,0.35718734704596483,0
0,0.3090292345846407,0
0,0.5022156314901907,1
0,0.40380591045665365,1
0,0.4298201243743576,1
0,0.3428176414351515,0
0,0.40956941661056484,1
0,0.36067248267090635,0
0,0.33784264796059,0
0,0.36504187398179233,0
0,0.3765308151564942,0
0,0.3009162345164794,0
0,0.4471956389308634,1
0,0.43337367705816315,1
0,0.32194298765832563,0
0,0.337497807871224,0
0,0.3865077560307039,0
0,0.34672257154734004,0
0,0.36875229149105604,0
0,0.3320336855684536,0
0,0.5056762718444742,1
0,0.44888793265948224,1
0,0.4960193105092924,1
1,0.3815797538727167,0
0,0.37348304795305837,0
0,0.4435335558764238,1
0,0.33841266264931663,0
0,0.40831093375002964,1
0,0.4895188017753087,1
0,0.4132353644586604,1
0,0.29566531884791536,0
0,0.36058818774311385,0
0,0.2841059899488333,0
0,0.3362154365919436,0
0,0.3961904009434859,1
0,0.3749275525298172,0
0,0.4213629167989016,1
0,0.3814023402743231,0
0,0.3908944050199127,1
0,0.3768355891827714,0
0,0.4646441909789177,1
0,0.41190286409676674,1
0,0.34960487650371136,0
0,0.5006890169469372,1
0,0.3047647957547861,0
0,0.2953650274306912,0
0,0.2952809688491157,0
0,0.5870631102894898,1
0,0.3058654246851092,0
0,0.41449701311171616,1
0,0.31975415158719117,0
0,0.356844940644304,0
0,0.43298265345604736,1
0,0.44053363071893503,1
0,0.40546043981238783,1
0,0.3697575060065134,0
0,0.3611837468295094,0
0,0.33686838675723474,0
0,0.30025338653754324,0
0,0.5217744961422499,1
0,0.5433513144297015,1
0,0.3062294262222459,0
0,0.36012694280298974,0
0,0.30759344554726303,0
0,0.3558264503768467,0
0,0.34618211934969945,0
0,0.4725709830820019,1
0,0.40566157088480137,1
0,0.3584067742225583,0
0,0.47407322197397833,1
0,0.38329365449530606,0
0,0.2914083027114995,0
0,0.3035626527149825,0
0,0.3421314021729672,0
0,0.4020065620543424,1
0,0.36605971086518696,0
0,0.5832938027814655,1
0,0.3010732155484326,0
0,0.4063526174574859,1
0,0.34058386997677603,0
0,0.3923956433546126,1
0,0.2757010960932677,0
0,0.39375546750852697,1
0,0.3281276439132491,0
0,0.31071009954538115,0
0,0.5873071710617301,1
0,0.50155788151601,1
0,0.41936146978206024,1
0,0.32607656775516947,0
0,0.47195046613502656,1
0,0.4025489179614218,1
0,0.5365752921469249,1
0,0.4369371797419073,1
0,0.39900263748604065,1
0,0.297469463074216,0
0,0.5330103610856932,1
0,0.2880102373810546,0
0,0.3478552078119089,0
0,0.37451408931661134,0
0,0.3371207138011524,0
0,0.4740862189422762,1
0,0.2946311522260609,0
0,0.4803755827674703,1
0,0.5117215073066224,1
0,0.32194205615149024,0
0,0.28416037561270374,0
0,0.29269347035553,0
0,0.4753930519219226,1
0,0.5556174375467444,1
0,0.48561002058560077,1
0,0.29885017357690763,0
0,0.4062035415551265,1
0,0.3689185975585667,0
0,0.5696454179616024,1
0,0.39434090518900927,1
0,0.5714358071673362,1
0,0.3171462310960908,0
0,0.49468764712591257,1
0,0.4951307216640183,1
0,0.42129600122796473,1
0,0.4386898097713203,1
0,0.42830285134685175,1
0,0.3958357399137525,1
0,0.30692265273749914,0
0,0.4994912444062648,1
0,0.339317688693828,0
0,0.4563649957507378,1
0,0.336055365777883,0
0,0.5010447716111033,1
0,0.3646990647720594,0
0,0.365493650711957,0
0,0.36130087583329473,0
0,0.36183846139183834,0
0,0.38489888734848987,0
0,0.31859633908461094,0
0,0.4506879942142007,1
0,0.3318851937945949,0
0,0.3518882311354571,0
0,0.37707006001967347,0
0,0.5186698521785955,1
0,0.5350380384671655,1
0,0.570839391458567,1
0,0.29452124232531546,0
0,0.4651247202313763,1
0,0.5837924301459163,1
0,0.3693398054207221,0
0,0.5294150493459167,1
0,0.34789589753436906,0
0,0.33507776885149826,0
0,0.3031606485559527,0
0,0.5027352611404308,1
0,0.3820922371929464,0
0,0.3729557765851673,0
0,0.31540374233858254,0
0,0.26179603859459255,0
1,0.4736110514243654,1
0,0.44556475215338665,1
0,0.36815570009931925,0
0,0.39175742934808444,1
0,0.3159911566839032,0
0,0.32805292371176753,0
0,0.3370846816498234,0
0,0.5316166908846572,1
0,0.5421194415105866,1
1,0.46110327445972343,1
0,0.3683046906217756,0
0,0.5439964639156378,1
0,0.37932399276920087,0
0,0.5061605602683935,1
0,0.33228450803774373,0
0,0.29691769599161466,0
0,0.33981632543233603,0
0,0.5474686329165557,1
0,0.5354636238678883,1
0,0.27764951077747224,0
0,0.500379214372597,1
0,0.3967693499976814,1
0,0.3346351755610565,0
0,0.31266485856871334,0
0,0.370322086367313,0
0,0.36709432488056687,0
0,0.3661011818214137,0
0,0.34495133540225476,0
0,0.43949891048981665,1
0,0.3458887836003265,0
0,0.5097832124971415,1
0,0.6589387868573284,1
0,0.5982996063384209,1
0,0.48075452252450923,1
0,0.41711308371843503,1
0,0.6259777260286334,1
0,0.30848679467475165,0
0,0.5505481168139825,1
0,0.40599557483316123,1
0,0.5660367091850185,1
0,0.40108729750727007,1
0,0.41097111310114603,1
0,0.411582678727518,1
0,0.5523173435950932,1
0,0.36508464024583215,0
0,0.42903224885413505,1
0,0.5774829031370439,1
0,0.37481306620749,0
0,0.4209428313574072,1
0,0.5458303494542579,1
0,0.4286934246791662,1
0,0.3551086025076632,0
0,0.31976196984918787,0
0,0.46103723124587337,1
0,0.6446695823627394,1
0,0.6316624284032972,1
0,0.4063603246774619,1
0,0.528051867432911,1
0,0.33771619027214245,0
0,0.3586233306899016,0
0,0.39443999305024025,1
0,0.29394643182894986,0
0,0.40513704943067336,1
0,0.4030920022510423,1
0,0.3716859773316755,0
0,0.4454066989819279,1
0,0.3319084044719892,0
0,0.6277291611009821,1
0,0.287133450906251,0
0,0.3905818974234831,1
0,0.3907532322197101,1
0,0.3594531146523559,0
0,0.2684604476077842,0
0,0.394203723845031,1
0,0.30015110659897715,0
0,0.30803964041720305,0
0,0.29312460091366044,0
0,0.2861666220612753,0
0,0.3830480613132432,0
0,0.28688329151986247,0
0,0.3881085416618954,0
0,0.4063139359037183,1
0,0.355174902715645,0
0,0.39611803791200745,1
0,0.47989682887709534,1
0,0.322108015732976,0
0,0.30414872241641955,0
0,0.29320024508124887,0
0,0.5193371452232328,1
0,0.48002938794251754,1
0,0.5042066291732945,1
0,0.30026754700215125,0
0,0.28620193686317613,0
0,0.44510610321332794,1
0,0.6157163035086359,1
0,0.340334952833792,0
0,0.43510069058230477,1
0,0.5493853696711732,1
0,0.3129229781748161,0
0,0.32224251473161986,0
0,0.48738594790601886,1
0,0.3081785157170772,0
0,0.3786716515672771,0
0,0.552239587313112,1
0,0.44023013221391183,1
0,0.6875190472089525,1
0,0.4370547963888244,1
0,0.45831200598042454,1
0,0.4176779787217554,1
0,0.36128063969319646,0
0,0.5052527482934288,1
0,0.47414823117298033,1
0,0.4204026596197331,1
0,0.34448936059206126,0
0,0.43185047624079653,1
0,0.5620273513182497,1
0,0.4748548069110246,1
0,0.6545851907891046,1
0,0.4302517119876736,1
0,0.3220636140288568,0
0,0.39811881829026985,1
0,0.37285684529366403,0
0,0.6395418616198962,1
0,0.37674681124491344,0
0,0.3388153719370059,0
0,0.41971056753879354,1
0,0.4897185953114791,1
0,0.44021824880717303,1
0,0.4397265625015795,1
0,0.386299629741117,0
0,0.6560959500109875,1
0,0.5118644068549058,1
0,0.5227890194370011,1
0,0.3972030049843131,1
0,0.40798642893604564,1
0,0.32955019770878297,0
0,0.6189452874311109,1
0,0.45042090347208974,1
0,0.3484161613120104,0
0,0.3198985828506643,0
0,0.5109499165938243,1
0,0.29571529768254173,0
0,0.33823567166429414,0
0,0.33228885696017907,0
0,0.4619608210837594,1
0,0.44251637670687327,1
0,0.2922845086388134,0
0,0.5302975906506135,1
0,0.29719218534110603,0
0,0.3779718365898587,0
0,0.37398571787618773,0
0,0.4705129266669298,1
0,0.47567216104284826,1
0,0.3726840204849862,0
0,0.6726847640836943,1
0,0.6065257019982621,1
0,0.4942824341340025,1
0,0.48915304593232756,1
0,0.3675870444044177,0
0,0.357691105971483,0
0,0.4261005161138763,1
0,0.4025823522296954,1
0,0.4163693574112105,1
0,0.35720128784234534,0
0,0.4647840591070313,1
0,0.5176113566644507,1
0,0.6080386318985698,1
0,0.2621208252070591,0
0,0.3152458770006758,0
0,0.3391953617719189,0
0,0.4479412951740448,1
0,0.6299349239712353,1
0,0.33517123488363326,0
0,0.3875716007912505,0
0,0.3247574418842202,0
0,0.29122271561980495,0
0,0.5826757200021977,1
0,0.5602648651818107,1
0,0.389825649484438,1
0,0.4560274473161476,1
1,0.30862403946494166,0
0,0.4157708029008025,1
0,0.3904933478675847,1
0,0.299179924709828,0
0,0.5388642097994752,1
0,0.43551541941038624,1
0,0.29210115255983266,0
0,0.5826292042031769,1
1,0.41199133611214955,1
0,0.43463541508356096,1
