fpr,tpr,threshold
0.6548223350253807,0.7929292929292929,0.42990997154255356
0.6548223350253807,0.7954545454545454,0.42988182665123603
0.657555642327216,0.7954545454545454,0.42902971311838084
0.657555642327216,0.797979797979798,0.428971059888415
0.6587270597422882,0.797979797979798,0.42881257295863107
0.6587270597422882,0.8005050505050505,0.4288015913653868
0.6622413119875049,0.8005050505050505,0.4278441192451906
0.6622413119875049,0.803030303030303,0.4278419421861158
0.6634127294025771,0.803030303030303,0.4277005250054358
0.6634127294025771,0.8055555555555556,0.4276778763563987
0.668098399062866,0.8055555555555556,0.42613018586718576
0.668098399062866,0.8080808080808081,0.4260799746975621
0.6704412338930106,0.8080808080808081,0.42548161665091805
0.6704412338930106,0.8106060606060606,0.42540969506176146
0.6762983209683717,0.8106060606060606,0.4235611837453099
0.6762983209683717,0.8131313131313131,0.4234915616721374
0.6766887934400625,0.8131313131313131,0.4233560870824956
0.6766887934400625,0.8181818181818182,0.4232301018407567
0.6782506833268255,0.8181818181818182,0.4227957460240532
0.6798125732135885,0.8181818181818182,0.4226776003165064
0.6829363529871144,0.8181818181818182,0.4219813906328624
0.6829363529871144,0.8207070707070707,0.42190424317315006
0.6860601327606404,0.8207070707070707,0.4213037279316206
0.6860601327606404,0.8257575757575758,0.42113069994765995
0.6891839125341663,0.8257575757575758,0.4204229144833732
0.6891839125341663,0.8282828282828283,0.420315434580951
0.6923076923076923,0.8282828282828283,0.4191196920149891
0.6923076923076923,0.8308080808080808,0.41888575697509584
0.6962124170245998,0.8308080808080808,0.4173056644858744
0.6962124170245998,0.8333333333333334,0.4171487512271821
0.7063647012885591,0.8333333333333334,0.41402051665424916
0.7063647012885591,0.8358585858585859,0.4140184344978627
0.7114408434205388,0.8358585858585859,0.41263265769970825
0.7114408434205388,0.8383838383838383,0.4125455798647217
0.7118313158922296,0.8383838383838383,0.41244243077957626
0.7118313158922296,0.8409090909090909,0.41216104510815726
0.7165169855525185,0.8409090909090909,0.4111140900181206
0.7165169855525185,0.8434343434343434,0.41097860408302866
0.7212026552128075,0.8434343434343434,0.40982417938955135
0.7212026552128075,0.8484848484848485,0.4097140811730288
0.7215931276844982,0.8484848484848485,0.40964792511725456
0.7215931276844982,0.851010101010101,0.4093311183278747
0.7227645450995704,0.851010101010101,0.4088761946905641
0.7227645450995704,0.8535353535353535,0.4087763371729187
0.7243264349863334,0.8535353535353535,0.40820319964360774
0.7243264349863334,0.8560606060606061,0.40785022981344143
0.740335806325654,0.8560606060606061,0.40158515813827833
0.740335806325654,0.8585858585858586,0.4015292179315799
0.7508785630613042,0.8585858585858586,0.3984123489477035
0.7508785630613042,0.8611111111111112,0.39834781564376937
0.7575165950800469,0.8611111111111112,0.3968723210282731
0.7575165950800469,0.8636363636363636,0.39642778460950506
0.7711831315892229,0.8636363636363636,0.3934382208258628
0.7719640765326045,0.8636363636363636,0.39332001649789644
0.7731354939476767,0.8636363636363636,0.39321935456544654
0.7731354939476767,0.8661616161616161,0.39319133358005237
0.7743069113627489,0.8661616161616161,0.39295804320818806
0.7743069113627489,0.8686868686868687,0.3929116321409251
0.7809449433814916,0.8686868686868687,0.39129132253841026
0.7809449433814916,0.8712121212121212,0.3911707070611019
0.7813354158531823,0.8712121212121212,0.3911034855712481
0.7813354158531823,0.8737373737373737,0.39104631766877296
0.791097227645451,0.8737373737373737,0.38955774738783333
0.791097227645451,0.8762626262626263,0.3894377461785593
0.7938305349472862,0.8762626262626263,0.38881990115265047
0.7946114798906677,0.8762626262626263,0.3888089222362462
0.7989066770792659,0.8762626262626263,0.3879239464729083
0.7989066770792659,0.8787878787878788,0.38790052938844005
0.8000780944943382,0.8787878787878788,0.3876380701796036
0.8000780944943382,0.8863636363636364,0.3872921305354513
0.8004685669660289,0.8863636363636364,0.3872004366399682
0.8004685669660289,0.8888888888888888,0.38711119786522724
0.8082780163998438,0.8888888888888888,0.3848155291560083
0.8082780163998438,0.8914141414141414,0.3847974181032787
0.8114017961733698,0.8914141414141414,0.38392642345903244
0.8114017961733698,0.8939393939393939,0.38359376130298484
0.8153065208902772,0.8939393939393939,0.3822146157801677
0.8153065208902772,0.8964646464646465,0.38205424995821785
0.8168684107770402,0.8964646464646465,0.38174642235271566
0.8168684107770402,0.898989898989899,0.3814366335323861
0.8176493557204217,0.898989898989899,0.3811061720916936
0.8180398281921124,0.9015151515151515,0.38108542479135915
0.8246778602108551,0.9015151515151515,0.3794217763409101
0.8246778602108551,0.9040404040404041,0.3793877449092449
0.8274111675126904,0.9040404040404041,0.3786961139095093
0.8274111675126904,0.9065656565656566,0.37824439666322657
0.8289730573994534,0.9065656565656566,0.3779352201134601
0.8289730573994534,0.9090909090909091,0.3778285938645618
0.8305349472862164,0.9090909090909091,0.3776439088057188
0.8305349472862164,0.9116161616161617,0.377584623499849
0.830925419757907,0.9116161616161617,0.3773040130451124
0.830925419757907,0.9141414141414141,0.37730140808891405
0.8352206169465053,0.9141414141414141,0.3761988029380596
0.8352206169465053,0.9166666666666666,0.3761526676618637
0.8551347130027334,0.9166666666666666,0.36897425641408677
0.8551347130027334,0.9191919191919192,0.36892526693555255
0.8594299101913315,0.9191919191919192,0.3677939744094894
0.8594299101913315,0.9217171717171717,0.3677592915387796
0.866458414681765,0.9217171717171717,0.3655884387936227
0.866458414681765,0.9242424242424242,0.36550474449612924
0.8688012495119094,0.9242424242424242,0.36485206064756426
0.8688012495119094,0.9267676767676768,0.3647794969681364
0.8773916438891058,0.9267676767676768,0.36224156836631677
0.8773916438891058,0.9292929292929293,0.3621818487638202
0.8797344787192503,0.9292929292929293,0.3611835119641488
0.8797344787192503,0.9318181818181818,0.3611525641448987
0.883248730964467,0.9318181818181818,0.36032143340027534
0.883248730964467,0.9343434343434344,0.3600817558087068
0.8855915657946115,0.9343434343434344,0.3597117300983198
0.8855915657946115,0.9368686868686869,0.35965769046043716
0.8902772354549005,0.9368686868686869,0.35837437793951743
0.8902772354549005,0.9393939393939394,0.3583556964669285
0.8945724326434986,0.9393939393939394,0.3574760609620206
0.8945724326434986,0.9419191919191919,0.35720289872629973
0.9023818820773135,0.9419191919191919,0.35567077820813797
0.9023818820773135,0.9444444444444444,0.35558462141148944
0.9039437719640765,0.9444444444444444,0.35490144520761585
0.9039437719640765,0.946969696969697,0.35484127539921323
0.906286606794221,0.946969696969697,0.35417131707638116
0.906286606794221,0.9494949494949495,0.35411937422964157
0.9066770792659118,0.9494949494949495,0.3539814712208777
0.9066770792659118,0.952020202020202,0.35393498419082664
0.9113627489262007,0.952020202020202,0.353255254027744
0.9121436938695822,0.952020202020202,0.3532370116349742
0.9137055837563451,0.952020202020202,0.3529445842071813
0.9137055837563451,0.9545454545454546,0.3529440024054359
0.9195626708317064,0.9545454545454546,0.3517624233177359
0.9195626708317064,0.9570707070707071,0.3516355988211618
0.9211245607184694,0.9570707070707071,0.35082934665745397
0.9211245607184694,0.9595959595959596,0.35074465292040763
0.9254197579070675,0.9595959595959596,0.3500376850870761
0.9262007028504491,0.9595959595959596,0.34998020224873383
0.9281530652089027,0.9595959595959596,0.3497713583043576
0.9281530652089027,0.9621212121212122,0.34975003417323036
0.9285435376805935,0.9621212121212122,0.34968176415910196
0.9285435376805935,0.9646464646464646,0.3494877464466053
0.9304959000390473,0.9646464646464646,0.3494792252167827
0.9312768449824287,0.9646464646464646,0.3493890934902816
0.9320577899258102,0.9646464646464646,0.34918822910301395
0.9320577899258102,0.9671717171717171,0.3491267051746211
0.935572042171027,0.9671717171717171,0.3484724967632434
0.935572042171027,0.9696969696969697,0.34830046625903804
0.9375244045294807,0.9696969696969697,0.34814199195462425
0.9394767668879344,0.9722222222222222,0.34811454484295207
0.9433814916048419,0.9722222222222222,0.34745977038835446
0.9441624365482234,0.9722222222222222,0.34736988137212194
0.949238578680203,0.9722222222222222,0.3459917611879071
0.9500195236235845,0.9722222222222222,0.3458917492811142
0.9511909410386568,0.9722222222222222,0.34562640747968937
0.9511909410386568,0.9772727272727273,0.34554160844425325
0.9539242483404919,0.9772727272727273,0.34529394663817875
0.955486138227255,0.9797979797979798,0.34523894151610857
0.9640765326044514,0.9797979797979798,0.34326243038487103
0.9648574775478329,0.9797979797979798,0.34317213059944174
0.9664193674345959,0.9797979797979798,0.3429934421976297
0.9664193674345959,0.9823232323232324,0.3428872011213764
0.9672003123779773,0.9823232323232324,0.3428866268132702
0.972276454509957,0.9823232323232324,0.3416042339098205
0.972276454509957,0.9848484848484849,0.3415357680002435
0.9843811011323702,0.9848484848484849,0.3369159460689783
0.9843811011323702,0.9873737373737373,0.336740299859396
0.9918000780944943,0.9873737373737373,0.33125132232151605
0.9918000780944943,0.98989898989899,0.33121162173042135
0.9921905505661851,0.98989898989899,0.33120818053528533
0.9921905505661851,0.9924242424242424,0.3307663732835282
0.9949238578680203,0.9924242424242424,0.32660855301428077
0.9949238578680203,0.9949494949494949,0.3244547313813536
0.9957048028114018,0.9949494949494949,0.32317843639930577
0.9960952752830925,0.9974747474747475,0.3228134996749616
0.9964857477547833,0.9974747474747475,0.32144033470559025
0.9964857477547833,1.0,0.3210906177509142
1.0,1.0,0.3133290657062514
