y_true,y_score,y_pred
0,0.4268745739391349,0
0,0.4811420015735964,0
0,0.4724593582159504,0
0,0.5649070836185485,1
1,0.43216298940870496,0
0,0.45811709683422147,0
0,0.4868685970022262,0
1,0.4556819377735362,0
0,0.4483872839793184,0
0,0.48585798487485227,0
0,0.6169953227139503,1
0,0.3609757713621516,0
0,0.5072725083420517,0
0,0.5529135706945907,1
0,0.3648949712521922,0
0,0.4748528527743612,0
0,0.5909834164651416,1
0,0.5473008633369627,1
0,0.45526104523568095,0
0,0.45857808326612703,0
0,0.3994552196358474,0
0,0.5220095058475461,1
0,0.4215379179105074,0
0,0.39937542801368525,0
1,0.6279847201098874,1
0,0.6684412288762417,1
0,0.5555108341947186,1
0,0.38525509979372474,0
0,0.483106532390072,0
0,0.50725813964896,0
0,0.4733599591652956,0
0,0.5961711062771383,1
0,0.36085747156502274,0
0,0.5290477228026641,1
0,0.5944607536296449,1
0,0.4757931885506818,0
0,0.4697275476244853,0
0,0.4942503376190495,0
0,0.45863765108661997,0
0,0.6090674405336178,1
0,0.38124241487632654,0
0,0.37883652612151075,0
0,0.36193943932292594,0
0,0.45791447891824266,0
0,0.4235757882265853,0
1,0.4661866607128758,0
0,0.3883927050488819,0
0,0.4275055885692433,0
0,0.5054336764086004,0
0,0.4910476931176262,0
0,0.49102170078065194,0
0,0.49614443563255645,0
1,0.4200320029883935,0
0,0.5089676233633156,0
0,0.46057127083508903,0
1,0.7084800585795128,1
0,0.5184239227706057,1
0,0.47984126796951293,0
0,0.41569896309149124,0
1,0.4443135216217763,0
0,0.525424079516499,1
0,0.5218659185194202,1
0,0.5076951798917329,0
1,0.4548267751015098,0
0,0.6443899681740554,1
0,0.4969010607918696,0
0,0.43447248775522124,0
0,0.6018767993911747,1
0,0.6953136789354946,1
1,0.5827381527951073,1
0,0.42605305518630066,0
0,0.3857893361510708,0
0,0.39077900084478706,0
0,0.40306334082842216,0
0,0.5132447133371209,0
0,0.3662016680896486,0
0,0.6760145607400763,1
0,0.4736756050004072,0
0,0.539931197542278,1
0,0.48096476252276493,0
0,0.36564438583365966,0
0,0.6325353244780498,1
0,0.521950870298136,1
0,0.36219140856556364,0
1,0.6040281337899932,1
0,0.38864969710172154,0
0,0.3933129950641203,0
0,0.4077408674974023,0
0,0.44730274955738347,0
0,0.4908175046305581,0
0,0.5802866548704549,1
0,0.37882414187631674,0
0,0.476755161550547,0
0,0.5137649024935705,0
0,0.5034243093086365,0
1,0.45497042095174106,0
1,0.3589277084340135,0
0,0.38009432499653395,0
0,0.5889260622266557,1
0,0.5129553355072639,0
0,0.47454940288126624,0
0,0.38146995331973016,0
0,0.5214515129045425,1
0,0.38724171518181033,0
0,0.6006108065395133,1
0,0.5479548772026106,1
0,0.4993505570865723,0
0,0.5177507693640775,1
0,0.47348731426493595,0
0,0.4854789942539138,0
1,0.6891640162462188,1
1,0.3511976158815475,0
0,0.4376761917770015,0
0,0.4019989194730915,0
0,0.42763266892256646,0
0,0.5911085462792746,1
1,0.5611434016550312,1
0,0.3913124735780881,0
0,0.6263204488495698,1
0,0.6069762022939748,1
0,0.5230352763578866,1
0,0.49403689056374095,0
0,0.41163765493162074,0
0,0.4288237180529658,0
0,0.5616338957424474,1
0,0.3750279708493525,0
0,0.5047932537204615,0
0,0.5198647404650835,1
1,0.5342536744520446,1
0,0.5999918035256042,1
0,0.3932411273071637,0
0,0.4970848893784737,0
0,0.3690193313552412,0
0,0.3780550662308471,0
0,0.5596839746891148,1
1,0.45109026983003336,0
0,0.4338234258939024,0
0,0.5189579509158191,1
0,0.43072432141205796,0
0,0.6220002347555759,1
0,0.3670717806195682,0
0,0.4184813559194132,0
0,0.3796550274700098,0
0,0.48957620018298537,0
1,0.513979573887517,0
0,0.556405903889283,1
0,0.34763252330595545,0
0,0.4797234361259762,0
0,0.5976602733156435,1
0,0.43349825452874613,0
0,0.6017543484528893,1
1,0.5205993147519477,1
0,0.42717705552600055,0
0,0.37565700337126745,0
1,0.5154502714723894,1
0,0.38004417336466134,0
0,0.5521796170223839,1
0,0.4663751493970623,0
0,0.671237125100808,1
0,0.4004379889792788,0
0,0.5035671246964946,0
0,0.5469223905956405,1
0,0.3770010250497282,0
0,0.5363723587412247,1
0,0.41110712505465946,0
0,0.48077692631577984,0
0,0.3953075769162979,0
0,0.41782966152924206,0
0,0.46133847471945777,0
1,0.46958742182514795,0
0,0.41821665107804773,0
0,0.5279402309709672,1
0,0.41399802329099605,0
0,0.40239700203714934,0
0,0.4770030649054071,0
0,0.539945140194175,1
0,0.4999358193064976,0
0,0.41077313257375586,0
0,0.36012994985841357,0
1,0.5406724489411678,1
0,0.38095439974529227,0
0,0.44419107584770334,0
0,0.47846825416470135,0
0,0.5199272334753245,1
0,0.5107671737329507,0
0,0.5527113023546824,1
0,0.4362199665438005,0
0,0.42751530010389416,0
0,0.42310406567178943,0
0,0.46297023618439886,0
0,0.4056662852451538,0
1,0.6452102139514635,1
0,0.5068350566877123,0
0,0.6224922278172996,1
0,0.5570922373549291,1
0,0.5622299414928786,1
0,0.5344259825231645,1
0,0.39691198792793625,0
0,0.37730452605571196,0
0,0.5399398731047881,1
1,0.478117029399028,0
0,0.5111663114882752,0
0,0.6113695661809755,1
0,0.5917350489315176,1
0,0.42694848632775945,0
0,0.3914449348433709,0
0,0.5920136513094569,1
0,0.5451540075822905,1
1,0.5790291710397486,1
0,0.41060171242611426,0
0,0.5935473760226634,1
0,0.4829850126532122,0
0,0.465675571813874,0
0,0.38864800866496035,0
0,0.7016306109696775,1
0,0.5063231506834421,0
0,0.5443138597441997,1
0,0.38128002486151835,0
0,0.5075067392694103,0
0,0.4961270876415587,0
0,0.3668746425528286,0
0,0.629581737952476,1
0,0.44728188538235264,0
1,0.51735030455084,1
0,0.40165161663170823,0
0,0.45894553438635444,0
0,0.4479060713330218,0
0,0.4791354880100053,0
1,0.5999106440334038,1
0,0.36887568014016847,0
0,0.41363371458567416,0
0,0.5254391242898797,1
0,0.5733798538250785,1
0,0.43717042018711627,0
0,0.37961718658550403,0
0,0.529848540297151,1
0,0.4565389076112116,0
1,0.4366440328966718,0
0,0.3987200617131562,0
1,0.5520264702388239,1
0,0.48665971368516675,0
0,0.4772515426036883,0
0,0.5209477163197168,1
0,0.4094010110639071,0
1,0.44933661125030316,0
0,0.46353342278355675,0
1,0.6029553713000478,1
0,0.3772847092076971,0
1,0.5390944288262314,1
0,0.47000926174689733,0
0,0.6203406256236851,1
0,0.535393549988691,1
0,0.3569333827170868,0
0,0.6024816153719005,1
0,0.6425031904637593,1
0,0.3757567210316279,0
0,0.45609585390193086,0
0,0.39999829232464673,0
0,0.36064652014654247,0
0,0.6568047587212152,1
0,0.5700623820748772,1
0,0.5877945835065669,1
1,0.45209396228393767,0
0,0.5838677161036472,1
0,0.3754734216104683,0
0,0.6255956647609341,1
0,0.523329469442026,1
0,0.42195886905889296,0
0,0.5760990821628599,1
1,0.6400045100350469,1
0,0.5195268157551388,1
0,0.36593404834575916,0
1,0.6087718508360473,1
0,0.3662970443437022,0
0,0.4813780125437903,0
1,0.5140074644393807,0
0,0.5099301267945662,0
0,0.4491947280444591,0
1,0.5331249238499143,1
0,0.47458857385462905,0
0,0.38690700116204796,0
0,0.4042676907573032,0
0,0.5481549706197695,1
0,0.5786162484806818,1
0,0.5013853196958484,0
0,0.5420981020806621,1
0,0.5280211142634867,1
0,0.44088307634252655,0
0,0.44731128177642393,0
0,0.4031270126689284,0
0,0.4015763572107528,0
0,0.3819541405502416,0
0,0.6223260494298236,1
0,0.4952815885241265,0
1,0.6037350772945814,1
0,0.558248381078531,1
0,0.37478293957721603,0
0,0.4673062332705029,0
0,0.36152617763584577,0
0,0.4701340842478996,0
0,0.5618475130025165,1
0,0.533682436862792,1
1,0.39762967209562017,0
0,0.5408870710100568,1
0,0.34416829853092695,0
0,0.383293022166519,0
0,0.6863765987021857,1
0,0.5621450875183966,1
0,0.42255914974972886,0
0,0.473241718803343,0
0,0.3738380326193606,0
0,0.4946514952123346,0
0,0.5423958975228137,1
0,0.5401757820440961,1
0,0.5186099841157018,1
0,0.4685578873014251,0
0,0.41674623789159254,0
0,0.4236135262568772,0
0,0.37197827921014737,0
0,0.42957675939459294,0
1,0.4408961939225029,0
0,0.3891980058002064,0
0,0.5972831995148291,1
0,0.34309754633246314,0
0,0.4160199885235286,0
1,0.5437073559245285,1
0,0.44478051146670683,0
0,0.48575205426637746,0
0,0.3732256004867966,0
0,0.47687875091203635,0
0,0.4671475704685285,0
0,0.5763813004037291,1
0,0.5048246533321382,0
0,0.5140133043826756,0
0,0.4329961433701138,0
0,0.4834632908665296,0
0,0.4549060789945559,0
0,0.5078600814598301,0
0,0.35657843947369033,0
0,0.41086141308378865,0
0,0.5954591774007023,1
0,0.4503201066115333,0
0,0.42751375493496013,0
0,0.4201210109765489,0
1,0.41001836598341557,0
0,0.38572583495240587,0
0,0.5491736450536564,1
0,0.5033045208089875,0
1,0.5503808809623704,1
0,0.3868385879233763,0
0,0.6279142506394066,1
0,0.4634858290049629,0
0,0.5495711529181584,1
0,0.39746707550398835,0
1,0.5298435759161154,1
0,0.4000960870145421,0
0,0.45384123833548035,0
0,0.38440216049402065,0
0,0.5577162835997068,1
1,0.3841861628327852,0
0,0.685429192122489,1
0,0.35733375382861166,0
0,0.3906633471113658,0
0,0.4072763434096866,0
0,0.42430647739935357,0
0,0.3955526160480013,0
0,0.35738509858559775,0
0,0.4887431084634221,0
1,0.4816984835502438,0
0,0.40172808582824027,0
0,0.3403514136103492,0
0,0.5465795117994783,1
0,0.36564118545724206,0
0,0.5301049012139926,1
0,0.3680600724006429,0
0,0.37204461831268304,0
0,0.4501979961022375,0
0,0.6892642942849081,1
0,0.4798862291376503,0
0,0.47206332596396466,0
0,0.6362740998407672,1
0,0.5973119150682438,1
1,0.5378598742291497,1
1,0.6881502045016512,1
0,0.46187015436583245,0
0,0.3979422526371363,0
0,0.5686349241458417,1
0,0.5305856210435149,1
0,0.5625214160289055,1
1,0.38664226874364854,0
0,0.4046723328618479,0
0,0.3733136922148895,0
0,0.6196789951355894,1
0,0.40952274365215374,0
0,0.4424717684518263,0
0,0.4800613489017904,0
0,0.5633872510233622,1
1,0.6331160778559551,1
0,0.44068091587986746,0
0,0.6457237136397891,1
0,0.6257605384381189,1
0,0.3772847092076971,0
0,0.4601503222542478,0
0,0.41015348564327275,0
0,0.3805535882849009,0
1,0.6628105390452537,1
0,0.5716296097114979,1
1,0.6112581223376043,1
0,0.36341111445985336,0
0,0.4820226441781698,0
0,0.37738102888564723,0
0,0.5444184663618697,1
0,0.458519045973882,0
0,0.508952170441767,0
0,0.5442412919792018,1
0,0.6130148780683594,1
0,0.3907107816075022,0
0,0.5679663465346526,1
0,0.4917399715873901,0
1,0.6331528087521063,1
0,0.46943501333637744,0
0,0.5030127493150801,0
0,0.5424634153317773,1
1,0.43543432395031156,0
0,0.3624121410672786,0
1,0.6135407759216027,1
1,0.3801216649688511,0
0,0.3793143953345864,0
0,0.36711029562743847,0
1,0.5396027748381916,1
1,0.6918183838240297,1
0,0.6413039096097028,1
0,0.38112102051164587,0
0,0.39895380128184227,0
0,0.49663466123228134,0
1,0.4262176673032208,0
0,0.5025543937798143,0
0,0.5488047484487669,1
0,0.5777524564190486,1
0,0.5204619493217784,1
0,0.46156657781512356,0
0,0.5405535994564953,1
0,0.5240414420987874,1
0,0.44014066879277836,0
0,0.4849761448337429,0
0,0.3856976680041985,0
0,0.3969668365985119,0
0,0.49268775973068835,0
0,0.535291183208266,1
0,0.4915728571413918,0
0,0.41944708396806984,0
1,0.42028271131893036,0
0,0.5655822608807396,1
0,0.4006318762679732,0
0,0.3568527650525338,0
0,0.3555963141432142,0
0,0.48688158154709626,0
0,0.3732256004867966,0
0,0.5774039897507068,1
0,0.5610126607946491,1
0,0.38659758183630366,0
1,0.5971019516002105,1
0,0.6335354223585926,1
0,0.5427155298126625,1
0,0.6853652093414211,1
0,0.3988633103569761,0
0,0.48081583385989846,0
0,0.42118549484127404,0
0,0.5311728171609295,1
0,0.37979678975759545,0
0,0.47421837090428287,0
0,0.4503053494898603,0
0,0.4394066214578675,0
0,0.3326546561740881,0
0,0.34833497592685636,0
0,0.5716218113377252,1
0,0.39130607392095645,0
0,0.40335115375058356,0
0,0.5448958769402654,1
0,0.4099405365167533,0
0,0.5262251304764676,1
0,0.36473748269885425,0
0,0.5882169764939168,1
0,0.4192595078382552,0
0,0.4411247038273847,0
0,0.36093653523578795,0
0,0.4181110318124399,0
0,0.38717425681058865,0
0,0.4117148454542175,0
0,0.38139624101711894,0
0,0.49296214999813615,0
0,0.38804747919678984,0
1,0.541243586562101,1
0,0.4898310812957739,0
1,0.5146791632677792,1
0,0.40631133260188573,0
0,0.6057405440039242,1
0,0.36254940019581117,0
0,0.6104267085672525,1
1,0.5779701726905733,1
1,0.5269257730352281,1
0,0.5690480455693434,1
0,0.45215239326879847,0
0,0.4218952971663797,0
0,0.6036841989276099,1
0,0.44276775320863193,0
1,0.6083538567921994,1
0,0.3805535882849009,0
0,0.41152069370002564,0
0,0.5114437099995179,0
0,0.4252419521021891,0
0,0.3547707698715549,0
0,0.5801357556422938,1
0,0.4473080038694516,0
0,0.35584821995591065,0
1,0.5026869715070622,0
1,0.5693599362861997,1
0,0.3935452396123239,0
0,0.49305946253301935,0
0,0.5986982602846055,1
0,0.3978218450388591,0
0,0.426337913488792,0
0,0.543642618525469,1
0,0.5348216736614112,1
0,0.5823078134126102,1
0,0.6387857548672742,1
0,0.47895695171927666,0
1,0.672265766790055,1
0,0.5258925618182696,1
0,0.6746861592417707,1
0,0.5141137244525567,1
0,0.376044833232,0
0,0.3898434401111426,0
0,0.5815910927037165,1
0,0.5567748853268106,1
0,0.417831837287984,0
0,0.5085267205782259,0
0,0.5151798130386156,1
0,0.3846411393024326,0
1,0.4404248466182214,0
1,0.6190713251180119,1
1,0.5596082633902286,1
0,0.5219233949494942,1
1,0.5598296572502005,1
1,0.6806623021325579,1
0,0.3805535882849009,0
1,0.584602391484468,1
0,0.5846107675346377,1
0,0.500515726060716,0
0,0.3719935378485866,0
0,0.5075633008710111,0
0,0.5539429820790068,1
1,0.5440773699394226,1
0,0.3845181526383454,0
1,0.5158906804543049,1
0,0.43796090629514023,0
0,0.41632344942180977,0
0,0.39152689339425323,0
0,0.5972351167472526,1
0,0.3650172852208768,0
0,0.3826080049812417,0
0,0.6785572861803891,1
0,0.38998436108377826,0
1,0.5351531914481774,1
0,0.48106954286721015,0
0,0.38682621178839366,0
0,0.4132780139418472,0
0,0.5985517721595229,1
0,0.38706433990162825,0
0,0.49392583260311007,0
0,0.5027011994541843,0
0,0.3682706263599614,0
0,0.4229028790865753,0
0,0.5528237379268781,1
0,0.46133062251025164,0
0,0.5363883359552986,1
0,0.4141569669061805,0
0,0.5860479167932533,1
0,0.4037389686359717,0
0,0.5601414125722826,1
0,0.46897553785583573,0
0,0.5975277450403326,1
0,0.5546829586426373,1
0,0.6179035131502089,1
0,0.6335938341451913,1
0,0.5324468109691743,1
0,0.5531629809990731,1
0,0.4989353405476467,0
0,0.641937864311373,1
0,0.47799120807189094,0
0,0.41425635942574535,0
0,0.5320676710510557,1
0,0.3781737233030687,0
0,0.4062922109768901,0
1,0.5513833330398057,1
0,0.5774681101885693,1
0,0.5164255186850287,1
0,0.556249857946761,1
0,0.4938716645571488,0
0,0.5071858969865387,0
0,0.3913113875498534,0
0,0.4705492669282474,0
0,0.4694552633512143,0
0,0.5377408901388321,1
0,0.6167221506593785,1
0,0.37476620065271493,0
0,0.5106103030340075,0
0,0.5360756275308254,1
0,0.4058704558854418,0
0,0.44122392809781147,0
1,0.6307613485440771,1
0,0.368658661151393,0
0,0.5480290848794473,1
0,0.6172791288515468,1
0,0.5336846750459581,1
0,0.37379087362115876,0
0,0.5201828593033982,1
1,0.6046880432131755,1
0,0.40113502246258326,0
0,0.34888468193335465,0
0,0.45735930227557625,0
0,0.42064915604781944,0
0,0.38114445587726387,0
1,0.3410711901919738,0
0,0.4003761374297249,0
0,0.5925278976664183,1
0,0.47076943131759474,0
0,0.3706277327151311,0
0,0.48832298896710735,0
0,0.39125459064939844,0
0,0.5774132151473785,1
0,0.37679244333387707,0
0,0.6038997317117066,1
1,0.5437974336611104,1
0,0.37344520816262106,0
1,0.4092717260978359,0
0,0.44162720565431396,0
0,0.4563149501717207,0
1,0.46212548867826236,0
0,0.4169538974223409,0
0,0.38512044897901554,0
0,0.37422942125062175,0
0,0.5149696861055207,1
0,0.3814206128759964,0
0,0.39810365392225694,0
0,0.404292783198083,0
0,0.37465485760465406,0
0,0.6129067955442556,1
0,0.5046859824828633,0
0,0.4767680330089421,0
0,0.5413242193333215,1
0,0.46935243167519136,0
0,0.37370864977162466,0
0,0.5263513881906926,1
0,0.5937190846159919,1
0,0.47016059782236164,0
0,0.518659671195116,1
1,0.3895326649131887,0
0,0.5430416776524593,1
0,0.4753705013403651,0
0,0.4801214024735601,0
0,0.516573683228917,1
0,0.5365041409043999,1
0,0.3859826845966695,0
1,0.4846725344615578,0
0,0.4964908976484057,0
0,0.41315779839660705,0
0,0.3732056254703498,0
0,0.3858552008294301,0
1,0.6208768154533046,1
0,0.5616185984623963,1
0,0.416644269139255,0
0,0.5534772882481137,1
0,0.3743287080278555,0
0,0.3775458505331582,0
0,0.5098753084110288,0
0,0.5434355758785219,1
0,0.5460758708211677,1
0,0.3723706696721509,0
0,0.6526770039299573,1
1,0.6671665470464049,1
0,0.3974671184142137,0
0,0.4564427852268242,0
0,0.519800297527847,1
1,0.5063920859390291,0
0,0.5674953285834801,1
0,0.4071879561052317,0
0,0.6452569424976871,1
0,0.5289679672944128,1
0,0.3541790915827217,0
0,0.5135387861506818,0
0,0.5910174562894618,1
0,0.4008838555224378,0
0,0.44439773636979235,0
1,0.5860663190813341,1
0,0.6137197761624033,1
0,0.36053956251210206,0
0,0.5317940470995334,1
0,0.36427158132109116,0
1,0.4052761208562671,0
0,0.5155648777390999,1
0,0.4702041495599075,0
1,0.5067502288116751,0
0,0.4460189238247204,0
0,0.36231251994011276,0
0,0.36227226721034744,0
0,0.5337000569364702,1
0,0.49477565082159297,0
0,0.3669860816241916,0
0,0.39631150231036955,0
0,0.46303739264937205,0
0,0.43679967478956716,0
0,0.5943212555527878,1
1,0.4781121418358268,0
0,0.5065641570353975,0
0,0.5308394147557444,1
0,0.3995146870113822,0
0,0.5051851073350365,0
0,0.3966778555368479,0
0,0.4313732405585052,0
0,0.48790646162259055,0
0,0.3615948381480485,0
0,0.5773299269137723,1
0,0.5065114362777379,0
0,0.3775148481025922,0
0,0.5181320614714199,1
0,0.5130614917096362,0
0,0.5056514603383441,0
0,0.36865792297646605,0
0,0.37007918524371586,0
0,0.366940837822081,0
0,0.4591428319494316,0
0,0.3962328728969202,0
0,0.4142643102473727,0
0,0.3835650777125045,0
0,0.5998943466401989,1
1,0.3965796703852204,0
0,0.49544550320253566,0
0,0.3837431923702505,0
0,0.4022768473655853,0
0,0.47240102961897035,0
1,0.43040819493005095,0
0,0.45609665361842616,0
0,0.4923257525142396,0
0,0.42286592483357804,0
0,0.5078278903552277,0
0,0.558033568246099,1
0,0.4892150059259425,0
1,0.3912029073507883,0
1,0.5896892890194729,1
0,0.49621401431274853,0
0,0.4319327444498566,0
0,0.49819921309504334,0
0,0.5547037510392382,1
0,0.48715152675509177,0
0,0.4935557567435526,0
0,0.5049592462276189,0
0,0.4289485017270166,0
0,0.4952993397762053,0
0,0.5405533691624638,1
0,0.34820190826498665,0
1,0.41562103692398084,0
0,0.5305881564629259,1
0,0.6337370603994626,1
0,0.5619328848548927,1
0,0.36422613184863306,0
0,0.6437932185962063,1
0,0.39936192309738255,0
0,0.4755692792042295,0
0,0.36823993498850266,0
0,0.40504473573869404,0
0,0.6778567979755608,1
0,0.5431894823308275,1
0,0.6217128193368507,1
0,0.40595372713142047,0
0,0.37530083173354806,0
0,0.37917871755734833,0
0,0.49432872835468195,0
0,0.3329342539838455,0
0,0.5442377896133043,1
0,0.38546472188634845,0
0,0.6415991050079205,1
0,0.44210309585652424,0
0,0.45610723170265516,0
0,0.563656853120412,1
0,0.6014332419933484,1
0,0.5395805520308586,1
0,0.4565177796612013,0
0,0.5498458177726766,1
0,0.41685681754790205,0
0,0.42524352376277924,0
0,0.4055982411990223,0
0,0.5043497537217361,0
0,0.40658305847545273,0
1,0.4776315793842029,0
0,0.38677714018013654,0
1,0.5208587463625283,1
0,0.40165508697202856,0
0,0.5375977855412521,1
0,0.5059313440846606,0
0,0.435092149517348,0
0,0.35972942907239946,0
0,0.5436287553883625,1
0,0.6562603243353092,1
0,0.5817134963064148,1
0,0.5702856592715639,1
0,0.4018039206599737,0
0,0.592618024540909,1
0,0.4635044120709619,0
0,0.37895140874427197,0
0,0.5660445709892732,1
0,0.47176189280976794,0
1,0.42951315387863376,0
0,0.6000831882825031,1
0,0.41300712776019116,0
0,0.4934491602384654,0
0,0.3915467038172002,0
0,0.5140548154898829,0
1,0.514762125517009,1
0,0.6158191733896576,1
0,0.3819758207894901,0
0,0.5733642628182294,1
0,0.5653725611068422,1
0,0.6569035007439499,1
1,0.5665351411123316,1
0,0.4585382264668625,0
0,0.3957111585909805,0
0,0.5682742617165215,1
0,0.47861940965254335,0
1,0.554732367793562,1
0,0.6289484077640155,1
1,0.6844243436467562,1
0,0.34929775046579037,0
0,0.5486588211464546,1
0,0.4147287306673191,0
0,0.4795122879376793,0
0,0.4433916112290415,0
1,0.5417712483213093,1
0,0.5075630254357224,0
0,0.537327023174574,1
0,0.5994564880148722,1
0,0.47028230780910074,0
0,0.5740895524644948,1
0,0.4114448321926887,0
0,0.5472721692507775,1
0,0.4541021667409185,0
0,0.638532652206781,1
0,0.3995294041458805,0
0,0.36797760687755143,0
0,0.45068221537867187,0
0,0.5101062135531264,0
0,0.3964693288375368,0
0,0.45204668791835373,0
0,0.4783717663315298,0
0,0.4346126664825215,0
0,0.3469219104823476,0
0,0.42877849657565864,0
1,0.6755685464877632,1
0,0.4654092807446732,0
0,0.42467440091453446,0
0,0.38282639668064516,0
0,0.5165948902016998,1
1,0.41604587978252083,0
0,0.6539041596213505,1
