precision,recall,threshold
0.05082592121982211,0.8888888888888888,0.29700555741000917
0.050487908358082305,0.8814814814814815,0.2972341468691072
0.05050933786078098,0.8814814814814815,0.2973914818483255
0.0505307855626327,0.8814814814814815,0.29764402206078067
0.05055225148683093,0.8814814814814815,0.29785635316995007
0.050746268656716415,0.8814814814814815,0.29790130325502395
0.0507679180887372,0.8814814814814815,0.2993904649370269
0.05081127241673783,0.8814814814814815,0.29944117269405546
0.050919982884039365,0.8814814814814815,0.29973654246375603
0.05100728675525075,0.8814814814814815,0.2997757570270872
0.05105105105105105,0.8814814814814815,0.2999849471946025
0.051072961373390555,0.8814814814814815,0.30001050761489123
0.051094890510948905,0.8814814814814815,0.3002836533170318
0.051182795698924734,0.8814814814814815,0.300406833327008
0.05120481927710843,0.8814814814814815,0.30049852000593896
0.05122686181661645,0.8814814814814815,0.3005610568518203
0.05129310344827586,0.8814814814814815,0.3009967367290795
0.05133735979292493,0.8814814814814815,0.3019373462895354
0.0513595166163142,0.8814814814814815,0.3026013713605956
0.05140388768898488,0.8814814814814815,0.3030281415260685
0.051470588235294115,0.8814814814814815,0.30337339756948467
0.05108225108225108,0.8740740740740741,0.30410684667429444
0.051104374187960155,0.8740740740740741,0.30446009425513404
0.0508916920400174,0.8666666666666667,0.30446374882625166
0.0509581881533101,0.8666666666666667,0.3054041239853596
0.050980392156862744,0.8666666666666667,0.30541049158807626
0.05109170305676856,0.8666666666666667,0.306123575000124
0.05111402359108781,0.8666666666666667,0.30645682770331856
0.05115872321818977,0.8666666666666667,0.306701958038622
0.051181102362204724,0.8666666666666667,0.3076257589792955
0.051541850220264314,0.8666666666666667,0.3077282096316401
0.05116894574327305,0.8592592592592593,0.3078237549150653
0.05119152691968226,0.8592592592592593,0.30791790267478997
0.05121412803532009,0.8592592592592593,0.3084383030191494
0.051350154935812305,0.8592592592592593,0.30886155772325713
0.05137289636846767,0.8592592592592593,0.30892951105440575
0.051418439716312055,0.8592592592592593,0.3091255450774161
0.05146406388642413,0.8592592592592593,0.3091493550489717
0.05148690634709276,0.8592592592592593,0.3098143844713407
0.05153265215459796,0.8592592592592593,0.31057987963766953
0.05115658362989324,0.8518518518518519,0.3106468743920762
0.051179350244770806,0.8518518518518519,0.3112457730227806
0.051316376617581434,0.8518518518518519,0.31177119093645733
0.05133928571428571,0.8518518518518519,0.31305742783052964
0.051362215274676194,0.8518518518518519,0.3135604571084819
0.05143112701252236,0.8518518518518519,0.31361436701208
0.051029543419874666,0.8444444444444444,0.3136657786063466
0.05105239587998209,0.8444444444444444,0.31391276755497743
0.051075268817204304,0.8444444444444444,0.31635932772522596
0.051098162259076645,0.8444444444444444,0.31865192150130545
0.05114401076716016,0.8444444444444444,0.31953386763269165
0.05116696588868941,0.8444444444444444,0.32020845755588245
0.051189941625505164,0.8444444444444444,0.3206310461582563
0.051235955056179776,0.8444444444444444,0.32068245989609284
0.05128205128205128,0.8444444444444444,0.3210278684669796
0.05130513051305131,0.8444444444444444,0.3211465697106193
0.05139765554553652,0.8444444444444444,0.32151210246966416
0.05146726862302483,0.8444444444444444,0.322190737083613
0.051537070524412296,0.8444444444444444,0.32225136485586237
0.051583710407239816,0.8444444444444444,0.32262241989593243
0.05160706201901313,0.8444444444444444,0.3226762185343888
0.051653828726778435,0.8444444444444444,0.324661698767243
0.051677243880326386,0.8444444444444444,0.32507814724112394
0.051747616886064454,0.8444444444444444,0.3254603098563579
0.05181818181818182,0.8444444444444444,0.3255257628092931
0.05184174624829468,0.8444444444444444,0.32555667133999117
0.05188893946290396,0.8444444444444444,0.3258710777895942
0.05193621867881549,0.8444444444444444,0.3259629504027554
0.05198358413132695,0.8444444444444444,0.32647363831128573
0.05200729927007299,0.8444444444444444,0.3264928927908113
0.052054794520547946,0.8444444444444444,0.3266157694817758
0.05207857469164002,0.8444444444444444,0.3270384750793076
0.05210237659963437,0.8444444444444444,0.3270796749956922
0.05217391304347826,0.8444444444444444,0.32798191549880584
0.05222171323866239,0.8444444444444444,0.3296295875069035
0.05224564619615032,0.8444444444444444,0.33012329435784976
0.051811095827602016,0.837037037037037,0.33024337491831446
0.051906293063849335,0.837037037037037,0.33034987942124355
0.05193014705882353,0.837037037037037,0.3308518301979031
0.05200184077312471,0.837037037037037,0.3313933514409534
0.05202578268876611,0.837037037037037,0.33144656910845144
0.0520497466605251,0.837037037037037,0.332228342682623
0.05207373271889401,0.837037037037037,0.3327879390270005
0.052097740894421395,0.837037037037037,0.33335157891159845
0.05212177121771218,0.837037037037037,0.33357962514980927
0.05214582371942778,0.837037037037037,0.33393174321410185
0.05216989843028624,0.837037037037037,0.3341616600141743
0.052193995381062355,0.837037037037037,0.334442953682393
0.0522181146025878,0.837037037037037,0.33461659631633006
0.05224225612575127,0.837037037037037,0.33511104068935205
0.052314814814814814,0.837037037037037,0.33523328930778257
0.052363299351251155,0.837037037037037,0.3353211608494029
0.05243619489559165,0.837037037037037,0.3353653262895752
0.05246053853296193,0.837037037037037,0.3356606330496123
0.052020436600092895,0.8296296296296296,0.3365449843673661
0.05160390516039052,0.8222222222222222,0.3367415664953028
0.05165193113075849,0.8222222222222222,0.33697064832201695
0.05170004657661854,0.8222222222222222,0.33741522091932125
0.05172413793103448,0.8222222222222222,0.3375905095598722
0.051305970149253734,0.8148148148148148,0.3375934426089446
0.051377860812704346,0.8148148148148148,0.33787338693004637
0.05144995322731525,0.8148148148148148,0.3380796164395474
0.05149812734082397,0.8148148148148148,0.3388841454884138
0.051594746716697934,0.8148148148148148,0.3388938982108822
0.05161895823557015,0.8148148148148148,0.3389447250761308
0.051643192488262914,0.8148148148148148,0.3389764767274054
0.05166744950681071,0.8148148148148148,0.3393454578824864
0.05176470588235294,0.8148148148148148,0.33955318035571946
0.051837888784165884,0.8148148148148148,0.3397892029573888
0.05191127890514394,0.8148148148148148,0.34003853397518957
0.05193578847969783,0.8148148148148148,0.34032842748810144
0.05148795465281058,0.8074074074074075,0.34040606947151336
0.05165876777251185,0.8074074074074075,0.3405913071355854
0.051830718021873515,0.8074074074074075,0.3409401555522823
0.051855375832540435,0.8074074074074075,0.3409879936791199
0.05188005711565921,0.8074074074074075,0.34131399043706656
0.051904761904761905,0.8074074074074075,0.34171737662651963
0.051929490233444495,0.8074074074074075,0.3423392761463061
0.05200381679389313,0.8074074074074075,0.3423436006218811
0.05157593123209169,0.8,0.34286268150150395
0.051600573339703776,0.8,0.34288345584954416
0.05162523900573614,0.8,0.34314430384020944
0.05164992826398852,0.8,0.34318304912228936
0.05174892189746047,0.8,0.3434711367810926
0.05177372962607862,0.8,0.34356970494953254
0.05182341650671785,0.8,0.3436679392890875
0.05189812590100913,0.8,0.3440099870324706
0.05202312138728324,0.8,0.34405897497454385
0.052073288331726135,0.8,0.34538296963333337
0.0521487204249155,0.8,0.34544252024422684
0.05230024213075061,0.8,0.3455409600847267
0.05232558139534884,0.8,0.3455685247760148
0.05240174672489083,0.8,0.34559123320796264
0.05252918287937743,0.8,0.3463770054573675
0.052169673330082884,0.7925925925925926,0.34703712909999074
0.05227161700048852,0.7925925925925926,0.34728674871100323
0.05229716520039101,0.7925925925925926,0.3473680113512629
0.05237395986294665,0.7925925925925926,0.34757483636980646
0.05239960822722821,0.7925925925925926,0.3477461581477013
0.052450980392156864,0.7925925925925926,0.3477476212658734
0.05247670426679745,0.7925925925925926,0.34828048185227334
0.05257985257985258,0.7925925925925926,0.3482928593049484
0.05260570304818092,0.7925925925925926,0.348535077319761
0.05265748031496063,0.7925925925925926,0.3486810398706583
0.05268340718857706,0.7925925925925926,0.3488427687752177
0.05276134122287968,0.7925925925925926,0.3491753949276286
0.052813425468904246,0.7925925925925926,0.34920335044112555
0.05234567901234568,0.7851851851851852,0.3492485853778444
0.05237154150197629,0.7851851851851852,0.3496998065487792
0.05239742956005932,0.7851851851851852,0.3502606619545453
0.05242334322453017,0.7851851851851852,0.3502767926690814
0.05250123823675087,0.7851851851851852,0.35035365153897197
0.05252725470763132,0.7851851851851852,0.3503750270086364
0.052553296975706494,0.7851851851851852,0.3505776043614457
0.05263157894736842,0.7851851851851852,0.35060012061564694
0.05268389662027833,0.7851851851851852,0.35061801658530023
0.05276256844201095,0.7851851851851852,0.35119439901216487
0.052788844621513946,0.7851851851851852,0.35184596986874594
0.05281514698555057,0.7851851851851852,0.35189886716865815
0.05284147557328016,0.7851851851851852,0.3519047918411542
0.05297351324337831,0.7851851851851852,0.3530568327163784
0.053,0.7851851851851852,0.35306965685834724
0.05302651325662831,0.7851851851851852,0.35328356419882967
0.05305305305305305,0.7851851851851852,0.3536047759214131
0.053132832080200504,0.7851851851851852,0.3541564268076239
0.053239578101456554,0.7851851851851852,0.3545890909497972
0.053293112116641526,0.7851851851851852,0.355927787803789
0.05340050377833753,0.7851851851851852,0.3570281974151232
0.05348133198789102,0.7851851851851852,0.35763762430062257
0.05353535353535353,0.7851851851851852,0.3576782600243467
0.05311077389984825,0.7777777777777778,0.3579489786666573
0.05313765182186235,0.7777777777777778,0.35851448453743034
0.053164556962025315,0.7777777777777778,0.35884198626874264
0.053245436105476676,0.7777777777777778,0.3589402206082976
0.0532724505327245,0.7777777777777778,0.35898568572417033
0.0532994923857868,0.7777777777777778,0.36123480168928757
0.053353658536585365,0.7777777777777778,0.3614893971567753
0.05338078291814947,0.7777777777777778,0.36220248519079246
0.05340793489318413,0.7777777777777778,0.3626348755233377
0.05348955680081508,0.7777777777777778,0.36270378883884546
0.05354411014788373,0.7777777777777778,0.36279533113611184
0.05359877488514548,0.7777777777777778,0.3628530895104766
0.053169734151329244,0.7703703703703704,0.3631542845494584
0.05319693094629156,0.7703703703703704,0.3639497954223434
0.05325140809011777,0.7703703703703704,0.3643797145691912
0.05327868852459016,0.7703703703703704,0.3646948374098848
0.05330599692465402,0.7703703703703704,0.36531483006949605
0.05333333333333334,0.7703703703703704,0.3655282016343765
0.05336069779374038,0.7703703703703704,0.3658902979045103
0.05347043701799486,0.7703703703703704,0.36677480518997
0.05360824742268041,0.7703703703703704,0.36701573776170426
0.05363589479112945,0.7703703703703704,0.3685340810522139
0.053663570691434466,0.7703703703703704,0.3687967652111901
0.053746770025839795,0.7703703703703704,0.3690589709218633
0.05377456049638056,0.7703703703703704,0.36948894327732135
0.05380237972064149,0.7703703703703704,0.37120006912299897
0.05385810460901087,0.7703703703703704,0.3715757086002203
0.05391394504924832,0.7703703703703704,0.37193362914080275
0.05394190871369295,0.7703703703703704,0.37241307120257583
0.05396990140114167,0.7703703703703704,0.37300735369960575
0.054025974025974026,0.7703703703703704,0.373323756933414
0.05405405405405406,0.7703703703703704,0.373699531765737
0.054110301768990635,0.7703703703703704,0.3738189650812019
0.05413846954711088,0.7703703703703704,0.3739794397845999
0.05416666666666667,0.7703703703703704,0.3741545500860778
0.05419489317352788,0.7703703703703704,0.37442406730375144
0.054223149113660066,0.7703703703703704,0.37458978420490274
0.05425143453312467,0.7703703703703704,0.3769000026693602
0.054279749478079335,0.7703703703703704,0.377160921460714
0.05430809399477807,0.7703703703703704,0.377705921641464
0.054336468129571575,0.7703703703703704,0.3777436534587111
0.05439330543933055,0.7703703703703704,0.37782570173270386
0.05442176870748299,0.7703703703703704,0.37927855932510846
0.05447878470403353,0.7703703703703704,0.37929207543962506
0.05456453305351522,0.7703703703703704,0.3793079381853598
0.0546218487394958,0.7703703703703704,0.3795713811899279
0.05465055176037835,0.7703703703703704,0.3796091317070338
0.054679284963196635,0.7703703703703704,0.38031686149705474
0.05470804839558127,0.7703703703703704,0.3804522894086338
0.05476566614007372,0.7703703703703704,0.38056589107060046
0.0547945205479452,0.7703703703703704,0.38130733636809266
0.05482340537691091,0.7703703703703704,0.38233987083773363
0.054324894514767935,0.762962962962963,0.3826517332059772
0.054353562005277044,0.762962962962963,0.38343846540098175
0.05438225976768744,0.762962962962963,0.3835353436940216
0.054410987849973586,0.762962962962963,0.3835735165843869
0.054497354497354496,0.762962962962963,0.3835973807319834
0.05399682371625199,0.7555555555555555,0.3837797786422785
0.05405405405405406,0.7555555555555555,0.3838028383344017
0.05408271474019088,0.7555555555555555,0.38394734148971005
0.05411140583554377,0.7555555555555555,0.38488059867575514
0.054168879447689854,0.7555555555555555,0.3848875734754113
0.05422647527910686,0.7555555555555555,0.38516595212557087
0.054313099041533544,0.7555555555555555,0.38547959972312895
0.05434203516249334,0.7555555555555555,0.38554162494982974
0.0544,0.7555555555555555,0.3861678255146127
0.05460385438972163,0.7555555555555555,0.38641598845843406
0.05463310123192287,0.7555555555555555,0.3864171476283769
0.05466237942122187,0.7555555555555555,0.3864623246610862
0.05475040257648953,0.7555555555555555,0.38650516342583996
0.05477980665950591,0.7555555555555555,0.38688083434805837
0.054809242342826435,0.7555555555555555,0.38688145495299964
0.054868208714362564,0.7555555555555555,0.3870616429606984
0.05489773950484392,0.7555555555555555,0.38714629931484246
0.05504587155963303,0.7555555555555555,0.38732294132435163
0.0550755939524838,0.7555555555555555,0.38781121278810954
0.055105348460291734,0.7555555555555555,0.3882709834180104
0.05519480519480519,0.7555555555555555,0.38840787082268974
0.055224688684353006,0.7555555555555555,0.3884317530211494
0.0552546045503792,0.7555555555555555,0.3887469394678023
0.055314533622559656,0.7555555555555555,0.38951866155177833
0.05534454693434617,0.7555555555555555,0.38963750445901185
0.05543478260869565,0.7555555555555555,0.389702114004479
0.054980947196516056,0.7481481481481481,0.38993464553085716
0.05501089324618736,0.7481481481481481,0.38994060554637394
0.055040871934604906,0.7481481481481481,0.38996962727963824
0.05507088331515812,0.7481481481481481,0.39019757556642126
0.055100927441352976,0.7481481481481481,0.39048686636182744
0.0551611141452758,0.7481481481481481,0.39053517833985474
0.055281882868089764,0.7481481481481481,0.3909401229479712
0.055312157721796276,0.7481481481481481,0.3913896113309521
0.05537280701754386,0.7481481481481481,0.39146027174319215
0.055403181568842566,0.7481481481481481,0.39146690376427595
0.05543358946212953,0.7481481481481481,0.39165023521811637
0.05549450549450549,0.7481481481481481,0.39191772985849643
0.05555555555555555,0.7481481481481481,0.39193550180810155
0.05561674008810573,0.7481481481481481,0.39204701226456884
0.05567805953693495,0.7481481481481481,0.39212680799698696
0.05570876999448428,0.7481481481481481,0.3923563632150177
0.05580110497237569,0.7481481481481481,0.39266485567954185
0.05583195135433942,0.7481481481481481,0.39318120568218856
0.055862831858407076,0.7481481481481481,0.39361289777320063
0.055924695459579184,0.7481481481481481,0.3937326044033634
0.05598669623059867,0.7481481481481481,0.39373595183955173
0.056017748197448695,0.7481481481481481,0.3941307912418888
0.0560488346281909,0.7481481481481481,0.3943576668192394
0.0560799555802332,0.7481481481481481,0.3950736917638333
0.05614230127848805,0.7481481481481481,0.395317827188438
0.0562047857540345,0.7481481481481481,0.39538042441873233
0.05623608017817372,0.7481481481481481,0.39563998253201205
0.05626740947075209,0.7481481481481481,0.3957157454470373
0.05629877369007804,0.7481481481481481,0.39589388145850846
0.05633017289459007,0.7481481481481481,0.3960943771411768
0.056361607142857144,0.7481481481481481,0.39610646728894294
0.05583472920156337,0.7407407407407407,0.3963585230964839
0.055865921787709494,0.7407407407407407,0.39636117688947303
0.05589714924538849,0.7407407407407407,0.3974551116246313
0.05595970900951315,0.7407407407407407,0.39755967670364784
0.055991041433370664,0.7407407407407407,0.3975908579044557
0.056022408963585436,0.7407407407407407,0.39759165392060536
0.05605381165919283,0.7407407407407407,0.39761966696422235
0.056085249579360626,0.7407407407407407,0.39770780462383737
0.056179775280898875,0.7407407407407407,0.39781398529133954
0.056211354693648116,0.7407407407407407,0.39781700552857374
0.0562429696287964,0.7407407407407407,0.3983427639245057
0.056274620146314014,0.7407407407407407,0.399009828394383
0.05630630630630631,0.7407407407407407,0.399251497876505
0.056338028169014086,0.7407407407407407,0.3992866050514322
0.05636978579481398,0.7407407407407407,0.3993101065842076
0.056433408577878104,0.7407407407407407,0.39933963553611995
0.05646527385657821,0.7407407407407407,0.3993845076825475
0.05656108597285068,0.7407407407407407,0.3996297934220759
0.056593095642331635,0.7407407407407407,0.39985811603563076
0.056625141562853906,0.7407407407407407,0.40005186267078086
0.056657223796033995,0.7407407407407407,0.4000809584025318
0.05668934240362812,0.7407407407407407,0.40031673484841385
0.05672149744753262,0.7407407407407407,0.4004278299171422
0.056753688989784334,0.7407407407407407,0.4006560960522153
0.056915196357427436,0.7407407407407407,0.400694733284824
0.05698005698005698,0.7407407407407407,0.40074984638686806
0.05701254275940707,0.7407407407407407,0.40106099580498034
0.05657142857142857,0.7333333333333333,0.4011415981085479
0.05660377358490566,0.7333333333333333,0.4012032194190479
0.05663615560640732,0.7333333333333333,0.40151085183608737
0.05666857469948483,0.7333333333333333,0.4015299687835497
0.056160458452722065,0.725925925925926,0.40174127583643054
0.05619266055045872,0.725925925925926,0.4018687567712358
0.05632183908045977,0.725925925925926,0.40190572922905876
0.05635422656699252,0.725925925925926,0.4022178602453943
0.05641911341393207,0.725925925925926,0.40232799541700937
0.056451612903225805,0.725925925925926,0.40246441907098035
0.05651672433679354,0.725925925925926,0.4027589437260519
0.05658198614318707,0.725925925925926,0.4028009839371022
0.056647398843930635,0.725925925925926,0.40285924603084344
0.05668016194331984,0.725925925925926,0.4029309232278032
0.056745801968731906,0.725925925925926,0.402975082224991
0.05681159420289855,0.725925925925926,0.40306185208222484
0.0568445475638051,0.725925925925926,0.40328516727909575
0.056910569105691054,0.725925925925926,0.4033266964440679
0.056976744186046514,0.725925925925926,0.4033380601948161
0.056461001164144355,0.7185185185185186,0.40337491954796045
0.0565597667638484,0.7185185185185186,0.4035545446948234
0.056592765460910154,0.7185185185185186,0.40362951501544814
0.056625802685347344,0.7185185185185186,0.40400857690289543
0.0566588785046729,0.7185185185185186,0.40404991797376766
0.05672514619883041,0.7185185185185186,0.40440654715188795
0.056791569086651054,0.7185185185185186,0.40451527099349754
0.056824838898652606,0.7185185185185186,0.4045722411777449
0.05627198124267292,0.7111111111111111,0.40470210933408257
0.0563049853372434,0.7111111111111111,0.40478842385546965
0.05637110980622431,0.7111111111111111,0.40516991440808603
0.05647058823529412,0.7111111111111111,0.4052046376587563
0.05650382577987051,0.7111111111111111,0.4053305866574309
0.05653710247349823,0.7111111111111111,0.40574476073251836
0.05660377358490566,0.7111111111111111,0.4059998520477441
0.05663716814159292,0.7111111111111111,0.40606513595034543
0.05677114133648729,0.7111111111111111,0.40629683590406707
0.05680473372781065,0.7111111111111111,0.40641954758492954
0.05687203791469194,0.7111111111111111,0.40652409900253744
0.05690574985180794,0.7111111111111111,0.40657403908425854
0.05693950177935943,0.7111111111111111,0.407009235789083
0.057007125890736345,0.7111111111111111,0.40726840017073446
0.057108863771564544,0.7111111111111111,0.4075791129705736
0.05717689100655152,0.7111111111111111,0.4077967254365381
0.056648777579010136,0.7037037037037037,0.4079059277631379
0.05675029868578255,0.7037037037037037,0.4080448318294792
0.05678421996413628,0.7037037037037037,0.4081482612569573
0.056818181818181816,0.7037037037037037,0.4081713797124924
0.05685218432076601,0.7037037037037037,0.4082416075878411
0.05688622754491018,0.7037037037037037,0.4083286603323745
0.056920311563810666,0.7037037037037037,0.4084868053350203
0.05695443645083933,0.7037037037037037,0.40852493756181374
0.05698860227954409,0.7037037037037037,0.4085288699121313
0.05702280912364946,0.7037037037037037,0.4085911111379691
0.057125676488274206,0.7037037037037037,0.40915556093998134
0.057160048134777375,0.7037037037037037,0.4091728022082156
0.057194461167971104,0.7037037037037037,0.40933417928406335
0.0572289156626506,0.7037037037037037,0.4093429643692785
