precision,recall,threshold
0.05602716468590832,0.7333333333333333,0.36514313252394154
0.056090651558073655,0.7333333333333333,0.3652079608680852
0.055587067498581964,0.725925925925926,0.3652194341244408
0.055650198750709826,0.725925925925926,0.36550957766725023
0.055113636363636365,0.7185185185185186,0.3663639369345509
0.054576463899943146,0.7111111111111111,0.36659866094321164
0.05460750853242321,0.7111111111111111,0.3666096432213242
0.05463858850313034,0.7111111111111111,0.3666519317815252
0.05466970387243736,0.7111111111111111,0.36743000439653684
0.0547008547008547,0.7111111111111111,0.3681493702800234
0.054857142857142854,0.7111111111111111,0.36845863368388837
0.0548885077186964,0.7111111111111111,0.36853717422742044
0.05491990846681922,0.7111111111111111,0.36923534527211777
0.05501432664756447,0.7111111111111111,0.3694585372234386
0.05514072372199885,0.7111111111111111,0.3694826848500941
0.05459770114942529,0.7037037037037037,0.3695890160982435
0.05462909718228867,0.7037037037037037,0.36974118178811344
0.05466052934407365,0.7037037037037037,0.3717026184399207
0.05469199769717904,0.7037037037037037,0.3721532717657152
