precision,recall,threshold
0.14979423868312758,0.9191919191919192,0.3114899555860658
0.14985590778097982,0.9191919191919192,0.31152015939629496
0.14991762767710048,0.9191919191919192,0.31158408536470283
0.149979398434281,0.9191919191919192,0.3116390319518735
0.15004122011541632,0.9191919191919192,0.31166804307054646
0.15010309278350514,0.9191919191919192,0.3116878962556457
0.15016501650165018,0.9191919191919192,0.31179738101315424
0.1502269913330582,0.9191919191919192,0.31181458583955385
0.15028901734104047,0.9191919191919192,0.3118365304732743
0.1503510945890128,0.9191919191919192,0.3118880800196278
0.15041322314049588,0.9191919191919192,0.3120455353608214
0.15047540305911533,0.9191919191919192,0.31219182145541674
0.15053763440860216,0.9191919191919192,0.3123944503588876
0.15059991725279273,0.9191919191919192,0.31240160470028955
0.15066225165562913,0.9191919191919192,0.3124099850093196
0.15072463768115943,0.9191919191919192,0.3125235240436907
0.1507870753935377,0.9191919191919192,0.31308537637688166
0.15084956485702444,0.9191919191919192,0.31332413718452357
0.15091210613598674,0.9191919191919192,0.3133767880497055
0.15097469929489837,0.9191919191919192,0.31434096046561527
0.15103734439834024,0.9191919191919192,0.31464838887879915
0.15110004151100043,0.9191919191919192,0.314731974179393
0.1511627906976744,0.9191919191919192,0.3150120712334158
0.15122559202326546,0.9191919191919192,0.3150920223446628
0.1512884455527847,0.9191919191919192,0.31520153303201726
0.15093555093555094,0.9166666666666666,0.3152180846391371
0.1509983361064892,0.9166666666666666,0.31539524083815196
0.15106117353308365,0.9166666666666666,0.31551686708169663
0.1511240632805995,0.9166666666666666,0.31594835449714553
0.15118700541441066,0.9166666666666666,0.3162447873353007
0.15125,0.9166666666666666,0.31683850227930893
0.15131304710295956,0.9166666666666666,0.31693276750630994
0.15137614678899083,0.9166666666666666,0.31700961488761065
0.15143929912390489,0.9166666666666666,0.31752812705496475
0.15108514190317196,0.9141414141414141,0.31784997328738296
0.15114822546972861,0.9141414141414141,0.3180381170821506
0.15121136173767752,0.9141414141414141,0.31813062649202295
0.150856665273715,0.9116161616161617,0.31814979657838405
0.15091973244147158,0.9116161616161617,0.3182615322024227
0.15098285236302803,0.9116161616161617,0.31826557753709706
0.15104602510460252,0.9116161616161617,0.31841296614881787
0.15110925073252407,0.9116161616161617,0.31842613731853686
0.15117252931323283,0.9116161616161617,0.31844693968787613
0.15123586091328026,0.9116161616161617,0.3184609175437483
0.15129924559932942,0.9116161616161617,0.3184857775414186
0.15136268343815515,0.9116161616161617,0.31885905139815773
0.1514261744966443,0.9116161616161617,0.3189736307061766
0.15148971884179604,0.9116161616161617,0.3190083585259268
0.15155331654072207,0.9116161616161617,0.3190715367513922
0.1511969760604788,0.9090909090909091,0.31916620010119984
0.15126050420168066,0.9090909090909091,0.31922188096244164
0.15132408575031525,0.9090909090909091,0.3194028553180779
0.15138772077375945,0.9090909090909091,0.319768474880038
0.15145140933950357,0.9090909090909091,0.3201392153301712
0.15151515151515152,0.9090909090909091,0.3201842014084782
0.15157894736842106,0.9090909090909091,0.3202544134525954
0.15164279696714406,0.9090909090909091,0.32032448731425495
0.15170670037926676,0.9090909090909091,0.32032704645934373
0.15177065767284992,0.9090909090909091,0.3204361695803155
0.15183466891606917,0.9090909090909091,0.32078542302003465
0.1518987341772152,0.9090909090909091,0.3208717754207277
0.15196285352469396,0.9090909090909091,0.32089809891223936
0.15202702702702703,0.9090909090909091,0.32093365331924334
0.1520912547528517,0.9090909090909091,0.32148944476346447
0.1521555367709214,0.9090909090909091,0.32167632561162934
0.1522198731501057,0.9090909090909091,0.32170899530344865
0.15228426395939088,0.9090909090909091,0.3217408137685499
0.1523487092678798,0.9090909090909091,0.3221543377564844
0.15241320914479256,0.9090909090909091,0.32219023676172504
0.15247776365946633,0.9090909090909091,0.32268109734176187
0.15254237288135594,0.9090909090909091,0.3229871149074229
0.1526070368800339,0.9090909090909091,0.323250306622784
0.15267175572519084,0.9090909090909091,0.3233254074980736
0.15273652948663555,0.9090909090909091,0.32343138281883704
0.15280135823429541,0.9090909090909091,0.32368689986478333
0.15286624203821655,0.9090909090909091,0.32386108088828525
0.15293118096856415,0.9090909090909091,0.3239373813084745
0.1529961750956226,0.9090909090909091,0.3240109567597674
0.15306122448979592,0.9090909090909091,0.3240227392459113
0.15312632922160782,0.9090909090909091,0.3241035154894714
0.15319148936170213,0.9090909090909091,0.3242323864361813
0.1532567049808429,0.9090909090909091,0.32435741628504305
0.15332197614991483,0.9090909090909091,0.3245457502389828
0.1533873029399233,0.9090909090909091,0.3246544095186043
0.1534526854219949,0.9090909090909091,0.3246732409468028
0.153091684434968,0.9065656565656566,0.32481729125554926
0.15315699658703072,0.9065656565656566,0.3251451518508093
0.15322236448997012,0.9065656565656566,0.3257658207350781
0.15328778821520067,0.9065656565656566,0.32580522887966584
0.15335326783425887,0.9065656565656566,0.32614446201242414
0.15341880341880343,0.9065656565656566,0.326159247895043
0.15348439504061565,0.9065656565656566,0.32618353106371234
0.15312232677502138,0.9040404040404041,0.32641488130066587
0.15318784766795038,0.9040404040404041,0.326475460390889
0.15325342465753425,0.9040404040404041,0.32688960964476094
0.15331905781584582,0.9040404040404041,0.3269230892040057
0.1533847472150814,0.9040404040404041,0.32699889277383376
0.15345049292756108,0.9040404040404041,0.3273826518711997
0.15308747855917668,0.9015151515151515,0.3275993964208556
0.15315315315315314,0.9015151515151515,0.3276339712026809
0.15321888412017168,0.9015151515151515,0.3278834172566015
0.15328467153284672,0.9015151515151515,0.3279071207692271
0.15335051546391754,0.9015151515151515,0.32791844511688506
0.1534164159862484,0.9015151515151515,0.32797102140814216
0.1534823731728289,0.9015151515151515,0.32826171560175116
0.15354838709677418,0.9015151515151515,0.3284434473693539
0.1536144578313253,0.9015151515151515,0.3284758748610771
0.1532501076194576,0.898989898989899,0.3285729615064802
0.1533161068044789,0.898989898989899,0.3288164791904722
0.15338216286083584,0.898989898989899,0.3289589472663987
0.15344827586206897,0.898989898989899,0.3290415794729539
0.15351444588184562,0.898989898989899,0.3291142172685603
0.1535806729939603,0.898989898989899,0.32925011805819576
0.1536469572723349,0.898989898989899,0.3292603035221868
0.153713298791019,0.898989898989899,0.32978541374237214
0.15377969762419005,0.898989898989899,0.32992532507148786
0.15384615384615385,0.898989898989899,0.3300391929396136
0.15391266753134458,0.898989898989899,0.33033253587730976
0.15397923875432526,0.898989898989899,0.3304369861887856
0.15404586758978797,0.898989898989899,0.3305515368003042
0.15411255411255412,0.898989898989899,0.33055258611345756
0.15417929839757472,0.898989898989899,0.3308605672091992
0.15424610051993068,0.898989898989899,0.33096589975036644
0.15431296055483312,0.898989898989899,0.33120204072653636
0.15437987857762359,0.898989898989899,0.33127903208032394
0.1544468546637744,0.898989898989899,0.33150750779561217
0.1545138888888889,0.898989898989899,0.33152319123144525
0.15414676508901434,0.8964646464646465,0.3315344693105941
0.15421372719374457,0.8964646464646465,0.33167073083642273
0.15428074750108647,0.8964646464646465,0.331850432208334
0.15434782608695652,0.8964646464646465,0.3320314608204003
0.1544149630274032,0.8964646464646465,0.33205200716561384
0.1544821583986075,0.8964646464646465,0.33208926908589714
0.1545494122768829,0.8964646464646465,0.33213977854501125
0.15461672473867596,0.8964646464646465,0.33238203907719727
0.15468409586056645,0.8964646464646465,0.33257959270539644
0.15475152571926765,0.8964646464646465,0.33260591621719243
0.15481901439162668,0.8964646464646465,0.3328180503273565
0.15488656195462477,0.8964646464646465,0.33289459048342906
0.15495416848537757,0.8964646464646465,0.33293883024890375
0.15502183406113537,0.8964646464646465,0.333129361722036
0.15508955875928354,0.8964646464646465,0.3331589486887841
0.15515734265734266,0.8964646464646465,0.33318043984084444
0.15522518583296896,0.8964646464646465,0.3331848652025613
0.1552930883639545,0.8964646464646465,0.33356690967342667
0.15536105032822758,0.8964646464646465,0.3335824681286384
0.1554290718038529,0.8964646464646465,0.33376486474356803
0.15549715286903198,0.8964646464646465,0.3337972328010844
0.15556529360210342,0.8964646464646465,0.333911317029098
0.15563349408154317,0.8964646464646465,0.3339452359767201
0.15570175438596492,0.8964646464646465,0.33422893094748296
0.15577007459412023,0.8964646464646465,0.334264749318199
0.15583845478489902,0.8964646464646465,0.33443949493128833
0.15590689503732982,0.8964646464646465,0.3345588463641034
0.15597539543057998,0.8964646464646465,0.3345614734587654
0.15604395604395604,0.8964646464646465,0.33458796902436455
0.15611257695690414,0.8964646464646465,0.33471058325001735
0.1561812582490101,0.8964646464646465,0.33487511432834205
0.15625,0.8964646464646465,0.3350786400873918
0.15587846763540292,0.8939393939393939,0.3353017966901615
0.15594713656387665,0.8939393939393939,0.3354481528626882
0.15601586602027326,0.8939393939393939,0.33547759031018126
0.15608465608465608,0.8939393939393939,0.33562367974021773
0.1561535068372298,0.8939393939393939,0.33578698924742456
0.1562224183583407,0.8939393939393939,0.3358844365320059
0.1562913907284768,0.8939393939393939,0.3363909829794621
0.15636042402826855,0.8939393939393939,0.3364845898259983
0.15642951833848873,0.8939393939393939,0.33656266693478953
0.15649867374005305,0.8939393939393939,0.33660626728454374
0.15612560813799203,0.8914141414141414,0.3366615176807108
0.1561946902654867,0.8914141414141414,0.33670596485162796
0.15626383355467022,0.8914141414141414,0.33671631757157633
0.1563330380868025,0.8914141414141414,0.33733439883562955
0.15640230394328755,0.8914141414141414,0.3375944786872525
0.15647163120567376,0.8914141414141414,0.3385436352277716
0.15654101995565411,0.8914141414141414,0.338609976729703
0.15616681455190773,0.8888888888888888,0.3387330477035832
0.15623612960497116,0.8888888888888888,0.3389391998375793
0.15630550621669628,0.8888888888888888,0.33940171284609477
0.15637494446912484,0.8888888888888888,0.3396096956260901
0.15644444444444444,0.8888888888888888,0.33961408947936395
0.15651400622498887,0.8888888888888888,0.3397042709003076
0.15658362989323843,0.8888888888888888,0.33971432761337894
0.15665331553182021,0.8888888888888888,0.3397261841420746
0.15672306322350846,0.8888888888888888,0.3398025032640217
0.15679287305122494,0.8888888888888888,0.339814077038771
0.15641711229946523,0.8863636363636364,0.3400098743589062
0.15648684797146678,0.8863636363636364,0.34001877829157023
0.15655664585191792,0.8863636363636364,0.3400986152530876
0.15618027666220438,0.8838383838383839,0.34041973635237144
0.15625,0.8838383838383839,0.3406254703977455
0.15631978561857973,0.8838383838383839,0.34081956487006165
0.15638963360142985,0.8838383838383839,0.34082545721386914
0.15645954403218595,0.8838383838383839,0.3408600580648813
0.15652951699463327,0.8838383838383839,0.3408624793882216
0.15659955257270694,0.8838383838383839,0.34109504417524905
0.1566696508504924,0.8838383838383839,0.3412375690370074
0.15673981191222572,0.8838383838383839,0.3413405602346741
0.15681003584229392,0.8838383838383839,0.34157278945044345
0.15688032272523533,0.8838383838383839,0.34160902837622614
0.15695067264573992,0.8838383838383839,0.341640230477674
0.15702108568864961,0.8838383838383839,0.3416604475817885
0.1570915619389587,0.8838383838383839,0.3416774423685348
0.1571621014818141,0.8838383838383839,0.3416999534013815
0.15723270440251572,0.8838383838383839,0.34186647859342345
0.15730337078651685,0.8838383838383839,0.3418734586900647
0.15737410071942445,0.8838383838383839,0.34189456743839103
0.15744489428699954,0.8838383838383839,0.3423547106466622
0.15751575157515751,0.8838383838383839,0.3425105095211402
0.15758667266996848,0.8838383838383839,0.34271635227441116
0.15765765765765766,0.8838383838383839,0.34273822457965736
0.15772870662460567,0.8838383838383839,0.3427460294399688
0.15779981965734896,0.8838383838383839,0.3428315153775001
0.15787099684258007,0.8838383838383839,0.34292417939172787
0.157942238267148,0.8838383838383839,0.3430518716296275
0.1580135440180587,0.8838383838383839,0.34366612702779864
0.15808491418247517,0.8838383838383839,0.34390731343724523
0.15815634884771804,0.8838383838383839,0.34395618063675354
0.15822784810126583,0.8838383838383839,0.3440256751551162
0.15829941203075532,0.8838383838383839,0.34418924665829537
0.1583710407239819,0.8838383838383839,0.34429122597480716
0.15844273426889996,0.8838383838383839,0.3443301278062283
0.1585144927536232,0.8838383838383839,0.34459201945181317
0.158586316266425,0.8838383838383839,0.3448319246227172
0.1586582048957389,0.8838383838383839,0.3449019702280304
0.15873015873015872,0.8838383838383839,0.34508431746518237
0.1588021778584392,0.8838383838383839,0.3452088397333162
0.15887426236949614,0.8838383838383839,0.34547720481292876
0.1589464123524069,0.8838383838383839,0.34558594908493895
0.15901862789641072,0.8838383838383839,0.34562832003534644
0.1590909090909091,0.8838383838383839,0.3456587579623236
0.15870850386539337,0.8813131313131313,0.3457070763410774
0.15878070973612374,0.8813131313131313,0.34580124561157727
0.15885298133818843,0.8813131313131313,0.34587886420907415
0.15892531876138433,0.8813131313131313,0.3460831931657609
0.15899772209567198,0.8813131313131313,0.3463850940449203
0.15907019143117593,0.8813131313131313,0.34643208464930203
0.15914272685818515,0.8813131313131313,0.34647003426723416
0.15921532846715328,0.8813131313131313,0.3467232240863248
0.15928799634869922,0.8813131313131313,0.3467913943342908
0.1593607305936073,0.8813131313131313,0.3469407976516671
0.15943353129282778,0.8813131313131313,0.3469601440559357
0.15950639853747714,0.8813131313131313,0.34704023076816687
0.1595793324188386,0.8813131313131313,0.34706513993289484
0.1596523330283623,0.8813131313131313,0.34721835729148204
0.1597254004576659,0.8813131313131313,0.3473191842287813
0.15979853479853479,0.8813131313131313,0.3473943555662961
0.15987173614292258,0.8813131313131313,0.3474693220505542
0.1599450045829514,0.8813131313131313,0.3474841845083121
0.16001834021091244,0.8813131313131313,0.3475586798451437
0.1596330275229358,0.8787878787878788,0.3475820468501468
0.15924736117485086,0.8762626262626263,0.3478567385954206
0.1593204775022957,0.8762626262626263,0.3479408929632406
0.15893431327514929,0.8737373737373737,0.3481845361302521
0.15900735294117646,0.8737373737373737,0.3482450970433349
0.15862068965517243,0.8712121212121212,0.3484286979958442
0.15869365225390986,0.8712121212121212,0.3484391833888385
0.1587666820064427,0.8712121212121212,0.34848457877609984
0.15883977900552487,0.8712121212121212,0.34877030686313204
0.15891294334408107,0.8712121212121212,0.34884038764373626
0.1585253456221198,0.8686868686868687,0.3488611330670432
0.15813739050253572,0.8661616161616161,0.3489892736449997
0.15821033210332103,0.8661616161616161,0.3490564355019635
0.15828334102445776,0.8661616161616161,0.34916773259494915
0.15835641735918743,0.8661616161616161,0.34920002090020524
0.15842956120092377,0.8661616161616161,0.34926436012390855
0.15850277264325324,0.8661616161616161,0.3493038975449361
0.15857605177993528,0.8661616161616161,0.3493193125229722
0.15864939870490286,0.8661616161616161,0.34959421492562526
0.15872281351226283,0.8661616161616161,0.34960303261333736
0.1587962962962963,0.8661616161616161,0.34965622135582564
0.15886984715145902,0.8661616161616161,0.3498062817415979
0.15894346617238184,0.8661616161616161,0.3500774666048744
0.15901715345387113,0.8661616161616161,0.35022899699052124
0.1590909090909091,0.8661616161616161,0.3502479541111324
0.1591647331786543,0.8661616161616161,0.3503763684616581
0.15923862581244197,0.8661616161616161,0.35044020448886637
0.15931258708778448,0.8661616161616161,0.35057472543642804
0.15938661710037175,0.8661616161616161,0.3507449355124582
0.15946071594607159,0.8661616161616161,0.35097170273183487
0.15953488372093022,0.8661616161616161,0.35107821257863375
0.15914378780828292,0.8636363636363636,0.3512697564538463
0.15921787709497207,0.8636363636363636,0.35185921926244906
0.1592920353982301,0.8636363636363636,0.3518608183721635
0.15936626281453867,0.8636363636363636,0.35187527270818575
0.15944055944055943,0.8636363636363636,0.3519480288770288
0.15951492537313433,0.8636363636363636,0.35208970998375905
0.15958936070928606,0.8636363636363636,0.35247202041809494
0.15966386554621848,0.8636363636363636,0.35253821475866826
0.15973843998131715,0.8636363636363636,0.35261549396151637
0.15981308411214953,0.8636363636363636,0.35282034981430554
0.15988779803646563,0.8636363636363636,0.3528220154537353
0.1599625818521983,0.8636363636363636,0.3528319514514506
0.16003743565746373,0.8636363636363636,0.3530420833184858
0.1601123595505618,0.8636363636363636,0.35309679526819693
0.16018735362997658,0.8636363636363636,0.35313085689818086
0.16026241799437677,0.8636363636363636,0.3531357013727626
0.16033755274261605,0.8636363636363636,0.3531626450903276
0.16041275797373358,0.8636363636363636,0.35322894235766217
0.16001877053026747,0.8611111111111112,0.35323683761665864
0.160093896713615,0.8611111111111112,0.35323838356012194
0.1601690934711132,0.8611111111111112,0.35345901937492175
0.16024436090225563,0.8611111111111112,0.3535990702516791
0.16031969910672308,0.8611111111111112,0.3541785384717571
0.16039510818438382,0.8611111111111112,0.3542512895705688
0.16047058823529411,0.8611111111111112,0.35463870008068354
0.1605461393596987,0.8611111111111112,0.3546494133852476
0.16062176165803108,0.8611111111111112,0.3548266657553389
0.16069745523091422,0.8611111111111112,0.3548363038194337
0.1603017444601603,0.8585858585858586,0.35516370372170686
0.16037735849056603,0.8585858585858586,0.3551684059792098
0.16045304388862672,0.8585858585858586,0.355324052244324
0.16052880075542966,0.8585858585858586,0.355418501171463
0.16060462919225318,0.8585858585858586,0.35575982356181785
0.16068052930056712,0.8585858585858586,0.35597297752748636
0.1607565011820331,0.8585858585858586,0.3559778905492958
0.1608325449385052,0.8585858585858586,0.35679029729433365
0.1609086606720303,0.8585858585858586,0.35702881703439965
0.16098484848484848,0.8585858585858586,0.357212274157701
0.16106110847939364,0.8585858585858586,0.35743258870693917
0.16113744075829384,0.8585858585858586,0.35753983440850307
0.16121384542437173,0.8585858585858586,0.3576902298391396
0.16129032258064516,0.8585858585858586,0.357738080127591
0.16136687233032748,0.8585858585858586,0.3578060767319359
0.16144349477682812,0.8585858585858586,0.3583108950811997
0.16152019002375298,0.8585858585858586,0.3583565505187258
0.16159695817490494,0.8585858585858586,0.35852271473864233
0.16167379933428436,0.8585858585858586,0.35853103442228745
0.16175071360608945,0.8585858585858586,0.35884424855510894
0.1618277010947168,0.8585858585858586,0.3589765388805444
0.1619047619047619,0.8585858585858586,0.3590375323030213
0.16198189614101954,0.8585858585858586,0.35917758535209277
0.161582459485224,0.8560606060606061,0.3592359414850694
0.16165951359084407,0.8560606060606061,0.3593680722549219
0.16173664122137404,0.8560606060606061,0.3594209563596106
0.16181384248210023,0.8560606060606061,0.35978763546015
0.16189111747851004,0.8560606060606061,0.35996478053285913
0.16196846631629241,0.8560606060606061,0.36000637316216966
0.16204588910133844,0.8560606060606061,0.3601430709925219
0.16212338593974174,0.8560606060606061,0.3601869769310467
0.16220095693779904,0.8560606060606061,0.36020185495466056
0.16227860220201054,0.8560606060606061,0.3603267454426942
0.16235632183908047,0.8560606060606061,0.3604226030938062
0.16243411595591759,0.8560606060606061,0.36063220599857393
0.16251198465963568,0.8560606060606061,0.36096675102744297
0.16258992805755396,0.8560606060606061,0.36117286106384633
0.16218809980806143,0.8535353535353535,0.36127485307844986
0.16226596255400863,0.8535353535353535,0.3615315855461266
0.16234390009606148,0.8535353535353535,0.3618365129791862
0.1624219125420471,0.8535353535353535,0.36192345796824255
0.1625,0.8535353535353535,0.36200891160463305
0.16257816257816257,0.8535353535353535,0.36225833101273425
0.16265640038498555,0.8535353535353535,0.3623433408356777
0.16273471352912855,0.8535353535353535,0.3625421138230155
0.1628131021194605,0.8535353535353535,0.36255924500469494
0.16289156626506024,0.8535353535353535,0.3627821371504323
0.16248794599807137,0.851010101010101,0.3630833034041733
0.16256632899179932,0.851010101010101,0.36314239101425333
0.16264478764478765,0.851010101010101,0.36326018953668093
0.16272332206663448,0.851010101010101,0.3633874218487393
0.16280193236714977,0.851010101010101,0.3634477013860659
0.1623972933784437,0.8484848484848485,0.3634623183316053
0.16247582205029013,0.8484848484848485,0.36359487095448906
0.1625544267053701,0.8484848484848485,0.3637446455770299
0.16263310745401743,0.8484848484848485,0.3638367865270626
0.16271186440677965,0.8484848484848485,0.3641677959775962
0.1623062015503876,0.8459595959595959,0.3642360000558199
0.16238487639360155,0.8459595959595959,0.36424053000468865
0.16246362754607177,0.8459595959595959,0.3643653654773032
0.16254245511887433,0.8459595959595959,0.36440035590910314
0.16262135922330098,0.8459595959595959,0.36441335436960964
0.16270033997085964,0.8459595959595959,0.36471451036806884
0.16277939747327502,0.8459595959595959,0.3647600423115494
0.16285853184248905,0.8459595959595959,0.3649117546664239
0.16293774319066148,0.8459595959595959,0.3649323120129601
0.1630170316301703,0.8459595959595959,0.36518408940368713
0.16309639727361247,0.8459595959595959,0.3653517128282722
0.1631758402338042,0.8459595959595959,0.3653936196550393
0.16325536062378168,0.8459595959595959,0.36549340470315805
0.16333495855680155,0.8459595959595959,0.36552396913481844
0.1629268292682927,0.8434343434343434,0.365679404273774
0.16300634455832114,0.8434343434343434,0.3659595248333969
0.1630859375,0.8434343434343434,0.36597941455383803
0.1626770884220811,0.8409090909090909,0.3665012469875149
0.16226783968719452,0.8383838383838383,0.36660163257654377
0.16234718826405867,0.8383838383838383,0.36664256883595103
0.16193737769080235,0.8358585858585859,0.3666705777587797
0.16201664219285364,0.8358585858585859,0.3666782758348463
0.16209598432908912,0.8358585858585859,0.3667352386749603
0.16217540421362078,0.8358585858585859,0.3668989564043732
0.16225490196078432,0.8358585858585859,0.3669763669219359
0.16233447768513978,0.8358585858585859,0.3669938123034005
0.16241413150147202,0.8358585858585859,0.36711777507626725
0.16249386352479137,0.8358585858585859,0.36723533583831647
0.162573673870334,0.8358585858585859,0.36734480766458727
0.16265356265356265,0.8358585858585859,0.36741989329674235
0.16273352999016716,0.8358585858585859,0.3674816388449725
0.16281357599606494,0.8358585858585859,0.3675690856733114
0.16289370078740156,0.8358585858585859,0.3675744353058549
0.16297390448055146,0.8358585858585859,0.36758277641290366
0.16305418719211823,0.8358585858585859,0.3675848482169734
0.16313454903893543,0.8358585858585859,0.36770363946046836
0.16321499013806706,0.8358585858585859,0.36830121785857395
0.16329551060680808,0.8358585858585859,0.36833774355990584
0.16337611056268508,0.8358585858585859,0.36835023431648356
0.1634567901234568,0.8358585858585859,0.36842306622432414
0.16353754940711462,0.8358585858585859,0.3684367375137747
0.16361838853188335,0.8358585858585859,0.36863237435395246
0.16369930761622156,0.8358585858585859,0.3687053985389726
0.16378030677882235,0.8358585858585859,0.36896566166012473
0.16386138613861387,0.8358585858585859,0.36901294910818
0.16394254581475978,0.8358585858585859,0.3691504288277453
0.16402378592666006,0.8358585858585859,0.3691540993543469
0.16410510659395142,0.8358585858585859,0.3693476140676796
0.16418650793650794,0.8358585858585859,0.36950087923962965
0.16426799007444168,0.8358585858585859,0.3697089075367555
0.1643495531281033,0.8358585858585859,0.36972319308927865
0.16443119721808247,0.8358585858585859,0.36976792444568746
0.16451292246520874,0.8358585858585859,0.36988198535374567
0.16459472899055197,0.8358585858585859,0.370054392013274
0.16467661691542287,0.8358585858585859,0.3700954719475361
0.1647585863613738,0.8358585858585859,0.3701530030489625
0.1648406374501992,0.8358585858585859,0.3702343215325819
0.16492277030393623,0.8358585858585859,0.37033305458492194
0.1650049850448654,0.8358585858585859,0.37081934405351336
0.16508728179551121,0.8358585858585859,0.3708263606462831
0.16516966067864272,0.8358585858585859,0.3709543199672488
0.16475287069395905,0.8333333333333334,0.3711200381229438
0.16483516483516483,0.8333333333333334,0.3711837890259692
0.16491754122938532,0.8333333333333334,0.371265433065689
0.165,0.8333333333333334,0.37127549057943987
0.16508254127063532,0.8333333333333334,0.37143599918718845
0.16516516516516516,0.8333333333333334,0.37164094307000295
0.16524787180771155,0.8333333333333334,0.3718826787740788
0.1653306613226453,0.8333333333333334,0.37219028349967137
0.16541353383458646,0.8333333333333334,0.37227663531543065
0.16549648946840523,0.8333333333333334,0.37234032781105203
0.16557952834922227,0.8333333333333334,0.3724867027822137
0.16566265060240964,0.8333333333333334,0.3727744631923455
0.16574585635359115,0.8333333333333334,0.37281425388682754
0.1658291457286432,0.8333333333333334,0.3730165122802614
0.16591251885369532,0.8333333333333334,0.37310157967211127
0.1659959758551308,0.8333333333333334,0.3731947177471796
0.16607951685958733,0.8333333333333334,0.3736359811157088
0.1661631419939577,0.8333333333333334,0.37364435809929464
0.16624685138539042,0.8333333333333334,0.37422190829299845
0.1658266129032258,0.8308080808080808,0.37439114530504813
0.16591023701462432,0.8308080808080808,0.3746736664931071
0.16599394550958627,0.8308080808080808,0.37469189756735105
0.16607773851590105,0.8308080808080808,0.37472211661479454
0.16616161616161615,0.8308080808080808,0.37475452624673133
0.1662455785750379,0.8308080808080808,0.3748539970159682
0.16632962588473205,0.8308080808080808,0.37513282979607154
0.16590794132524025,0.8282828282828283,0.37534575311563084
0.1659919028340081,0.8282828282828283,0.375388372961456
0.1660759493670886,0.8282828282828283,0.3754915560321625
0.1661600810536981,0.8282828282828283,0.3756119594576055
0.16624429802331475,0.8282828282828283,0.37587284163081297
0.1663286004056795,0.8282828282828283,0.37599789131756123
0.16641298833079654,0.8282828282828283,0.3760345717139898
0.166497461928934,0.8282828282828283,0.37635770901191895
0.1665820213306247,0.8282828282828283,0.37672844551834955
0.16666666666666666,0.8282828282828283,0.3768359108155633
0.16675139806812406,0.8282828282828283,0.3768609505483912
0.16683621566632756,0.8282828282828283,0.37704528119465414
0.1669211195928753,0.8282828282828283,0.3772254095198734
0.1664969450101833,0.8257575757575758,0.37726910968934296
0.16658176260825266,0.8257575757575758,0.37730410437814516
0.16666666666666666,0.8257575757575758,0.37733576257059637
0.16675165731769506,0.8257575757575758,0.37759566635570146
0.16683673469387755,0.8257575757575758,0.37763428030701984
0.1669218989280245,0.8257575757575758,0.3777886907516224
0.16649642492339123,0.8232323232323232,0.37798325460618226
0.1665815022994379,0.8232323232323232,0.3779887527072865
0.16666666666666666,0.8232323232323232,0.3780433757066655
0.16675191815856777,0.8232323232323232,0.37804519631005834
0.1668372569089048,0.8232323232323232,0.3781518519063944
0.16692268305171531,0.8232323232323232,0.37815208071483525
0.16700819672131148,0.8232323232323232,0.37816708067146904
0.1670937980522809,0.8232323232323232,0.37820537768369983
0.1671794871794872,0.8232323232323232,0.3782335750862492
0.1672652642380708,0.8232323232323232,0.3784143943651465
0.1673511293634497,0.8232323232323232,0.3786082245504068
0.16743708269132,0.8232323232323232,0.37862223538287315
0.16752312435765673,0.8232323232323232,0.3789910397335023
0.16760925449871467,0.8232323232323232,0.37944405651012447
0.16769547325102882,0.8232323232323232,0.37955283877459384
0.16778178075141534,0.8232323232323232,0.37956039436282335
0.16735324407826982,0.8207070707070707,0.37974038884081174
0.16743946419371458,0.8207070707070707,0.3799640169946757
0.16752577319587628,0.8207070707070707,0.3803255010990713
0.16761217122227953,0.8207070707070707,0.3803267326946674
0.16769865841073273,0.8207070707070707,0.3804263432162246
0.16778523489932887,0.8207070707070707,0.3805372028311701
0.1678719008264463,0.8207070707070707,0.380551961600894
0.16795865633074936,0.8207070707070707,0.38077487908570873
0.16804550155118925,0.8207070707070707,0.38089966562479965
0.16761510605276772,0.8181818181818182,0.38093103169799936
0.16770186335403728,0.8181818181818182,0.38102554314206866
0.16778871051268773,0.8181818181818182,0.3811510946692432
0.16787564766839377,0.8181818181818182,0.3811620060773836
0.16796267496111975,0.8181818181818182,0.38135597512828057
0.16804979253112035,0.8181818181818182,0.3813568589753949
0.16813700051894137,0.8181818181818182,0.3814982691286557
0.16822429906542055,0.8181818181818182,0.3817620514147273
0.1683116883116883,0.8181818181818182,0.38179102153328215
0.1683991683991684,0.8181818181818182,0.3820293881916721
0.1684867394695788,0.8181818181818182,0.3821024536216039
0.16857440166493237,0.8181818181818182,0.38223085416641295
0.16866215512753774,0.8181818181818182,0.38226670122097894
0.16875,0.8181818181818182,0.3822883223986054
0.16883793642522146,0.8181818181818182,0.38229929401205437
0.1689259645464025,0.8181818181818182,0.38231922765859877
0.16901408450704225,0.8181818181818182,0.38300374222376365
0.16910229645093947,0.8181818181818182,0.3830452342209527
0.1691906005221932,0.8181818181818182,0.3832406001097445
0.16927899686520376,0.8181818181818182,0.38332258628129245
0.1688447464715107,0.8156565656565656,0.3835249708692407
0.16893305439330544,0.8156565656565656,0.38374334848055947
0.1684981684981685,0.8131313131313131,0.3837548650102206
0.16858638743455498,0.8131313131313131,0.3838328107554026
