y_true,y_score,y_pred
0,0.47675973470903904,0
0,0.5017010158715903,0
0,0.49129847407299215,0
0,0.4550468096609097,0
0,0.5657680345937741,1
0,0.5674245952505691,1
0,0.6673791311073063,1
0,0.47354685465692226,0
0,0.6567501143838016,1
1,0.5287030717402893,0
0,0.37254170313996404,0
1,0.5162601111787104,0
0,0.3971388241392893,0
0,0.34105473956048393,0
0,0.40212477830471866,0
1,0.4263430036594442,0
0,0.47884142152082476,0
0,0.3299273706559981,0
0,0.4416687295305576,0
0,0.3941549705475356,0
0,0.6590172720020643,1
0,0.5334703606999401,1
0,0.4457798726713206,0
0,0.3466857668216821,0
0,0.5328511862477083,0
0,0.4985812705102039,0
0,0.5514345259970629,1
1,0.5667938453373962,1
0,0.3667264513567317,0
0,0.369629346897914,0
1,0.4892338693964608,0
0,0.41420183994453424,0
1,0.3271744452791152,0
1,0.4643348328730119,0
0,0.3580669211490811,0
1,0.5359358558029512,1
0,0.38821107874857175,0
0,0.535946008632174,1
1,0.5110584859740459,0
0,0.6857534349637511,1
0,0.3941549705475356,0
0,0.4273648165736804,0
0,0.34105473956048393,0
0,0.4457798726713206,0
0,0.33269200602211346,0
1,0.4324580329612219,0
0,0.4324480136551735,0
0,0.3971388241392893,0
0,0.45091973717140277,0
0,0.4954616356116046,0
0,0.4867272727218732,0
0,0.5473112361976445,1
0,0.47573829642272963,0
0,0.5911240561700345,1
0,0.5190354282282738,0
0,0.573126870475612,1
0,0.500656862263405,0
0,0.4602047994022364,0
0,0.4975371268291139,0
0,0.4202504148806439,0
1,0.5017010158715903,0
0,0.483610272081845,0
0,0.4804945461910599,0
1,0.4674298946994002,0
0,0.4334834270428927,0
0,0.6693985573610111,1
0,0.5576098463977702,1
0,0.3523600507477322,0
0,0.3638331954071877,0
0,0.5790069165216065,1
0,0.49129847407299215,0
0,0.4061355855351313,0
0,0.5596267156884425,1
0,0.5079398664078619,0
0,0.4850625303228341,0
0,0.4788312342437668,0
0,0.49545143089291865,0
0,0.4273648165736804,0
0,0.39914784544168874,0
0,0.6001210561930276,1
0,0.5048206287917371,0
0,0.6140265667734286,1
0,0.519375894907462,0
0,0.5017010158715903,0
0,0.47053763532662196,0
0,0.5328511862477083,0
0,0.47884142152082476,0
0,0.3495175810599792,0
0,0.4975371268291139,0
0,0.4519439351873236,0
0,0.47053763532662196,0
0,0.5421372529351447,1
0,0.33269200602211346,0
0,0.33546820962495966,0
0,0.38723895063068225,0
0,0.3638331954071877,0
0,0.46122222738063257,0
0,0.3552130135773487,0
0,0.4457697871424054,0
0,0.47053763532662196,0
0,0.41420183994453424,0
0,0.5235219371375246,0
0,0.47053763532662196,0
0,0.4304114576278695,0
0,0.48508292325328856,0
0,0.4680492156751606,0
1,0.6884188440385312,1
0,0.4324580329612219,0
0,0.37254170313996404,0
0,0.37838446713769763,0
1,0.4488548908932556,0
0,0.661052535821595,1
0,0.688436356376863,1
0,0.3941549705475356,0
1,0.5162499164036042,0
0,0.5079602723704004,0
0,0.48300944345950836,0
0,0.4540011666993818,0
1,0.47364766195796537,0
0,0.37254170313996404,0
0,0.505020269728551,0
0,0.4643449865231117,0
0,0.4788516088154812,0
1,0.513122665719163,0
0,0.5483357310866358,1
1,0.5048206287917371,0
1,0.5442176266108505,1
0,0.5017010158715903,0
0,0.41723293953582463,0
0,0.41518587991637074,0
0,0.41384124101654646,0
0,0.4061355855351313,0
0,0.6582784147759475,1
0,0.4365504759441225,0
0,0.5037969565058654,0
1,0.5172929010103483,0
0,0.45710638507253054,0
0,0.4632859914649369,0
1,0.4954616356116046,0
0,0.48508292325328856,0
0,0.5146762380517981,0
0,0.6267552079089275,1
0,0.4550468096609097,0
0,0.49859147599001047,0
0,0.45710638507253054,0
0,0.33269200602211346,0
0,0.4944175831519031,0
0,0.5473011219913267,1
0,0.5752758078010459,1
0,0.47947243858279176,0
0,0.5411206011206695,1
0,0.41822897210449,0
0,0.5402740601525813,1
0,0.42126834884263514,0
0,0.47988380209471937,0
1,0.641222905804083,1
0,0.7320251645296151,1
0,0.5971325061674573,1
0,0.4243137037159863,0
0,0.45091973717140277,0
0,0.5749616641743518,1
0,0.49857106503157933,0
0,0.5961371737978604,1
0,0.3552130135773487,0
0,0.5637272474598218,1
0,0.5637372872093307,1
0,0.48612621714770027,0
0,0.47053763532662196,0
0,0.4293978245337292,0
0,0.5172827076494351,0
0,0.5110584859740459,0
0,0.4954616356116046,0
0,0.36094975525792766,0
0,0.38428206549894645,0
0,0.33546820962495966,0
0,0.38723895063068225,0
1,0.514176244936774,0
0,0.4208566234845655,0
0,0.4293978245337292,0
0,0.41723293953582463,0
0,0.6001406487328067,1
0,0.38821107874857175,0
0,0.47675973470903904,0
1,0.43859371240082584,0
0,0.44132236218578547,0
0,0.4736680164268472,0
1,0.7162202640343255,1
0,0.620908079138255,1
0,0.4293978245337292,0
0,0.4293978245337292,0
1,0.5489618624706064,1
0,0.5235219371375246,0
0,0.5287234155512236,0
0,0.5840640635189124,1
1,0.553467091884836,1
0,0.5162499164036042,0
0,0.34105473956048393,0
0,0.43654043475266324,0
0,0.6857534349637511,1
0,0.5565490771115664,1
1,0.5545091641287614,1
0,0.4819563726187837,0
0,0.3961588164034322,0
0,0.4111574571393344,0
0,0.3696198352227428,0
0,0.48300944345950836,0
0,0.3667264513567317,0
0,0.6275331987800715,1
0,0.3523600507477322,0
0,0.49878092939354096,0
0,0.5637272474598218,1
0,0.3667264513567317,0
0,0.6383469996147823,1
0,0.5442277523383618,1
0,0.42126834884263514,0
1,0.5048104241769927,0
0,0.3299273706559981,0
0,0.33546820962495966,0
0,0.3638237467998559,0
0,0.4304214655332951,0
0,0.5266338346347648,0
0,0.6001406487328067,1
0,0.49235255721619325,0
0,0.4324580329612219,0
0,0.34105473956048393,0
0,0.5729114925888062,1
1,0.5048206287917371,0
1,0.3552130135773487,0
0,0.36094975525792766,0
0,0.6001308525029599,1
0,0.5203980236845209,0
0,0.4202504148806439,0
0,0.40814944441420736,0
0,0.5565692270586918,1
0,0.4457798726713206,0
0,0.620908079138255,1
0,0.4324480136551735,0
0,0.4850625303228341,0
0,0.49129847407299215,0
0,0.47053763532662196,0
0,0.4416687295305576,0
1,0.651676200451088,1
1,0.49234235404541926,0
0,0.38428206549894645,0
0,0.38133370770345165,0
0,0.4021444074661102,0
0,0.569845328998763,1
1,0.5729015040122517,1
0,0.3382558367143951,0
0,0.5421473859972368,1
0,0.5596367760881611,1
0,0.5941367262453022,1
0,0.4663903084644598,0
0,0.4985812705102039,0
0,0.40813958328767697,0
0,0.6526236722646191,1
0,0.3580669211490811,0
0,0.5820457415317573,1
0,0.3931677841309339,0
1,0.7196015191175558,1
0,0.5037765465538411,0
0,0.35807630440074006,0
0,0.5442176266108505,1
0,0.4243137037159863,0
0,0.3931775238255095,0
0,0.4695175657337254,0
1,0.5668138921006468,1
0,0.43654043475266324,0
0,0.44844719249299336,0
0,0.532841024728084,0
0,0.5110584859740459,0
0,0.38723895063068225,0
0,0.4909678138972955,0
0,0.3971388241392893,0
0,0.4881800422982806,0
1,0.4365504759441225,0
0,0.5131328642453136,0
0,0.4273648165736804,0
0,0.47053763532662196,0
0,0.5473112361976445,1
0,0.49234235404541926,0
0,0.5759620935435694,1
1,0.3580669211490811,0
0,0.4550468096609097,0
0,0.3466857668216821,0
1,0.4742678847998569,0
0,0.41216902461488747,0
0,0.5037765465538411,0
0,0.5255925232659147,0
0,0.6901968998937538,1
0,0.5241424341783619,0
0,0.5810492249196275,1
0,0.5618809114701339,1
0,0.33546820962495966,0
0,0.4478218786141545,0
0,0.47053763532662196,0
0,0.5421575190244602,1
0,0.37935773938828005,0
0,0.44886498969198724,0
0,0.5169421372848322,0
1,0.5881045267333386,1
0,0.48610582176312916,0
0,0.620908079138255,1
0,0.4355133684866904,0
0,0.43552340431413705,0
0,0.5759620935435694,1
0,0.49857106503157933,0
0,0.4334834270428927,0
0,0.40813958328767697,0
0,0.409148884964454,0
1,0.4913086765470787,0
0,0.37546333854623326,0
0,0.45708612423534145,0
0,0.4365504759441225,0
0,0.4324580329612219,0
0,0.463306292598432,0
0,0.4422822639885357,0
0,0.4954616356116046,0
0,0.5452433054650931,1
0,0.4293878224864817,0
0,0.5255925232659147,0
0,0.38132407703488536,0
1,0.6090704560481507,1
0,0.5048104241769927,0
0,0.5131328642453136,0
0,0.5810293499861268,1
0,0.6721453595644264,1
0,0.5328308631812138,0
0,0.39614905106936843,0
0,0.3382558367143951,0
0,0.5297233253368259,0
1,0.4243137037159863,0
0,0.4324580329612219,0
0,0.6693985573610111,1
0,0.5759820334343808,1
0,0.3842724066192002,0
0,0.38821107874857175,0
0,0.6857358406633276,1
0,0.48820044203405694,0
1,0.5065652325549772,0
0,0.3667264513567317,0
0,0.6537692209410577,1
0,0.45091973717140277,0
0,0.4992031774112648,0
0,0.3667169709250713,0
0,0.6325655198651913,1
0,0.5941367262453022,1
0,0.5941465700134148,1
0,0.33546820962495966,0
0,0.5203980236845209,0
0,0.42126834884263514,0
0,0.4944175831519031,0
0,0.6821354541246969,1
0,0.44886498969198724,0
1,0.4960835011083463,0
0,0.4141820299721192,0
0,0.4081593056146876,0
0,0.4365504759441225,0
0,0.4850727267818479,0
1,0.5941367262453022,1
0,0.3971388241392893,0
0,0.4898453060613429,0
0,0.5110584859740459,0
0,0.5911240561700345,1
0,0.43347340212489865,0
0,0.3696198352227428,0
0,0.5565490771115664,1
0,0.4550468096609097,0
1,0.4985812705102039,0
0,0.43654043475266324,0
1,0.6133798929657769,1
0,0.3667264513567317,0
0,0.3299273706559981,0
0,0.6412416883999651,1
0,0.47678010177344005,0
1,0.4643348328730119,0
0,0.3438647674728698,0
1,0.5667938453373962,1
0,0.3271744452791152,0
1,0.500656862263405,0
0,0.4087406388185998,0
0,0.4324480136551735,0
0,0.42635298777575037,0
0,0.39914784544168874,0
0,0.6367976277080868,1
0,0.6693804888481608,1
0,0.4819563726187837,0
0,0.4663903084644598,0
0,0.38133370770345165,0
0,0.4061355855351313,0
0,0.6878509742563947,1
0,0.5589543653325602,1
0,0.5286928997990618,0
1,0.5017112213141466,0
0,0.3878100118316499,0
0,0.42735482641477546,0
0,0.5728915153762448,1
0,0.7068410286579064,1
0,0.44886498969198724,0
0,0.6113897824863104,1
1,0.5483357310866358,1
0,0.47262686862252234,0
0,0.35807630440074006,0
1,0.6267456581843626,1
0,0.4396223855363429,0
0,0.4111574571393344,0
1,0.42329379333850364,0
0,0.6150352799256493,1
0,0.5881045267333386,1
1,0.47989399114528103,0
0,0.5402740601525813,1
0,0.47364766195796537,0
0,0.42329379333850364,0
0,0.4757179333987273,0
0,0.568841271454207,1
0,0.5442176266108505,1
0,0.5143757424430933,0
0,0.5172827076494351,0
0,0.5421372529351447,1
0,0.47262686862252234,0
0,0.47364766195796537,0
0,0.47573829642272963,0
0,0.39914784544168874,0
0,0.5864310107821978,1
0,0.4829992496897219,0
1,0.5411206011206695,1
0,0.5390482082094868,1
0,0.5079500693924425,0
0,0.4202504148806439,0
0,0.3901944555280245,0
0,0.4172230136561307,0
0,0.5889003564502278,1
0,0.500656862263405,0
1,0.43859371240082584,0
0,0.6296602973301986,1
0,0.3552130135773487,0
0,0.33546820962495966,0
0,0.5759620935435694,1
0,0.6712333181959906,1
0,0.5048308334024649,0
0,0.535946008632174,1
0,0.45195404649424537,0
0,0.4361350704449568,0
0,0.4956612801504218,0
0,0.5941367262453022,1
0,0.5729214811059008,1
0,0.4233037587394422,0
0,0.3667264513567317,0
0,0.47572811490064026,0
0,0.4365504759441225,0
0,0.4829788621926048,0
1,0.43347340212489865,0
0,0.40312933692871045,0
0,0.6548310399800176,1
0,0.36094975525792766,0
0,0.4643246792524781,0
1,0.5710744510224531,1
0,0.4550468096609097,0
0,0.5297334948203918,0
0,0.3523600507477322,0
0,0.4937153315163336,0
0,0.5698553353855975,1
0,0.5729114925888062,1
0,0.3466857668216821,0
0,0.5100147902546766,0
0,0.6143505484565284,1
0,0.5575997762974276,1
0,0.375453766161236,0
0,0.591133922723377,1
0,0.4243137037159863,0
0,0.5390583515104685,1
0,0.5667938453373962,1
0,0.4304214655332951,0
0,0.4151957918599027,0
0,0.4674298946994002,0
1,0.4570962546361933,0
0,0.3552130135773487,0
0,0.4081593056146876,0
0,0.6267647575346641,1
1,0.5881045267333386,1
0,0.387229264170955,0
0,0.6226439359328881,1
0,0.47053763532662196,0
0,0.4057282814197259,0
0,0.4365504759441225,0
1,0.4416687295305576,0
0,0.4426989276417283,0
0,0.48610582176312916,0
0,0.47053763532662196,0
0,0.6238313642378538,1
1,0.4061355855351313,0
0,0.6675571382298512,1
0,0.37254170313996404,0
0,0.40013034766723865,0
0,0.4263430036594442,0
0,0.4457697871424054,0
0,0.43961232881546125,0
0,0.4365504759441225,0
0,0.5328511862477083,0
1,0.4361350704449568,0
0,0.43961232881546125,0
0,0.37546333854623326,0
0,0.6001406487328067,1
0,0.3931775238255095,0
0,0.47988380209471937,0
0,0.37546333854623326,0
0,0.4151957918599027,0
0,0.5544990798379948,1
0,0.4944175831519031,0
0,0.5390380648761676,1
0,0.4898453060613429,0
0,0.7287372489633626,1
0,0.41781807268695204,0
1,0.4850727267818479,0
1,0.5870924167505883,1
0,0.4263430036594442,0
0,0.33546820962495966,0
0,0.5688312593262351,1
0,0.5390380648761676,1
0,0.4416586628923516,0
1,0.37254170313996404,0
0,0.33546820962495966,0
0,0.3667264513567317,0
0,0.6199244813695642,1
0,0.44844719249299336,0
0,0.4819665648970734,0
0,0.39972501236431623,0
0,0.5850882604230876,1
1,0.5941367262453022,1
0,0.4057282814197259,0
0,0.6684555027604593,1
0,0.6830580466755832,1
0,0.4243137037159863,0
0,0.4773803367029697,0
0,0.4263330196031792,0
0,0.4151957918599027,0
1,0.6693895231670565,1
0,0.7085668926493564,1
1,0.463306292598432,0
0,0.5017010158715903,0
0,0.5503809912593702,1
0,0.3382558367143951,0
0,0.6140265667734286,1
0,0.40250599796720066,0
0,0.42735482641477546,0
0,0.4861160194496349,0
0,0.5472910077459492,1
0,0.3638331954071877,0
0,0.42328382799997444,0
0,0.43347340212489865,0
1,0.6830403712158344,1
0,0.46295702665697835,0
0,0.3911789888576527,0
0,0.4324580329612219,0
1,0.42027030687425593,0
0,0.4243137037159863,0
1,0.5820457415317573,1
1,0.43654043475266324,0
0,0.4304214655332951,0
0,0.34105473956048393,0
1,0.5421575190244602,1
1,0.7715178842204488,1
0,0.628704886913971,1
0,0.4457798726713206,0
0,0.45091973717140277,0
0,0.39912826489910225,0
1,0.4172130878435185,0
0,0.4850625303228341,0
0,0.5828449740140095,1
0,0.7534523602866698,1
0,0.5941367262453022,1
0,0.5541722217863103,1
0,0.5048206287917371,0
0,0.42735482641477546,0
0,0.3971388241392893,0
0,0.5079296634166673,0
0,0.3852514375641087,0
0,0.5110584859740459,0
0,0.5729114925888062,1
0,0.5016908104276167,0
0,0.5359358558029512,1
0,0.3667169709250713,0
1,0.4365504759441225,0
0,0.6304453143448336,1
0,0.5235219371375246,0
0,0.3382558367143951,0
0,0.3552130135773487,0
0,0.5359764669410307,1
0,0.3438647674728698,0
0,0.5718892263484698,1
0,0.688436356376863,1
0,0.40312933692871045,0
1,0.5698553353855975,1
0,0.6383564237895573,1
0,0.4567578152582294,0
0,0.5411104645687633,1
0,0.4273648165736804,0
0,0.4999545119798885,0
0,0.5297436642792704,0
0,0.4141820299721192,0
0,0.3667264513567317,0
0,0.3638331954071877,0
0,0.4954616356116046,0
0,0.4051482967997121,0
0,0.33269200602211346,0
0,0.4581430446365224,0
0,0.5637372872093307,1
0,0.5017214267552771,0
0,0.45772378375190925,0
0,0.5473112361976445,1
0,0.3495175810599792,0
0,0.6202465742053097,1
0,0.39912826489910225,0
0,0.5044188244813271,0
0,0.4304214655332951,0
0,0.4643348328730119,0
0,0.3299273706559981,0
0,0.4447482265792591,0
0,0.4081593056146876,0
0,0.4293978245337292,0
0,0.3495175810599792,0
0,0.4243137037159863,0
0,0.4061355855351313,0
1,0.5237211517864288,0
0,0.5953358926454196,1
1,0.5162601111787104,0
0,0.40212477830471866,0
0,0.501900673554135,0
0,0.36094975525792766,0
0,0.5729015040122517,1
1,0.6179470758067419,1
1,0.4982300987644037,0
0,0.6354706026812483,1
0,0.37546333854623326,0
0,0.3696198352227428,0
0,0.5423557532248384,1
0,0.5820457415317573,1
1,0.7511345394547003,1
0,0.45195404649424537,0
0,0.5079398664078619,0
0,0.46952773337659476,0
0,0.4457798726713206,0
0,0.35807630440074006,0
0,0.48610582176312916,0
0,0.5255925232659147,0
0,0.3382558367143951,0
1,0.49234235404541926,0
1,0.5237211517864288,0
0,0.46122222738063257,0
0,0.5464665437783788,1
0,0.6199244813695642,1
0,0.45090962996584333,0
0,0.5698553353855975,1
0,0.5850882604230876,1
0,0.3638331954071877,0
0,0.5421575190244602,1
0,0.6296602973301986,1
0,0.4361350704449568,0
1,0.7320011402425072,1
0,0.514176244936774,0
0,0.5286928997990618,0
0,0.5048104241769927,0
0,0.34105473956048393,0
0,0.5603298456883494,1
0,0.6776125341662083,1
0,0.6354611462490213,1
0,0.3638331954071877,0
0,0.42329379333850364,0
0,0.39914784544168874,0
0,0.3638237467998559,0
1,0.519375894907462,0
1,0.6021215408410336,1
1,0.5796330725165038,1
0,0.4674298946994002,0
1,0.6377170317284604,1
1,0.6001210561930276,1
0,0.3941549705475356,0
1,0.6629102904883933,1
0,0.5931291839969929,1
0,0.43654043475266324,0
0,0.42027030687425593,0
0,0.49059635375564953,0
0,0.5479979255892975,1
1,0.5483458412533055,1
0,0.4365504759441225,0
1,0.48882202363975885,0
0,0.4975269215163749,0
0,0.4021444074661102,0
0,0.47678010177344005,0
0,0.5729114925888062,1
0,0.37254170313996404,0
0,0.4081593056146876,0
0,0.7241048817705067,1
0,0.3299273706559981,0
1,0.5718892263484698,1
0,0.4540011666993818,0
0,0.4324580329612219,0
0,0.39018474221451227,0
0,0.5107074770295534,0
0,0.4263430036594442,0
0,0.3971388241392893,0
0,0.49234235404541926,0
0,0.4426989276417283,0
0,0.45503668661126195,0
0,0.6325655198651913,1
0,0.3941549705475356,0
0,0.4601946585058037,0
0,0.3466857668216821,0
0,0.7196097559593614,1
0,0.4087406388185998,0
0,0.5110584859740459,0
0,0.5483256208800679,1
0,0.5473011219913267,1
0,0.6286762984343555,1
0,0.6803591934420617,1
0,0.402723003189497,0
0,0.6169701819013061,1
0,0.4881800422982806,0
0,0.4831884878035712,0
0,0.6325750079807171,1
0,0.4892236685712507,0
0,0.45708612423534145,0
0,0.5606557683166272,1
0,0.40013034766723865,0
0,0.4975371268291139,0
1,0.5162499164036042,0
0,0.5881243039560121,1
0,0.550401195065359,1
0,0.6120473727013915,1
0,0.49129847407299215,0
0,0.5079296634166673,0
0,0.3901944555280245,0
0,0.3901944555280245,0
0,0.42329379333850364,0
0,0.6179470758067419,1
0,0.6562075278558327,1
0,0.5297640031229329,0
0,0.5110584859740459,0
0,0.4601946585058037,0
0,0.3638237467998559,0
0,0.5172929010103483,0
1,0.4732469566016173,0
0,0.3941549705475356,0
0,0.71453811631143,1
0,0.5606658236630804,1
0,0.4925419686988709,0
0,0.4304114576278695,0
0,0.4881902421612514,0
1,0.4892236685712507,0
0,0.4764093295682238,0
0,0.4334834270428927,0
0,0.4892236685712507,0
0,0.4602047994022364,0
0,0.4334834270428927,0
1,0.38723895063068225,0
0,0.40212477830471866,0
0,0.6366317798770762,1
0,0.5079398664078619,0
0,0.5079602723704004,0
0,0.5017010158715903,0
0,0.3271744452791152,0
0,0.6776125341662083,1
0,0.369629346897914,0
0,0.5390380648761676,1
1,0.7016341911763606,1
0,0.47053763532662196,0
1,0.5110584859740459,0
0,0.45503668661126195,0
0,0.4944277874434518,0
1,0.4273648165736804,0
0,0.40213459284620434,0
0,0.4243137037159863,0
0,0.39912826489910225,0
0,0.4663903084644598,0
0,0.3552130135773487,0
0,0.5110482854002157,0
0,0.39972501236431623,0
0,0.47675973470903904,0
0,0.6545034798200278,1
0,0.40312933692871045,0
0,0.4324580329612219,0
0,0.6990238197396019,1
0,0.3382558367143951,0
0,0.40212477830471866,0
0,0.5667938453373962,1
0,0.6554381080623818,1
0,0.5710744510224531,1
0,0.5075381240612545,0
1,0.4426989276417283,0
0,0.4386037640576511,0
0,0.6325844959935439,1
0,0.39315804452131003,0
0,0.55757963595468,1
0,0.6113897824863104,1
0,0.41216902461488747,0
1,0.5328308631812138,0
0,0.5131328642453136,0
0,0.43552340431413705,0
0,0.4304114576278695,0
0,0.3466857668216821,0
1,0.6514856227766054,1
0,0.5461683751316975,1
0,0.5100147902546766,0
0,0.5698653417153625,1
0,0.40312933692871045,0
0,0.3911789888576527,0
0,0.5668138921006468,1
0,0.6469441937622746,1
0,0.47987361306089193,0
0,0.3901944555280245,0
0,0.7042485074945838,1
1,0.4831884878035712,0
0,0.4233137242027826,0
0,0.41216902461488747,0
0,0.5204082122521251,0
1,0.6238409437740571,1
0,0.5606557683166272,1
0,0.4324580329612219,0
0,0.576883132165901,1
0,0.5061937066093084,0
0,0.3495175810599792,0
0,0.5820457415317573,1
0,0.6113897824863104,1
0,0.45503668661126195,0
0,0.4632859914649369,0
1,0.6068713728146602,1
0,0.6354800590088838,1
0,0.40312933692871045,0
0,0.45091973717140277,0
0,0.3495175810599792,0
1,0.42329379333850364,0
0,0.47989399114528103,0
0,0.5483256208800679,1
1,0.43654043475266324,0
0,0.3438647674728698,0
0,0.40013034766723865,0
0,0.39315804452131003,0
0,0.4550468096609097,0
0,0.5172827076494351,0
0,0.4202504148806439,0
0,0.40312933692871045,0
0,0.5452433054650931,1
0,0.4365504759441225,0
0,0.5901141946141109,1
1,0.42126834884263514,0
0,0.39315804452131003,0
0,0.5452433054650931,1
0,0.5131328642453136,0
0,0.5048206287917371,0
0,0.5172929010103483,0
0,0.4447482265792591,0
0,0.5328308631812138,0
0,0.3667264513567317,0
0,0.6830403712158344,1
0,0.43858366079439426,0
0,0.33269200602211346,0
0,0.5017010158715903,0
0,0.4999545119798885,0
0,0.5643590305437496,1
0,0.48610582176312916,0
0,0.42329379333850364,0
0,0.3941549705475356,0
0,0.4416687295305576,0
0,0.3696198352227428,0
0,0.3523600507477322,0
0,0.44886498969198724,0
0,0.5061937066093084,0
1,0.41781807268695204,0
0,0.5318113927297872,0
0,0.410817411605149,0
0,0.4426989276417283,0
0,0.45091973717140277,0
1,0.39912826489910225,0
0,0.5544990798379948,1
0,0.5421473859972368,1
0,0.4788516088154812,0
0,0.40013034766723865,0
0,0.620898470300203,1
0,0.4540011666993818,0
1,0.48300944345950836,0
1,0.6061048902731019,1
0,0.4705478054652643,0
0,0.641222905804083,1
0,0.45401128590427575,0
0,0.514176244936774,0
0,0.5328715092051853,0
0,0.4293878224864817,0
0,0.5798077649060133,1
0,0.5421676520168063,1
0,0.3438647674728698,0
0,0.5110584859740459,0
0,0.409148884964454,0
1,0.42126834884263514,0
0,0.6120570657109136,1
0,0.641222905804083,1
0,0.5979326324209874,1
0,0.3438647674728698,0
0,0.6595577246866136,1
0,0.4293978245337292,0
0,0.42126834884263514,0
0,0.3495175810599792,0
0,0.40312933692871045,0
0,0.6050975568626037,1
0,0.6179470758067419,1
0,0.49440737886500524,0
0,0.46744005696957597,0
0,0.33269200602211346,0
0,0.41420183994453424,0
0,0.4705478054652643,0
0,0.37254170313996404,0
0,0.6431494102695099,1
0,0.45401128590427575,0
0,0.6228411546359212,1
0,0.48300944345950836,0
0,0.44748464613372513,0
0,0.7663561160997528,1
0,0.6169701819013061,1
0,0.5048206287917371,0
0,0.369629346897914,0
0,0.641222905804083,1
0,0.5172827076494351,0
0,0.5110482854002157,0
0,0.4172130878435185,0
0,0.4294178288011805,0
0,0.38723895063068225,0
1,0.6068989277433112,1
0,0.41216902461488747,0
1,0.4334834270428927,0
0,0.40013034766723865,0
0,0.532841024728084,0
0,0.5698553353855975,1
0,0.5545192483746492,1
0,0.41822897210449,0
0,0.5585099967034063,1
0,0.501900673554135,0
0,0.5729015040122517,1
0,0.5832555741321989,1
0,0.5147976328059403,0
0,0.5287030717402893,0
0,0.5137747202614641,0
0,0.4334834270428927,0
0,0.5941465700134148,1
0,0.4663903084644598,0
1,0.4051482967997121,0
0,0.6031217152080389,1
0,0.5048206287917371,0
0,0.5048206287917371,0
0,0.4519439351873236,0
0,0.47675973470903904,0
1,0.6400681052413095,1
0,0.5452433054650931,1
0,0.40312933692871045,0
0,0.5390380648761676,1
0,0.6354516897122087,1
0,0.49059635375564953,0
1,0.5037765465538411,0
0,0.5889003564502278,1
0,0.3971388241392893,0
0,0.49235255721619325,0
0,0.5729314695635276,1
1,0.6497892410515455,1
0,0.6090801759299475,1
1,0.6990238197396019,1
0,0.4141820299721192,0
0,0.5016908104276167,0
0,0.39315804452131003,0
0,0.47262686862252234,0
0,0.5411206011206695,1
1,0.5297334948203918,0
0,0.6588634731969635,1
0,0.6120570657109136,1
0,0.5575897061497282,1
0,0.5110788870940687,0
0,0.5100147902546766,0
0,0.5048206287917371,0
0,0.4087406388185998,0
0,0.5204082122521251,0
0,0.5418088196159303,1
0,0.387229264170955,0
0,0.3941549705475356,0
0,0.5110788870940687,0
0,0.5718792317296062,1
0,0.3495175810599792,0
0,0.534917246878506,1
0,0.375453766161236,0
0,0.5396764061422081,1
0,0.3299273706559981,0
0,0.4892440702306375,0
1,0.5006466567193625,0
0,0.6057987257289684,1
0,0.4975371268291139,0
0,0.34105473956048393,0
0,0.48508292325328856,0
1,0.3961392858181031,0
