precision,recall,threshold
0.1327683615819209,0.9894736842105263,0.32876837093124495
0.132815259625574,0.9894736842105263,0.3288443544543783
0.13286219081272085,0.9894736842105263,0.3292990618406782
0.13290915517850832,0.9894736842105263,0.3294432800118408
0.13295615275813297,0.9894736842105263,0.32973224827403763
0.13300318358684118,0.9894736842105263,0.33038028061893643
0.1326963906581741,0.9868421052631579,0.33056878993187755
0.13274336283185842,0.9868421052631579,0.33061207090540834
0.13279036827195467,0.9868421052631579,0.3308336296887034
0.13283740701381508,0.9868421052631579,0.3310768742738831
0.13253012048192772,0.9842105263157894,0.3311951922297527
0.1325771003190358,0.9842105263157894,0.33125721213246173
0.1326241134751773,0.9842105263157894,0.33130348388731234
0.13267115998581058,0.9842105263157894,0.3320735341970739
0.1327182398864443,0.9842105263157894,0.33212352344634355
0.13276535321263755,0.9842105263157894,0.33217293061880576
0.1328125,0.9842105263157894,0.3324342581389671
0.13285968028419182,0.9842105263157894,0.3324716762379833
0.13255152807391613,0.9815789473684211,0.3327036865455137
0.1322431567721294,0.9789473684210527,0.33286571879231347
0.13229018492176386,0.9789473684210527,0.33305997601025183
0.13233724653148346,0.9789473684210527,0.33324497848745366
0.13238434163701068,0.9789473684210527,0.33327327849615807
0.1324314702741189,0.9789473684210527,0.3332754478206906
0.13247863247863248,0.9789473684210527,0.3332854178240716
0.13252582828642678,0.9789473684210527,0.3333084162604785
0.13257305773342837,0.9789473684210527,0.3333698243551297
0.13262032085561498,0.9789473684210527,0.3334334503845789
0.1326676176890157,0.9789473684210527,0.3336082337962601
0.13271494826971103,0.9789473684210527,0.333793463375428
0.13276231263383298,0.9789473684210527,0.33431615215786675
0.13280971081756515,0.9789473684210527,0.3344474913509539
0.13290460878885316,0.9789473684210527,0.33479773136105745
0.13295210864903503,0.9789473684210527,0.33479904691000095
0.13299964247407936,0.9789473684210527,0.33495143351919254
0.132689556509299,0.9763157894736842,0.3366762586410958
0.13273703041144902,0.9763157894736842,0.3367139706608326
0.1327845382963493,0.9763157894736842,0.33683930478682683
0.13283208020050125,0.9763157894736842,0.33733217973925306
0.13287965616045846,0.9763157894736842,0.3373880321962474
0.13292726621282694,0.9763157894736842,0.3374087157516967
0.13297491039426523,0.9763157894736842,0.3375301671294355
0.1330225887414844,0.9763157894736842,0.33754943220242467
0.1330703012912482,0.9763157894736842,0.33756959164097006
0.13311804808037317,0.9763157894736842,0.33793125654154027
0.13316582914572864,0.9763157894736842,0.33805532349318895
0.13321364452423698,0.9763157894736842,0.3381127969158204
0.13326149425287356,0.9763157894736842,0.3384787981428008
0.1333093783686669,0.9763157894736842,0.3385003983803307
0.13299784327821712,0.9736842105263158,0.3386070887051239
0.13304566702624954,0.9736842105263158,0.33880199594125826
0.13309352517985612,0.9736842105263158,0.3388961323744068
0.1331414177761785,0.9736842105263158,0.33902195057064266
0.1331893448524118,0.9736842105263158,0.339058609769733
0.13323730644580484,0.9736842105263158,0.33916611272074726
0.13328530259365995,0.9736842105263158,0.3397039199327743
0.13333333333333333,0.9736842105263158,0.3397677016033844
0.13338139870223503,0.9736842105263158,0.339791845874297
0.13342949873782906,0.9736842105263158,0.33997037279215836
0.13357400722021662,0.9736842105263158,0.3399909907809909
0.13362224629830263,0.9736842105263158,0.3402502098706389
0.13367052023121387,0.9736842105263158,0.340877814262726
0.13335742681604626,0.9710526315789474,0.3410199325144443
0.13304410701373826,0.968421052631579,0.3411823070670504
0.13309222423146475,0.968421052631579,0.3415560198706905
0.13314037626628075,0.968421052631579,0.34161132300638736
0.13318856315598987,0.968421052631579,0.3416220332193935
0.1332367849384504,0.968421052631579,0.3416307607575045
0.1332850416515755,0.968421052631579,0.3418360588924245
0.13333333333333333,0.968421052631579,0.34204593092406216
0.133381660021747,0.968421052631579,0.3422446871922526
0.13343002175489485,0.968421052631579,0.3423481132292158
0.13347841857091042,0.968421052631579,0.3425728169238929
0.13352685050798258,0.968421052631579,0.342600666048043
0.1335753176043557,0.968421052631579,0.3426287964936615
0.1336238198983297,0.968421052631579,0.3430849426027441
0.13367235742826009,0.968421052631579,0.3431868714353772
0.13372093023255813,0.968421052631579,0.3432071758041274
0.13376953834969102,0.968421052631579,0.3432453258982374
0.1338181818181818,0.968421052631579,0.3433067092337383
0.1338668606766097,0.968421052631579,0.3433076726213071
0.1339155749636099,0.968421052631579,0.34343560119920746
0.13396432471787403,0.968421052631579,0.3434602298199248
0.13401310997815002,0.968421052631579,0.3434614100760833
0.13406193078324227,0.968421052631579,0.34405789633905276
0.13411078717201166,0.968421052631579,0.34413595263549124
0.13415967918337587,0.968421052631579,0.34423445200004904
0.13420860685630925,0.968421052631579,0.3442483129684494
0.1342575702298431,0.968421052631579,0.3443102737455988
0.1343065693430657,0.968421052631579,0.34442860229917804
0.1343556042351223,0.968421052631579,0.34448167205725755
0.1344046749452155,0.968421052631579,0.3445397167771031
0.13445378151260504,0.968421052631579,0.34457172593379387
0.13450292397660818,0.968421052631579,0.3446369557563656
0.13455210237659965,0.968421052631579,0.3452118386839112
0.13423555230431602,0.9657894736842105,0.34527063060203617
0.13428466886205634,0.9657894736842105,0.34547081085279296
0.1343338213762811,0.9657894736842105,0.3455357630202613
0.13438300988648846,0.9657894736842105,0.3455765497011441
0.13443223443223443,0.9657894736842105,0.345673472241444
0.134481495053133,0.9657894736842105,0.34569680630122596
0.1345307917888563,0.9657894736842105,0.3457057032625655
0.13458012467913458,0.9657894736842105,0.345914188683108
0.1346294937637564,0.9657894736842105,0.34604176056494756
0.1346788990825688,0.9657894736842105,0.3461741550340408
0.13472834067547723,0.9657894736842105,0.3462154339064797
0.13477781858244584,0.9657894736842105,0.3462234348020869
0.13482733284349743,0.9657894736842105,0.34668647668967306
0.1348768834987137,0.9657894736842105,0.34679395423033443
0.1349264705882353,0.9657894736842105,0.3468989221687615
0.13497609415226186,0.9657894736842105,0.3469219918988535
0.13502575423105223,0.9657894736842105,0.3469280930552853
0.13507545086492456,0.9657894736842105,0.34703187026533283
0.13512518409425625,0.9657894736842105,0.34734232435831147
0.13517495395948434,0.9657894736842105,0.34753814763515917
0.13522476050110538,0.9657894736842105,0.3475682283224372
0.13527460375967565,0.9657894736842105,0.3477336098744211
0.13532448377581122,0.9657894736842105,0.3477987437873455
0.13542435424354243,0.9657894736842105,0.3478926303807399
0.13547434477667036,0.9657894736842105,0.34799964600653327
0.13552437223042835,0.9657894736842105,0.34833091908148117
0.1355744366457333,0.9657894736842105,0.3484325877171885
0.13562453806356245,0.9657894736842105,0.3486223627385026
0.1356746765249538,0.9657894736842105,0.3486885480613102
0.13572485207100593,0.9657894736842105,0.3487290303904388
0.1357750647428783,0.9657894736842105,0.3487333149656572
0.13582531458179126,0.9657894736842105,0.3490070781944567
0.1358756016290263,0.9657894736842105,0.34927034342696484
0.13592592592592592,0.9657894736842105,0.3493113749707919
0.13597628751389404,0.9657894736842105,0.34931262426054777
0.13602668643439586,0.9657894736842105,0.3493533189769033
0.1360771227289581,0.9657894736842105,0.3494875549674187
0.13612759643916914,0.9657894736842105,0.3496347467212416
0.13617810760667903,0.9657894736842105,0.34963822687602675
0.13622865627319972,0.9657894736842105,0.3496409987738995
0.13627924248050502,0.9657894736842105,0.34979128610663585
0.1363298662704309,0.9657894736842105,0.34985014953459753
0.13638052768487552,0.9657894736842105,0.34996523628106746
0.13643122676579925,0.9657894736842105,0.35002624274665
0.136481963555225,0.9657894736842105,0.35009207075550286
0.13653273809523808,0.9657894736842105,0.35027326796144487
0.1365835504279866,0.9657894736842105,0.3503672797597013
0.1366344005956813,0.9657894736842105,0.3505710757524823
0.1366852886405959,0.9657894736842105,0.3506961770418445
0.13673621460506707,0.9657894736842105,0.3509173270858359
0.1367871785314946,0.9657894736842105,0.3509774411562771
0.13683818046234153,0.9657894736842105,0.3510586063122523
0.13688922044013427,0.9657894736842105,0.3511753727129547
0.1369402985074627,0.9657894736842105,0.3511940111659314
0.13699141470698023,0.9657894736842105,0.35128508177514756
0.13704256908140403,0.9657894736842105,0.3513769952568509
0.13709376167351514,0.9657894736842105,0.3513782142503503
0.1367713004484305,0.9631578947368421,0.35142594034395025
0.13682242990654206,0.9631578947368421,0.3516434225511269
0.1368735976065819,0.9631578947368421,0.35178276548666115
0.13692480359147025,0.9631578947368421,0.35184486843905954
0.13697604790419163,0.9631578947368421,0.351977480491797
0.13702733058779484,0.9631578947368421,0.352138479305311
0.13707865168539327,0.9631578947368421,0.352186167283607
0.13713001124016486,0.9631578947368421,0.35218767956833835
0.13718140929535233,0.9631578947368421,0.35221244761584203
0.1372328458942632,0.9631578947368421,0.3522794121414475
0.13728432108027006,0.9631578947368421,0.35235489349499843
0.1373358348968105,0.9631578947368421,0.35241270705523936
0.1373873873873874,0.9631578947368421,0.3525508104143524
0.13743897859556892,0.9631578947368421,0.3525870852605546
0.13749060856498874,0.9631578947368421,0.3527391757365304
0.1375422773393461,0.9631578947368421,0.3528548279330759
0.13759398496240602,0.9631578947368421,0.35303598019702775
0.13764573147799924,0.9631578947368421,0.3531789669286303
0.13769751693002258,0.9631578947368421,0.35319315932017453
0.13774934136243885,0.9631578947368421,0.3532921892235272
0.1378012048192771,0.9631578947368421,0.35329905543781176
0.13785310734463277,0.9631578947368421,0.3534643925233646
0.13790504898266767,0.9631578947368421,0.35354232261494606
0.13795702977761026,0.9631578947368421,0.3535427126681983
0.13800904977375567,0.9631578947368421,0.35359143472429283
0.13806110901546587,0.9631578947368421,0.35371471006760263
0.13811320754716983,0.9631578947368421,0.3537158558042136
0.13816534541336353,0.9631578947368421,0.35373991612451655
0.13821752265861026,0.9631578947368421,0.3538373729560353
0.1382697393275406,0.9631578947368421,0.3538546580394964
0.1383219954648526,0.9631578947368421,0.353857735370772
0.1383742911153119,0.9631578947368421,0.3540004528356638
0.13842662632375188,0.9631578947368421,0.35402510860860736
0.13847900113507378,0.9631578947368421,0.3540548633903481
0.13853141559424678,0.9631578947368421,0.3541388540172924
0.1385838697463082,0.9631578947368421,0.35414135451166
0.13863636363636364,0.9631578947368421,0.35415210177712436
0.13868889730958697,0.9631578947368421,0.35443285902941757
0.13874147081122062,0.9631578947368421,0.3546976274971406
0.13879408418657566,0.9631578947368421,0.35515984819639296
0.13884673748103188,0.9631578947368421,0.3551606575513088
0.13889943074003794,0.9631578947368421,0.3554501696140607
0.13895216400911162,0.9631578947368421,0.3554689304761219
0.13900493733383973,0.9631578947368421,0.35546986668111386
0.13867781155015196,0.9605263157894737,0.3555233506740758
0.13873052071455722,0.9605263157894737,0.35561164239421994
0.13878326996197718,0.9605263157894737,0.3560489980877118
0.13883605933815138,0.9605263157894737,0.35609285335401597
0.1388888888888889,0.9605263157894737,0.35612192740002213
0.13894175866006853,0.9605263157894737,0.3562842720677008
0.138994668697639,0.9605263157894737,0.3564182133282427
0.13904761904761906,0.9605263157894737,0.35650789956704404
0.13871951219512196,0.9578947368421052,0.3565552312549082
0.13877239801753716,0.9578947368421052,0.35664290705622725
0.13882532418001525,0.9578947368421052,0.3567389474287293
0.13887829072872948,0.9578947368421052,0.356742622515211
0.13893129770992366,0.9578947368421052,0.35677256886850317
0.13898434516991218,0.9578947368421052,0.35688883121372783
0.13903743315508021,0.9578947368421052,0.35698052168496325
0.13909056171188383,0.9578947368421052,0.3570557560495814
0.13914373088685014,0.9578947368421052,0.35723978702724096
0.13919694072657743,0.9578947368421052,0.35745221209147
0.13925019127773527,0.9578947368421052,0.35750926177215764
0.13930348258706468,0.9578947368421052,0.3575671806856739
0.13935681470137826,0.9578947368421052,0.35764132405803545
0.13941018766756033,0.9578947368421052,0.3576456030063781
0.13946360153256704,0.9578947368421052,0.3576686334798932
0.1395170563434266,0.9578947368421052,0.35787843841473677
0.13957055214723926,0.9578947368421052,0.35790546207803514
0.1396240889911776,0.9578947368421052,0.35790966838578914
0.13967766692248657,0.9578947368421052,0.35796902426761407
0.1397312859884837,0.9578947368421052,0.3579834326659413
0.13978494623655913,0.9578947368421052,0.35800823186275016
0.13945447560507107,0.9552631578947368,0.35802647686340877
0.13950807071483473,0.9552631578947368,0.35807357862229294
0.1395617070357555,0.9552631578947368,0.35816481768260233
0.1396153846153846,0.9552631578947368,0.35819802140689344
0.13966910350134668,0.9552631578947368,0.3582377927543553
0.1397228637413395,0.9552631578947368,0.3582423036108754
0.13977666538313438,0.9552631578947368,0.3585160152791623
0.13983050847457626,0.9552631578947368,0.3587310245237514
0.1394990366088632,0.9526315789473684,0.3588039040439621
0.1395528141865844,0.9526315789473684,0.358878492747563
0.13960663324334746,0.9526315789473684,0.3589458319013666
0.1396604938271605,0.9526315789473684,0.3589721189315412
0.13971439598610574,0.9526315789473684,0.35901262282192475
0.13976833976833977,0.9526315789473684,0.3591195240327864
0.13982232522209348,0.9526315789473684,0.3591455973135271
0.13987635239567234,0.9526315789473684,0.35925619390692326
0.1399304213374565,0.9526315789473684,0.35943863758631217
0.139984532095901,0.9526315789473684,0.35945412854467285
0.1400386847195358,0.9526315789473684,0.3594679328117417
0.14009287925696595,0.9526315789473684,0.35950870717503325
0.14014711575687186,0.9526315789473684,0.35954645906120125
0.13981409759876065,0.95,0.35970160805340573
0.13986826811313444,0.95,0.3598383042571177
0.13992248062015503,0.95,0.35986091797837705
0.13997673516867,0.95,0.35986631017037835
0.1400310318076028,0.95,0.3600119371638369
0.14008537058595266,0.95,0.3602194265994267
0.14013975155279504,0.95,0.36025584321808146
0.14019417475728155,0.95,0.3602981432248123
0.14024864024864026,0.95,0.36061441967639396
0.14030314807617567,0.95,0.3608568995813571
0.14035769828926906,0.95,0.36096008640162114
0.14041229093737845,0.95,0.36099052777334456
0.1405216037368626,0.95,0.36112249310671235
0.14057632398753894,0.95,0.3613798639277616
0.14063108687183482,0.95,0.36140077591387276
0.1406858924395947,0.95,0.36167306886509976
0.14074074074074075,0.95,0.36167465539479854
0.14079563182527302,0.95,0.3617021100602949
0.1408505657432696,0.95,0.36178469827928494
0.1409055425448868,0.95,0.3619374009245805
0.14096056228035925,0.95,0.3619397771709441
0.141015625,0.95,0.36195082453006516
0.14107073075420085,0.95,0.3620017209363689
0.14112587959343237,0.95,0.36203788876225135
0.14118107156824403,0.95,0.362163157168295
0.1412363067292645,0.95,0.36223462810788365
0.14129158512720155,0.95,0.362301737868939
0.1413469068128426,0.95,0.36236971884609176
0.14140227183705445,0.95,0.3624794926080637
0.1414576802507837,0.95,0.362575402479212
0.14151313210505684,0.95,0.36265993347515735
0.1415686274509804,0.95,0.3626958944511007
0.14162416633974106,0.95,0.362771511251615
0.14167974882260598,0.95,0.36280435908532155
0.1413427561837456,0.9473684210526315,0.36281297503808757
0.14139827179890024,0.9473684210526315,0.36293551934904983
0.14145383104125736,0.9473684210526315,0.36308115917545797
0.14150943396226415,0.9473684210526315,0.3631743459969805
0.1415650806134487,0.9473684210526315,0.36326371280676323
0.14162077104642015,0.9473684210526315,0.36339537607642663
0.14167650531286896,0.9473684210526315,0.3634868673739817
0.14173228346456693,0.9473684210526315,0.36349985180192024
0.14178810555336746,0.9473684210526315,0.3636401726705701
0.14184397163120568,0.9473684210526315,0.363706836224687
0.14189988175009854,0.9473684210526315,0.3640433508158561
0.14195583596214512,0.9473684210526315,0.3640606349245811
0.14201183431952663,0.9473684210526315,0.36420804803670687
0.1420678768745067,0.9473684210526315,0.3643166589855373
0.1421239636794315,0.9473684210526315,0.3644381470527623
0.14218009478672985,0.9473684210526315,0.36447372184533955
0.14223627024891347,0.9473684210526315,0.3645461265938725
0.1422924901185771,0.9473684210526315,0.36455427804212376
0.1423487544483986,0.9473684210526315,0.36485657266385946
0.14240506329113925,0.9473684210526315,0.3650543782826165
0.14246141669964385,0.9473684210526315,0.3652348239340345
0.14251781472684086,0.9473684210526315,0.36528296551479644
0.14257425742574256,0.9473684210526315,0.36535006827400146
0.14263074484944532,0.9473684210526315,0.36623787633705335
0.1426872770511296,0.9473684210526315,0.3662566834904473
0.14274385408406026,0.9473684210526315,0.36643165980439335
0.14280047600158668,0.9473684210526315,0.36647585946049904
0.14285714285714285,0.9473684210526315,0.3665671338376203
0.14291385470424772,0.9473684210526315,0.36672388980074877
0.14297061159650518,0.9473684210526315,0.36688477943567277
0.1430274135876043,0.9473684210526315,0.3669025557643316
0.14308426073131955,0.9473684210526315,0.36707325867560586
0.14314115308151093,0.9473684210526315,0.3671046361246902
0.1431980906921241,0.9473684210526315,0.36716524209436513
0.14325507361719061,0.9473684210526315,0.3672762234769775
0.14331210191082802,0.9473684210526315,0.3672980343331443
0.14336917562724014,0.9473684210526315,0.36737417062007915
0.14342629482071714,0.9473684210526315,0.3673976253005262
0.1434834595456357,0.9473684210526315,0.36746464810858376
0.14354066985645933,0.9473684210526315,0.36749237643567656
0.14359792580773834,0.9473684210526315,0.36764265454111045
0.14365522745411013,0.9473684210526315,0.3677164279774974
0.1437125748502994,0.9473684210526315,0.3677702824355688
0.14376996805111822,0.9473684210526315,0.3678281842688367
0.14382740711146624,0.9473684210526315,0.36793229813137224
0.14388489208633093,0.9473684210526315,0.36803297342424107
0.1439424230307877,0.9473684210526315,0.3681005668038033
0.144,0.9473684210526315,0.3685945685309266
0.14405762304921968,0.9473684210526315,0.36888833884863187
0.14371497197758207,0.9447368421052632,0.36891775466028154
0.14377252703243892,0.9447368421052632,0.368950091685954
0.14342948717948717,0.9421052631578948,0.3691823415069132
0.14348697394789578,0.9421052631578948,0.36927514601979644
0.14354450681635927,0.9421052631578948,0.3693728414013075
0.143602085840353,0.9421052631578948,0.3693900106874969
0.14365971107544143,0.9421052631578948,0.3694193532050095
0.1437173825772782,0.9421052631578948,0.3694475620000046
0.14377510040160643,0.9421052631578948,0.36951565440936557
0.14383286460425873,0.9421052631578948,0.36951660011868276
0.14389067524115756,0.9421052631578948,0.36974541007986605
0.14394853236831523,0.9421052631578948,0.36992583694187303
0.14400643604183427,0.9421052631578948,0.37008369507524413
0.14406438631790744,0.9421052631578948,0.3701393496024748
0.14412238325281804,0.9421052631578948,0.37019531280684725
0.14418042690294,0.9421052631578948,0.3702306196002228
0.1442385173247381,0.9421052631578948,0.37031697972268524
0.14429665457476823,0.9421052631578948,0.3703822074507759
0.1443548387096774,0.9421052631578948,0.37047718761177717
0.1444130697862041,0.9421052631578948,0.3706695273892293
0.14447134786117838,0.9421052631578948,0.3706939418057791
0.144529672991522,0.9421052631578948,0.37072972082384764
0.14458804523424879,0.9421052631578948,0.3709429479610518
0.14464646464646463,0.9421052631578948,0.37094514374315907
0.14470493128536782,0.9421052631578948,0.371035426509823
0.1447634452082491,0.9421052631578948,0.37103641945465443
0.1448220064724919,0.9421052631578948,0.37105302702964205
0.14488061513557265,0.9421052631578948,0.37107972112947096
0.14493927125506073,0.9421052631578948,0.37122725920993394
0.1445929526123937,0.9394736842105263,0.3712571726419133
0.1446515397082658,0.9394736842105263,0.3713599269848116
0.14436334144363341,0.9368421052631579,0.3713712556488812
0.14442190669371197,0.9368421052631579,0.37143382126297747
0.1444805194805195,0.9368421052631579,0.37143608266960954
0.14453917986195697,0.9368421052631579,0.3714932057343498
0.1445978878960195,0.9368421052631579,0.3715678278061732
0.14465664364079642,0.9368421052631579,0.3716539967368423
0.14471544715447154,0.9368421052631579,0.3716893056805771
0.1447742984953233,0.9368421052631579,0.371871013193642
0.14483319772172498,0.9368421052631579,0.3719708324099424
0.1448921448921449,0.9368421052631579,0.37199024258541513
0.1449511400651466,0.9368421052631579,0.3719906407058001
0.145010183299389,0.9368421052631579,0.37201614859356086
0.14506927465362673,0.9368421052631579,0.37202100702172897
0.14512841418671016,0.9368421052631579,0.37204422118915476
0.14477977161500816,0.9342105263157895,0.37207434996094174
0.1448388412892697,0.9342105263157895,0.3721083384605201
0.14489795918367346,0.9342105263157895,0.37211793977992547
0.1449571253572887,0.9342105263157895,0.3721269388701039
0.14501633986928106,0.9342105263157895,0.37224311082143335
0.14507560277891296,0.9342105263157895,0.37226203693113047
0.14513491414554375,0.9342105263157895,0.3723896170614526
0.14519427402862986,0.9342105263157895,0.3724612030295693
0.14525368248772505,0.9342105263157895,0.3726778081173915
0.14531313958248054,0.9342105263157895,0.37278112370887356
0.14537264537264538,0.9342105263157895,0.37306746356893794
0.14543219991806636,0.9342105263157895,0.3730829549848563
0.14549180327868852,0.9342105263157895,0.3731009260802931
0.14555145551455514,0.9342105263157895,0.37320672667260374
0.14561115668580804,0.9342105263157895,0.37334421187200495
0.1452605662700041,0.9315789473684211,0.3734836679722369
0.14532019704433496,0.9315789473684211,0.3735129626486948
0.14496919917864476,0.9289473684210526,0.37366730826809413
0.14502875924404274,0.9289473684210526,0.37385320572621517
0.14508836826962598,0.9289473684210526,0.37404693962304675
0.14514802631578946,0.9289473684210526,0.37407112578431057
0.14479638009049775,0.9263157894736842,0.37408424317371747
0.1448559670781893,0.9263157894736842,0.3741015806507393
0.14491560312885962,0.9263157894736842,0.3744848083028893
0.14497528830313014,0.9263157894736842,0.3746140657455998
0.1450350226617223,0.9263157894736842,0.374678044809512
0.14509480626545754,0.9263157894736842,0.3747430917651211
0.14515463917525773,0.9263157894736842,0.3747831123277537
0.14521452145214522,0.9263157894736842,0.37483716845038884
0.14486174164259183,0.9236842105263158,0.37488255214121247
0.1449215524360033,0.9236842105263158,0.3749978643027111
0.1449814126394052,0.9236842105263158,0.3750621894514017
0.1446280991735537,0.9210526315789473,0.3750729894245433
0.14468788755684167,0.9210526315789473,0.3751416434288426
0.1447477253928867,0.9210526315789473,0.3752530149485737
0.1448076127430699,0.9210526315789473,0.37529182726470844
0.14486754966887416,0.9210526315789473,0.375342772120308
0.14492753623188406,0.9210526315789473,0.37557850583136115
0.14498757249378624,0.9210526315789473,0.37562719646826875
0.14504765851636967,0.9210526315789473,0.37568770717329625
0.1451077943615257,0.9210526315789473,0.3756925133364831
0.14516798009124846,0.9210526315789473,0.37571721545339243
0.14522821576763487,0.9210526315789473,0.3757658992716662
0.14528850145288502,0.9210526315789473,0.3757681224210414
0.14534883720930233,0.9210526315789473,0.3759124890309987
0.14540922309929372,0.9210526315789473,0.3759688020509886
0.14546965918536992,0.9210526315789473,0.3759924725650499
0.14553014553014554,0.9210526315789473,0.37609165410905826
0.14559068219633944,0.9210526315789473,0.3761015453962651
0.14565126924677488,0.9210526315789473,0.3761373890821371
0.14571190674437967,0.9210526315789473,0.37645296500982633
0.1457725947521866,0.9210526315789473,0.37645941582170045
0.14583333333333334,0.9210526315789473,0.376476330371748
0.14589412255106293,0.9210526315789473,0.3765922460107186
0.14553794829024186,0.9184210526315789,0.3766098795419073
0.14559866499791405,0.9184210526315789,0.3768662950829165
0.1456594323873122,0.9184210526315789,0.3769541821918263
0.14572025052192067,0.9184210526315789,0.3769599532817917
0.14536340852130325,0.9157894736842105,0.37697927204936815
