y_true,y_score,y_pred
0,0.49079478359846745,1
0,0.24957309374779782,0
0,0.7024987662381911,1
0,0.314017336569036,0
0,0.396765532820228,0
0,0.3155830067720782,0
0,0.3720548174345736,0
0,0.5544144103433938,1
0,0.6626092979413153,1
0,0.4272754667180977,0
0,0.4550865801857548,0
0,0.2979776019775071,0
0,0.4145003405578472,0
0,0.39484891074761486,0
0,0.22292006675344614,0
0,0.6424227635192619,1
0,0.4027781356138557,0
0,0.7077365685550472,1
0,0.6370418408158524,1
0,0.28529428328862966,0
0,0.33942125432788406,0
0,0.3687675417815375,0
0,0.462627832405317,1
0,0.5693195485274052,1
0,0.5562751599103606,1
0,0.3926336093386092,0
0,0.42516796425258657,0
0,0.25932677338977256,0
0,0.29281091268922,0
0,0.3980137982921089,0
0,0.5114002248731614,1
0,0.42148377297640255,0
0,0.2544069252897211,0
0,0.5622110072654407,1
0,0.3431443989990071,0
0,0.38179852352430227,0
0,0.5674987742109837,1
0,0.2546753075648623,0
0,0.348391380699689,0
0,0.4046926897339532,0
0,0.505912531004851,1
0,0.22150888892462992,0
0,0.5005011120363225,1
0,0.23398848552402657,0
0,0.5425545282450817,1
0,0.5871329199618919,1
0,0.2203763773917243,0
0,0.2460238661689732,0
0,0.29367765210709806,0
0,0.4563610148812146,1
0,0.4426643894959159,0
0,0.42080335593897933,0
0,0.5616808620344285,1
0,0.32392583702915784,0
0,0.4401936853275834,0
0,0.253466540528338,0
0,0.32264428831093167,0
0,0.3585659052737679,0
0,0.49783757810255375,1
0,0.24801176814545117,0
0,0.46338620530452823,1
0,0.5768959530887997,1
0,0.5569414557270391,1
0,0.17880402649487426,0
0,0.2727950685976675,0
0,0.29524096971857416,0
0,0.3914028105330585,0
0,0.6822490738909261,1
0,0.43008680168913677,0
0,0.41219139795836357,0
0,0.3264497504469904,0
0,0.4344176691402626,0
0,0.4693761380568739,1
0,0.2876299671397114,0
0,0.22011439289423626,0
0,0.4557875377759785,0
0,0.29846923292136684,0
0,0.4373108467553163,0
0,0.28227104560079597,0
0,0.7185634813249072,1
0,0.6207875782345109,1
0,0.32829450167949237,0
0,0.403663782377284,0
0,0.3973482067893421,0
0,0.37154549706322293,0
0,0.4473556402771276,0
0,0.46418710574354566,1
0,0.34387763134096994,0
0,0.32638379548696916,0
0,0.43374750386067296,0
0,0.4814823171398398,1
0,0.273057633369151,0
0,0.5108834465188843,1
0,0.5225745613155157,1
0,0.3613484008908534,0
0,0.4779743519448889,1
0,0.3408023416360949,0
0,0.3978833028956855,0
0,0.4545087828375402,0
0,0.6509420811866892,1
0,0.5367270517938162,1
0,0.4915410036967385,1
0,0.49369822101778715,1
0,0.6446523805170296,1
0,0.4963058849784016,1
0,0.28585227065086843,0
0,0.3977358836481797,0
0,0.6268741977071547,1
0,0.41938793623711573,0
0,0.4339807447621913,0
0,0.23052089846600668,0
0,0.6690055733501222,1
0,0.37968242521412826,0
0,0.19035646026504746,0
0,0.4325855897439915,0
0,0.44375357947439165,0
0,0.34080815698054945,0
1,0.35506377748569795,0
0,0.278133450565585,0
0,0.3348650305527598,0
0,0.10288458823368977,0
0,0.6019468655790873,1
0,0.5939848924174578,1
0,0.48750536155850527,1
0,0.39744629026858885,0
0,0.5118376600560551,1
0,0.3480058801233098,0
0,0.21119886114297476,0
0,0.3222555462419965,0
0,0.5357858689328026,1
0,0.5605261098428643,1
0,0.3726264736409978,0
0,0.586531606652491,1
0,0.5061984059533106,1
0,0.3404260122672139,0
0,0.41582278964469915,0
0,0.3426915145543455,0
1,0.626300708545058,1
0,0.4984606877321872,1
0,0.3071503620792658,0
0,0.500845295146166,1
0,0.3374344433436994,0
0,0.45285193906016546,0
0,0.3164062532081437,0
0,0.3516470857381639,0
0,0.33366844237940535,0
0,0.41032105564782506,0
0,0.3071616153300454,0
0,0.3810143733122889,0
0,0.4274650841963057,0
0,0.40186207634452287,0
0,0.4078620612598894,0
0,0.3605645436381194,0
0,0.20916612190208117,0
0,0.6585556832194207,1
0,0.41193132066056815,0
0,0.2830338204423501,0
0,0.42859785477094114,0
0,0.395900032263558,0
0,0.6705130272340916,1
1,0.6169617699045753,1
0,0.4854300314836382,1
0,0.5838092563816561,1
1,0.3519853531138642,0
0,0.4977004086862227,1
0,0.3265800838114108,0
0,0.2570898983331999,0
0,0.2988743897181708,0
0,0.36717378948216456,0
0,0.5032167854843144,1
0,0.32090672685793775,0
0,0.32169859449907634,0
0,0.40035680037966453,0
0,0.296112689080673,0
0,0.3849655995834968,0
0,0.3328592632464939,0
0,0.344454263168946,0
0,0.3087554569650612,0
0,0.3743682994799567,0
0,0.5236599826031771,1
0,0.6942714304834333,1
0,0.5706097635941689,1
0,0.4288761390881985,0
0,0.3127242221164703,0
0,0.4040547609961713,0
0,0.6010680219468894,1
0,0.6927600012616184,1
0,0.38451591415466785,0
0,0.33973768158383083,0
0,0.38467391988848365,0
0,0.500655557030401,1
0,0.5389786915175975,1
0,0.332584762171311,0
0,0.4259079420049494,0
0,0.59302384754053,1
0,0.3209367392242716,0
0,0.43915578317790965,0
0,0.3530567250737864,0
0,0.35754030846144375,0
0,0.33860300609349636,0
0,0.6531477433786503,1
0,0.6159824679611491,1
0,0.5101316638601382,1
0,0.6221882749101382,1
0,0.36485631048041584,0
0,0.36842534744207184,0
0,0.5024110719217348,1
0,0.4938291586573441,1
0,0.315707900982704,0
0,0.6708075520076983,1
0,0.19539364039681414,0
0,0.4041814902718659,0
0,0.25644448597756553,0
0,0.3049016862368866,0
0,0.4337862421018538,0
0,0.32654968921873173,0
0,0.26613310334727336,0
0,0.31985983326942546,0
0,0.4405315710884635,0
0,0.47675045905385405,1
0,0.402599933776149,0
0,0.4423148216784822,0
0,0.3164892204954925,0
0,0.24808473508738887,0
0,0.621402792635605,1
0,0.41086999182651374,0
0,0.3430958609700739,0
0,0.34764516839133924,0
0,0.6091611339518735,1
0,0.4117950471515578,0
0,0.334897057019839,0
0,0.27792016266373254,0
0,0.4344601574515937,0
0,0.44778545494126276,0
0,0.11623430456841427,0
0,0.47319878190398007,1
0,0.3677884467200861,0
0,0.2684031609056983,0
0,0.46614285869202227,1
0,0.30509972108150973,0
0,0.574326159734492,1
0,0.3442101378286208,0
0,0.5730334991209832,1
0,0.4138463479318837,0
0,0.557186412766455,1
0,0.6019915987579139,1
0,0.3943472357265582,0
0,0.40806868782424466,0
0,0.4002743671623382,0
0,0.13508805438383945,0
0,0.259806572253716,0
0,0.515857924054819,1
0,0.3568597330920001,0
0,0.6072717364938501,1
0,0.37929493167847517,0
0,0.2586327825056665,0
0,0.44116492985640376,0
0,0.3716895548237642,0
0,0.2897482212529374,0
0,0.4542771600952742,0
0,0.3515734616337767,0
0,0.5364646366095751,1
0,0.5483514452694309,1
0,0.5057211100149308,1
0,0.33362924133211824,0
0,0.35061302207418615,0
0,0.4499138256700078,0
0,0.5167348289499457,1
0,0.4284237676089781,0
0,0.43544007370321736,0
0,0.41881832377470735,0
0,0.5254365924483823,1
0,0.29955777676847933,0
0,0.2547964960623325,0
0,0.3626322648417645,0
0,0.4618746028658454,1
0,0.345896016321415,0
0,0.32635648812903595,0
0,0.5739343936762514,1
0,0.4582539876592011,1
0,0.5538011245808456,1
0,0.3722756701959509,0
0,0.5130724924902845,1
0,0.45221422540989786,0
0,0.42077784371752214,0
0,0.34143891124654724,0
0,0.4066477650803504,0
0,0.32472632949073654,0
0,0.34324446736912634,0
0,0.37705593210508914,0
0,0.3074900912422927,0
0,0.16763535816340225,0
0,0.31959750549193294,0
0,0.5319466108308859,1
0,0.2780541808046375,0
0,0.6162972199080226,1
0,0.37991510830138725,0
0,0.4370845403674949,0
0,0.3355669454080637,0
0,0.6066804355755182,1
0,0.33226202134540306,0
0,0.45550771228463394,0
0,0.5727728033330233,1
0,0.4328056235493502,0
0,0.5229525065338555,1
0,0.2546369176492819,0
0,0.3033918165369706,0
0,0.2639123606383784,0
0,0.48312000887586853,1
0,0.4648153025646473,1
0,0.40130404241909695,0
0,0.26067054301587894,0
0,0.2708646610770828,0
0,0.30678505222053337,0
0,0.5131032642553287,1
0,0.34884155760862684,0
0,0.3973802365076075,0
0,0.35254641644756995,0
0,0.3091247942864619,0
0,0.4790577841192093,1
0,0.4637318712361154,1
0,0.4568674656084548,1
0,0.3114916183483515,0
0,0.5065117001780777,1
0,0.4768292695407051,1
0,0.7250603315790666,1
0,0.30717006735195246,0
0,0.375449084893189,0
0,0.668853203711262,1
0,0.3572584692456216,0
0,0.6392577550343341,1
0,0.4746626714749733,1
0,0.5188622304346949,1
0,0.4454230401578421,0
0,0.42712249032105365,0
0,0.6282078717157925,1
0,0.4774525007073129,1
0,0.5322528746922344,1
0,0.6047742735814253,1
0,0.6861769155298391,1
0,0.36233584063588936,0
0,0.5751541872842163,1
0,0.36519556055114777,0
0,0.4293700603206354,0
0,0.31265072376884917,0
0,0.5264632582584382,1
0,0.3345935148671775,0
0,0.4630110532560689,1
0,0.5474571636889424,1
0,0.4291027042427802,0
0,0.36597168346746106,0
0,0.35415960222476955,0
0,0.555585561056694,1
0,0.40896200103269587,0
0,0.4267129375707747,0
0,0.21779136289638754,0
0,0.34788577710944785,0
0,0.5644537685994568,1
0,0.26386672708941206,0
0,0.7063066450456107,1
0,0.44332323051328,0
0,0.5390416599082216,1
0,0.36394901874648544,0
0,0.31032889923842655,0
0,0.22904034487935335,0
0,0.3074322011554271,0
0,0.4436009341787634,0
0,0.40685067204742714,0
0,0.568003757883056,1
0,0.2591067263104122,0
0,0.5934567955195923,1
1,0.5960800169109274,1
0,0.650824363753999,1
0,0.3412094504764544,0
0,0.47411870650039906,1
0,0.3823850504838895,0
0,0.377769813651147,0
0,0.4725635390969002,1
0,0.25685705447497403,0
0,0.3129094982094424,0
0,0.33218885522646635,0
0,0.5104844245867419,1
0,0.30258081866104003,0
0,0.29373206101099947,0
0,0.42520066859411315,0
0,0.4528082140495583,0
0,0.40987527536315316,0
0,0.30717006735195246,0
0,0.44141493376612806,0
0,0.31614016750250046,0
0,0.22775280363136158,0
0,0.3190227328512129,0
0,0.5215612055192423,1
0,0.3110352051587416,0
0,0.2470645521719556,0
0,0.31726787124090733,0
0,0.3655715312649478,0
0,0.5845516454562378,1
0,0.31485392251988326,0
0,0.5201064096659626,1
0,0.2836572557781084,0
0,0.4665347135138686,1
0,0.231866443063314,0
0,0.4943539743201202,1
0,0.3501978145963683,0
0,0.34400741861504963,0
0,0.6336250872405148,1
0,0.2769924448035073,0
0,0.5453672013922999,1
0,0.3721118867806223,0
0,0.3734075500437294,0
0,0.3913637208541506,0
0,0.42432938881368826,0
0,0.26800268335085786,0
0,0.4474307762165142,0
0,0.2905992188637727,0
0,0.41780283503278415,0
0,0.3678963055302626,0
0,0.33592704727951667,0
0,0.49656449568812344,1
0,0.3588541801508757,0
0,0.35779183986507923,0
0,0.37648903509059173,0
0,0.2716793404975382,0
0,0.6414483676436085,1
0,0.47501299718229273,1
0,0.3821782984574841,0
0,0.3821573545096882,0
0,0.321318439445096,0
0,0.3678812160812155,0
0,0.30321553509305543,0
0,0.6474357026956823,1
0,0.29054089902399227,0
0,0.3146081147645124,0
0,0.35901796476508735,0
0,0.4926179125867548,1
0,0.4724323122783062,1
0,0.17004696602592573,0
0,0.3036702088078676,0
0,0.5709433603633706,1
0,0.47279367240250797,1
0,0.5513947998415474,1
0,0.4499975975360736,0
0,0.31197666801838925,0
0,0.2546369176492819,0
0,0.4684502850965612,1
0,0.4136703870859698,0
0,0.47200455242355127,1
0,0.2629457097935752,0
0,0.3812310834628435,0
0,0.3737195485278559,0
0,0.2978686029946742,0
0,0.25899439697520155,0
0,0.3397368277902003,0
0,0.21213956032278353,0
0,0.4393656852962123,0
0,0.5116077528190887,1
0,0.30916809355756114,0
0,0.337634435098491,0
0,0.34445759817978555,0
0,0.3611583882260809,0
0,0.3895086845391027,0
0,0.3235132875465454,0
0,0.5412732584740612,1
0,0.369658574454596,0
0,0.5541042453874401,1
1,0.35719412660231137,0
0,0.43018998075117637,0
0,0.43717758425926795,0
0,0.35619416826170563,0
0,0.36121916737454024,0
0,0.32366479206374615,0
0,0.4344275608898384,0
0,0.22872300994503153,0
0,0.43965721847426525,0
0,0.1921229439306656,0
0,0.34882571572499377,0
0,0.40186207634452287,0
0,0.45243211742535333,0
0,0.386420619357386,0
0,0.3785072647162137,0
0,0.36574199912833527,0
0,0.35131820535782243,0
0,0.43635991866253954,0
0,0.3584991631492401,0
0,0.3345596317897835,0
0,0.5082796312114815,1
0,0.2602528480763218,0
0,0.2546416880794851,0
0,0.33126052863332395,0
0,0.58088157589692,1
0,0.3061248451753296,0
0,0.41189062887607875,0
0,0.30825666743261565,0
0,0.3760218820113829,0
0,0.45416329537049427,0
0,0.48169322364826067,1
0,0.4193216105465011,0
0,0.2932045438843673,0
0,0.38322696570589926,0
0,0.24626372951318926,0
0,0.30060763877821317,0
0,0.43747257369944575,0
0,0.5412198544252206,1
0,0.2592720976673093,0
0,0.31399611298337177,0
0,0.283645229849834,0
0,0.21667939816064458,0
0,0.42437605564149233,0
0,0.5617941966013378,1
0,0.39466593491345126,0
0,0.38253161099953864,0
0,0.5215993363707216,1
0,0.2903268001524451,0
0,0.3289340097232307,0
0,0.3197238014823682,0
0,0.3358243003197819,0
0,0.4226481226223685,0
0,0.3688029068273054,0
0,0.6888858048866686,1
0,0.2974382898183332,0
0,0.35848581791658035,0
0,0.26161282014181975,0
0,0.3530671862340815,0
0,0.3179512647654802,0
0,0.39242211904824503,0
0,0.34382172321085036,0
0,0.2992295859702278,0
0,0.5588621453690023,1
0,0.4649433443456796,1
0,0.40905324572580115,0
0,0.3514550353906824,0
0,0.46528419416829103,1
0,0.47400411210518145,1
0,0.5805249847258682,1
0,0.47839284997492226,1
0,0.41456923239927473,0
0,0.32979019800867077,0
0,0.5635303085926733,1
0,0.2828920049538564,0
0,0.3373832584577671,0
0,0.43669715670702053,0
0,0.3345935148671775,0
0,0.5773841341759739,1
0,0.3300581811288944,0
0,0.5221003176926707,1
0,0.48617995950318926,1
0,0.3289801849939706,0
0,0.2583563108752179,0
0,0.29357121920671264,0
0,0.5496198171400878,1
0,0.5376579764516481,1
0,0.5167071913075022,1
0,0.2528526486605804,0
0,0.3614062043180029,0
0,0.40753543087898686,0
0,0.3914679462366737,0
0,0.4345061264957901,0
0,0.5511957389743369,1
0,0.28795232691277356,0
0,0.524218471003332,1
0,0.5515134253040711,1
0,0.4874116112304476,1
0,0.4450873073243453,0
0,0.423592819966887,0
0,0.5019116779683642,1
0,0.2868803757269282,0
0,0.4172640468580754,0
0,0.3388137990860456,0
0,0.5090615655338121,1
0,0.28639027466589373,0
0,0.5285943230334416,1
0,0.28999012806520974,0
0,0.43190807758477195,0
0,0.23846014224449558,0
0,0.38221835053144126,0
0,0.3996580451308183,0
0,0.334402326879571,0
0,0.4836107154755666,1
0,0.3419000978940878,0
0,0.37702117308111416,0
0,0.42943868500274573,0
0,0.5345169462428768,1
0,0.5972892651669488,1
0,0.6082931551241539,1
0,0.24852913701650967,0
0,0.45454949350978513,0
0,0.6276940620027741,1
0,0.4440290031458653,0
0,0.5737546865947449,1
0,0.3210395350931467,0
0,0.34162805644807026,0
0,0.29842652787751756,0
0,0.49885833430563936,1
0,0.3741933908064739,0
0,0.29363907952261553,0
0,0.3098139465048167,0
0,0.1817160577418508,0
1,0.36661736498695546,0
0,0.4201135627671138,0
0,0.46648096492780905,1
0,0.43141946362974787,0
0,0.2744396880549605,0
0,0.32151815468353595,0
0,0.3794304965229584,0
0,0.5627179430273148,1
0,0.5071054072050172,1
1,0.501296166966522,1
0,0.365652056589778,0
0,0.4775867620153607,1
0,0.41647620675804853,0
0,0.4863669588225363,1
0,0.345166338479583,0
0,0.27951427228611875,0
0,0.3237932578286585,0
0,0.5334317778602918,1
0,0.5490975975904182,1
0,0.2089582298597946,0
0,0.37480382008076923,0
0,0.4390990899345582,0
0,0.3354921601184475,0
0,0.2625832259453482,0
0,0.3990516067940989,0
0,0.3832310584557067,0
0,0.35608706202439033,0
0,0.35621101127362415,0
0,0.41472108251430373,0
0,0.3665238941253965,0
0,0.48328626557758586,1
0,0.6254576792809804,1
0,0.659977520685534,1
0,0.4539853591754049,0
0,0.370459427994332,0
0,0.6453601060626132,1
0,0.3246992026552397,0
0,0.5704110997181606,1
0,0.38298591444927643,0
0,0.4870788946765939,1
0,0.4788803828436989,1
0,0.39636685531428223,0
0,0.45194661612139514,0
0,0.5706789369890012,1
0,0.39030238120853344,0
0,0.40860513227673284,0
0,0.6668575856894876,1
0,0.34155826361369757,0
0,0.43590883593744634,0
0,0.5149560849573729,1
0,0.5301077192295043,1
0,0.3797982096842717,0
0,0.3408290438282278,0
0,0.3871076120129961,0
0,0.692893160107888,1
0,0.6719295626141611,1
0,0.40419914624466896,0
0,0.5714493189995079,1
0,0.27352053227603834,0
0,0.42143116504623146,0
0,0.4454424693821395,0
0,0.3311197923017951,0
0,0.4101834624613434,0
0,0.3738448655194871,0
0,0.3033399916601133,0
0,0.42074309261297693,0
0,0.3290462427997413,0
0,0.6734385038252477,1
0,0.2813366083081265,0
0,0.42653491323064824,0
0,0.4117379217918778,0
0,0.24262731138574686,0
0,0.30800664308682624,0
0,0.3109223952998974,0
0,0.32160297102233,0
0,0.17801179840529927,0
0,0.22278490763167058,0
0,0.2681176872931137,0
0,0.4288928897192887,0
0,0.18968528827826503,0
0,0.42018014282003946,0
0,0.5182094403235683,1
0,0.3318945801887888,0
0,0.4046978603107162,0
0,0.47188414582102534,1
0,0.26526597188790857,0
0,0.3822764707729606,0
0,0.2325944345096078,0
0,0.44852176577074576,0
0,0.5241529742797812,1
0,0.42692295907569966,0
0,0.3084486172381286,0
0,0.29367765210709806,0
0,0.47444625465647317,1
0,0.7129562051013821,1
0,0.39609938608536993,0
0,0.4548194133026238,0
0,0.597790364222222,1
0,0.3197238014823682,0
0,0.2946387144962275,0
0,0.47223312418300173,1
0,0.2800452724251558,0
0,0.4787367453755444,1
0,0.514874666461507,1
0,0.47813953606945553,1
0,0.7655387936565894,1
0,0.44545769304476496,0
0,0.48381352190906424,1
0,0.39853544345703773,0
0,0.4036022844255681,0
0,0.5843633855146885,1
0,0.4500007397036897,0
0,0.34110614529879246,0
0,0.30649684208975037,0
0,0.4811326136129692,1
0,0.6366178596702446,1
0,0.4908447082656591,1
0,0.7032695763189221,1
0,0.4003302893675603,0
0,0.2630925370374771,0
0,0.38779267404615053,0
0,0.428075473264044,0
0,0.722896521260991,1
0,0.35023533296592785,0
0,0.3171224055394686,0
0,0.42139825609835213,0
0,0.5201461509652845,1
0,0.5462478836302642,1
0,0.4368067784563433,0
0,0.36441520231780156,0
0,0.761183661112316,1
0,0.571312804745089,1
0,0.5724767483114653,1
0,0.39062772899581055,0
0,0.45510020001252216,0
0,0.3349640639819632,0
0,0.6487307629657737,1
0,0.46133380749718894,1
0,0.3017975120126126,0
0,0.3441780722919652,0
0,0.5357555708411867,1
0,0.1873957036551131,0
0,0.344475996782861,0
0,0.3395104326575365,0
0,0.522607442768503,1
0,0.5428540959311884,1
0,0.27421464508080134,0
0,0.6143415350788529,1
0,0.30251022360922236,0
0,0.38549263437484166,0
0,0.4134298922803045,0
0,0.46406431468823195,1
0,0.3785356213400359,0
0,0.4144644771527134,0
0,0.7109019813234961,1
0,0.6651397365167006,1
0,0.5404549972650264,1
0,0.5156945448447267,1
0,0.4019327778255694,0
0,0.3355752196624695,0
0,0.5203533513640087,1
0,0.40181720251593844,0
0,0.42772419831702857,0
0,0.3239727185833088,0
0,0.4814197178920744,1
0,0.555066097695346,1
0,0.6235750112543451,1
0,0.19548517306705823,0
0,0.30745260837969374,0
0,0.3750185576073289,0
0,0.4788088211188692,1
0,0.6261450536237829,1
0,0.33992318632972585,0
0,0.3655876761993821,0
0,0.3362055219647561,0
0,0.32234468496668006,0
0,0.6224406399866829,1
0,0.60087616995438,1
0,0.3560234037279172,0
0,0.5001260529886101,1
1,0.33907230292792595,0
0,0.41356723592379235,0
0,0.39579585372699666,0
0,0.30999944568079113,0
0,0.4667822269123956,1
0,0.35849136774993684,0
0,0.2802552898095259,0
0,0.5074185671017232,1
1,0.4828672822023577,1
0,0.48958366207007453,1
0,0.3618858838274096,0
0,0.2667336356873103,0
