precision,recall,threshold
0.018413597733711047,0.8666666666666667,0.32691314816474915
0.018422295701464336,0.8666666666666667,0.3269769251346588
0.018431001890359167,0.8666666666666667,0.3270559012889862
0.018439716312056736,0.8666666666666667,0.3271560072898865
0.018448438978240302,0.8666666666666667,0.32742592692375183
0.018457169900615238,0.8666666666666667,0.3275483548641205
0.018465909090909092,0.8666666666666667,0.32759949564933777
0.018474656560871626,0.8666666666666667,0.32796353101730347
0.01848341232227488,0.8666666666666667,0.32843831181526184
0.01849217638691323,0.8666666666666667,0.3285263478755951
0.018500948766603416,0.8666666666666667,0.328559935092926
0.018509729473184623,0.8666666666666667,0.3285723924636841
0.018518518518518517,0.8666666666666667,0.3286071717739105
0.01852731591448931,0.8666666666666667,0.32869473099708557
0.0185361216730038,0.8666666666666667,0.32873019576072693
0.018544935805991442,0.8666666666666667,0.32891860604286194
0.018553758325404377,0.8666666666666667,0.32918015122413635
0.018562589243217516,0.8666666666666667,0.3292950689792633
0.018571428571428572,0.8666666666666667,0.32951274514198303
0.018580276322058123,0.8666666666666667,0.3296792507171631
0.018589132507149667,0.8666666666666667,0.3297675848007202
0.01859799713876967,0.8666666666666667,0.3298991918563843
0.018606870229007633,0.8666666666666667,0.33054009079933167
0.018615751789976133,0.8666666666666667,0.3306392729282379
0.01862464183381089,0.8666666666666667,0.33072197437286377
0.018633540372670808,0.8666666666666667,0.3308829069137573
0.01864244741873805,0.8666666666666667,0.33202123641967773
0.018651362984218076,0.8666666666666667,0.33236896991729736
0.018660287081339714,0.8666666666666667,0.33255648612976074
0.018669219722355194,0.8666666666666667,0.33269426226615906
0.01867816091954023,0.8666666666666667,0.3336516320705414
0.018687110685194058,0.8666666666666667,0.33404871821403503
0.018696069031639503,0.8666666666666667,0.3340630531311035
0.01870503597122302,0.8666666666666667,0.334105908870697
0.01871401151631478,0.8666666666666667,0.33436381816864014
0.01872299567930869,0.8666666666666667,0.33441591262817383
0.018731988472622477,0.8666666666666667,0.3350316286087036
0.01874098990869774,0.8666666666666667,0.33552616834640503
0.01875,0.8666666666666667,0.33587655425071716
0.01875901875901876,0.8666666666666667,0.3359202742576599
0.018768046198267566,0.8666666666666667,0.3360266089439392
0.018777082330284064,0.8666666666666667,0.3364284038543701
0.01878612716763006,0.8666666666666667,0.3365028202533722
0.018795180722891568,0.8666666666666667,0.33652248978614807
0.018804243008678882,0.8666666666666667,0.33663734793663025
0.01881331403762663,0.8666666666666667,0.33675241470336914
0.018822393822393823,0.8666666666666667,0.33746176958084106
0.01883148237566393,0.8666666666666667,0.33765730261802673
0.01884057971014493,0.8666666666666667,0.33808499574661255
0.018849685838569358,0.8666666666666667,0.33871543407440186
0.018858800773694392,0.8666666666666667,0.33916667103767395
0.018867924528301886,0.8666666666666667,0.3393367528915405
0.01887705711519845,0.8666666666666667,0.339665949344635
0.018886198547215495,0.8666666666666667,0.33968472480773926
0.0188953488372093,0.8666666666666667,0.3398294150829315
0.018904507998061076,0.8666666666666667,0.3400834798812866
0.018913676042677012,0.8666666666666667,0.34048885107040405
0.018922852983988356,0.8666666666666667,0.34050777554512024
0.018932038834951457,0.8666666666666667,0.34064391255378723
0.01894123360854784,0.8666666666666667,0.3408931493759155
0.018950437317784258,0.8666666666666667,0.34180474281311035
0.018959649975692758,0.8666666666666667,0.34215569496154785
0.018968871595330738,0.8666666666666667,0.3422994613647461
0.01897810218978102,0.8666666666666667,0.34263941645622253
0.0189873417721519,0.8666666666666667,0.34268590807914734
0.018996590355577204,0.8666666666666667,0.3427596986293793
0.019005847953216373,0.8666666666666667,0.34276115894317627
0.01901511457825451,0.8666666666666667,0.3428969085216522
0.01902439024390244,0.8666666666666667,0.3432186245918274
0.01903367496339678,0.8666666666666667,0.3435250520706177
0.019052271617000488,0.8666666666666667,0.3440324664115906
0.01906158357771261,0.8666666666666667,0.3443329632282257
0.019070904645476772,0.8666666666666667,0.34438613057136536
0.01908023483365949,0.8666666666666667,0.344452440738678
0.01908957415565345,0.8666666666666667,0.3444754481315613
0.01909892262487757,0.8666666666666667,0.34454500675201416
0.01910828025477707,0.8666666666666667,0.34531304240226746
0.01911764705882353,0.8666666666666667,0.3453148901462555
0.019127023050514957,0.8666666666666667,0.34535521268844604
0.019136408243375858,0.8666666666666667,0.34541428089141846
0.01914580265095729,0.8666666666666667,0.34567931294441223
0.019155206286836934,0.8666666666666667,0.3457469046115875
0.019164619164619166,0.8666666666666667,0.3462367653846741
0.019174041297935103,0.8666666666666667,0.3465559780597687
0.019183472700442697,0.8666666666666667,0.34663674235343933
0.019192913385826772,0.8666666666666667,0.3470405340194702
0.019202363367799114,0.8666666666666667,0.34707048535346985
0.01921182266009852,0.8666666666666667,0.34712475538253784
0.019221291276490884,0.8666666666666667,0.3471609354019165
0.019230769230769232,0.8666666666666667,0.34799063205718994
0.019240256536753823,0.8666666666666667,0.34809067845344543
0.0192497532082922,0.8666666666666667,0.34822526574134827
0.01925925925925926,0.8666666666666667,0.3482494652271271
0.019268774703557312,0.8666666666666667,0.348369836807251
0.019278299555116164,0.8666666666666667,0.34921640157699585
0.019287833827893175,0.8666666666666667,0.34933772683143616
0.01880257298367145,0.8444444444444444,0.34940046072006226
0.01881188118811881,0.8444444444444444,0.34940919280052185
0.018821198613174838,0.8444444444444444,0.34971514344215393
0.018830525272547076,0.8444444444444444,0.349913626909256
0.018839861179970253,0.8444444444444444,0.3499864935874939
0.018849206349206348,0.8444444444444444,0.35059964656829834
0.018858560794044667,0.8444444444444444,0.3508484959602356
0.018867924528301886,0.8444444444444444,0.351124107837677
0.018877297565822158,0.8444444444444444,0.3514079451560974
0.018886679920477135,0.8444444444444444,0.35146084427833557
0.018896071606166086,0.8444444444444444,0.3517734110355377
0.01890547263681592,0.8444444444444444,0.3517851233482361
0.018914883026381283,0.8444444444444444,0.3520296514034271
0.018924302788844622,0.8444444444444444,0.3521523177623749
0.018933731938216243,0.8444444444444444,0.35269778966903687
0.018943170488534396,0.8444444444444444,0.3530111312866211
0.018952618453865335,0.8444444444444444,0.3532441556453705
0.018962075848303395,0.8444444444444444,0.3533557653427124
0.018971542685971045,0.8444444444444444,0.3535040020942688
0.01898101898101898,0.8444444444444444,0.35432168841362
0.01899050474762619,0.8444444444444444,0.35459622740745544
0.019,0.8444444444444444,0.3546814024448395
0.01900950475237619,0.8444444444444444,0.35471782088279724
0.01901901901901902,0.8444444444444444,0.35544082522392273
0.01902854281422133,0.8444444444444444,0.35568833351135254
0.01903807615230461,0.8444444444444444,0.35574254393577576
0.01904761904761905,0.8444444444444444,0.355996698141098
0.01905717151454363,0.8444444444444444,0.3562019467353821
0.019066733567486203,0.8444444444444444,0.35622647404670715
0.019076305220883535,0.8444444444444444,0.3572578728199005
0.019085886489201405,0.8444444444444444,0.35737743973731995
0.019095477386934675,0.8444444444444444,0.3574090301990509
0.019105077928607342,0.8444444444444444,0.35796087980270386
0.019114688128772636,0.8444444444444444,0.35814279317855835
0.019124308002013084,0.8444444444444444,0.3582315444946289
0.019133937562940583,0.8444444444444444,0.35837414860725403
0.019143576826196475,0.8444444444444444,0.3584606945514679
0.019153225806451613,0.8444444444444444,0.3585309386253357
0.019162884518406455,0.8444444444444444,0.35853564739227295
0.01917255297679112,0.8444444444444444,0.35856732726097107
0.019182231196365473,0.8444444444444444,0.3585726320743561
0.01919191919191919,0.8444444444444444,0.3586490750312805
0.019201616978271854,0.8444444444444444,0.35883739590644836
0.019211324570273004,0.8444444444444444,0.35889384150505066
0.019221041982802226,0.8444444444444444,0.35891807079315186
0.019230769230769232,0.8444444444444444,0.3590490221977234
0.019240506329113925,0.8444444444444444,0.35908445715904236
0.019250253292806486,0.8444444444444444,0.3591313362121582
0.01926001013684744,0.8444444444444444,0.35981595516204834
0.019269776876267748,0.8444444444444444,0.36005768179893494
0.019279553526128868,0.8444444444444444,0.36033645272254944
0.019289340101522844,0.8444444444444444,0.36043840646743774
0.019299136617572373,0.8444444444444444,0.36063724756240845
0.019308943089430895,0.8444444444444444,0.36064645648002625
0.019318759532282664,0.8444444444444444,0.36067551374435425
0.019328585961342827,0.8444444444444444,0.3612840473651886
0.019338422391857506,0.8444444444444444,0.3614881932735443
0.019348268839103868,0.8444444444444444,0.3617538809776306
0.01935812531839022,0.8444444444444444,0.3622916340827942
0.019367991845056064,0.8444444444444444,0.3623799681663513
0.019377868434472208,0.8444444444444444,0.36240124702453613
0.019387755102040816,0.8444444444444444,0.3624093234539032
0.019397651863195507,0.8444444444444444,0.3624670207500458
0.01940755873340143,0.8444444444444444,0.36257365345954895
0.019417475728155338,0.8444444444444444,0.36421728134155273
0.019427402862985686,0.8444444444444444,0.36439260840415955
0.019437340153452685,0.8444444444444444,0.36455413699150085
0.019447287615148412,0.8444444444444444,0.3648146986961365
0.01945724526369688,0.8444444444444444,0.36491578817367554
0.0194672131147541,0.8444444444444444,0.3654353618621826
0.019477191184008202,0.8444444444444444,0.36561501026153564
0.019487179487179488,0.8444444444444444,0.3656221628189087
0.019497178040020522,0.8444444444444444,0.3660384714603424
0.019507186858316223,0.8444444444444444,0.3663313388824463
0.019517205957883924,0.8444444444444444,0.36646202206611633
0.019527235354573486,0.8444444444444444,0.3665452003479004
0.01953727506426735,0.8444444444444444,0.3668200969696045
0.01954732510288066,0.8444444444444444,0.36698824167251587
0.0195573854863613,0.8444444444444444,0.36780601739883423
0.01956745623069001,0.8444444444444444,0.368019163608551
0.019577537351880475,0.8444444444444444,0.3682709038257599
0.01958762886597938,0.8444444444444444,0.3682796061038971
0.019597730789066528,0.8444444444444444,0.36828696727752686
0.0196078431372549,0.8444444444444444,0.36879074573516846
0.01961796592669076,0.8444444444444444,0.369015097618103
0.01962809917355372,0.8444444444444444,0.3692905604839325
0.019638242894056846,0.8444444444444444,0.36966589093208313
0.01964839710444674,0.8444444444444444,0.3697778582572937
0.01965856182100362,0.8444444444444444,0.36985334753990173
0.019668737060041408,0.8444444444444444,0.37004363536834717
0.01967892283790782,0.8444444444444444,0.3701179623603821
0.019689119170984457,0.8444444444444444,0.3701291084289551
0.019699326075686883,0.8444444444444444,0.3701304793357849
0.01970954356846473,0.8444444444444444,0.3702756464481354
0.019719771665801765,0.8444444444444444,0.37049156427383423
0.01973001038421599,0.8444444444444444,0.3705542981624603
0.019740259740259742,0.8444444444444444,0.37057697772979736
0.01975051975051975,0.8444444444444444,0.37077420949935913
0.019760790431617263,0.8444444444444444,0.3711565136909485
0.019771071800208116,0.8444444444444444,0.37159982323646545
0.01978136387298282,0.8444444444444444,0.37168988585472107
0.019791666666666666,0.8444444444444444,0.37202900648117065
0.019801980198019802,0.8444444444444444,0.3720737397670746
0.01981230448383733,0.8444444444444444,0.3722465932369232
0.0198226395409494,0.8444444444444444,0.37266790866851807
0.019832985386221295,0.8444444444444444,0.3727800250053406
0.019843342036553524,0.8444444444444444,0.3727881610393524
0.019853709508881923,0.8444444444444444,0.3732368052005768
0.01986408782017773,0.8444444444444444,0.37350383400917053
0.0198744769874477,0.8444444444444444,0.37355977296829224
0.01988487702773417,0.8444444444444444,0.3739764392375946
0.019895287958115182,0.8444444444444444,0.3740721642971039
0.01990570979570456,0.8444444444444444,0.3742647171020508
0.019916142557651992,0.8444444444444444,0.3745729327201843
0.019926586261143155,0.8444444444444444,0.37485530972480774
0.01993704092339979,0.8444444444444444,0.3748752176761627
0.01994750656167979,0.8444444444444444,0.375015527009964
0.01995798319327731,0.8444444444444444,0.37503308057785034
0.019968470835522858,0.8444444444444444,0.3753072917461395
0.019978969505783387,0.8444444444444444,0.37535661458969116
0.019989479221462388,0.8444444444444444,0.3754638135433197
0.02,0.8444444444444444,0.3755192756652832
0.020010531858873092,0.8444444444444444,0.37553641200065613
0.020021074815595362,0.8444444444444444,0.37566375732421875
0.020031628887717447,0.8444444444444444,0.37567514181137085
0.020042194092827006,0.8444444444444444,0.3757246732711792
0.020052770448548814,0.8444444444444444,0.37605562806129456
0.02006335797254488,0.8444444444444444,0.3760911524295807
0.020073956682514528,0.8444444444444444,0.3765537738800049
0.0200845665961945,0.8444444444444444,0.3765839636325836
0.02009518773135907,0.8444444444444444,0.37716999650001526
0.020105820105820106,0.8444444444444444,0.3771885931491852
0.02011646373742721,0.8444444444444444,0.37750113010406494
0.020127118644067795,0.8444444444444444,0.37781545519828796
0.020137784843667197,0.8444444444444444,0.37820473313331604
0.02014846235418876,0.8444444444444444,0.378284752368927
0.0201805629314923,0.8444444444444444,0.3785233199596405
0.020191285866099893,0.8444444444444444,0.3787345290184021
0.020202020202020204,0.8444444444444444,0.3787822127342224
0.02021276595744681,0.8444444444444444,0.37892216444015503
0.020223523150612027,0.8444444444444444,0.37900763750076294
0.02023429179978701,0.8444444444444444,0.3790304958820343
0.020245071923281833,0.8444444444444444,0.3790788948535919
0.02025586353944563,0.8444444444444444,0.37922149896621704
0.020266666666666665,0.8444444444444444,0.37950533628463745
0.020277481323372464,0.8444444444444444,0.3795151710510254
0.0202883075280299,0.8444444444444444,0.3795667886734009
0.0202991452991453,0.8444444444444444,0.3795817792415619
0.020309994655264563,0.8444444444444444,0.3797338008880615
0.020320855614973262,0.8444444444444444,0.3799242079257965
0.020331728196896735,0.8444444444444444,0.38034266233444214
0.020342612419700215,0.8444444444444444,0.38067427277565
0.020353508302088912,0.8444444444444444,0.38089072704315186
0.020364415862808145,0.8444444444444444,0.38124096393585205
0.02037533512064343,0.8444444444444444,0.38136622309684753
0.0203862660944206,0.8444444444444444,0.3815789818763733
0.020397208803005905,0.8444444444444444,0.38173341751098633
0.02040816326530612,0.8444444444444444,0.3818303644657135
0.02041912950026867,0.8444444444444444,0.3818410634994507
0.02043010752688172,0.8444444444444444,0.38217076659202576
0.020441097364174286,0.8444444444444444,0.38222503662109375
0.02045209903121636,0.8444444444444444,0.38232046365737915
0.02046311254711901,0.8444444444444444,0.38345110416412354
0.020474137931034482,0.8444444444444444,0.3835795819759369
0.020485175202156335,0.8444444444444444,0.38358354568481445
0.020496224379719527,0.8444444444444444,0.38359808921813965
0.02050728548300054,0.8444444444444444,0.3836131989955902
0.020518358531317494,0.8444444444444444,0.38376322388648987
0.020529443544030253,0.8444444444444444,0.38397690653800964
0.02054054054054054,0.8444444444444444,0.3840457797050476
0.02055164954029205,0.8444444444444444,0.3840737044811249
0.020562770562770564,0.8444444444444444,0.3844088912010193
0.02057390362750406,0.8444444444444444,0.3844878375530243
0.020585048754062838,0.8444444444444444,0.3848704695701599
0.020596205962059622,0.8444444444444444,0.3849191665649414
0.020652173913043477,0.8444444444444444,0.3851305842399597
0.02066340402392605,0.8444444444444444,0.3853705823421478
0.020674646354733407,0.8444444444444444,0.3856910765171051
0.020685900925421885,0.8444444444444444,0.3860292136669159
0.020697167755991286,0.8444444444444444,0.38611868023872375
0.020708446866485014,0.8444444444444444,0.3861607611179352
0.020719738276990186,0.8444444444444444,0.38631471991539
0.020731042007637753,0.8444444444444444,0.38655057549476624
0.02074235807860262,0.8444444444444444,0.3866369128227234
0.02075368651010377,0.8444444444444444,0.38684946298599243
0.020765027322404372,0.8444444444444444,0.3869174122810364
0.02077638053581192,0.8444444444444444,0.3870212435722351
0.020787746170678335,0.8444444444444444,0.3875833749771118
0.02079912424740011,0.8444444444444444,0.3879071772098541
0.0208105147864184,0.8444444444444444,0.38803690671920776
0.020821917808219178,0.8444444444444444,0.38817888498306274
0.020833333333333332,0.8444444444444444,0.3883833587169647
0.020844761382336808,0.8444444444444444,0.38840484619140625
0.020856201975850714,0.8444444444444444,0.3884100019931793
0.02086765513454146,0.8444444444444444,0.38850629329681396
0.020879120879120878,0.8444444444444444,0.3887269198894501
0.020890599230346345,0.8444444444444444,0.3888051509857178
0.020902090209020903,0.8444444444444444,0.38893890380859375
0.020913593835993397,0.8444444444444444,0.38956549763679504
0.02092511013215859,0.8444444444444444,0.3895898461341858
0.0209366391184573,0.8444444444444444,0.3896450996398926
0.020948180815876516,0.8444444444444444,0.3898460268974304
0.020959735245449532,0.8444444444444444,0.3901638686656952
0.02097130242825607,0.8444444444444444,0.3902755677700043
0.020982882385422418,0.8444444444444444,0.3903113305568695
0.020994475138121547,0.8444444444444444,0.390470027923584
0.021006080707573246,0.8444444444444444,0.39105263352394104
0.02101769911504425,0.8444444444444444,0.39126157760620117
0.021029330381848368,0.8444444444444444,0.39136528968811035
0.021040974529346623,0.8444444444444444,0.39142248034477234
0.021052631578947368,0.8444444444444444,0.39149272441864014
0.02106430155210643,0.8444444444444444,0.39150089025497437
0.02107598447032723,0.8444444444444444,0.39151644706726074
0.021087680355160933,0.8444444444444444,0.3916059732437134
0.02109938922820655,0.8444444444444444,0.39173564314842224
0.021111111111111112,0.8444444444444444,0.3918737471103668
0.021122846025569762,0.8444444444444444,0.3919649124145508
0.021134593993325918,0.8444444444444444,0.392033189535141
0.021146355036171398,0.8444444444444444,0.39217033982276917
0.021158129175946547,0.8444444444444444,0.392242431640625
0.02116991643454039,0.8444444444444444,0.3932584226131439
0.021181716833890748,0.8444444444444444,0.3935141861438751
0.021193530395984383,0.8444444444444444,0.39358648657798767
0.021205357142857144,0.8444444444444444,0.3937458097934723
0.02121719709659408,0.8444444444444444,0.39435291290283203
0.021229050279329607,0.8444444444444444,0.39465171098709106
0.021240916713247623,0.8444444444444444,0.3946790397167206
0.021252796420581657,0.8444444444444444,0.3948812186717987
0.021264689423614997,0.8444444444444444,0.39497166872024536
0.02127659574468085,0.8444444444444444,0.3949764668941498
0.021288515406162466,0.8444444444444444,0.39506515860557556
0.021300448430493273,0.8444444444444444,0.39539483189582825
0.02131239484015704,0.8444444444444444,0.3955432176589966
0.02132435465768799,0.8444444444444444,0.39592474699020386
0.02133632790567097,0.8444444444444444,0.39605554938316345
0.021348314606741574,0.8444444444444444,0.3963544964790344
0.021360314783586284,0.8444444444444444,0.39664700627326965
0.021372328458942633,0.8444444444444444,0.3967929780483246
0.021384355655599326,0.8444444444444444,0.39684587717056274
0.021396396396396396,0.8444444444444444,0.39685580134391785
0.02140845070422535,0.8444444444444444,0.39695534110069275
0.02142051860202931,0.8444444444444444,0.39706939458847046
0.02143260011280316,0.8444444444444444,0.3970910906791687
0.02144469525959368,0.8444444444444444,0.3973793387413025
0.021456804065499716,0.8444444444444444,0.39742520451545715
0.021468926553672316,0.8444444444444444,0.3974594473838806
0.02148106274731487,0.8444444444444444,0.39757204055786133
0.021493212669683258,0.8444444444444444,0.39767977595329285
0.021505376344086023,0.8444444444444444,0.3977336585521698
0.021517553793884484,0.8444444444444444,0.39788419008255005
0.021554169030062395,0.8444444444444444,0.398218035697937
0.021566401816118047,0.8444444444444444,0.3984661400318146
0.021578648495173196,0.8444444444444444,0.39911824464797974
0.02159090909090909,0.8444444444444444,0.39934059977531433
0.02160318362706083,0.8444444444444444,0.3994706869125366
0.02161547212741752,0.8444444444444444,0.3996260166168213
0.021627774615822423,0.8444444444444444,0.3997115194797516
0.02164009111617312,0.8444444444444444,0.3999321460723877
0.021652421652421653,0.8444444444444444,0.4005167484283447
0.021664766248574687,0.8444444444444444,0.40077537298202515
0.02167712492869367,0.8444444444444444,0.40086713433265686
0.021751574127074985,0.8444444444444444,0.4011893570423126
0.021764032073310423,0.8444444444444444,0.4011934697628021
0.02177650429799427,0.8444444444444444,0.4012088477611542
0.021788990825688075,0.8444444444444444,0.40202218294143677
0.021801491681009755,0.8444444444444444,0.4020483195781708
0.021814006888633754,0.8444444444444444,0.4022303819656372
0.02125215393452039,0.8222222222222222,0.4023062288761139
0.021264367816091954,0.8222222222222222,0.4023447632789612
0.02127659574468085,0.8222222222222222,0.402536004781723
0.021288837744533946,0.8222222222222222,0.40267592668533325
0.021301093839953943,0.8222222222222222,0.402737021446228
0.02131336405529954,0.8222222222222222,0.40296757221221924
0.02132564841498559,0.8222222222222222,0.40359431505203247
0.021337946943483274,0.8222222222222222,0.4039074778556824
0.021350259665320254,0.8222222222222222,0.4042109251022339
0.021362586605080832,0.8222222222222222,0.40426912903785706
0.021374927787406125,0.8222222222222222,0.4043515920639038
0.02138728323699422,0.8222222222222222,0.40438154339790344
0.021399652978600348,0.8222222222222222,0.40443241596221924
0.02141203703703704,0.8222222222222222,0.40459153056144714
0.021424435437174292,0.8222222222222222,0.40478605031967163
0.021436848203939745,0.8222222222222222,0.4049338102340698
0.021449275362318842,0.8222222222222222,0.40530160069465637
0.021461716937354988,0.8222222222222222,0.4053807854652405
0.021474172954149738,0.8222222222222222,0.40541166067123413
0.02148664343786295,0.8222222222222222,0.4054396152496338
0.02149912841371296,0.8222222222222222,0.40548646450042725
0.021511627906976746,0.8222222222222222,0.4055224061012268
0.02152414194299011,0.8222222222222222,0.40569132566452026
0.021536670547147845,0.8222222222222222,0.40595340728759766
0.021549213744903904,0.8222222222222222,0.40597137808799744
0.02156177156177156,0.8222222222222222,0.4059832692146301
0.021574344023323616,0.8222222222222222,0.40623655915260315
0.021586931155192533,0.8222222222222222,0.40628790855407715
0.021599532983070636,0.8222222222222222,0.40662598609924316
0.02162478082992402,0.8222222222222222,0.4066314399242401
0.021637426900584796,0.8222222222222222,0.40683653950691223
0.021650087770626096,0.8222222222222222,0.40699777007102966
0.021662763466042154,0.8222222222222222,0.40703117847442627
0.0210896309314587,0.8,0.40715333819389343
0.021101992966002344,0.8,0.4072944223880768
0.021114369501466276,0.8,0.4074667692184448
0.02112676056338028,0.8,0.40753257274627686
0.021139166177334117,0.8,0.4075535535812378
0.021151586368977675,0.8,0.40773940086364746
0.021164021164021163,0.8,0.4077736735343933
0.021176470588235293,0.8,0.4078134000301361
0.02118893466745144,0.8,0.40829452872276306
0.02120141342756184,0.8,0.4083869159221649
0.02121390689451974,0.8,0.40858420729637146
0.02122641509433962,0.8,0.40873757004737854
0.021238938053097345,0.8,0.40922531485557556
0.021251475796930343,0.8,0.4097546935081482
0.021264028352037802,0.8,0.4101061522960663
0.02127659574468085,0.8,0.4106612205505371
0.021289178001182733,0.8,0.410730242729187
0.021301775147928994,0.8,0.4110804498195648
0.021314387211367674,0.8,0.4113740622997284
0.02132701421800948,0.8,0.41182586550712585
0.02133965619442798,0.8,0.41194474697113037
0.021352313167259787,0.8,0.4121186435222626
0.021364985163204748,0.8,0.41240373253822327
0.021377672209026127,0.8,0.4125020205974579
0.0213903743315508,0.8,0.4125313460826874
0.02140309155766944,0.8,0.4125990867614746
0.021415823914336704,0.8,0.41260474920272827
0.02142857142857143,0.8,0.4126247465610504
0.02144133412745682,0.8,0.41262856125831604
0.021454112038140644,0.8,0.41267961263656616
0.02146690518783542,0.8,0.41274523735046387
0.021479713603818614,0.8,0.41295185685157776
0.021492537313432834,0.8,0.4130609929561615
0.021505376344086023,0.8,0.41324087977409363
0.021518230723251645,0.8,0.41337519884109497
0.0215311004784689,0.8,0.4134407937526703
0.02154398563734291,0.8,0.41348111629486084
0.02155688622754491,0.8,0.41351619362831116
0.02156980227681246,0.8,0.4137123227119446
0.02158273381294964,0.8,0.4140208065509796
0.021595680863827234,0.8,0.4141063988208771
0.021608643457382955,0.8,0.41419339179992676
0.021621621621621623,0.8,0.4142893850803375
0.021634615384615384,0.8,0.41436678171157837
0.02164762477450391,0.8,0.4144342243671417
0.021660649819494584,0.8,0.4146384298801422
0.021673690547862733,0.8,0.41505104303359985
0.021686746987951807,0.8,0.41523677110671997
0.02109704641350211,0.7777777777777778,0.4153512418270111
0.021109770808202654,0.7777777777777778,0.41545698046684265
0.02112251056125528,0.7777777777777778,0.41588810086250305
0.021135265700483092,0.7777777777777778,0.41628044843673706
0.021148036253776436,0.7777777777777778,0.4163278043270111
0.021160822249093107,0.7777777777777778,0.4165165424346924
0.02117362371445856,0.7777777777777778,0.4166337847709656
0.0211864406779661,0.7777777777777778,0.4167886972427368
0.021199273167777106,0.7777777777777778,0.4172930121421814
0.021212121212121213,0.7777777777777778,0.4172958433628082
0.021224984839296544,0.7777777777777778,0.41729751229286194
0.021237864077669904,0.7777777777777778,0.41737857460975647
0.021250758955676987,0.7777777777777778,0.4174968898296356
0.0212636695018226,0.7777777777777778,0.4175429344177246
0.02127659574468085,0.7777777777777778,0.4179307818412781
0.021289537712895375,0.7777777777777778,0.41797393560409546
0.02130249543517955,0.7777777777777778,0.41798922419548035
0.021315468940316686,0.7777777777777778,0.41817089915275574
0.021328458257160267,0.7777777777777778,0.41865888237953186
0.021341463414634148,0.7777777777777778,0.4187791049480438
0.021354484441732765,0.7777777777777778,0.41932883858680725
0.021367521367521368,0.7777777777777778,0.41937199234962463
0.021380574221136223,0.7777777777777778,0.41937437653541565
0.021393643031784843,0.7777777777777778,0.4194599390029907
0.021406727828746176,0.7777777777777778,0.4194645583629608
0.021419828641370868,0.7777777777777778,0.41983020305633545
0.02144607843137255,0.7777777777777778,0.4199269115924835
0.02145922746781116,0.7777777777777778,0.4202428162097931
0.02147239263803681,0.7777777777777778,0.4203767478466034
0.021485573971761818,0.7777777777777778,0.42058345675468445
0.0214987714987715,0.7777777777777778,0.42075857520103455
0.0215119852489244,0.7777777777777778,0.4212579131126404
0.02152521525215252,0.7777777777777778,0.42133745551109314
0.021538461538461538,0.7777777777777778,0.42148762941360474
0.021551724137931036,0.7777777777777778,0.4217965006828308
0.021565003080714726,0.7777777777777778,0.4225102365016937
0.02157829839704069,0.7777777777777778,0.4228435456752777
0.0215916101172116,0.7777777777777778,0.422855019569397
0.021618282890673256,0.7777777777777778,0.42374664545059204
0.021631644004944377,0.7777777777777778,0.424423485994339
0.021645021645021644,0.7777777777777778,0.42480775713920593
0.021658415841584157,0.7777777777777778,0.4248523712158203
0.021671826625386997,0.7777777777777778,0.42488688230514526
0.02168525402726146,0.7777777777777778,0.4249826669692993
0.02169869807811531,0.7777777777777778,0.4250573515892029
0.021712158808933003,0.7777777777777778,0.4250704050064087
0.021725636250775917,0.7777777777777778,0.42510876059532166
0.021739130434782608,0.7777777777777778,0.42523667216300964
0.02175264139216905,0.7777777777777778,0.4253564178943634
0.021766169154228857,0.7777777777777778,0.4259071350097656
0.021779713752333542,0.7777777777777778,0.4261948764324188
0.021793275217932753,0.7777777777777778,0.4263322949409485
0.021806853582554516,0.7777777777777778,0.426632821559906
0.021820448877805487,0.7777777777777778,0.4267076551914215
0.021834061135371178,0.7777777777777778,0.42672082781791687
0.02184769038701623,0.7777777777777778,0.4271708130836487
0.021861336664584636,0.7777777777777778,0.4272110164165497
0.021875,0.7777777777777778,0.42723122239112854
0.021888680425265792,0.7777777777777778,0.42736977338790894
0.02190237797246558,0.7777777777777778,0.4277292490005493
0.021916092673763307,0.7777777777777778,0.4278413653373718
0.021929824561403508,0.7777777777777778,0.42798277735710144
0.0219435736677116,0.7777777777777778,0.42809635400772095
0.021957340025094103,0.7777777777777778,0.42809680104255676
0.02197112366603892,0.7777777777777778,0.4280999004840851
0.02198492462311558,0.7777777777777778,0.42822742462158203
0.02199874292897549,0.7777777777777778,0.428377240896225
0.0220125786163522,0.7777777777777778,0.42838388681411743
0.022026431718061675,0.7777777777777778,0.4283883571624756
0.02204030226700252,0.7777777777777778,0.42859339714050293
0.02205419029615627,0.7777777777777778,0.428920179605484
0.022068095838587643,0.7777777777777778,0.429137259721756
0.022082018927444796,0.7777777777777778,0.4293396472930908
0.022095959595959596,0.7777777777777778,0.4293482005596161
0.022109917877447885,0.7777777777777778,0.4293643534183502
0.022151898734177215,0.7777777777777778,0.42937642335891724
0.022165927802406588,0.7777777777777778,0.42952078580856323
0.022179974651457542,0.7777777777777778,0.4295373260974884
0.02219403931515536,0.7777777777777778,0.42954424023628235
0.022208121827411168,0.7777777777777778,0.4296897053718567
0.022222222222222223,0.7777777777777778,0.42970189452171326
0.022236340533672173,0.7777777777777778,0.4297054409980774
0.02225047679593134,0.7777777777777778,0.4297812581062317
0.022264631043257,0.7777777777777778,0.42983314394950867
