fpr,tpr,threshold
0.4662241311987505,0.6818181818181818,0.34213337926947573
0.4681764935572042,0.6818181818181818,0.3417090539428518
0.4681764935572042,0.6843434343434344,0.34157790275806216
0.4689574385005857,0.6843434343434344,0.3413961774422663
0.46934791097227646,0.6868686868686869,0.3412172366992768
0.46934791097227646,0.6919191919191919,0.34102351144568915
0.4806716126513081,0.6919191919191919,0.33863796484172626
0.4818430300663803,0.6919191919191919,0.33847435381757146
0.4818430300663803,0.6944444444444444,0.3382177275181255
0.48301444748145256,0.6944444444444444,0.33792224168875157
0.48301444748145256,0.696969696969697,0.33790465408084847
0.48965247950019525,0.696969696969697,0.3351421070567648
0.48965247950019525,0.6994949494949495,0.3351341425068453
0.49082389691526745,0.6994949494949495,0.334789775635392
0.49160484185864894,0.6994949494949495,0.3347594276366394
0.4931667317454119,0.6994949494949495,0.33408765671593477
0.4931667317454119,0.702020202020202,0.3340314681105453
0.4935572042171027,0.702020202020202,0.3340045173870771
0.4939476766887934,0.7045454545454546,0.33393302573862227
0.4951190941038657,0.7045454545454546,0.3337801425547385
0.4951190941038657,0.7070707070707071,0.333605973708154
0.5009761811792268,0.7070707070707071,0.3323717902433708
0.5013666536509176,0.7095959595959596,0.3323070234682533
0.5021475985942991,0.7095959595959596,0.33227920173797787
0.5122998828582584,0.7095959595959596,0.3291323524500756
0.5122998828582584,0.7121212121212122,0.32896540204263136
0.5126903553299492,0.7121212121212122,0.32895416582767106
0.5126903553299492,0.7146464646464646,0.32892994413043003
0.5138617727450214,0.7146464646464646,0.32885942920165095
0.5138617727450214,0.7171717171717171,0.3288149400700021
0.5240140570089808,0.7171717171717171,0.32693337171114345
0.5240140570089808,0.7196969696969697,0.32672433689427605
0.526747364310816,0.7196969696969697,0.325847524476198
0.526747364310816,0.7222222222222222,0.3257794609430319
0.5306520890277235,0.7222222222222222,0.32461570517179716
0.5310425614994143,0.7247474747474747,0.3245963142913693
0.5310425614994143,0.7272727272727273,0.32446621336884435
0.5341663412729403,0.7272727272727273,0.32398465771958723
0.5341663412729403,0.7297979797979798,0.32358849453615957
0.537680593518157,0.7297979797979798,0.3225728646306548
0.537680593518157,0.7323232323232324,0.32244765843617157
0.540804373291683,0.7323232323232324,0.3222537525904016
0.540804373291683,0.7348484848484849,0.32219222740756326
0.5411948457633737,0.7348484848484849,0.3221825559060245
0.5411948457633737,0.7373737373737373,0.322182287310699
0.5415853182350644,0.7373737373737373,0.32209980750701556
0.5415853182350644,0.7424242424242424,0.3220244530255154
0.5462709878953533,0.7424242424242424,0.3204622497239742
0.5462709878953533,0.7449494949494949,0.32034544053515074
0.5474424053104257,0.7449494949494949,0.320152363522163
0.5474424053104257,0.7474747474747475,0.31992950520263896
0.552909019914096,0.7474747474747475,0.31888743723633683
0.552909019914096,0.75,0.31883185391002805
0.5603279968762203,0.75,0.31700042559997177
0.5603279968762203,0.7525252525252525,0.31698284349908673
0.5634517766497462,0.7525252525252525,0.3163394282925343
0.5634517766497462,0.7550505050505051,0.3160482465273633
0.5650136665365092,0.7550505050505051,0.3157498695961527
0.5650136665365092,0.7575757575757576,0.3156097480997334
0.5732135884420149,0.7575757575757576,0.31371869486702914
0.5732135884420149,0.76010101010101,0.3135447633868358
0.5736040609137056,0.76010101010101,0.3134345989168773
0.5736040609137056,0.7626262626262627,0.31338021461012494
0.5771183131589223,0.7626262626262627,0.31236294149588356
0.5771183131589223,0.7676767676767676,0.31225632796046915
0.582194455290902,0.7676767676767676,0.3114257535282633
0.5829754002342835,0.7676767676767676,0.3113135785559498
0.5868801249511909,0.7676767676767676,0.31043084562706164
0.5868801249511909,0.7702020202020202,0.31006492350125503
0.5942991019133151,0.7702020202020202,0.3078513924617928
0.5950800468566966,0.7702020202020202,0.307817767698374
0.5962514642717689,0.7702020202020202,0.30763640746084486
0.5962514642717689,0.7727272727272727,0.30755861582738614
0.5982038266302225,0.7727272727272727,0.3070029678264763
0.5989847715736041,0.7727272727272727,0.30682287875101977
0.5989847715736041,0.7752525252525253,0.3068042987997361
0.6142131979695431,0.7752525252525253,0.3025871486947859
0.6142131979695431,0.7777777777777778,0.3025709308935724
0.6177274502147598,0.7777777777777778,0.30135506804571627
0.6177274502147598,0.7828282828282829,0.30112554459337154
0.6192893401015228,0.7828282828282829,0.3005523336350195
0.6192893401015228,0.7853535353535354,0.30053835798215567
0.6255368996485747,0.7853535353535354,0.29880175460254055
0.6255368996485747,0.7904040404040404,0.2986907235656714
0.6302225693088638,0.7904040404040404,0.2975676398941129
0.6310035142522452,0.7904040404040404,0.29752858120040987
0.6333463490823897,0.7904040404040404,0.2965183875875341
0.6341272940257712,0.7904040404040404,0.29647751421843405
0.6349082389691527,0.7904040404040404,0.29623936660601763
0.6349082389691527,0.7929292929292929,0.2959310461883623
0.6356891839125342,0.7929292929292929,0.29588131916281374
0.6356891839125342,0.7954545454545454,0.29574486895077506
0.6384224912143693,0.7954545454545454,0.2950014722838574
0.6392034361577509,0.7954545454545454,0.2949629267017005
0.6395939086294417,0.7954545454545454,0.2948450287597862
0.6403748535728231,0.7954545454545454,0.29473788134366
0.6403748535728231,0.8005050505050505,0.294366245311
0.645060523233112,0.8005050505050505,0.29333854271314763
0.645060523233112,0.803030303030303,0.2931632665111404
0.6489652479500195,0.803030303030303,0.2922538637484726
0.6489652479500195,0.8055555555555556,0.29213991483807394
0.649746192893401,0.8055555555555556,0.29208365893944505
0.649746192893401,0.8080808080808081,0.2920650067282842
0.6524795001952363,0.8080808080808081,0.2915075737445529
0.6524795001952363,0.8106060606060606,0.29129963479214077
0.657555642327216,0.8106060606060606,0.28971346471439524
0.657555642327216,0.8131313131313131,0.28965224410846396
0.6595080046856696,0.8131313131313131,0.2895546500967959
0.6595080046856696,0.8156565656565656,0.28951708774268664
0.6626317844591956,0.8156565656565656,0.2889787416144409
0.6630222569308863,0.8181818181818182,0.28888099199036255
0.6638032018742679,0.8181818181818182,0.288662705836072
0.6638032018742679,0.8207070707070707,0.28859934141636273
0.6669269816477938,0.8207070707070707,0.2876756716539482
0.6669269816477938,0.8257575757575758,0.2875866221659654
0.6716126513080828,0.8257575757575758,0.28629381891453737
0.6720031237797736,0.8282828282828283,0.2862112908247583
0.6774697383834439,0.8282828282828283,0.28504533440625474
0.6782506833268255,0.8282828282828283,0.28479121471766816
0.6798125732135885,0.8282828282828283,0.28430417554251486
0.6798125732135885,0.8308080808080808,0.28428889331850354
0.6817649355720422,0.8308080808080808,0.28395319544937675
0.6817649355720422,0.8333333333333334,0.28393251900507627
0.6841077704021866,0.8333333333333334,0.28310664605332203
0.6848887153455682,0.8333333333333334,0.2830012163066132
0.6872315501757126,0.8333333333333334,0.282018742713343
0.6895743850058571,0.8333333333333334,0.28196289380522266
0.6907458024209293,0.8333333333333334,0.2817126101861793
0.6907458024209293,0.8358585858585859,0.28157089477218705
0.6911362748926201,0.8358585858585859,0.28156391642257705
0.6923076923076923,0.8358585858585859,0.2813923413636897
0.6934791097227645,0.8358585858585859,0.2810305575752744
0.694260054666146,0.8358585858585859,0.2809955895886016
0.6981647793830535,0.8358585858585859,0.28008474598835204
0.6981647793830535,0.8383838383838383,0.2799725193400334
0.698945724326435,0.8383838383838383,0.2795549209734562
0.7001171417415072,0.8383838383838383,0.2793740436755082
0.7040218664584147,0.8383838383838383,0.278254295496818
0.7040218664584147,0.8409090909090909,0.2782494998201001
0.7063647012885591,0.8409090909090909,0.2777669609682533
0.7063647012885591,0.8434343434343434,0.2777384723248186
0.7075361187036314,0.8434343434343434,0.27750231875796655
0.7075361187036314,0.8459595959595959,0.2774391456456509
0.7094884810620852,0.8459595959595959,0.27710222577079574
0.7094884810620852,0.8484848484848485,0.2770602474504509
0.7110503709488482,0.8484848484848485,0.2765074348327695
0.7110503709488482,0.851010101010101,0.27643311669879994
0.7149550956657555,0.851010101010101,0.2756957446057406
0.7149550956657555,0.8535353535353535,0.2755547301812925
0.7196407653260445,0.8535353535353535,0.27352201475436244
0.720421710269426,0.8535353535353535,0.2734712453549774
0.7294025771183131,0.8535353535353535,0.2710984970494722
0.7294025771183131,0.8560606060606061,0.2709718766463321
0.7305739945333855,0.8560606060606061,0.27079212889968246
0.7305739945333855,0.8585858585858586,0.27066827985928793
0.7309644670050761,0.8585858585858586,0.2704827297433969
0.7317454119484577,0.8585858585858586,0.2704267696297089
0.7336977743069114,0.8585858585858586,0.2700728082657971
0.7336977743069114,0.8636363636363636,0.27003970363473334
0.7340882467786021,0.8636363636363636,0.269841661081967
0.735650136665365,0.8636363636363636,0.2698052634911193
0.7360406091370558,0.8636363636363636,0.2697758360555743
0.7368215540804374,0.8636363636363636,0.26976516709868126
0.7399453338539633,0.8636363636363636,0.2689786001157686
0.7399453338539633,0.8661616161616161,0.268957718791672
0.7446310035142523,0.8661616161616161,0.26759555157676035
0.7454119484576337,0.8661616161616161,0.2674773910364365
0.7458024209293245,0.8661616161616161,0.2673667576584774
0.746583365872706,0.8661616161616161,0.26730335898934954
0.7493166731745412,0.8661616161616161,0.2663644128454849
0.7493166731745412,0.8686868686868687,0.2662314605269224
0.7504880905896134,0.8686868686868687,0.26600590375490923
0.7504880905896134,0.8712121212121212,0.26591082096228874
0.751269035532995,0.8712121212121212,0.2656677333915338
0.751269035532995,0.8737373737373737,0.2653633253850909
0.7524404529480672,0.8737373737373737,0.26492134947670065
0.7524404529480672,0.8762626262626263,0.26469835597186464
0.7536118703631394,0.8762626262626263,0.2645922600638074
0.7555642327215931,0.8762626262626263,0.2645844640571804
0.7579070675517376,0.8762626262626263,0.2640368081399088
0.7579070675517376,0.8787878787878788,0.2640029168300748
0.7590784849668099,0.8787878787878788,0.2637354633978996
0.7590784849668099,0.8813131313131313,0.263582904659101
0.7676688793440063,0.8813131313131313,0.2611361029926966
0.7676688793440063,0.8838383838383839,0.2602962404322071
0.7704021866458415,0.8838383838383839,0.2596025640680768
0.7704021866458415,0.8863636363636364,0.25926714140091367
0.7723545490042952,0.8863636363636364,0.2588940171274775
0.7731354939476767,0.8863636363636364,0.25883419579807904
0.7754783287778212,0.8863636363636364,0.2579380241260141
0.7754783287778212,0.8888888888888888,0.25787219473659384
0.7786021085513471,0.8888888888888888,0.2569214168814135
0.7786021085513471,0.8939393939393939,0.25677417210707965
0.7793830534947286,0.8939393939393939,0.2566907027254097
0.7793830534947286,0.8964646464646465,0.25656396070415793
0.7809449433814916,0.8964646464646465,0.25635051490044297
0.7825068332682545,0.8964646464646465,0.2561992919510024
0.7832877782116361,0.8964646464646465,0.25589303604571173
0.7832877782116361,0.898989898989899,0.25584275301641
0.7891448652869972,0.898989898989899,0.2545988503221049
0.7891448652869972,0.9015151515151515,0.25459533318249
0.789535337758688,0.9015151515151515,0.25459017231180947
0.7903162827020696,0.9015151515151515,0.25443671733318785
0.7914877001171418,0.9015151515151515,0.25408806775830384
0.7930495900039047,0.9015151515151515,0.2540423274002701
0.7942210074189769,0.9015151515151515,0.2540194601156657
0.7957828973057399,0.9015151515151515,0.2537217005966628
0.7965638422491215,0.9040404040404041,0.25367836564872875
0.7977352596641937,0.9040404040404041,0.25345701206381666
0.7977352596641937,0.9065656565656566,0.2534078510638428
0.7989066770792659,0.9065656565656566,0.25326595614120384
0.7996876220226474,0.9065656565656566,0.2531844478099112
0.7996876220226474,0.9090909090909091,0.2530731824199327
0.8028114017961734,0.9090909090909091,0.25184894012336934
0.8035923467395548,0.9090909090909091,0.2516890598326578
0.8055447090980086,0.9090909090909091,0.25112245498839175
0.8067161265130808,0.9090909090909091,0.25105057276170634
0.8082780163998438,0.9090909090909091,0.2503316658177248
0.8082780163998438,0.9116161616161617,0.25016927189129695
0.8106208512299883,0.9116161616161617,0.25016028664925544
0.8133541585318235,0.9116161616161617,0.24945030468380108
0.814135103475205,0.9116161616161617,0.24941440280619617
0.8153065208902772,0.9116161616161617,0.24910786516777148
0.8153065208902772,0.9141414141414141,0.24906875078473711
0.815696993361968,0.9141414141414141,0.24903019779807836
0.8164779383053494,0.9141414141414141,0.24890954034436202
0.8192112456071847,0.9141414141414141,0.24772569427640068
0.8199921905505662,0.9141414141414141,0.2476387535508908
0.8231159703240921,0.9141414141414141,0.24652794940450512
0.8246778602108551,0.9141414141414141,0.2465100048829644
0.8258492776259274,0.9141414141414141,0.24647819945366886
0.8360015618898867,0.9141414141414141,0.24396112443945459
0.8360015618898867,0.9166666666666666,0.24384591217190615
0.8379539242483405,0.9166666666666666,0.24362952730876314
0.8379539242483405,0.9191919191919192,0.24320478213940563
0.840296759078485,0.9191919191919192,0.24225981924143514
0.840296759078485,0.9217171717171717,0.24213305055868845
0.841858648965248,0.9217171717171717,0.24184286489597837
0.841858648965248,0.9242424242424242,0.24183210235389752
0.8426395939086294,0.9242424242424242,0.24159932592125105
0.843420538852011,0.9242424242424242,0.24156885442932935
0.8508395158141351,0.9242424242424242,0.239789707107846
0.8527918781725888,0.9242424242424242,0.23972578454948265
0.8543537680593518,0.9242424242424242,0.239178525975441
0.855525185474424,0.9242424242424242,0.23916625960519725
0.857087075361187,0.9242424242424242,0.23892661525680453
0.8578680203045685,0.9242424242424242,0.2388578500640979
0.8578680203045685,0.9267676767676768,0.23879352304294418
0.8582584927762593,0.9292929292929293,0.23852217879358573
0.8594299101913315,0.9292929292929293,0.23811731105960854
0.860210855134713,0.9292929292929293,0.23809898729366635
0.8629441624365483,0.9292929292929293,0.23752171006841677
0.8637251073799297,0.9343434343434344,0.2373605037940512
0.8645060523233112,0.9343434343434344,0.23734798604512355
0.8668488871534556,0.9343434343434344,0.2368659872517349
0.8668488871534556,0.9368686868686869,0.23671808145971338
0.868020304568528,0.9368686868686869,0.23652711901100232
0.8691917219836002,0.9368686868686869,0.23633496401768478
0.8707536118703632,0.9368686868686869,0.23553753706480193
0.8715345568137446,0.9368686868686869,0.23541755788477153
0.8723155017571261,0.9368686868686869,0.23449672041788097
0.8730964467005076,0.9368686868686869,0.23440578678644344
0.8738773916438891,0.9368686868686869,0.23414454532799325
0.8746583365872705,0.9368686868686869,0.23413358728602662
0.8750488090589613,0.9368686868686869,0.23395950495266896
0.8754392815306521,0.9393939393939394,0.23385183052907196
0.8766106989457243,0.9393939393939394,0.23354679848398044
0.8770011714174151,0.9393939393939394,0.23343761041043637
0.8770011714174151,0.9419191919191919,0.23319168151267933
0.8812963686060132,0.9419191919191919,0.23229816559203734
0.8820773135493948,0.9419191919191919,0.23200585714108443
0.8840296759078485,0.9419191919191919,0.23136574699724224
0.8844201483795392,0.9444444444444444,0.23133088074113536
0.8855915657946115,0.9444444444444444,0.23085749547260528
0.8914486528699727,0.9444444444444444,0.23084236315575918
0.8926200702850449,0.9444444444444444,0.2305145447592563
0.8941819601718078,0.946969696969697,0.23049402378769882
0.8949629051151894,0.946969696969697,0.23049140517738517
0.8961343225302616,0.946969696969697,0.22995032276119373
0.8961343225302616,0.9494949494949495,0.22984790813086176
0.8969152674736431,0.9494949494949495,0.2295762601521047
0.8973057399453338,0.952020202020202,0.22947082086487122
0.8976962124170246,0.952020202020202,0.2294574007673407
0.8984771573604061,0.952020202020202,0.229282745179707
0.9004295197188599,0.952020202020202,0.22894337524911385
0.9016009371339321,0.952020202020202,0.2289252716236348
0.9023818820773135,0.952020202020202,0.22891003510874608
0.9043342444357673,0.952020202020202,0.2284601520948559
0.9133151112846545,0.952020202020202,0.22837873642682552
0.9144865286997267,0.952020202020202,0.22819241133957774
0.9168293635298711,0.9545454545454546,0.2280315014816086
0.9199531433033971,0.9545454545454546,0.22724279755647467
0.9215150331901601,0.9545454545454546,0.22676452444298814
0.9219055056618508,0.9570707070707071,0.2265279742681262
0.9226864506052324,0.9570707070707071,0.22642539788771535
0.9246388129636861,0.9570707070707071,0.22592291737689318
0.9254197579070675,0.9570707070707071,0.2258716762225951
0.929324482623975,0.9570707070707071,0.22392917653925437
0.929324482623975,0.9595959595959596,0.22387857138447848
0.9320577899258102,0.9595959595959596,0.22277437003830758
0.9328387348691918,0.9595959595959596,0.22258599117972033
0.9332292073408824,0.9595959595959596,0.2225390101043111
0.9332292073408824,0.9621212121212122,0.22251440370570127
0.9351815696993362,0.9621212121212122,0.22188131989859264
0.9351815696993362,0.9646464646464646,0.22180649554786958
0.9390862944162437,0.9646464646464646,0.220319640135645
0.9414291292463881,0.9646464646464646,0.21999412606195473
0.9418196017180789,0.9646464646464646,0.2198740300943985
0.9426005466614603,0.9646464646464646,0.21968125049552426
0.9429910191331511,0.9646464646464646,0.21917916758343864
0.9429910191331511,0.9671717171717171,0.21915091625988783
0.9433814916048419,0.9671717171717171,0.2191041788662157
0.9441624365482234,0.9671717171717171,0.2189759463853664
0.9457243264349864,0.9671717171717171,0.21827593398722486
0.9468957438500586,0.9671717171717171,0.21793649527407746
0.9472862163217494,0.9696969696969697,0.21792818715373713
0.9484576337368216,0.9696969696969697,0.21783902735399185
0.9488481062085123,0.9696969696969697,0.21771151044789297
0.9496290511518938,0.9722222222222222,0.21769910522203664
0.9519718859820383,0.9722222222222222,0.21679931287222273
0.9535337758688013,0.9722222222222222,0.21677689836509775
0.9539242483404919,0.9722222222222222,0.21653614488054077
0.9547051932838735,0.9722222222222222,0.2165101239111837
0.9547051932838735,0.9747474747474747,0.21615409628141133
0.9629051151893792,0.9772727272727273,0.21566832973030312
0.9636860601327606,0.9772727272727273,0.21551867478732814
0.9644670050761421,0.9772727272727273,0.2153364773863333
0.9656384224912143,0.9772727272727273,0.2150675853862147
0.9656384224912143,0.9797979797979798,0.21501921289886233
0.9660288949629051,0.9797979797979798,0.21500752954045546
0.9660288949629051,0.9823232323232324,0.2148951553799432
0.9672003123779773,0.9823232323232324,0.21404655308342235
0.9679812573213589,0.9823232323232324,0.2138531862661528
0.9687622022647403,0.9823232323232324,0.2137303865263241
0.9687622022647403,0.9848484848484849,0.21343755088220318
0.9695431472081218,0.9848484848484849,0.21337639026761113
0.9773525966419367,0.9848484848484849,0.21332173151069145
0.9781335415853183,0.9848484848484849,0.2130075822665335
0.9781335415853183,0.9873737373737373,0.21277293645688075
0.9820382663022257,0.9873737373737373,0.2107786613426763
0.9832096837172979,0.9873737373737373,0.21062320177477384
0.9847715736040609,0.9873737373737373,0.20945432967574623
0.9855525185474424,0.9873737373737373,0.2091488493464501
0.9867239359625146,0.9873737373737373,0.20867206520623874
0.9867239359625146,0.98989898989899,0.2085721524472313
0.9871144084342054,0.98989898989899,0.20847964945167127
0.9882858258492776,0.98989898989899,0.20798726484673166
0.9898477157360406,0.98989898989899,0.20679253726401609
0.9906286606794221,0.9924242424242424,0.20570232250717263
0.9914096056228036,0.9924242424242424,0.20564439670545248
0.9918000780944943,0.9949494949494949,0.20555894158358218
0.9921905505661851,0.9949494949494949,0.2043746428022688
0.9921905505661851,0.9974747474747475,0.20434177658456384
0.9929714955095665,0.9974747474747475,0.20404561826248044
0.9941429129246389,0.9974747474747475,0.20337858369058806
0.9949238578680203,0.9974747474747475,0.203293829157524
0.9996095275283092,0.9974747474747475,0.18940780381219746
1.0,1.0,0.1886225358392479
