y_true,y_score,y_pred
1,0.7756731112266644,1
1,0.44807051342426846,0
0,0.28299826578863724,0
1,0.8058934126387332,1
0,0.3035087846641664,0
0,0.5511654363826823,1
0,0.42856326974803866,0
0,0.4775745135955739,1
0,0.44716378104212257,0
0,0.4786147265852098,1
0,0.580495728303849,1
0,0.30558250562029027,0
0,0.364590496620578,0
0,0.24368744684555138,0
0,0.37772740167017055,0
0,0.2983214203425051,0
0,0.34169329569536694,0
0,0.3790853476455234,0
0,0.535809241550774,1
0,0.6212232490237127,1
0,0.29194558302056567,0
0,0.5982358652887055,1
0,0.35043799547928944,0
0,0.3676243908503146,0
0,0.27632062409543623,0
0,0.3837367197843511,0
0,0.49075952694597313,1
0,0.5058611718094729,1
0,0.7656787096625918,1
0,0.719337675362266,1
0,0.4907890536523114,1
0,0.5132982897277544,1
0,0.2729338521368732,0
1,0.3413132230036188,0
0,0.3338358902283659,0
0,0.43297456487080815,0
1,0.6862114091573923,1
1,0.518655432572139,1
0,0.5214046773054386,1
0,0.6270647168593362,1
1,0.56193628728099,1
1,0.6343395487895431,1
0,0.6559028051773685,1
1,0.3872599483685033,0
0,0.2435607204304494,0
0,0.3390544634061857,0
0,0.18053969804689393,0
1,0.6298719955398673,1
0,0.5541665838411702,1
0,0.38846907640671785,0
0,0.6911001004903183,1
0,0.29786807851946734,0
0,0.3140182411763148,0
0,0.3131713209558375,0
0,0.5983676235005694,1
0,0.45089250756855886,0
0,0.48235942764621187,1
0,0.3758230832068388,0
0,0.4211908082369529,0
0,0.5336684106193558,1
0,0.41246533245602995,0
0,0.6101799211550535,1
0,0.3948673867495808,0
0,0.5855793450705308,1
0,0.24918373340103903,0
1,0.39774437098080623,0
0,0.44256769765386167,0
0,0.39054253575110065,0
0,0.5377820396049977,1
0,0.6612653458418323,1
0,0.3650320406669524,0
0,0.3259957991102626,0
0,0.4811951177364898,1
0,0.38443330332657805,0
0,0.7404792629930657,1
0,0.5411227889987766,1
0,0.37094668781251416,0
0,0.6139745141479872,1
0,0.40387207636193495,0
0,0.4018888787307294,0
0,0.7002325138372484,1
0,0.41440231525041593,0
0,0.45714633467882365,0
0,0.5300170660226822,1
0,0.5519686150339594,1
0,0.3067783983072511,0
0,0.37476790262512405,0
0,0.4812048265957941,1
0,0.49706397777143363,1
0,0.4311191128114332,0
0,0.37300652062087153,0
0,0.46287616695004913,0
0,0.4293355548266124,0
0,0.3702195008112199,0
0,0.40815382500762026,0
1,0.4825348868126484,1
0,0.5347077524586457,1
0,0.37833492591922313,0
0,0.5462795113339182,1
0,0.4500203068593488,0
0,0.70036529954047,1
0,0.26008509666559726,0
0,0.6398975408447024,1
1,0.662852942262798,1
0,0.29997106385205036,0
0,0.6658787078677583,1
0,0.4762237396501242,1
0,0.3946967623857715,0
0,0.24924910435309708,0
0,0.3865047140803686,0
0,0.4869677898146091,1
0,0.42531240093450534,0
0,0.4047454834224545,0
0,0.6858793117705708,1
0,0.4408983393352879,0
0,0.3616613925439961,0
0,0.4265086193596184,0
0,0.7060373682237382,1
0,0.4463496688993608,0
1,0.42288392424842847,0
0,0.43755472367657255,0
0,0.30887232655987035,0
0,0.7331484154245432,1
0,0.17713370479461876,0
1,0.6527114501560434,1
1,0.20680396111063032,0
0,0.3742588691064868,0
0,0.40497806596802016,0
0,0.3367624157126429,0
0,0.45779736802324755,0
0,0.5189148216457156,1
0,0.36726604755131786,0
0,0.34023959969975515,0
0,0.4453074395817241,0
0,0.3639507743884927,0
0,0.4835804019372621,1
0,0.39987304048499894,0
0,0.5878695123963894,1
0,0.7148492881654093,1
0,0.47368888524945313,1
0,0.33738868614159406,0
0,0.3917236723093552,0
1,0.3536652954582606,0
0,0.4929570296093591,1
0,0.5775301676667904,1
0,0.4093592553160215,0
1,0.4147160656133057,0
0,0.3591693505949697,0
0,0.2711970463502715,0
0,0.29410586970483626,0
0,0.5332021423297307,1
0,0.6898057504128985,1
1,0.6287336969565881,1
0,0.3784443294031999,0
0,0.3861636640538924,0
0,0.4796561847703889,1
0,0.4635274815740754,1
0,0.3533600053723392,0
0,0.70798048828267,1
0,0.3451557361747261,0
0,0.6146088668154811,1
0,0.6532572642964444,1
0,0.39188200465652734,0
0,0.258720644306019,0
0,0.5987092677237777,1
0,0.3400386534284395,0
1,0.598642838993956,1
1,0.5812069676690242,1
0,0.3180511004343283,0
0,0.34638300728328747,0
0,0.3774097241970067,0
0,0.4500472186106267,0
0,0.5450003666144834,1
0,0.5535153479092192,1
0,0.6224045534936412,1
0,0.5838905683712099,1
1,0.7081777415435938,1
0,0.49045051639875725,1
0,0.6639279013510206,1
0,0.5152157840894749,1
1,0.48085870343167464,1
0,0.38862428617110684,0
0,0.5361864493534798,1
0,0.5631233659056856,1
0,0.5687756208589837,1
0,0.38547863652458036,0
0,0.49146077754607326,1
0,0.317242107771721,0
0,0.2973924331773236,0
0,0.3965542398934422,0
0,0.37424102083164734,0
0,0.27440370561728433,0
0,0.4058880853787632,0
0,0.6668177269856914,1
0,0.39890139512958467,0
0,0.44928446676139705,0
0,0.5442719703984671,1
0,0.4869111206673087,1
0,0.3646586788023717,0
0,0.4688777236901323,1
0,0.45865164121425467,0
0,0.38462827304308006,0
1,0.26697502328355704,0
1,0.31394581357774926,0
0,0.3781572354653926,0
0,0.48439535169331693,1
0,0.435765207005553,0
0,0.5478591145530547,1
0,0.5374279647253697,1
0,0.49893463680292766,1
1,0.7811105608978488,1
0,0.37600446010795346,0
1,0.7415509740690421,1
0,0.4566283735355181,0
0,0.3560653423109606,0
0,0.3344102347740723,0
0,0.4485909525792402,0
0,0.4185704851991783,0
0,0.3749875495225648,0
0,0.6741825638730362,1
0,0.3674764948299041,0
0,0.2791466569159284,0
0,0.2713634951744042,0
1,0.5222844460401309,1
1,0.710795427521602,1
0,0.3874774980162304,0
0,0.7492112591656903,1
0,0.724813521850767,1
0,0.8080442085896642,1
0,0.7387450117814833,1
0,0.6725662912443582,1
0,0.2975908169788247,0
0,0.3096552626854083,0
0,0.5270342490410987,1
0,0.44950957468576874,0
0,0.5385382869440299,1
0,0.3026114888847969,0
1,0.5467356345902822,1
1,0.3016848623690274,0
0,0.2662655798055218,0
1,0.46358963145748927,1
0,0.4665191110649776,1
0,0.3447024454333874,0
0,0.43890376768010997,0
0,0.6055221422289023,1
1,0.4379742365216326,0
0,0.5477595522160636,1
0,0.5344293252255848,1
0,0.3274412606999276,0
0,0.7767461762921266,1
0,0.5877122277839001,1
1,0.6150332579194324,1
0,0.48274120004260523,1
0,0.7168272547362196,1
0,0.49327355281091945,1
1,0.5540323874435774,1
0,0.282097416022992,0
0,0.4991713072255847,1
0,0.4356198494778137,0
0,0.5571463510403919,1
0,0.47848000517986883,1
1,0.5157772999628786,1
0,0.3158278911581508,0
1,0.3966630786571015,0
0,0.26239121465677356,0
0,0.43177093402194244,0
0,0.4783033311444638,1
0,0.4626012112360996,0
0,0.5093008712133913,1
0,0.6036322380057457,1
0,0.6706275192977491,1
0,0.6171648936116311,1
0,0.3981875676239178,0
0,0.6010080886291802,1
0,0.4422940148763827,0
0,0.6932602861098925,1
0,0.4817083121012182,1
1,0.6283334500787573,1
0,0.49755661531596035,1
0,0.2780197772481436,0
0,0.7194568665833463,1
0,0.35617416645789146,0
0,0.3222953288535572,0
0,0.5081598600962027,1
0,0.4319631586791545,0
0,0.19698140823792357,0
0,0.5245770628786285,1
0,0.704922651558601,1
0,0.49422664894208995,1
0,0.3043233946837362,0
1,0.4886485407919052,1
0,0.32980940482850474,0
0,0.19869565262108763,0
0,0.4765276846046326,1
0,0.7695305325210418,1
0,0.6737804824599912,1
0,0.3583544661646649,0
0,0.7464505145536541,1
0,0.5306843172791522,1
0,0.40328289834090636,0
0,0.3761021949741749,0
0,0.5307007375943595,1
0,0.4168588245136604,0
0,0.4725146408109533,1
1,0.5475476298136506,1
1,0.3222132830566753,0
1,0.5082320914534387,1
0,0.3811332775536256,0
0,0.4469744649386673,0
0,0.4318230988624487,0
0,0.7592648741060462,1
0,0.37387990926588427,0
0,0.590856265556505,1
0,0.4510762975598941,0
0,0.6843555146359007,1
0,0.5444981451667033,1
1,0.9000508176970962,1
0,0.6017212516642589,1
0,0.5019977067545838,1
0,0.5707652215384428,1
0,0.5862762581182521,1
0,0.5171055782604843,1
0,0.3690090422708468,0
0,0.5181615937280978,1
1,0.377860672338945,0
1,0.2706663749593671,0
1,0.7101860845582101,1
0,0.4380625875302225,0
0,0.32993922255381664,0
0,0.5844439757987954,1
0,0.3401965400372368,0
0,0.4463596027762611,0
0,0.21062070041750527,0
0,0.352852662863252,0
0,0.3670979916898751,0
0,0.27238161479503464,0
0,0.7004735431572287,1
0,0.41660697854056966,0
0,0.3694749986664262,0
0,0.3498058120677853,0
0,0.4320106440212653,0
0,0.6238653981217804,1
0,0.29614040478789205,0
0,0.36171531632520926,0
1,0.3410442889726229,0
0,0.4770996773073968,1
0,0.31006211390640676,0
0,0.5032613673219744,1
0,0.7518824467938231,1
0,0.23563353062975206,0
0,0.43788643673093314,0
0,0.3991076146658943,0
0,0.6585498479963507,1
0,0.29275274925519396,0
1,0.4942851223827375,1
0,0.6007638015849576,1
0,0.30103641072761916,0
0,0.595625283601077,1
0,0.3011466817546641,0
0,0.4652638106175093,1
0,0.4723448113570225,1
0,0.344816759531307,0
1,0.3693548233755957,0
0,0.3554738590816844,0
0,0.2813950665362369,0
0,0.44646953973453907,0
0,0.38084226347875877,0
0,0.5520227172350743,1
1,0.4161914860062238,0
0,0.3336239569972694,0
0,0.3559321447887862,0
0,0.34900767611661015,0
0,0.508076669975801,1
0,0.4367101566224207,0
1,0.7725979183471534,1
1,0.4669460649812575,1
0,0.4275233397107862,0
0,0.549415599585516,1
0,0.6999506663974568,1
0,0.25927051085246783,0
0,0.553778688875469,1
1,0.42724447554516226,0
0,0.5644998036248403,1
0,0.22965098288749364,0
0,0.4635051488313608,1
0,0.5148746892271928,1
0,0.3225288854594809,0
0,0.3800578450713604,0
0,0.36467911024298316,0
0,0.5747575763671188,1
0,0.3002567635240612,0
0,0.4344636955672078,0
0,0.5633833039361968,1
0,0.6983266820557754,1
0,0.3377500489028971,0
0,0.4470904460349219,0
0,0.3209088360195147,0
0,0.4298437621997683,0
1,0.4842971843477768,1
0,0.38074650937348115,0
0,0.2874835923322168,0
0,0.3378072665490481,0
0,0.5860714607031877,1
0,0.27688694744379094,0
0,0.3883533380556459,0
0,0.6346829817426877,1
0,0.27376894212124164,0
0,0.4132375921576222,0
1,0.47919088256612,1
1,0.5043155582896776,1
0,0.5952880694115613,1
0,0.3147810594953619,0
0,0.24372871919124692,0
0,0.35135544806420427,0
0,0.33726964031236706,0
0,0.5133840899523039,1
1,0.24080232297997536,0
0,0.5583932409623539,1
0,0.5587811677448062,1
1,0.5425648382214214,1
1,0.6412041703039082,1
0,0.3292155290241318,0
0,0.29703687275645557,0
0,0.45257079099886477,0
0,0.4360245940312447,0
0,0.3713120835824015,0
0,0.3986685246184214,0
0,0.46116456554102947,0
0,0.6739675206999026,1
0,0.45861081477899673,0
0,0.4563254007986564,0
0,0.2882838811709837,0
0,0.27664826639298284,0
1,0.3472801905815364,0
0,0.3363963117249886,0
0,0.4705247464360139,1
0,0.7363119732449356,1
1,0.6785182643121055,1
0,0.7544008047036027,1
0,0.6495913685975656,1
0,0.37515904224233965,0
1,0.5931067058992082,1
0,0.4175433704647588,0
0,0.38096475006657327,0
0,0.7168032512553151,1
0,0.5207232675299172,1
0,0.3592205582659442,0
0,0.49717442125279315,1
0,0.564122783532397,1
0,0.3898720690170189,0
0,0.6808084833066462,1
0,0.47160082243940066,1
0,0.5231538802541338,1
0,0.43343538893033506,0
0,0.5801297382963425,1
0,0.5042058385803159,1
0,0.32266596162260425,0
0,0.4765184549852788,1
0,0.36577698092695377,0
0,0.49751609353620607,1
0,0.4538721398207608,0
0,0.5339079934855784,1
0,0.5286698676684016,1
0,0.5631325975091064,1
0,0.6145365396009727,1
0,0.36223814054579107,0
0,0.5116895887743172,1
0,0.629100915824074,1
0,0.5922873795160806,1
0,0.158267688199294,0
0,0.3839081214161419,0
0,0.29789156215296353,0
0,0.49318800134357144,1
0,0.3249154545533738,0
0,0.3271753817298841,0
0,0.32594002570126934,0
0,0.3757900042033954,0
0,0.3282228961656656,0
0,0.5723371577677031,1
0,0.3938362807606101,0
1,0.3620012905370522,0
0,0.42195590348152684,0
0,0.5766752514101365,1
0,0.6739012432882696,1
0,0.5064991044142719,1
1,0.720157872066732,1
0,0.4917888418763541,1
0,0.3837813803258639,0
0,0.46547900823248906,1
0,0.49376703750210216,1
0,0.6661009868627804,1
1,0.704801271502363,1
0,0.405116537832481,0
0,0.48323893533488826,1
0,0.40360716485094383,0
0,0.41022089885387764,0
0,0.6313469687976486,1
0,0.677546472874137,1
0,0.3733801895050535,0
1,0.5113518141835547,1
1,0.25907447697704344,0
0,0.6178476414114089,1
0,0.3195867685092181,0
0,0.5494628021524863,1
1,0.5344227482661125,1
0,0.4649733139292533,1
0,0.4779901111242729,1
0,0.3291942671392067,0
0,0.4047599647701405,0
0,0.42370257366331543,0
0,0.6723755866511509,1
0,0.30989272613443414,0
0,0.4448516376081031,0
0,0.3219251219964747,0
0,0.29136791007634605,0
0,0.3096025915106273,0
0,0.5309777076651501,1
0,0.27717660551200374,0
0,0.49513050070104964,1
1,0.5718007161175779,1
0,0.35698389584975426,0
0,0.5772991683817406,1
0,0.3193181770662314,0
0,0.49593971052404456,1
0,0.34848364790521746,0
0,0.34400082909037466,0
0,0.5068105086419283,1
0,0.33840326590320396,0
0,0.6768481557372513,1
0,0.5194033969379549,1
0,0.41299694770760265,0
0,0.25148876595768876,0
0,0.28386950875331807,0
0,0.4971521301070523,1
0,0.1698320490770403,0
0,0.37134784569521834,0
0,0.3740892141807116,0
1,0.6162106270788702,1
0,0.35299112317357856,0
0,0.35771349997780444,0
0,0.3891985176348805,0
0,0.5189234190903554,1
0,0.6244100073322484,1
0,0.6377705647311729,1
0,0.5648633385137244,1
0,0.24467580342048798,0
1,0.5143625304103079,1
0,0.18189751307779214,0
0,0.2702506818192167,0
0,0.5877752824697652,1
0,0.35352500956810023,0
1,0.4130961169549817,0
0,0.46297246482772597,0
0,0.40564894998191153,0
0,0.40770791647206395,0
0,0.6824152598875765,1
0,0.3174104546109247,0
0,0.37709593969030053,0
0,0.3893423256833712,0
0,0.6240762185616816,1
0,0.2744058800522202,0
0,0.3354721866917634,0
0,0.2904845542503753,0
0,0.35695280947328895,0
0,0.7107750539599034,1
0,0.4845564293705802,1
0,0.5016082527863568,1
0,0.3041472361135427,0
0,0.35314812137741125,0
0,0.2999952627940431,0
0,0.6393822914886725,1
1,0.4532257527663494,0
0,0.380956276142302,0
0,0.5426622350460786,1
0,0.36117891389486523,0
0,0.6141830265552685,1
0,0.46405104741958364,1
0,0.5258200678314499,1
1,0.38895541603630374,0
0,0.4317826930202174,0
0,0.6232575106399298,1
0,0.2958973701128763,0
0,0.43197580408965197,0
0,0.45071041412089236,0
0,0.3073779644682175,0
1,0.6359627964733594,1
0,0.234247759759766,0
0,0.38447014914870803,0
0,0.37337892256755895,0
0,0.5399746981471775,1
1,0.7264608114555124,1
0,0.3845948911609648,0
0,0.6949660728709031,1
0,0.4449648887781555,0
0,0.3714256130935063,0
0,0.5010670102011788,1
0,0.6478985288938695,1
0,0.45147356216484646,0
0,0.568166523388299,1
0,0.5330202189884952,1
0,0.367691570471072,0
0,0.5623588545764617,1
0,0.5155291969320723,1
0,0.26669893489634133,0
0,0.3611074358216275,0
0,0.5222077639748357,1
1,0.5104123671182831,1
0,0.30690114974509297,0
0,0.39960311935220477,0
0,0.6133638635023035,1
0,0.5371425083508299,1
0,0.2463698450868097,0
0,0.6018260410485998,1
1,0.5406717214742096,1
0,0.34033336859427143,0
0,0.31941590008698306,0
0,0.4450541624118537,0
0,0.5103876555441353,1
0,0.3558471533851325,0
0,0.5213429792083815,1
1,0.7600142850522079,1
0,0.5374114252891783,1
0,0.31776708501450185,0
0,0.41559214570995184,0
0,0.3861984803062638,0
0,0.5349561019008963,1
0,0.48458433898439124,1
0,0.5978277021672198,1
0,0.4072978210723155,0
1,0.6397121001501584,1
0,0.3912683717637589,0
0,0.3966239747085702,0
0,0.6163921190973257,1
0,0.609976061195262,1
1,0.3439361011916462,0
0,0.5331145048278061,1
0,0.7202629949466498,1
0,0.4068945047593548,0
0,0.6350193545477327,1
0,0.44347100250183263,0
1,0.47042360523827953,1
1,0.5226326369998118,1
1,0.5057828184026094,1
0,0.3952017072852202,0
0,0.416300238641482,0
1,0.425627723100212,0
0,0.41485183535224973,0
0,0.458641622721577,0
0,0.40512485735225173,0
0,0.5197819409870847,1
1,0.5889003939945361,1
0,0.6741457742749396,1
0,0.6361598034039334,1
0,0.30771750759658134,0
1,0.5455214886728138,1
0,0.6965239666327894,1
1,0.46342865708193687,1
1,0.30911844830139745,0
0,0.4360753656974935,0
0,0.32780522148714814,0
0,0.28468051934806826,0
0,0.42187412884101183,0
0,0.3891227431609206,0
0,0.40349206276917815,0
0,0.3086979755673902,0
0,0.8097144558449869,1
0,0.6555000497741219,1
0,0.33846079710536026,0
0,0.7550458283515122,1
0,0.3490883880189208,0
0,0.6001284712351085,1
0,0.6835131184542425,1
0,0.2148578355776387,0
0,0.3948539792167463,0
0,0.29325811312991235,0
1,0.5449595925318015,1
0,0.5815044515145904,1
0,0.3222929294281983,0
0,0.4339030310600583,0
0,0.3955803234856813,0
0,0.3038878256744381,0
0,0.6350838170159964,1
0,0.2607951425558662,0
0,0.4942045968288464,1
0,0.39346606574096615,0
0,0.3914169657483498,0
0,0.4194148306910777,0
0,0.7035268896822245,1
1,0.45955793856115423,0
0,0.7363195382254097,1
0,0.5743721202966842,1
1,0.7031411874158431,1
0,0.5881009278023709,1
0,0.37403749935422176,0
0,0.7376637472387293,1
0,0.8677773634149937,1
0,0.42380610996641677,0
0,0.6774770258674802,1
1,0.4474135948142253,0
1,0.2555113566455252,0
0,0.3696786359658836,0
0,0.4335128487832886,0
0,0.5007274030398874,1
0,0.4334499081015317,0
1,0.4900873884954531,1
1,0.5090041815657183,1
1,0.6337058228688051,1
0,0.5881960882463428,1
0,0.5628862070946428,1
0,0.3891644813048788,0
0,0.35261154328404676,0
0,0.683859509673836,1
0,0.4274537245082765,0
0,0.3806013930372525,0
0,0.34528626543244934,0
0,0.7749599194091689,1
0,0.4954962088484139,1
0,0.30106368533201966,0
0,0.33347144334517487,0
0,0.3371666162493341,0
0,0.4702444941572334,1
0,0.37936189716247976,0
0,0.4559016625588242,0
0,0.2578541659678473,0
0,0.36929199440678645,0
1,0.5181551266316923,1
0,0.6674330154535654,1
0,0.6497551743830053,1
1,0.6570235415665233,1
0,0.30318176022534454,0
0,0.6373272127161499,1
0,0.5443663781129144,1
0,0.6657316445459937,1
0,0.48726650080841843,1
0,0.38634340883959933,0
0,0.6296562210191471,1
0,0.5693839978221483,1
0,0.336767264227845,0
0,0.3203215538521088,0
0,0.49085186662573665,1
0,0.2958087654587706,0
0,0.7198822347529776,1
0,0.3563822564408017,0
0,0.6568257753786849,1
0,0.6328864712144364,1
1,0.5074337439253078,1
0,0.4917880782527483,1
0,0.3068031501858322,0
0,0.38051053286969533,0
0,0.5632898991311863,1
0,0.42579111777560075,0
0,0.6082603529809629,1
0,0.6655034802857491,1
1,0.7102074848954563,1
0,0.39730435900170813,0
0,0.3656460071883928,0
0,0.695863426008573,1
0,0.7176711775359481,1
0,0.6086447452438836,1
0,0.5673605525459233,1
0,0.3077880593351143,0
0,0.24459287606819247,0
0,0.48729875740428097,1
0,0.36760573707014715,0
0,0.6711247846760523,1
0,0.31763703619824696,0
0,0.3360435340984063,0
0,0.482599751258719,1
0,0.2901702513908035,0
0,0.5908649998201447,1
0,0.7219045982100305,1
0,0.5289135443732139,1
0,0.4848735108440338,1
1,0.627672967417185,1
0,0.2648836519481998,0
0,0.3001189724999163,0
0,0.575242539853805,1
1,0.7894008946375771,1
0,0.3345659500753968,0
0,0.43493579250744163,0
0,0.3984484619098535,0
0,0.5150910607637773,1
0,0.6520657900107609,1
0,0.4412295202925941,0
0,0.4263738131463243,0
0,0.4181906927633479,0
0,0.4205343660278332,0
0,0.630897044021721,1
0,0.4826285340669093,1
0,0.5693890818179872,1
0,0.7615731449371977,1
0,0.42050924846504345,0
0,0.6771555391845009,1
0,0.7430944140109838,1
0,0.4242932996430094,0
0,0.5959945690411445,1
0,0.5110796980047795,1
0,0.3063529054755989,0
1,0.7314312655990175,1
0,0.40617390378124535,0
0,0.30661561126278997,0
0,0.3306287453377267,0
0,0.23165408518524766,0
0,0.4758366337858651,1
0,0.34923082525291066,0
0,0.34181337128705785,0
0,0.4296441230584636,0
0,0.20766513930564343,0
0,0.4814112714815677,1
0,0.5991995754394702,1
0,0.43412642176507116,0
0,0.4196084123457183,0
0,0.6236746695451636,1
0,0.29462683428044506,0
1,0.5587574130583796,1
0,0.4332518512078133,0
0,0.5483184159357988,1
0,0.5564401287745827,1
0,0.3088718147319689,0
0,0.3140498729985421,0
0,0.14282633685454052,0
0,0.5489821418191597,1
0,0.3999583985572332,0
0,0.5080330272809317,1
0,0.5400560829758382,1
0,0.423706732330824,0
0,0.2810547801137581,0
0,0.4894457481849218,1
0,0.39276398362693465,0
0,0.4900028293701689,1
0,0.5719244916264318,1
0,0.6713267300004493,1
0,0.4889068945932106,1
0,0.7134800332664691,1
0,0.39117644119889167,0
0,0.4412295202925941,0
0,0.3968616523677126,0
0,0.4872780330328293,1
0,0.33541658680312253,0
0,0.3491353556313851,0
0,0.67328895904548,1
0,0.3414879935126459,0
1,0.6498322537286028,1
1,0.47518673527624994,1
0,0.45981131035570594,0
0,0.4226792468132615,0
1,0.38851650132486226,0
0,0.4844010927468267,1
0,0.47838490726977806,1
1,0.43429889435713936,0
0,0.670482853337847,1
0,0.515552069495755,1
0,0.5292857501533218,1
0,0.4276030179744879,0
0,0.3686409726598633,0
0,0.5377042240736345,1
1,0.5552068352924908,1
0,0.4812969463751466,1
0,0.40937811298500254,0
0,0.7661232444930113,1
0,0.4450065583369235,0
1,0.5389870845880214,1
0,0.15305053563430168,0
1,0.47044427716367676,1
0,0.5908904621199171,1
0,0.5009567977669621,1
0,0.3624289731204377,0
0,0.26354844469162647,0
0,0.7563541780804799,1
0,0.6791449310269587,1
0,0.5336221691672598,1
0,0.34750217497915814,0
0,0.3484817724535134,0
0,0.27359656154917267,0
0,0.33478178007489034,0
0,0.6972584875062678,1
0,0.5971808117534416,1
0,0.400427502625891,0
0,0.43722401004298295,0
0,0.4768051909641823,1
1,0.4234835164420252,0
0,0.6357777012003383,1
0,0.4360646580227166,0
0,0.20422414765791402,0
0,0.4870914893483089,1
1,0.6567568375809744,1
0,0.5050198082633854,1
0,0.33887911655049374,0
0,0.35578167172597525,0
1,0.35759477310931487,0
1,0.873114112242919,1
0,0.48379536014255176,1
1,0.61121199634144,1
0,0.3446276905299217,0
0,0.30770350820820225,0
0,0.4142581701964392,0
0,0.48866486118028574,1
0,0.3267311116895276,0
0,0.3247672448966358,0
0,0.27324394482259173,0
0,0.6564425171899432,1
0,0.28042538093909153,0
0,0.3223905394120105,0
0,0.43847756047439973,0
0,0.354711205987309,0
0,0.6599773520014353,1
0,0.6054728584065279,1
0,0.2451555821948967,0
0,0.297309297381312,0
0,0.2844577537776349,0
1,0.394056154449569,0
0,0.3399871756095315,0
0,0.4622045768516108,0
0,0.3159588366500523,0
0,0.6701689861938678,1
0,0.48849356933989163,1
0,0.44431118505967904,0
0,0.5359237736675463,1
0,0.28783723283278206,0
1,0.7339871510885774,1
0,0.36019313090634003,0
