y_true,y_score,y_pred
0,0.18209606595293143,0
0,0.39848917825543884,1
0,0.2631104434892018,0
0,0.2564691975492652,0
0,0.26290254939547986,0
0,0.33103590276542794,0
0,0.35128484929910936,0
0,0.24471344531774172,0
0,0.2994748583007413,0
0,0.1415818206907459,0
0,0.1458192458684171,0
0,0.2545203115373916,0
0,0.37753860794484634,1
0,0.6037103394073688,1
0,0.07191083063960138,0
0,0.13882580760676214,0
0,0.4649904812211976,1
0,0.2488461803635633,0
0,0.2481371644805396,0
0,0.2924253649247539,0
0,0.20070989609051587,0
0,0.32965723861995083,0
0,0.10054716367760642,0
0,0.34323404148030723,0
0,0.2294971407136882,0
0,0.26293353967730543,0
0,0.14353776078989175,0
0,0.16371636789086969,0
0,0.35765669841196185,1
0,0.1472331852473382,0
0,0.12313808740686644,0
0,0.5612610868923967,1
0,0.2986982155862849,0
1,0.35784633686913114,1
0,0.33047742162563293,0
0,0.04921226609446283,0
0,0.188038308389387,0
0,0.263102566839326,0
0,0.13921243887423282,0
0,0.3988424735794987,1
0,0.18258494001163483,0
0,0.24375083891184696,0
0,0.4462872506578781,1
0,0.25472333608745573,0
0,0.1830435132493267,0
0,0.28502749507271297,0
0,0.2593946984455135,0
0,0.13921243887423282,0
1,0.6307788451097507,1
0,0.11764590614147358,0
0,0.13803570290720463,0
0,0.5638771482327861,1
0,0.3212125602098866,0
0,0.1466584429741576,0
0,0.4393326637420112,1
0,0.3362217069090815,0
1,0.26293353967730543,0
0,0.27564742150520516,0
0,0.3098548267065511,0
0,0.24161311737482183,0
0,0.184579577115564,0
0,0.3183267399292395,0
0,0.3020413218840873,0
0,0.23298508615857755,0
0,0.26273495683199205,0
0,0.24045645991821368,0
0,0.2960203373834027,0
0,0.2265624500425598,0
0,0.16417010820282593,0
0,0.43481664511299256,1
0,0.15240435022323112,0
0,0.6372302186865857,1
0,0.4982674950740466,1
0,0.22880243553561624,0
0,0.25560487817669897,0
0,0.16507127603772817,0
0,0.3849278958201416,1
0,0.26934266295393267,0
0,0.1727137018380666,0
0,0.3144150531382261,0
0,0.27091454277049126,0
0,0.27545353675098216,0
0,0.37637892844050036,1
0,0.21536256643808338,0
0,0.1025851845521364,0
0,0.05078865532253218,0
0,0.35682027817894624,1
0,0.24137933529261968,0
0,0.22318133905087914,0
0,0.4525743958182502,1
0,0.3881013655803724,1
0,0.2155566216892135,0
0,0.4875343987862791,1
0,0.325555557625029,0
0,0.1226788118978105,0
0,0.34704456950834595,0
0,0.5380615283257212,1
0,0.19181614515554973,0
0,0.2504477165307122,0
0,0.20430592788270316,0
0,0.4865913493241713,1
0,0.2302237213124003,0
0,0.5266025753785263,1
0,0.4968292479664593,1
0,0.3819206422425116,1
0,0.31881001352750515,0
0,0.3720922022521616,1
0,0.3645852360830063,1
0,0.13803570290720463,0
0,0.2508390481858443,0
0,0.1006883830794864,0
0,0.5362452066660096,1
0,0.380954776397461,1
0,0.3142015901195804,0
0,0.438558029930592,1
0,0.14193474229786007,0
0,0.28756788509484704,0
0,0.3604037328027282,1
0,0.5701024055388831,1
0,0.5209628856607338,1
0,0.1998662733139187,0
0,0.23025322923210148,0
0,0.43756812617613655,1
0,0.4698498086538468,1
0,0.44695170423405123,1
0,0.09250625716380304,0
0,0.08281121572822402,0
0,0.34266179532632723,0
0,0.30611131404176245,0
0,0.2354081266207044,0
0,0.15584492014355628,0
0,0.11535037157608112,0
0,0.33946320058491725,0
0,0.3434904703722254,0
0,0.11097772941951477,0
0,0.14193474229786007,0
0,0.3054922791503376,0
0,0.2847060408080025,0
0,0.26442164765694937,0
0,0.34006871076712464,0
0,0.27657781082840904,0
0,0.3057804662186099,0
0,0.26411423099151954,0
0,0.3478962185977852,0
0,0.11387633246829591,0
0,0.5057330205621345,1
0,0.20038289604796608,0
0,0.23165712901803406,0
0,0.22302558655677607,0
0,0.1748969714002739,0
0,0.40508815238880574,1
0,0.43601164827650485,1
0,0.2563625307372513,0
0,0.39817064016524994,1
0,0.15627034880426868,0
0,0.12342930150915342,0
0,0.2789620169734846,0
0,0.10089697481668493,0
0,0.49621899142297093,1
0,0.2870110074324635,0
0,0.6321737473446145,1
0,0.5983661375572791,1
0,0.18737274775411794,0
0,0.282773208539982,0
0,0.25080349677098235,0
0,0.3265858378013288,0
0,0.3526719893029535,0
0,0.31934412418560953,0
0,0.24384289495393868,0
0,0.2762157243524519,0
0,0.17062757141250168,0
0,0.1210514841811957,0
0,0.24788764750541958,0
0,0.3618071361171557,1
0,0.3390188715905941,0
0,0.18905185011002945,0
0,0.5548506523492005,1
0,0.15584492014355628,0
0,0.25560487817669897,0
0,0.3885070145886824,1
0,0.07528318587008469,0
0,0.2648541421169009,0
0,0.21717387549619552,0
0,0.353975217935942,1
0,0.08857382741815055,0
0,0.19812864169540004,0
0,0.16253400431198176,0
0,0.40888117946351754,1
0,0.37437630583793835,1
0,0.08057632249843624,0
0,0.2668232132426151,0
0,0.12547883078169345,0
0,0.21456897527098648,0
0,0.3622489173837256,1
0,0.2835384195207895,0
0,0.4661741971826103,1
0,0.2803752021877118,0
0,0.38162199904806315,1
0,0.11411743788721698,0
0,0.1562968857987938,0
0,0.19856590609550642,0
0,0.3192098516686027,0
0,0.233348996291841,0
0,0.3935348712919911,1
0,0.46681657284959355,1
0,0.2704134843364784,0
0,0.07247988704900368,0
0,0.1896329290154063,0
0,0.08200029266622104,0
0,0.21961933215516044,0
0,0.5432963081868017,1
0,0.2779326184491103,0
0,0.28919313551177467,0
0,0.29880453712628047,0
0,0.3061632427681498,0
0,0.37759426016408304,1
0,0.2682748126629986,0
0,0.14859350682148484,0
0,0.29677362422635617,0
0,0.17400138161025044,0
0,0.36890716841098137,1
0,0.1564298057571858,0
0,0.638605145734287,1
0,0.4190224913015695,1
0,0.34252135455976396,0
0,0.2728181910657485,0
0,0.24122612929772316,0
0,0.2667136857533756,0
0,0.3159046385252091,0
0,0.31961918303922754,0
0,0.20368399845810184,0
0,0.2522254830132324,0
0,0.2777099026380279,0
0,0.3824400264146815,1
0,0.19741832606625,0
0,0.3823899510892833,1
0,0.374271364700919,1
0,0.20261161037671904,0
0,0.27276437828922606,0
0,0.27113372274369274,0
0,0.33288563618298833,0
0,0.365184210975634,1
0,0.5822146761004882,1
0,0.2953363277890362,0
0,0.44888811611812995,1
0,0.2324820472083514,0
0,0.529656601906911,1
0,0.47425249533574826,1
0,0.1717079939472157,0
0,0.25016918244154074,0
0,0.5433791573545906,1
0,0.3020413218840873,0
0,0.2926381100810602,0
0,0.15700036842755463,0
0,0.49224867997090477,1
0,0.26975472686095997,0
0,0.1088241316311186,0
0,0.2900430976887547,0
0,0.2240503614782898,0
0,0.10584030431855479,0
1,0.17355177484049983,0
0,0.14742398473535379,0
0,0.24045645991821368,0
0,0.05481955920359063,0
0,0.46546307361666783,1
0,0.37827961546152156,1
0,0.4778768059924515,1
0,0.24747782577287505,0
0,0.3881190232894169,1
0,0.19578165441555037,0
0,0.1258986888641499,0
0,0.12262675481630068,0
0,0.4584122971024764,1
0,0.42213926203790036,1
0,0.2667136857533756,0
0,0.40836459694601157,1
0,0.25752136191256175,0
0,0.24403906485543916,0
0,0.26293353967730543,0
0,0.1872310212699116,0
1,0.4777100236938706,1
0,0.37324367536503456,1
0,0.13882580760676214,0
0,0.38856159939190904,1
0,0.3067062220551281,0
0,0.35600063096851264,1
0,0.2107216832341317,0
0,0.2482981049045355,0
0,0.20697108780688622,0
0,0.26759140862148867,0
0,0.2521165655656221,0
0,0.20806135666361417,0
0,0.2765607510437671,0
0,0.2736158078196313,0
0,0.2568071483813014,0
0,0.2645239111285822,0
0,0.09069992188235626,0
0,0.6579294290733276,1
0,0.2473941665571783,0
0,0.16333771218223575,0
0,0.19333238402697456,0
0,0.35223245418511057,0
0,0.486776725209009,1
1,0.7015397806951029,1
0,0.32885037756279717,0
0,0.5286250819171291,1
1,0.269837866415375,0
0,0.42437597102306784,1
0,0.15448468725985268,0
0,0.08716084818733714,0
0,0.13701774236022096,0
0,0.3142476314600868,0
0,0.33355606908100555,0
0,0.13882580760676214,0
0,0.22521744450509545,0
0,0.2653937210988228,0
0,0.12683252201656572,0
0,0.2513409976987324,0
0,0.157821373284271,0
0,0.19001649041165458,0
0,0.2004022931640742,0
0,0.2874524619714076,0
0,0.24714600261782832,0
0,0.5752697257570677,1
0,0.3416534818057529,0
0,0.3491243042798008,0
0,0.20847816125453986,0
0,0.25560487817669897,0
0,0.4196799208439469,1
0,0.3934265103364671,1
0,0.2881653270603627,0
0,0.13803570290720463,0
0,0.21924040695644817,0
0,0.28396701366871685,0
0,0.32871665348938267,0
0,0.1459775474193991,0
0,0.28626131704407526,0
0,0.4067637653576341,1
0,0.20947767760411476,0
0,0.2762653186618611,0
0,0.22334798304128808,0
0,0.20368399845810184,0
0,0.1226788118978105,0
0,0.5894658334417889,1
0,0.4649904812211976,1
0,0.3742643305523408,1
0,0.3440934086813942,0
0,0.27569158551905704,0
0,0.27544722208574607,0
0,0.3760311568176354,1
0,0.36685266720305876,1
0,0.17598131239182896,0
0,0.4655221399364594,1
0,0.07109117564329187,0
0,0.26989681010852795,0
0,0.22795348595800408,0
0,0.11535037157608112,0
0,0.311723967723822,0
0,0.1376060787608546,0
0,0.14077859472472445,0
0,0.17273745504644789,0
0,0.3344085633628524,0
0,0.2751591750437869,0
0,0.35403126631730286,1
0,0.3271614146663818,0
0,0.26662542350736174,0
0,0.20163656729185234,0
0,0.331726246918768,0
0,0.2575615421127764,0
0,0.1546693869609374,0
0,0.2265624500425598,0
0,0.30151465340130246,0
0,0.3601888453462682,1
0,0.2265624500425598,0
0,0.10204596645730117,0
0,0.2618063922369767,0
0,0.41908172775380503,1
0,0.06220941042156905,0
0,0.31920620281757184,0
0,0.24523664338270917,0
0,0.1226788118978105,0
0,0.2661442965668179,0
0,0.08734348442329948,0
0,0.38918874408889587,1
0,0.1992032106063681,0
0,0.4238466554781087,1
0,0.21905968503185388,0
0,0.4303531476863672,1
0,0.399205584685507,1
0,0.26769118361867184,0
0,0.2773020522953158,0
0,0.16507127603772817,0
0,0.11851634528098105,0
0,0.28170433595091304,0
0,0.33299511196581527,0
0,0.264302896050358,0
0,0.3956683713696373,1
0,0.21144019289159727,0
0,0.16630187868222374,0
0,0.27957516701858653,0
0,0.2563106400787293,0
0,0.20429730731685486,0
0,0.24240133097677566,0
0,0.20368399845810184,0
0,0.4086021297747429,1
0,0.4303771153113131,1
0,0.36201388352966235,1
0,0.13882580760676214,0
0,0.15033271007981472,0
0,0.26293353967730543,0
0,0.37637892844050036,1
0,0.18653648716122773,0
0,0.2900430976887547,0
0,0.25084293486096904,0
0,0.3567760452976203,1
0,0.16253400431198176,0
0,0.16482296281303846,0
0,0.2988159322426739,0
0,0.2840457092772613,0
0,0.2265624500425598,0
0,0.28571329066366696,0
0,0.44121989740146017,1
0,0.40847623027592195,1
0,0.3811929831517478,1
0,0.1856174577986193,0
0,0.37637892844050036,1
0,0.326355073735643,0
0,0.2806954532161878,0
0,0.1458192458684171,0
0,0.25718195233889524,0
0,0.26588194354944095,0
0,0.13377805702475046,0
0,0.12032342864728883,0
0,0.16253400431198176,0
0,0.08835929485115253,0
0,0.19066717127548669,0
0,0.34565893574713435,0
0,0.15320055216256603,0
0,0.4659630036044251,1
0,0.25560487817669897,0
0,0.2972636848349597,0
0,0.2265624500425598,0
0,0.49467409275486524,1
0,0.12706432627916814,0
0,0.3537480305541084,0
0,0.49570407351448015,1
0,0.27205082457417484,0
0,0.3726158079015717,1
0,0.13882580760676214,0
0,0.1059970936951682,0
0,0.17577200694273082,0
0,0.47606167584350456,1
0,0.3767473698064309,1
0,0.18698368189622525,0
0,0.3076159938734693,0
0,0.1415818206907459,0
0,0.19756412553014271,0
0,0.38616904377762445,1
0,0.33531305733491895,0
0,0.3046033356100988,0
0,0.2599486191858888,0
0,0.12291522677509652,0
0,0.3496829648176023,0
0,0.34872090736070327,0
0,0.41145535749916873,1
0,0.1712827630821537,0
0,0.40562916070499666,1
0,0.2394058345493309,0
0,0.6566902478567048,1
0,0.13701774236022096,0
0,0.385524937545431,1
0,0.6477977269405789,1
0,0.3043465836016324,0
0,0.4751328254862752,1
0,0.3264336983641588,0
0,0.3642872352006781,1
0,0.27112052178154145,0
0,0.16452535588021008,0
0,0.5432709374680973,1
0,0.35323951932463354,0
0,0.37693592650036917,1
0,0.5074749691848225,1
0,0.6651431806524695,1
0,0.29330697710701437,0
0,0.4113316338363656,1
0,0.22256187533457153,0
0,0.36273874789329846,1
0,0.20847816125453986,0
0,0.2297618867469112,0
0,0.20368399845810184,0
0,0.3283686434394953,0
0,0.32954537941085965,0
0,0.2985465679917689,0
0,0.2798080250665011,0
0,0.3493855511153889,0
0,0.576509121867533,1
0,0.2721706292479414,0
0,0.35241725718620437,0
0,0.10222758358089795,0
0,0.18058614404530698,0
0,0.4912495620689602,1
0,0.08066178648579617,0
0,0.579152702273401,1
0,0.3022656252056485,0
0,0.39946661319292454,1
0,0.22334798304128808,0
0,0.2542771443292361,0
0,0.10755807273263929,0
0,0.1576506856322996,0
0,0.31999098671516224,0
0,0.28026470034168177,0
0,0.46308741321907776,1
0,0.11408779241240244,0
0,0.243512093094341,0
1,0.5149503706557844,1
0,0.5075280136212449,1
0,0.15182531973666655,0
0,0.3302103129091065,0
0,0.3867538088640879,1
0,0.21992367241581814,0
0,0.3841495039556413,1
0,0.20367688854041768,0
0,0.32671831098689946,0
0,0.15584492014355628,0
0,0.3605054788537753,1
0,0.24907464626138207,0
0,0.18158391198584378,0
0,0.3192807114141917,0
0,0.3575825826569574,1
0,0.30314467960034586,0
0,0.14193474229786007,0
0,0.28333844475321796,0
0,0.09966652946041603,0
0,0.04220610290430669,0
0,0.16253400431198176,0
0,0.39760688054470716,1
0,0.14988765746651217,0
0,0.24364571041408956,0
0,0.21293597294404687,0
0,0.28340527224118733,0
0,0.5024503572887545,1
0,0.2610316952467843,0
0,0.39550770009405256,1
0,0.11138766189071489,0
0,0.3209586527162764,0
0,0.07066263354960856,0
0,0.342673729702096,0
0,0.2883641731275331,0
0,0.23084942641294542,0
0,0.5985181782853747,1
0,0.20469157679488,0
0,0.3933533286781672,1
0,0.23930989065343183,0
0,0.26232979851771493,0
0,0.38647958870988297,1
0,0.24613983142589682,0
0,0.13791587124467958,0
0,0.31496191374251903,0
0,0.2414828112010303,0
0,0.2888611681821463,0
0,0.20070989609051587,0
0,0.2265624500425598,0
0,0.2919377076439917,0
0,0.3206780773510544,0
0,0.23542103935744993,0
0,0.21144019289159727,0
0,0.1297376716039566,0
0,0.27451922434749265,0
0,0.32806075654462846,0
0,0.21536256643808338,0
0,0.1564212387176733,0
0,0.10482835537671059,0
0,0.15926670705891413,0
0,0.12547883078169345,0
0,0.5351897048747758,1
0,0.11535037157608112,0
0,0.15897422126697577,0
0,0.27424351454869367,0
0,0.1431059267523345,0
0,0.332332446732984,0
0,0.14462990978779824,0
0,0.13510921701309309,0
0,0.41625722397084175,1
0,0.26574613264400343,0
0,0.36189335754990926,1
0,0.3389335352489017,0
0,0.2031683495500632,0
0,0.13882580760676214,0
0,0.3477517222202902,0
0,0.1855406587435721,0
0,0.2911843703649183,0
0,0.34503480088065475,0
0,0.3058389337447633,0
0,0.17799249902637704,0
0,0.15718545671741055,0
0,0.06552102985192564,0
0,0.17628359755217624,0
0,0.10222688835315462,0
0,0.30659328944449343,0
0,0.3424668632602809,0
0,0.20368399845810184,0
0,0.16444110666982747,0
0,0.24267047426736382,0
0,0.27977931666139183,0
0,0.2708620421677711,0
0,0.248470971238304,0
0,0.38347436491578185,1
0,0.26491135230627866,0
0,0.32124063233892264,0
1,0.26388745500034916,0
0,0.2629523087117666,0
0,0.2054027733944621,0
0,0.15808766727523849,0
0,0.2613801567219705,0
0,0.3407003403465843,0
0,0.3122867665847212,0
0,0.08347299682816833,0
0,0.2734021634097439,0
0,0.12412684400396606,0
0,0.23069155311698245,0
0,0.2907986569562708,0
0,0.16065877830495828,0
0,0.20276154394378978,0
0,0.2843335069033385,0
0,0.3071908751524659,0
0,0.22624674183841556,0
0,0.3504145671411747,0
0,0.21591845552074457,0
0,0.2456514214663997,0
0,0.4297390514501909,1
0,0.13882580760676214,0
0,0.15887646915208692,0
0,0.13803570290720463,0
0,0.5814590562577677,1
0,0.19114928175477036,0
0,0.25720377312432924,0
0,0.14193474229786007,0
0,0.24537442428040782,0
0,0.33995814077290776,0
0,0.2798751743386957,0
0,0.31694666157721074,0
0,0.17478301003731028,0
0,0.2606679382788925,0
0,0.11675907148069742,0
0,0.14193474229786007,0
0,0.35203231615927205,0
0,0.426643097084255,1
0,0.13882580760676214,0
0,0.3088486088087493,0
0,0.14387290201887482,0
0,0.10463696781438803,0
0,0.2846053248252543,0
0,0.3648368028620903,1
0,0.2900430976887547,0
0,0.27132089479104454,0
0,0.38379668104373527,1
0,0.1166367474004929,0
0,0.1761272910579796,0
0,0.13882580760676214,0
0,0.23752769794011697,0
0,0.21613132859933182,0
0,0.29717712242706146,0
0,0.5325987090120418,1
0,0.14193474229786007,0
0,0.2972636848349597,0
0,0.18112948176783886,0
0,0.15725468280683622,0
0,0.09974120144453505,0
0,0.32449354427835614,0
0,0.1458192458684171,0
0,0.09890229380311971,0
0,0.47342758325953466,1
0,0.355211412652373,1
0,0.2443590210340061,0
0,0.2265624500425598,0
0,0.33945158138381815,0
0,0.23118843676369916,0
0,0.37180018768266315,1
0,0.24596909172122386,0
0,0.24385604838804542,0
0,0.13803570290720463,0
0,0.4189906070148246,1
0,0.17400138161025044,0
0,0.17388600347806313,0
0,0.34193477562039937,0
0,0.20368399845810184,0
0,0.4622075884408779,1
0,0.13803570290720463,0
0,0.4102305628013065,1
0,0.2209041332883655,0
0,0.23084942641294542,0
0,0.20799988762116098,0
0,0.11518060101853633,0
0,0.44574847826150693,1
0,0.3667119451375182,1
0,0.4318578322077254,1
0,0.13844820173935432,0
0,0.36907715585778167,1
0,0.3069389543551725,0
0,0.2646790474338677,0
0,0.19738556643559693,0
0,0.3853259403138662,1
0,0.13038366362674442,0
0,0.27166024106747766,0
0,0.2891813747668041,0
0,0.3183267399292395,0
0,0.2784479393308141,0
0,0.31161686245929354,0
0,0.3375987356247469,0
0,0.06317048061310895,0
0,0.33884308538007385,0
0,0.2426026611508878,0
0,0.2638843602722912,0
0,0.2197694349311922,0
0,0.4517126599386533,1
0,0.10416889423845276,0
0,0.3123208271319334,0
0,0.08332455144044866,0
0,0.17816699857076987,0
0,0.2749186649263012,0
0,0.20788453984090516,0
0,0.2911105644708836,0
0,0.2265624500425598,0
0,0.16329608118391317,0
0,0.2723003368782735,0
0,0.3764564726453352,1
0,0.4580222000477513,1
0,0.4865913493241713,1
0,0.11078031058197614,0
0,0.2671689550858594,0
0,0.5456869845878366,1
0,0.300765262981761,0
0,0.4806373173099937,1
0,0.1358670079367136,0
0,0.2265624500425598,0
0,0.19756412553014271,0
0,0.39538334904484385,1
0,0.23846039779002748,0
0,0.19001649041165458,0
0,0.13664766379198906,0
0,0.11427642650804741,0
1,0.24068775250733318,0
0,0.2977993199541829,0
0,0.2603924068732086,0
0,0.29857647580238167,0
0,0.20070989609051587,0
0,0.1939582799039854,0
0,0.19787953998036328,0
0,0.5489331028627344,1
0,0.41450915281709066,1
1,0.25474347158471694,0
0,0.3055013171323647,0
0,0.3554127001141158,1
0,0.33390050322691384,0
0,0.296315324074904,0
0,0.23383660800368325,0
0,0.12467525887134841,0
0,0.20185291783631207,0
0,0.4349299690756645,1
0,0.4454707669475486,1
0,0.05201446701317089,0
0,0.18688052032862434,0
0,0.2900430976887547,0
0,0.21334920428337406,0
0,0.09462773734705544,0
0,0.15441769595157365,0
0,0.2265624500425598,0
0,0.20832793429329005,0
0,0.2265624500425598,0
0,0.24105643931255646,0
0,0.31060995914953415,0
0,0.36014513761266487,1
0,0.6169184875639644,1
0,0.4780429074930597,1
0,0.34034651668329824,0
0,0.27184043172876815,0
0,0.5967377848331359,1
0,0.1596127948327365,0
0,0.3880220085174901,1
0,0.2843115104093427,0
0,0.36197769358065623,1
0,0.3076611459503042,0
0,0.266472651958305,0
0,0.34685730206311866,0
0,0.33884265560766924,0
0,0.32116738445853893,0
0,0.30335547819052794,0
0,0.42103185059182313,1
0,0.20261161037671904,0
0,0.3719478799646736,1
0,0.3882157994881155,1
0,0.3100074867426554,0
0,0.1856014342325253,0
0,0.20261161037671904,0
0,0.3279052511777258,0
0,0.555865681403489,1
0,0.6235935997859801,1
0,0.22449921702330455,0
0,0.5259223376217796,1
0,0.13314655532910108,0
0,0.2662676591192842,0
0,0.2900430976887547,0
0,0.13882580760676214,0
0,0.35910056097205884,1
0,0.2803842790091054,0
0,0.1549682457008485,0
0,0.2818725666001324,0
0,0.26147563173905003,0
0,0.5252768529419795,1
0,0.15299687376838292,0
0,0.23129387759450548,0
0,0.25084293486096904,0
0,0.14917430821957456,0
0,0.07191083063960138,0
0,0.3245848008931588,0
0,0.1984476045248281,0
0,0.1340762637085442,0
0,0.1622573515353406,0
0,0.1415818206907459,0
0,0.2960203373834027,0
0,0.15604366586802043,0
0,0.3215022676228354,0
0,0.26469087689853976,0
0,0.21326002395839153,0
0,0.26865178988550537,0
0,0.4021634336089952,1
0,0.2526494563840279,0
0,0.1068341486304879,0
0,0.06155207804357792,0
0,0.282130723202869,0
0,0.3387047559285539,0
0,0.14101336826623498,0
0,0.2397043905524568,0
0,0.2273656463025059,0
0,0.35836953692023166,1
0,0.4735667515762116,1
0,0.2593760939835049,0
0,0.41098473969894617,1
0,0.5762876121296663,1
0,0.13803570290720463,0
0,0.32279585033829966,0
0,0.3486556469582805,0
0,0.12960628192043525,0
0,0.3034101815030761,0
0,0.35725952282187684,1
0,0.3826074827976524,1
0,0.7203817019988573,1
0,0.3236130287223177,0
0,0.35944935900713776,1
0,0.3192807114141917,0
0,0.29043829854904024,0
0,0.46425076998531134,1
0,0.4452865814144384,1
0,0.24796620364233454,0
0,0.1899555302306908,0
0,0.28170867947827144,0
0,0.6384290684329295,1
0,0.33790569041840113,0
0,0.5278012515907167,1
0,0.29991070348771953,0
0,0.18601265665489983,0
0,0.33598027114682777,0
0,0.31629431436088673,0
0,0.5753881754874786,1
0,0.29010402010937,0
0,0.20368399845810184,0
0,0.3143394589271963,0
0,0.38212681212865807,1
0,0.3498514537956599,0
0,0.371862428216136,1
0,0.2284922472847286,0
0,0.6834612932799339,1
0,0.4797665151321655,1
0,0.3580907249318537,1
0,0.25997100844245175,0
0,0.30090953512634955,0
0,0.2265624500425598,0
0,0.5476267587738236,1
0,0.37351884746801844,1
0,0.14554506024372202,0
0,0.22287147549074351,0
0,0.34565893574713435,0
0,0.06448028612532286,0
0,0.16199553463429642,0
0,0.2265624500425598,0
0,0.348851290698333,0
0,0.1887030346922908,0
0,0.1330054612637512,0
0,0.39811478387842103,1
0,0.07191083063960138,0
0,0.2592385845741695,0
0,0.2900430976887547,0
0,0.2901670136841902,0
0,0.16293681183098113,0
0,0.26140209270472603,0
0,0.5899413837545051,1
0,0.5294375565039994,1
0,0.36361971061536036,1
0,0.29654814602792684,0
0,0.25560487817669897,0
0,0.23493281979289912,0
0,0.3668179056613401,1
0,0.30572364289962045,0
0,0.2363867521009571,0
0,0.20070989609051587,0
0,0.3282849775762781,0
0,0.34253189645159937,0
0,0.585836616346298,1
0,0.08234238797922745,0
0,0.20847816125453986,0
0,0.2133609987895735,0
0,0.29686306550059477,0
0,0.3544137341859988,1
0,0.2265624500425598,0
0,0.23075745297148129,0
0,0.234956231539457,0
0,0.2234314458906676,0
0,0.49086234475902507,1
0,0.4233120471347941,1
0,0.2246462657582803,0
0,0.3592103029518148,1
1,0.13803570290720463,0
0,0.2728181910657485,0
0,0.32127203271408633,0
0,0.14193474229786007,0
0,0.35956695692815027,1
0,0.2473941665571783,0
0,0.1635866923061952,0
0,0.44392728790809705,1
1,0.2915385622384659,0
