y_true,y_score,y_pred
0,0.3807858633824646,0
0,0.3807858633824646,0
0,0.3043238614568223,0
0,0.32214107874064984,0
0,0.3807858633824646,0
0,0.35673309403625464,0
0,0.2346187844361555,0
0,0.4148503232419698,1
0,0.3149963600096408,0
0,0.27115185720425306,0
0,0.28796176031826676,0
0,0.27235016673461354,0
0,0.3547526359267366,0
0,0.22401209424135207,0
0,0.337385475492081,0
1,0.40802917382091786,1
0,0.4704215628986882,1
0,0.26395668275374573,0
0,0.3701872207688128,0
0,0.3599865375421569,0
0,0.4374109886218852,1
0,0.21193355128778482,0
0,0.4374052632750921,1
1,0.2328302358217499,0
0,0.21193355128778482,0
0,0.30273228959545173,0
0,0.39254232690675805,1
0,0.28628666817012693,0
0,0.275160501155576,0
0,0.20858096047825933,0
0,0.38095664422025644,0
0,0.32062030563076527,0
0,0.21193355128778482,0
0,0.32214107874064984,0
0,0.37870553386781,0
0,0.2987069451399106,0
0,0.41306531203500907,1
0,0.4634322526412611,1
0,0.38529519071522594,1
1,0.38452082947846533,0
0,0.35673309403625464,0
0,0.32214107874064984,0
0,0.35673309403625464,0
0,0.1914105499891582,0
1,0.3701872207688128,0
1,0.21193355128778482,0
0,0.24822039424021286,0
0,0.22401209424135207,0
0,0.23055472344635097,0
0,0.37006660127892005,0
0,0.4593900468655334,1
0,0.3395598358400662,0
0,0.39254232690675805,1
0,0.32005782660766735,0
0,0.2346187844361555,0
0,0.421258896184809,1
0,0.2346187844361555,0
0,0.5229981808479758,1
0,0.4316008199674774,1
0,0.3129379815731801,0
0,0.21193355128778482,0
0,0.34259662622886194,0
1,0.21193355128778482,0
0,0.2346187844361555,0
0,0.4593900468655334,1
0,0.21193355128778482,0
1,0.22401209424135207,0
0,0.3056470477525907,0
0,0.39254232690675805,1
0,0.26789805335105643,0
0,0.2346187844361555,0
0,0.4148503232419698,1
1,0.37978781379207643,0
0,0.26789805335105643,0
0,0.1914105499891582,0
0,0.39695305988728324,1
0,0.3129379815731801,0
0,0.32214107874064984,0
0,0.4565106935430983,1
0,0.22401209424135207,0
0,0.38363851615121725,0
0,0.3149963600096408,0
0,0.38095664422025644,0
0,0.18229198969098004,0
0,0.38452082947846533,0
0,0.38095664422025644,0
1,0.42697172574517084,1
1,0.37400756540718383,0
0,0.1914105499891582,0
0,0.24080393852584694,0
0,0.43166773715680196,1
0,0.4374052632750921,1
0,0.4292003316853841,1
0,0.1914105499891582,0
0,0.5214609114115237,1
0,0.34285829712207544,0
1,0.3834883922663204,0
0,0.4565106935430983,1
0,0.35673309403625464,0
0,0.43300968500969106,1
1,0.40417947475759086,1
0,0.3701872207688128,0
0,0.44490336725622887,1
0,0.38452082947846533,0
0,0.3149963600096408,0
0,0.3430804188190918,0
0,0.3587062091400593,0
0,0.2346187844361555,0
0,0.1914105499891582,0
0,0.3701872207688128,0
0,0.3774308005446793,0
0,0.29143117481640834,0
0,0.2346187844361555,0
0,0.4593900468655334,1
0,0.4103394683139823,1
0,0.43300968500969106,1
0,0.4593900468655334,1
0,0.21193355128778482,0
0,0.22401209424135207,0
0,0.32967632228946325,0
0,0.4121152598715604,1
0,0.3056470477525907,0
1,0.3129379815731801,0
1,0.2328302358217499,0
0,0.42697172574517084,1
0,0.36272776835228016,0
0,0.1914105499891582,0
0,0.3698271335679064,0
0,0.3807858633824646,0
0,0.35673309403625464,0
1,0.5071877483874794,1
0,0.21193355128778482,0
1,0.40802917382091786,1
0,0.3001792576932627,0
0,0.25832595011647147,0
0,0.3774308005446793,0
0,0.4565106935430983,1
0,0.4407123779709195,1
0,0.35673309403625464,0
0,0.3953116781478978,1
0,0.26789805335105643,0
0,0.36064850732855985,0
0,0.3770349321848608,0
1,0.42697172574517084,1
1,0.3739290308348341,0
0,0.4408525830639629,1
0,0.5093458604945305,1
0,0.43663961904216325,1
0,0.4148503232419698,1
0,0.38452082947846533,0
0,0.38452082947846533,0
0,0.3043238614568223,0
0,0.39254232690675805,1
0,0.3701872207688128,0
0,0.2987069451399106,0
0,0.4316008199674774,1
0,0.31234657956790474,0
1,0.4408525830639629,1
1,0.3094135614112469,0
0,0.275160501155576,0
1,0.3056470477525907,0
0,0.3294646613077956,0
0,0.3294646613077956,0
0,0.31234657956790474,0
0,0.3192467055426834,0
1,0.32214107874064984,0
0,0.40802917382091786,1
0,0.3430804188190918,0
0,0.275160501155576,0
0,0.3807858633824646,0
0,0.5093458604945305,1
1,0.32005782660766735,0
0,0.3430804188190918,0
0,0.34285829712207544,0
0,0.32342771028922707,0
1,0.4663178048530366,1
0,0.42497362220192464,1
0,0.32005782660766735,0
0,0.3557176847412015,0
0,0.300424119554274,0
0,0.2987069451399106,0
1,0.4565106935430983,1
0,0.34259662622886194,0
1,0.32005782660766735,0
0,0.20858096047825933,0
0,0.4014568348661893,1
0,0.275160501155576,0
0,0.36952236879218997,0
0,0.44776982664225534,1
0,0.47331224550474266,1
0,0.3056470477525907,0
0,0.38452082947846533,0
0,0.18229198969098004,0
0,0.38095664422025644,0
0,0.3953116781478978,1
0,0.3701872207688128,0
0,0.39371055524616977,1
1,0.43166773715680196,1
0,0.4935211350777568,1
0,0.21193355128778482,0
0,0.3767139394446216,0
0,0.300424119554274,0
0,0.3698271335679064,0
0,0.34285829712207544,0
0,0.28796176031826676,0
0,0.4486372509544979,1
0,0.421258896184809,1
0,0.4841210621242821,1
0,0.3430804188190918,0
0,0.3043238614568223,0
1,0.35673309403625464,0
0,0.31234657956790474,0
0,0.275160501155576,0
0,0.3208947013634103,0
0,0.3807858633824646,0
0,0.4565106935430983,1
0,0.3698271335679064,0
0,0.5229981808479758,1
0,0.3395598358400662,0
0,0.337385475492081,0
0,0.3698271335679064,0
0,0.4565106935430983,1
0,0.3129379815731801,0
0,0.4408525830639629,1
1,0.41306531203500907,1
1,0.28796176031826676,0
1,0.4841210621242821,1
0,0.21193355128778482,0
0,0.3698271335679064,0
0,0.31234657956790474,0
0,0.4565106935430983,1
0,0.3091340166353112,0
0,0.4486372509544979,1
0,0.32062030563076527,0
0,0.49873586824943017,1
0,0.3587062091400593,0
1,0.4977832062572511,1
0,0.38452082947846533,0
0,0.3056470477525907,0
0,0.4593900468655334,1
0,0.3430804188190918,0
0,0.45664886924324805,1
0,0.24822039424021286,0
0,0.3612917212747293,0
1,0.1914105499891582,0
1,0.255426437970362,0
1,0.3569431651778105,0
0,0.3149963600096408,0
0,0.38452082947846533,0
0,0.2987069451399106,0
0,0.4148503232419698,1
0,0.41657939467575533,1
0,0.3774308005446793,0
0,0.39599400979300253,1
0,0.21193355128778482,0
0,0.21193355128778482,0
0,0.39599400979300253,1
0,0.1914105499891582,0
0,0.18229198969098004,0
0,0.42697172574517084,1
0,0.37006660127892005,0
0,0.32214107874064984,0
0,0.23055472344635097,0
0,0.1914105499891582,0
1,0.1914105499891582,0
0,0.42697172574517084,1
0,0.23055472344635097,0
0,0.275160501155576,0
0,0.5890718238053652,1
0,0.246993365007631,0
0,0.255426437970362,0
0,0.3807858633824646,0
0,0.5987561347647082,1
0,0.3208947013634103,0
1,0.43300968500969106,1
0,0.447974793085047,1
0,0.21193355128778482,0
0,0.441884586725357,1
0,0.2346187844361555,0
0,0.32062030563076527,0
0,0.4565106935430983,1
0,0.35673309403625464,0
1,0.2578794250676507,0
0,0.37870553386781,0
0,0.1914105499891582,0
0,0.3430804188190918,0
0,0.4565106935430983,1
0,0.39371055524616977,1
1,0.41328644303443757,1
0,0.31856952065134914,0
0,0.34285829712207544,0
0,0.2346187844361555,0
0,0.4593900468655334,1
0,0.4316008199674774,1
1,0.39599400979300253,1
1,0.34259662622886194,0
0,0.3698271335679064,0
0,0.4121152598715604,1
0,0.38452082947846533,0
0,0.2926484086568865,0
0,0.28628666817012693,0
1,0.3395598358400662,0
0,0.4794037707337306,1
0,0.300424119554274,0
0,0.40802917382091786,1
0,0.2346187844361555,0
0,0.28628666817012693,0
0,0.3091340166353112,0
0,0.1914105499891582,0
0,0.4431195743093243,1
0,0.27115185720425306,0
0,0.32132717312236153,0
0,0.4120575306104915,1
0,0.37870553386781,0
0,0.38095664422025644,0
0,0.3091340166353112,0
0,0.2346187844361555,0
0,0.36939977088134124,0
1,0.39695305988728324,1
0,0.3056470477525907,0
0,0.21193355128778482,0
0,0.24822039424021286,0
0,0.35673309403625464,0
0,0.1914105499891582,0
0,0.4121152598715604,1
0,0.4431195743093243,1
0,0.2578794250676507,0
0,0.44776982664225534,1
1,0.32005782660766735,0
1,0.3056470477525907,0
0,0.4121152598715604,1
0,0.3587062091400593,0
0,0.24822039424021286,0
0,0.275160501155576,0
0,0.21193355128778482,0
0,0.4121152598715604,1
1,0.39371055524616977,1
0,0.3056470477525907,0
0,0.2987069451399106,0
1,0.32342771028922707,0
1,0.3620076724070592,0
0,0.21193355128778482,0
0,0.24822039424021286,0
0,0.3294646613077956,0
0,0.4548752506540163,1
0,0.32342742163333366,0
0,0.3091340166353112,0
0,0.3001792576932627,0
0,0.4548752506540163,1
0,0.38529519071522594,1
0,0.32342771028922707,0
0,0.3094135614112469,0
0,0.4152914340488249,1
1,0.43166773715680196,1
0,0.3021906257373935,0
0,0.35673309403625464,0
0,0.4935211350777568,1
1,0.4663178048530366,1
0,0.41306531203500907,1
0,0.3430804188190918,0
0,0.275160501155576,0
1,0.4565106935430983,1
0,0.40035773956860327,1
0,0.26789805335105643,0
0,0.3822396779813003,0
0,0.3149963600096408,0
0,0.4663178048530366,1
0,0.48507283155644104,1
0,0.4565106935430983,1
0,0.21193355128778482,0
0,0.4486372509544979,1
0,0.4431195743093243,1
0,0.3129379815731801,0
0,0.39254232690675805,1
0,0.447974793085047,1
0,0.41041046381934854,1
0,0.28628666817012693,0
0,0.3953116781478978,1
0,0.300424119554274,0
0,0.3953116781478978,1
0,0.39371055524616977,1
0,0.421258896184809,1
0,0.3739290308348341,0
0,0.3825516170806867,0
0,0.3698271335679064,0
0,0.3557176847412015,0
0,0.3016243374870746,0
0,0.4593900468655334,1
0,0.4431195743093243,1
0,0.3208947013634103,0
0,0.3612917212747293,0
0,0.2346187844361555,0
0,0.4121152598715604,1
0,0.300424119554274,0
0,0.32005782660766735,0
0,0.275160501155576,0
0,0.275160501155576,0
0,0.32342771028922707,0
0,0.4935211350777568,1
0,0.4408525830639629,1
1,0.2346187844361555,0
0,0.48507283155644104,1
0,0.39371055524616977,1
0,0.4431195743093243,1
0,0.40802917382091786,1
1,0.4704215628986882,1
0,0.4565106935430983,1
0,0.36080161402633343,0
0,0.34478241743923516,0
0,0.3430804188190918,0
0,0.4152914340488249,1
1,0.4052304352837741,1
0,0.4408525830639629,1
0,0.300424119554274,0
0,0.275160501155576,0
0,0.2346187844361555,0
0,0.28278178364933965,0
0,0.4935211350777568,1
0,0.44490336725622887,1
1,0.3953116781478978,1
1,0.3129379815731801,0
0,0.4565106935430983,1
0,0.3129379815731801,0
0,0.3091340166353112,0
1,0.3828210558633672,0
0,0.39254232690675805,1
0,0.3395598358400662,0
0,0.3953116781478978,1
0,0.38452082947846533,0
0,0.32342771028922707,0
0,0.30485607337618653,0
0,0.21193355128778482,0
0,0.2346187844361555,0
0,0.24822039424021286,0
0,0.37870553386781,0
0,0.3701872207688128,0
0,0.4977832062572511,1
0,0.1914105499891582,0
0,0.30273228959545173,0
1,0.42497761563086717,1
0,0.22401209424135207,0
0,0.300048475920979,0
0,0.41328644303443757,1
0,0.4050779819842921,1
0,0.2987069451399106,0
0,0.42697172574517084,1
0,0.5229981808479758,1
0,0.2346187844361555,0
0,0.40753579256718075,1
0,0.3149963600096408,0
0,0.4634322526412611,1
0,0.3774308005446793,0
0,0.42667228136381463,1
0,0.36015530423007164,0
0,0.1914105499891582,0
0,0.275160501155576,0
0,0.275160501155576,0
1,0.275160501155576,0
0,0.4565106935430983,1
0,0.20858096047825933,0
0,0.300424119554274,0
0,0.3698271335679064,0
0,0.5093458604945305,1
0,0.48831107510188365,1
0,0.4103394683139823,1
0,0.255426437970362,0
1,0.3587062091400593,0
0,0.255426437970362,0
0,0.3056470477525907,0
0,0.3767139394446216,0
0,0.22401209424135207,0
1,0.24822039424021286,0
0,0.421258896184809,1
0,0.28628666817012693,0
0,0.26789805335105643,0
0,0.45664886924324805,1
0,0.275160501155576,0
0,0.34285829712207544,0
0,0.4408525830639629,1
0,0.4107108683892856,1
0,0.31234657956790474,0
0,0.32342742163333366,0
0,0.21193355128778482,0
0,0.2346187844361555,0
0,0.3807858633824646,0
0,0.41041046381934854,1
0,0.21193355128778482,0
0,0.4593900468655334,1
0,0.21193355128778482,0
0,0.26789805335105643,0
0,0.4930600263661997,1
1,0.5229981808479758,1
0,0.2578794250676507,0
0,0.4408525830639629,1
0,0.1914105499891582,0
0,0.43166773715680196,1
0,0.40035773956860327,1
0,0.35673309403625464,0
1,0.34285829712207544,0
0,0.4565106935430983,1
0,0.4120575306104915,1
0,0.275160501155576,0
0,0.275160501155576,0
0,0.1914105499891582,0
0,0.32062030563076527,0
1,0.4935211350777568,1
0,0.21193355128778482,0
0,0.32005782660766735,0
0,0.2328302358217499,0
0,0.35673309403625464,0
1,0.3430804188190918,0
0,0.43588967775421866,1
0,0.35673309403625464,0
0,0.1914105499891582,0
0,0.32342771028922707,0
0,0.34285829712207544,0
0,0.3698271335679064,0
0,0.4408525830639629,1
0,0.5122443720610732,1
0,0.24822039424021286,0
0,0.21193355128778482,0
0,0.4148503232419698,1
0,0.3701872207688128,0
0,0.34259662622886194,0
0,0.3953116781478978,1
0,0.4546854903615054,1
1,0.4431195743093243,1
0,0.21193355128778482,0
0,0.3825516170806867,0
0,0.3701872207688128,0
0,0.18229198969098004,0
0,0.35168868240965656,0
0,0.43300968500969106,1
1,0.4634322526412611,1
0,0.24822039424021286,0
0,0.1914105499891582,0
0,0.2987069451399106,0
0,0.32062030563076527,0
0,0.38095664422025644,0
0,0.35673309403625464,0
1,0.5229981808479758,1
0,0.43300968500969106,1
0,0.3043238614568223,0
0,0.3953116781478978,1
0,0.32214107874064984,0
0,0.38347750590694146,0
0,0.40645336476853333,1
0,0.39599400979300253,1
0,0.32136717482446375,0
1,0.35673309403625464,0
0,0.45151385671176125,1
0,0.32967632228946325,0
0,0.3992429366340591,1
0,0.38158098475307606,0
1,0.21193355128778482,0
0,0.3701872207688128,0
0,0.3430804188190918,0
0,0.4148503232419698,1
0,0.3056470477525907,0
0,0.4841210621242821,1
1,0.4431195743093243,1
1,0.35673309403625464,0
1,0.3701872207688128,0
0,0.2346187844361555,0
0,0.3043238614568223,0
1,0.2346187844361555,0
0,0.32342771028922707,0
0,0.3129379815731801,0
0,0.35168868240965656,0
0,0.27235016673461354,0
1,0.43588967775421866,1
0,0.44776982664225534,1
0,0.2346187844361555,0
0,0.39371055524616977,1
1,0.4593900468655334,1
0,0.4565106935430983,1
1,0.35673309403625464,0
1,0.32005782660766735,0
0,0.3149963600096408,0
0,0.3094135614112469,0
0,0.27115185720425306,0
0,0.28628666817012693,0
0,0.3793284457805685,0
0,0.22401209424135207,0
0,0.32342771028922707,0
0,0.5093458604945305,1
0,0.44490336725622887,1
0,0.31234657956790474,0
0,0.5071877483874794,1
0,0.3698271335679064,0
0,0.3590894074403236,0
0,0.3587062091400593,0
0,0.2346187844361555,0
0,0.3953116781478978,1
0,0.32214107874064984,0
1,0.34285829712207544,0
0,0.2987069451399106,0
0,0.34478241743923516,0
0,0.34285829712207544,0
0,0.43663961904216325,1
0,0.2987069451399106,0
0,0.3590894074403236,0
0,0.2346187844361555,0
0,0.4431195743093243,1
0,0.2578794250676507,0
0,0.24984999759329546,0
0,0.36080161402633343,0
0,0.39802514098141395,1
1,0.41657939467575533,1
0,0.5229981808479758,1
0,0.421258896184809,1
1,0.4565106935430983,1
0,0.4565106935430983,1
0,0.3395598358400662,0
0,0.4794037707337306,1
0,0.5959662258702325,1
0,0.3828210558633672,0
0,0.3812206728350136,0
1,0.42697172574517084,1
1,0.3698271335679064,0
0,0.32342771028922707,0
0,0.3149963600096408,0
0,0.27115185720425306,0
0,0.300424119554274,0
1,0.31856952065134914,0
1,0.3767139394446216,0
1,0.4935211350777568,1
0,0.3129379815731801,0
0,0.35673309403625464,0
0,0.41306531203500907,1
0,0.38529519071522594,1
0,0.44490336725622887,1
0,0.31234657956790474,0
0,0.1914105499891582,0
0,0.21193355128778482,0
0,0.5229981808479758,1
0,0.5093458604945305,1
0,0.275160501155576,0
0,0.3698271335679064,0
0,0.3739290308348341,0
0,0.3579470079148675,0
0,0.40802917382091786,1
0,0.1914105499891582,0
0,0.3825516170806867,0
0,0.2346187844361555,0
1,0.29143117481640834,0
0,0.5736661704900305,1
0,0.4107108683892856,1
1,0.5093458604945305,1
0,0.255426437970362,0
0,0.37870553386781,0
0,0.28796176031826676,0
0,0.3767139394446216,0
0,0.32214107874064984,0
0,0.38095664422025644,0
0,0.42697172574517084,1
0,0.4546854903615054,1
0,0.18229198969098004,0
0,0.23055472344635097,0
0,0.34285829712207544,0
0,0.21193355128778482,0
0,0.43663961904216325,1
0,0.2328302358217499,0
0,0.525891112958489,1
0,0.4593900468655334,1
1,0.38452082947846533,0
0,0.300048475920979,0
0,0.24822039424021286,0
0,0.3129379815731801,0
0,0.42497761563086717,1
0,0.300424119554274,0
0,0.3001792576932627,0
0,0.32342771028922707,0
1,0.4431195743093243,1
0,0.32005782660766735,0
0,0.3698271335679064,0
0,0.4431195743093243,1
0,0.40753579256718075,1
0,0.49719557970131867,1
0,0.35673309403625464,0
0,0.3016243374870746,0
0,0.21193355128778482,0
0,0.44490336725622887,1
0,0.25832595011647147,0
0,0.46785144364218323,1
0,0.35673309403625464,0
0,0.34394033244835465,0
0,0.32342771028922707,0
0,0.255426437970362,0
0,0.4565106935430983,1
0,0.43166773715680196,1
0,0.42697172574517084,1
0,0.2346187844361555,0
1,0.4530401385556863,1
0,0.24822039424021286,0
0,0.29143117481640834,0
0,0.3430804188190918,0
1,0.4565106935430983,1
0,0.22401209424135207,0
0,0.23055472344635097,0
0,0.4052304352837741,1
0,0.3793284457805685,0
0,0.36272776835228016,0
0,0.275160501155576,0
0,0.4316008199674774,1
0,0.36064850732855985,0
0,0.4148503232419698,1
0,0.35673309403625464,0
0,0.4103394683139823,1
0,0.36080161402633343,0
0,0.4565106935430983,1
0,0.18229198969098004,0
0,0.43166773715680196,1
0,0.4167883154344327,1
0,0.4052304352837741,1
0,0.4565106935430983,1
0,0.3294646613077956,0
0,0.21193355128778482,0
1,0.5071877483874794,1
0,0.28628666817012693,0
0,0.26789805335105643,0
0,0.3016243374870746,0
0,0.37870553386781,0
0,0.35673309403625464,0
0,0.3698271335679064,0
0,0.23055472344635097,0
0,0.23055472344635097,0
0,0.1914105499891582,0
0,0.44776982664225534,1
0,0.4565106935430983,1
0,0.43588967775421866,1
0,0.1914105499891582,0
0,0.4107108683892856,1
0,0.37006660127892005,0
1,0.38095664422025644,0
0,0.43300968500969106,1
0,0.40645336476853333,1
0,0.43300968500969106,1
0,0.255426437970362,0
0,0.1914105499891582,0
0,0.18229198969098004,0
0,0.38452082947846533,0
0,0.40753579256718075,1
0,0.4431195743093243,1
0,0.44490336725622887,1
0,0.2346187844361555,0
0,0.3395598358400662,0
0,0.4121152598715604,1
0,0.3767139394446216,0
0,0.4316008199674774,1
0,0.32214107874064984,0
0,0.4408525830639629,1
0,0.39695305988728324,1
0,0.3395598358400662,0
0,0.4593900468655334,1
0,0.1914105499891582,0
0,0.32136717482446375,0
0,0.2346187844361555,0
0,0.21193355128778482,0
0,0.28796176031826676,0
0,0.4408525830639629,1
0,0.1914105499891582,0
1,0.4565106935430983,1
1,0.31234657956790474,0
0,0.2346187844361555,0
0,0.3056470477525907,0
1,0.2346187844361555,0
0,0.39802514098141395,1
0,0.4408525830639629,1
1,0.5122443720610732,1
0,0.4935211350777568,1
0,0.43166773715680196,1
0,0.4565106935430983,1
0,0.4374052632750921,1
0,0.3395598358400662,0
0,0.41306531203500907,1
1,0.4663178048530366,1
0,0.41306531203500907,1
0,0.32342742163333366,0
0,0.5093458604945305,1
0,0.37870553386781,0
1,0.39599400979300253,1
0,0.22401209424135207,0
1,0.3056470477525907,0
0,0.4745740865800612,1
0,0.32342742163333366,0
0,0.4634322526412611,1
0,0.3953116781478978,1
0,0.40802917382091786,1
0,0.4794037707337306,1
0,0.34285829712207544,0
0,0.275160501155576,0
0,0.24822039424021286,0
0,0.3056470477525907,0
0,0.1914105499891582,0
0,0.4565106935430983,1
0,0.5229981808479758,1
0,0.21193355128778482,0
0,0.32342771028922707,0
0,0.32136717482446375,0
1,0.300424119554274,0
0,0.38452082947846533,0
0,0.43588967775421866,1
0,0.255426437970362,0
0,0.4219347155303593,1
1,0.3056470477525907,0
0,0.4152914340488249,1
0,0.28796176031826676,0
0,0.38363851615121725,0
1,0.2578794250676507,0
1,0.4794037707337306,1
0,0.32342771028922707,0
1,0.44490336725622887,1
0,0.3208947013634103,0
0,0.2346187844361555,0
0,0.24984999759329546,0
0,0.36952236879218997,0
0,0.1914105499891582,0
0,0.18229198969098004,0
0,0.21193355128778482,0
0,0.44776982664225534,1
0,0.3208947013634103,0
0,0.300424119554274,0
0,0.34285829712207544,0
0,0.18229198969098004,0
0,0.447974793085047,1
0,0.31234657956790474,0
0,0.24822039424021286,0
0,0.20858096047825933,0
0,0.32342771028922707,0
1,0.38529519071522594,1
0,0.18229198969098004,0
0,0.39599400979300253,1
0,0.32005782660766735,0
0,0.32132717312236153,0
0,0.4565106935430983,1
0,0.4546854903615054,1
0,0.3129379815731801,0
0,0.21193355128778482,0
1,0.42697172574517084,1
0,0.2346187844361555,0
0,0.3395598358400662,0
